ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	57013.08	40.08	7.605578e-08	0.004089427	2.938434e-05	6.578637e-08	0.000129771	0.002639626	5.261953e-06	2.011655e-05	-7.726834e-09	7.723748e-05	6.509188e-07	0.001459046	1.734477e-05
20.498	54781.97	40.08	1.056829e-08	0.004195868	2.58359e-05	2.897809e-08	9.425596e-05	0.002620271	4.855708e-06	1.58526e-05	-8.04151e-09	7.818955e-05	5.581304e-07	0.001605737	2.179261e-05
20.666	50365.55	40.08	1.14942e-08	0.004356374	2.441933e-05	5.29942e-08	0.000105887	0.002741965	5.639084e-06	1.539513e-05	-8.74663e-09	8.743173e-05	7.268575e-07	0.001589118	1.830656e-05
20.834	61267.77	40.08	7.077241e-08	0.00371794	2.347225e-05	1.141791e-07	0.0001119417	0.00244705	4.325633e-06	1.30345e-05	3.037307e-08	7.781466e-05	5.97518e-07	0.001522452	1.763286e-05
21.002	57061.24	40.08	7.598909e-08	0.00404932	2.216183e-05	8.865502e-09	0.0001049711	0.002572229	4.425673e-06	1.399547e-05	-7.72025e-09	7.799164e-05	6.327635e-07	0.001943367	1.754472e-05
21.1699	64225.1	40.08	9.011902e-09	0.003741892	2.11055e-05	4.15583e-08	9.35939e-05	0.00227462	4.570559e-06	9.182514e-06	2.897454e-08	6.90841e-05	4.760683e-07	0.001204109	1.556046e-05
21.3379	52043.41	40.08	1.112052e-08	0.00438675	2.657472e-05	9.285125e-08	0.000123645	0.002873184	4.34381e-06	1.936258e-05	-8.464574e-09	8.73073e-05	6.261101e-07	0.001673452	2.205456e-05
21.5063	58514.92	40.08	9.889948e-09	0.004264855	2.204049e-05	1.195508e-07	9.856697e-05	0.002633611	5.66665e-06	1.325142e-05	3.180206e-08	8.34172e-05	8.403355e-07	0.001503772	1.704907e-05
21.6743	54713.88	40.08	7.924659e-08	0.0045893	2.985282e-05	9.245944e-09	0.0001511311	0.002926544	6.151938e-06	1.841768e-05	3.40114e-08	8.933445e-05	7.517237e-07	0.001423315	1.848127e-05
21.8423	56130.76	40.08	1.107141e-07	0.004431781	2.877888e-05	2.828195e-08	0.0001144573	0.002845726	5.542176e-06	1.919314e-05	-7.848151e-09	7.720321e-05	6.79052e-07	0.001593351	1.776541e-05
22.0103	53938.14	40.08	4.555593e-08	0.00456776	2.284639e-05	4.948433e-08	0.0001710119	0.002830981	5.266939e-06	1.007371e-05	1.625039e-07	8.739826e-05	8.464482e-07	0.001538336	1.882811e-05
22.1782	53791.39	40.08	-2.416871e-08	0.004432864	2.466568e-05	9.404576e-09	0.0001249543	0.003237935	5.913808e-06	2.132222e-05	3.459474e-08	9.192261e-05	6.899069e-07	0.001505037	1.761168e-05
22.3462	58325.29	40.08	4.212797e-08	0.004189191	2.303549e-05	6.430658e-08	0.0001434183	0.002682823	5.754473e-06	9.714005e-06	3.190555e-08	7.115118e-05	6.879538e-07	0.001540594	1.675962e-05
22.5142	52589.8	40.08	1.09996e-08	0.004389916	2.648089e-05	-1.094731e-08	0.0001419208	0.002883837	5.440503e-06	2.048575e-05	3.538521e-08	8.271856e-05	7.152228e-07	0.001573707	1.916946e-05
22.6821	60585.33	40.08	7.156308e-08	0.003911434	2.348009e-05	2.620261e-08	0.0001181204	0.002419716	4.896026e-06	1.625017e-05	-7.271037e-09	6.756099e-05	6.374171e-07	0.001567053	1.674794e-05
22.8501	57026.24	40.08	4.308563e-08	0.004247391	2.775974e-05	4.680476e-08	0.0003505384	0.002659971	5.850996e-06	1.68575e-05	-7.724818e-09	7.575655e-05	7.212442e-07	0.001394853	1.590794e-05
23.0181	55686.23	40.08	1.03858e-08	0.004115374	2.513735e-05	2.850787e-08	0.0004142806	0.00273866	5.731389e-06	1.434196e-05	3.341768e-08	7.937803e-05	6.664329e-07	0.001809037	1.847278e-05
23.186	64780.26	40.08	-2.007285e-08	0.003543434	2.619483e-05	1.58078e-07	0.0001350305	0.002416606	4.455925e-06	1.340692e-05	2.872643e-08	6.787365e-05	7.979144e-07	0.001183033	1.404425e-05
23.354	51260.02	40.08	-2.536806e-08	0.004717682	2.765836e-05	-3.233154e-08	0.0001770651	0.00315904	7.603474e-06	1.014799e-05	8.120029e-08	8.349739e-05	8.023777e-07	0.001705349	1.723752e-05
23.522	61221.29	40.08	9.444831e-09	0.003742318	2.223918e-05	4.359766e-08	0.0001609143	0.002649926	5.802214e-06	1.45655e-05	-7.195434e-09	7.59645e-05	6.80029e-07	0.00139053	1.564556e-05
23.6899	57243.56	40.08	-2.271789e-08	0.004219177	2.807328e-05	4.662719e-08	0.0002393175	0.002915444	5.165394e-06	2.246933e-05	3.250862e-08	7.220449e-05	7.272831e-07	0.001471738	1.548149e-05
23.8579	54081.97	40.08	4.542703e-08	0.004467282	3.00246e-05	2.935363e-08	0.0002308852	0.003001517	5.023638e-06	2.206659e-05	-8.145266e-09	8.031277e-05	7.233571e-07	0.001593812	1.660443e-05
24.0264	58791.32	40.08	-2.212126e-08	0.003940888	2.572432e-05	-2.818972e-08	0.0002040734	0.002649442	5.310435e-06	1.67466e-05	1.09944e-07	8.029739e-05	8.19301e-07	0.001558973	1.775758e-05
24.1943	51679.46	40.08	8.388924e-08	0.004508409	3.151333e-05	-1.113991e-08	0.0003254848	0.003161515	6.622329e-06	2.084741e-05	1.25074e-07	8.630705e-05	7.083839e-07	0.001574947	1.833137e-05
24.3623	55804.51	40.08	4.402276e-08	0.004414579	3.694613e-05	-1.031643e-08	0.0002571308	0.003049908	4.752565e-06	1.681139e-05	3.334701e-08	7.322932e-05	8.091419e-07	0.001681914	1.625619e-05
24.5303	52968.49	40.08	1.091181e-08	0.004631011	3.772249e-05	2.997079e-08	0.0002688917	0.003230999	5.432052e-06	2.253077e-05	3.513248e-08	8.149703e-05	8.904004e-07	0.00189942	2.388104e-05
24.6982	50580.73	40.08	8.570939e-08	0.004690506	3.55404e-05	-1.138183e-08	0.0002710652	0.003271825	5.896315e-06	1.671261e-05	-8.708999e-09	8.046248e-05	9.920227e-07	0.002021898	2.697226e-05
24.8662	64329.31	40.08	3.818717e-08	0.003601072	2.75905e-05	2.467787e-08	0.0002121412	0.002432518	3.695817e-06	1.38623e-05	2.892797e-08	6.05698e-05	7.487704e-07	0.001466085	1.533134e-05
25.0347	57116.95	40.08	-2.277423e-08	0.004129271	3.649707e-05	4.673073e-08	0.0002521621	0.002791442	5.143053e-06	1.764425e-05	3.258083e-08	7.335748e-05	9.841286e-07	0.001438957	1.533997e-05
25.2026	54652.21	40.08	7.932224e-08	0.004459518	4.016624e-05	1.082103e-07	0.000278541	0.003076669	5.896905e-06	1.461432e-05	-8.060147e-09	6.952575e-05	8.353954e-07	0.001558644	1.62075e-05
25.3706	66203	40.08	-1.964986e-08	0.003569415	2.42562e-05	5.66549e-08	0.0002265647	0.002567864	4.248633e-06	1.136349e-05	-6.653837e-09	5.870463e-05	4.922017e-07	0.001432621	1.264815e-05
25.5386	74408.86	40.08	3.301222e-08	0.003223851	2.412726e-05	6.799054e-09	0.000188559	0.002219285	3.49124e-06	8.862899e-06	-5.920036e-09	5.115503e-05	7.014184e-07	0.001135165	1.290787e-05
25.7065	55069.06	40.08	-2.362425e-08	0.004350184	3.501938e-05	4.846863e-08	0.0002346865	0.002922312	5.316787e-06	1.661512e-05	-7.999087e-09	6.990734e-05	7.286387e-07	0.001843335	1.961757e-05
25.8745	51156.48	40.08	1.1292e-08	0.004542423	3.542212e-05	5.217566e-08	0.0002576296	0.003294231	5.11765e-06	2.332947e-05	1.263529e-07	7.108368e-05	8.236462e-07	0.001448828	1.820275e-05
26.0425	53194.7	40.08	1.085858e-08	0.004333077	2.861138e-05	1.111754e-07	0.0003034104	0.003045057	4.545857e-06	1.981819e-05	3.498326e-08	6.779589e-05	8.677301e-07	0.001441613	1.510175e-05
26.2104	52950.71	40.08	1.090785e-08	0.004243941	4.266081e-05	9.554449e-09	0.0002593533	0.003081969	5.190051e-06	2.341561e-05	-8.319049e-09	6.716413e-05	8.337807e-07	0.00190212	1.587128e-05
26.3784	51295.58	40.08	1.125901e-08	0.004764704	4.145941e-05	-1.122298e-08	0.0002679315	0.00312665	5.942687e-06	1.059488e-05	-8.587459e-09	7.73256e-05	8.508912e-07	0.001659639	1.603479e-05
26.5464	62603.62	40.08	9.224634e-09	0.003721696	2.618705e-05	2.535833e-08	0.0003178115	0.002519218	3.823223e-06	1.201732e-05	-7.036299e-09	6.085482e-05	7.373167e-07	0.001363282	1.470686e-05
26.7144	55247.32	40.08	1.124668e-07	0.00436466	3.201785e-05	2.873486e-08	0.0002179647	0.002944458	5.246454e-06	2.034229e-05	-7.97318e-09	7.445127e-05	7.535673e-07	0.001816824	1.524312e-05
26.8823	60873.99	40.08	9.485353e-09	0.004246594	2.783703e-05	6.161477e-08	0.000175999	0.002690205	4.802859e-06	2.379904e-05	3.057019e-08	5.990054e-05	8.242847e-07	0.001443675	1.539741e-05
27.0503	66049.84	40.08	9.407166e-08	0.003733314	2.413125e-05	4.041088e-08	0.000166712	0.002534573	4.729553e-06	1.525874e-05	-6.669132e-09	5.848768e-05	5.770823e-07	0.00121756	1.098847e-05
27.2183	47448.17	40.08	-2.742694e-08	0.005028937	3.179915e-05	1.066263e-08	0.0002385676	0.003366619	5.793455e-06	2.31972e-05	-9.283692e-09	8.324427e-05	8.668465e-07	0.002410964	1.814402e-05
27.3862	45442.93	40.08	1.270352e-08	0.004864241	4.286067e-05	-3.646965e-08	0.0003207253	0.003111057	5.257339e-06	1.247068e-05	4.095098e-08	7.884744e-05	6.507349e-07	0.00170726	1.788886e-05
27.5547	51320.68	40.08	1.124777e-08	0.003926386	4.033881e-05	-5.33682e-08	0.0001980076	0.002589876	5.892775e-06	1.013816e-05	3.62609e-08	7.299994e-05	5.468415e-07	0.001480394	1.442219e-05
27.7227	56005.05	40.08	1.444864e-07	0.003697721	2.662002e-05	8.628416e-08	0.0001786053	0.00253244	7.294896e-06	1.219073e-05	-7.865211e-09	6.766742e-05	5.998588e-07	0.001364224	1.316926e-05
27.8906	46370.38	40.08	5.296169e-08	0.004707785	3.197021e-05	1.091057e-08	0.0004028373	0.003234996	6.392891e-06	1.62251e-05	4.0132e-08	8.647422e-05	8.111627e-07	0.001793848	1.68167e-05
28.0586	63391.85	40.08	6.837647e-08	0.003659505	2.703422e-05	2.504319e-08	0.0001976915	0.002444133	5.15793e-06	1.443468e-05	-6.948681e-09	6.362281e-05	5.537336e-07	0.001179299	1.282376e-05
28.2266	49277.29	40.08	4.983582e-08	0.004672166	5.373305e-05	1.026699e-08	0.0002372752	0.00319126	6.249743e-06	1.668092e-05	-8.938984e-09	9.146333e-05	8.755513e-07	0.001968355	1.571857e-05
28.3945	66640.55	40.08	6.504202e-08	0.003653455	2.539247e-05	2.382238e-08	0.0001690757	0.002407517	5.19975e-06	1.303468e-05	-6.609909e-09	6.753219e-05	6.171977e-07	0.001215337	1.686846e-05
28.563	67059.2	40.08	-1.94114e-08	0.003756734	2.614593e-05	-4.084281e-08	0.000188313	0.002406019	4.682439e-06	1.295337e-05	2.775071e-08	7.009857e-05	5.908715e-07	0.001496324	1.292247e-05
28.731	59375.41	40.08	4.135811e-08	0.004162866	2.819664e-05	2.673732e-08	0.0002202082	0.002773806	4.58103e-06	1.14992e-05	-7.418663e-09	7.714504e-05	6.757971e-07	0.001606731	1.553586e-05
28.8989	58016.71	40.08	9.943801e-09	0.004220364	4.285666e-05	1.205785e-07	0.0002224343	0.00280328	6.154426e-06	1.657238e-05	1.114127e-07	7.641962e-05	6.743066e-07	0.001427832	1.607286e-05
29.0669	64301.85	40.08	3.818825e-08	0.003633839	2.85918e-05	4.150966e-08	0.0003831532	0.002447163	5.693189e-06	1.74788e-05	2.894075e-08	7.326042e-05	5.927726e-07	0.001493928	1.236431e-05
29.2349	59097.21	40.08	4.155078e-08	0.003959565	2.979044e-05	6.346755e-08	0.0001969613	0.002545091	4.941729e-06	1.626953e-05	-7.453542e-09	7.722606e-05	5.939755e-07	0.001999062	1.954811e-05
29.4028	46990.25	40.08	-2.770649e-08	0.004740804	3.516946e-05	3.378454e-08	0.0002922995	0.003363168	9.88067e-06	2.095528e-05	-9.373915e-09	9.570163e-05	8.752985e-07	0.001791958	2.165846e-05
29.5708	45058.04	40.08	1.378864e-07	0.004996363	4.146917e-05	-1.277612e-08	0.000285474	0.003356018	8.125515e-06	2.288403e-05	-9.775875e-09	0.0001041784	7.008928e-07	0.001941813	1.921291e-05
29.7388	59110.71	40.08	9.756208e-09	0.003844311	3.343835e-05	4.515515e-08	0.000223907	0.002625846	6.380418e-06	1.783635e-05	-7.451794e-09	7.924254e-05	8.48879e-07	0.001247779	1.376729e-05
29.9067	46742.77	40.08	1.233676e-08	0.004908568	5.987156e-05	2.422194e-07	0.0004533691	0.003270768	7.490507e-06	1.41112e-05	-9.423489e-09	0.00010364	8.691867e-07	0.00153082	2.439594e-05
30.0747	59453.62	40.08	9.698525e-09	0.004068655	3.746974e-05	4.489475e-08	0.0002330008	0.002666002	6.091389e-06	1.578206e-05	-7.408785e-09	8.26627e-05	5.988654e-07	0.001365436	1.423802e-05
30.2427	50432.85	40.08	4.868449e-08	0.004546591	3.864449e-05	5.292496e-08	0.0002898776	0.003233243	6.952865e-06	1.860503e-05	-8.733955e-09	9.777966e-05	8.554941e-07	0.002083406	1.728646e-05
30.4106	59182.63	40.08	4.148612e-08	0.003899462	3.475758e-05	8.165186e-08	0.0002583602	0.002584411	4.699439e-06	1.114534e-05	-7.442679e-09	8.377527e-05	6.864893e-07	0.001240505	1.396421e-05
30.5786	53431.6	40.08	1.078924e-08	0.004158002	3.548724e-05	9.469046e-09	0.0002389577	0.002762595	6.403851e-06	1.582381e-05	3.482871e-08	9.304248e-05	7.979859e-07	0.001577614	1.669209e-05
30.7466	48099.67	40.08	9.010274e-08	0.004860828	3.747493e-05	-1.196804e-08	0.0002857991	0.003181203	7.446994e-06	2.143758e-05	-9.157558e-09	0.0001085684	9.909883e-07	0.002101585	2.340706e-05
30.9146	54604.49	40.08	7.936848e-08	0.004280989	3.50986e-05	-1.054231e-08	0.0003585591	0.002885376	6.037715e-06	1.760896e-05	3.408064e-08	9.024839e-05	8.085374e-07	0.001428283	1.614964e-05
31.083	62745.31	40.08	-2.075659e-08	0.003748625	2.687391e-05	8.063551e-09	0.0002280848	0.002513611	5.852762e-06	1.162231e-05	-7.020028e-09	8.013698e-05	7.836969e-07	0.001411686	1.571829e-05
31.251	47735.94	40.08	5.142999e-08	0.005279384	5.133064e-05	1.012314e-07	0.0002857537	0.003375345	8.322707e-06	1.479063e-05	1.836195e-07	0.0001015538	9.248757e-07	0.001725539	2.154003e-05
31.4189	60746.38	40.08	-2.144107e-08	0.004010467	3.996043e-05	4.393952e-08	0.0003670095	0.00266001	6.037519e-06	1.430077e-05	-7.251001e-09	7.963837e-05	7.018978e-07	0.001487109	1.481144e-05
31.5869	59634.47	40.08	9.662767e-09	0.004138748	3.725569e-05	-9.653028e-09	0.0002557027	0.002635695	6.08319e-06	1.962617e-05	-7.386183e-09	8.448547e-05	6.391707e-07	0.001665061	1.491192e-05
31.7549	46002.59	40.08	5.336525e-08	0.005001862	3.795821e-05	5.802213e-08	0.0003282366	0.003267632	7.635776e-06	2.140654e-05	-9.5749e-09	9.862747e-05	8.285754e-07	0.001659871	1.820203e-05
31.9229	45432.46	40.08	-2.867114e-08	0.004534063	5.239696e-05	8.25572e-08	0.0003675415	0.003048643	6.333324e-06	1.451939e-05	4.096107e-08	9.67788e-05	8.500305e-07	0.002474873	1.949642e-05
32.0908	53032.75	40.08	-2.456302e-08	0.004060886	6.429919e-05	-1.085461e-08	0.0004484539	0.002524337	4.784819e-06	1.287623e-05	-8.305594e-09	8.070681e-05	7.471553e-07	0.001530947	1.881131e-05
32.2593	46130.66	40.08	5.321451e-08	0.004679747	4.183268e-05	-3.592525e-08	0.000246842	0.003048474	6.075362e-06	1.983829e-05	4.034116e-08	0.0001017562	9.242839e-07	0.001825015	1.935271e-05
32.4272	58429.06	40.08	9.858499e-09	0.003963914	4.119524e-05	2.717084e-08	0.0002174489	0.002508593	4.993739e-06	1.725135e-05	3.185e-08	8.28541e-05	6.523582e-07	0.001603448	1.684192e-05
32.5952	61259.1	40.08	7.074048e-08	0.003714895	2.850492e-05	1.14197e-07	0.0002275542	0.002510029	5.147087e-06	1.796968e-05	3.037862e-08	7.482763e-05	6.140204e-07	0.001209447	1.449501e-05
32.7632	45931.69	40.08	1.253895e-08	0.004934962	4.813493e-05	1.101553e-08	0.0002886636	0.003273648	6.658049e-06	1.73934e-05	9.062153e-08	0.0001022698	9.28289e-07	0.001586933	1.961713e-05
32.9312	49727.45	40.08	1.158096e-08	0.004488262	7.978526e-05	7.542685e-08	0.0003963315	0.002893232	5.969055e-06	1.933707e-05	-8.857563e-09	9.305291e-05	6.856956e-07	0.001892492	1.727717e-05
