ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	41444.54	40.08	8.714353e-08	0.003768044	8.304195e-05	1.004613e-07	0.001420744	0.001825466	5.34845e-05	2.774681e-05	4.47055e-08	8.600974e-05	3.280725e-07	0.001388486	1.66206e-05
20.8337	49851.55	40.08	1.461121e-07	0.003271844	6.343552e-05	1.858117e-08	0.001163653	0.001483897	4.571435e-05	1.842584e-05	-8.399074e-09	7.383597e-05	2.930799e-07	0.001339833	1.501103e-05
21.0018	45472.66	40.08	1.601825e-07	0.003569104	7.829817e-05	-7.455183e-08	0.002156049	0.001729822	4.139271e-05	2.325316e-05	4.074538e-08	7.882912e-05	3.213027e-07	0.001378834	2.123252e-05
21.1697	42717.82	40.08	-4.440315e-08	0.003736602	7.812445e-05	-5.409821e-08	0.00135971	0.001845262	5.031275e-05	2.529424e-05	1.497225e-07	8.834267e-05	2.94564e-07	0.001426902	1.530232e-05
21.3378	52784.2	40.08	3.363681e-08	0.003004324	6.379326e-05	5.843683e-08	0.001203899	0.001450159	3.24629e-05	2.836532e-05	3.510148e-08	7.287984e-05	2.767966e-07	0.001202316	1.81428e-05
21.5058	58476.82	40.08	6.176197e-08	0.002761278	5.867004e-05	3.429495e-08	0.001160681	0.001317676	2.796372e-05	1.452046e-05	3.168442e-08	6.391058e-05	3.018548e-07	0.0009999337	1.238091e-05
21.6738	44938	40.08	3.950995e-08	0.003692338	8.917815e-05	2.061461e-08	0.001329679	0.001735668	4.362255e-05	2.404408e-05	-9.317368e-09	8.663943e-05	4.040755e-07	0.001481774	1.902303e-05
21.8418	48516.61	40.08	7.444157e-08	0.003300043	6.784814e-05	2.192706e-07	0.00128121	0.001638806	4.2442e-05	1.797806e-05	-8.630102e-09	8.004301e-05	2.593572e-07	0.001459665	2.03678e-05
22.0098	43586.09	40.08	1.249896e-07	0.004026829	7.868689e-05	9.552819e-08	0.001499817	0.001837023	3.771872e-05	2.00116e-05	-9.606337e-09	8.437402e-05	4.981239e-07	0.001329314	1.779698e-05
22.1779	43786.92	40.08	-1.385031e-09	0.003825289	8.968204e-05	7.044614e-08	0.001387958	0.001889948	3.674634e-05	1.621524e-05	1.460672e-07	8.717227e-05	3.683976e-07	0.001406577	1.819191e-05
22.3459	48002.96	40.08	7.523839e-08	0.003713489	7.38211e-05	-4.813968e-08	0.001345123	0.001758238	4.214192e-05	2.299031e-05	3.859783e-08	8.512175e-05	4.628487e-07	0.001618056	2.04585e-05
22.5139	54639.44	40.08	1.3331e-07	0.003250915	6.45035e-05	5.645466e-08	0.001304688	0.001577888	3.423223e-05	2.104475e-05	7.548254e-08	7.39312e-05	3.788032e-07	0.001525452	1.488896e-05
22.6819	48337.68	40.08	3.673153e-08	0.003580554	9.247731e-05	1.91667e-08	0.001317695	0.001763658	3.5973e-05	1.947993e-05	-8.661984e-09	8.576971e-05	4.491583e-07	0.001356555	1.836956e-05
22.8499	59064.39	40.08	6.114815e-08	0.003037811	6.093119e-05	-2.085357e-08	0.001123037	0.001391859	3.581057e-05	1.790085e-05	3.136939e-08	7.00803e-05	3.33262e-07	0.001691686	2.104446e-05
23.0179	49360.82	40.08	3.597029e-08	0.003574297	7.629163e-05	-2.495274e-08	0.001296424	0.001732341	4.108806e-05	2.141972e-05	3.753614e-08	8.399183e-05	3.884054e-07	0.001323534	2.173477e-05
23.186	47866.37	40.08	7.545353e-08	0.004673439	8.495473e-05	1.095322e-07	0.00134693	0.003848707	4.851329e-05	1.918787e-05	-8.747234e-09	8.383735e-05	3.370004e-07	0.001517717	1.732292e-05
23.354	42381.42	40.08	8.521873e-08	0.003963625	8.052752e-05	2.186187e-08	0.001436208	0.001852206	3.952161e-05	2.003305e-05	-9.879277e-09	8.920056e-05	4.284504e-07	0.00164302	2.507709e-05
23.522	46878.14	40.08	1.162131e-07	0.003459017	7.236818e-05	-7.23116e-08	0.001331396	0.001661893	4.092588e-05	1.761764e-05	-8.931606e-09	8.191937e-05	3.549164e-07	0.001171523	1.789226e-05
23.69	41037.48	40.08	2.222405e-07	0.003775163	0.0001006175	1.014648e-07	0.001475188	0.001828794	4.22354e-05	2.350802e-05	4.514945e-08	8.831912e-05	4.79657e-07	0.001506528	2.787886e-05
23.858	56130.41	40.08	-1.080077e-09	0.002797398	5.920051e-05	-2.717103e-09	0.001070364	0.001365072	3.283655e-05	1.759904e-05	3.300921e-08	6.758767e-05	2.783544e-07	0.001298724	1.841334e-05
24.0261	42758.6	40.08	2.132952e-07	0.003720387	0.000126407	4.690744e-08	0.001418537	0.001972177	4.293663e-05	2.202027e-05	-9.792073e-09	9.152051e-05	3.535501e-07	0.001399093	2.282496e-05
24.1941	43470.84	40.08	4.084452e-08	0.003830826	0.0001122206	-3.507655e-09	0.002491644	0.001799076	4.167531e-05	2.059473e-05	-9.631622e-09	9.70534e-05	3.594167e-07	0.002009645	2.284226e-05
24.3621	40799.8	40.08	4.351856e-08	0.004104728	9.274195e-05	-3.736899e-09	0.001578944	0.00196078	5.466472e-05	2.421137e-05	1.56762e-07	8.891425e-05	5.321412e-07	0.001799819	2.988562e-05
24.5301	43764.45	40.08	1.244821e-07	0.003776015	7.338148e-05	-2.814033e-08	0.00208576	0.001774789	4.820155e-05	2.574342e-05	-9.566977e-09	8.448453e-05	4.264915e-07	0.001299882	2.623153e-05
24.6981	66803.21	40.08	5.406513e-08	0.002470082	4.839685e-05	-2.281827e-09	0.0009727509	0.001161748	2.660999e-05	1.409403e-05	-6.267555e-09	6.430002e-05	3.401772e-07	0.0008954609	1.82263e-05
24.8661	43419.17	40.08	1.677616e-07	0.003871344	7.484804e-05	-3.510383e-09	0.001409684	0.00178365	4.998181e-05	2.80795e-05	9.49891e-08	7.850491e-05	3.598443e-07	0.00160552	3.041372e-05
25.0341	55573.05	40.08	6.499072e-08	0.002970357	6.093775e-05	7.492812e-08	0.001161054	0.001429046	3.382668e-05	1.819099e-05	7.42149e-08	6.760826e-05	3.358671e-07	0.00110658	2.095674e-05
25.2022	42940.68	40.08	1.268706e-07	0.0037662	8.087576e-05	4.671112e-08	0.001411243	0.001888589	4.386227e-05	1.814826e-05	-9.750452e-09	8.718808e-05	4.820039e-07	0.00129302	2.613414e-05
25.3701	46407.07	40.08	7.782742e-08	0.003607737	7.020992e-05	-4.978905e-08	0.001608881	0.00177713	4.179983e-05	2.926283e-05	8.887338e-08	8.518433e-05	3.257543e-07	0.001182936	2.625571e-05
25.5382	44645.51	40.08	2.042819e-07	0.003666312	8.531882e-05	-3.412541e-09	0.001654558	0.001813363	4.701929e-05	2.575269e-05	1.941382e-07	8.616474e-05	4.067222e-07	0.001891369	2.906772e-05
25.7061	47634.2	40.08	1.143701e-07	0.003514263	7.207596e-05	4.210954e-08	0.001730635	0.00178149	4.499394e-05	3.045174e-05	-8.789676e-09	7.999124e-05	4.024838e-07	0.001626521	2.416481e-05
25.8742	42557.1	40.08	-1.423906e-09	0.00380933	7.940659e-05	-1.05005e-07	0.001491308	0.00188483	5.488596e-05	3.462821e-05	-9.838278e-09	9.257843e-05	4.028622e-07	0.001738366	2.917634e-05
26.0422	41143.51	40.08	4.315585e-08	0.003948798	8.105657e-05	-5.615711e-08	0.001892304	0.001962016	6.661056e-05	2.119532e-05	-1.017628e-08	9.995805e-05	5.400142e-07	0.00141623	2.9104e-05
26.2102	48030.59	40.08	-3.94909e-08	0.003792833	7.345474e-05	4.1763e-08	0.00171836	0.001705545	5.04067e-05	1.670588e-05	3.857619e-08	7.9331e-05	2.83086e-07	0.001129987	2.689129e-05
26.3782	46219.04	40.08	1.178724e-07	0.003602285	9.056253e-05	-3.294658e-09	0.001391605	0.001793572	5.245015e-05	2.387387e-05	4.00882e-08	8.481193e-05	3.599774e-07	0.001474281	2.794529e-05
26.5462	43221.71	40.08	1.260468e-07	0.003876765	9.389027e-05	4.641031e-08	0.001622185	0.001867692	7.420862e-05	2.552929e-05	4.286825e-08	9.922805e-05	3.966674e-07	0.001414399	2.795781e-05
26.7142	41078.82	40.08	-1.474843e-09	0.004047257	0.0001182853	2.256278e-08	0.001605757	0.001957772	6.501298e-05	2.911402e-05	-1.019225e-08	9.17051e-05	4.915119e-07	0.001325306	2.92244e-05
26.8822	46855.23	40.08	-1.29297e-09	0.003612326	7.885943e-05	-2.627935e-08	0.001418737	0.001755424	4.811196e-05	2.848769e-05	3.954396e-08	9.181652e-05	4.091749e-07	0.00118703	2.761254e-05
27.0503	42218.44	40.08	4.205756e-08	0.004020984	9.016717e-05	-2.916522e-08	0.002292094	0.002025112	5.636165e-05	2.832778e-05	4.388705e-08	9.560254e-05	4.662392e-07	0.001720832	2.730599e-05
27.2183	58752.46	40.08	9.272765e-08	0.00277768	6.098978e-05	-2.590482e-09	0.001232766	0.001408859	3.90236e-05	2.350645e-05	-7.126231e-09	8.137593e-05	2.486782e-07	0.001115915	1.994168e-05
27.3864	53300.55	40.08	1.022125e-07	0.003046815	6.939111e-05	5.788137e-08	0.001379392	0.001498737	4.803203e-05	2.895393e-05	-7.855135e-09	7.834362e-05	2.646055e-07	0.001255113	2.21292e-05
27.5543	57103.91	40.08	9.540486e-08	0.002887481	7.716238e-05	5.40265e-08	0.001186561	0.001460355	4.262638e-05	1.648575e-05	1.120046e-07	7.248554e-05	2.114789e-07	0.0009170736	2.288715e-05
27.7223	41001.98	40.08	2.224373e-07	0.003987134	0.0001307594	-8.266527e-08	0.001656184	0.001972677	6.094044e-05	2.126667e-05	4.518921e-08	9.179556e-05	4.305028e-07	0.001445356	2.798817e-05
27.8904	43226.32	40.08	-1.401168e-09	0.003780845	0.0001244235	4.640828e-08	0.00193127	0.001889329	5.926287e-05	2.713113e-05	4.28639e-08	9.322003e-05	4.200753e-07	0.001246663	2.538508e-05
28.0584	42867.44	40.08	8.425548e-08	0.00398614	9.410508e-05	2.16243e-08	0.001757179	0.002004676	6.172965e-05	3.437534e-05	1.492021e-07	9.392276e-05	5.53767e-07	0.002101823	2.691297e-05
28.2264	45415.38	40.08	2.816839e-07	0.004659791	8.694443e-05	6.793265e-08	0.001741031	0.001943407	5.316246e-05	3.142761e-05	-9.218902e-09	8.872668e-05	3.886672e-07	0.001254257	2.535497e-05
28.3944	43772.43	40.08	2.083596e-07	0.003832407	8.06283e-05	1.444401e-07	0.001653386	0.001885692	5.707217e-05	2.4149e-05	4.23292e-08	9.053831e-05	3.569398e-07	0.001253447	2.453938e-05
28.5624	42771.52	40.08	8.444475e-08	0.003938548	0.0001017505	-3.55543e-09	0.001837308	0.002000242	6.284472e-05	2.687794e-05	4.331979e-08	9.615284e-05	4.957595e-07	0.001325394	2.460317e-05
28.7304	43737.82	40.08	4.059736e-08	0.003816805	9.201241e-05	4.586734e-08	0.001584608	0.001857787	6.034687e-05	2.469682e-05	-9.572449e-09	9.2737e-05	4.035744e-07	0.001200203	2.155627e-05
28.8984	51985.25	40.08	-1.1648e-09	0.003099627	7.938283e-05	1.838951e-07	0.001587358	0.001531974	4.300656e-05	2.122366e-05	-8.053775e-09	8.211585e-05	4.761396e-07	0.001170913	2.17553e-05
29.0664	43196.1	40.08	4.110666e-08	0.003880001	9.784927e-05	-7.846344e-08	0.002032231	0.00193958	5.350009e-05	2.714893e-05	4.289408e-08	9.389995e-05	3.969022e-07	0.001252927	2.052561e-05
29.2345	48344.64	40.08	-3.923383e-08	0.003354739	7.797115e-05	-3.144265e-09	0.00143891	0.001692034	5.403581e-05	1.659459e-05	3.832603e-08	8.128832e-05	4.281249e-07	0.001787743	1.693542e-05
29.4025	39203.8	40.08	9.213018e-08	0.004077369	0.0001207687	1.062242e-07	0.001599968	0.002006501	5.438282e-05	3.699605e-05	4.726223e-08	9.583667e-05	3.080381e-07	0.001748166	2.344903e-05
29.5704	40177.98	40.08	4.41948e-08	0.003884654	9.9566e-05	7.679115e-08	0.002042534	0.002026451	5.410953e-05	2.861185e-05	-1.042051e-08	9.648882e-05	5.025316e-07	0.001326523	2.445363e-05
29.7385	42254.05	40.08	1.723921e-07	0.003833784	9.800719e-05	2.194194e-08	0.002311982	0.001934047	4.590072e-05	2.227727e-05	9.760951e-08	0.0001026011	3.337813e-07	0.001230905	1.791559e-05
29.9065	51951.78	40.08	1.755565e-07	0.003229937	7.350597e-05	-2.369587e-08	0.00174813	0.001623119	3.349696e-05	2.168189e-05	3.566504e-08	7.622016e-05	3.983991e-07	0.001044909	1.387729e-05
30.0746	48321.73	40.08	-1.252743e-09	0.003376814	0.0001016576	4.151888e-08	0.001482583	0.001790897	3.98914e-05	1.708534e-05	-8.664285e-09	7.995177e-05	3.967567e-07	0.001138411	1.555804e-05
30.2426	52711.07	40.08	6.852216e-08	0.003218621	7.249298e-05	9.947758e-08	0.001502862	0.001724019	3.990729e-05	2.09303e-05	3.515134e-08	7.60675e-05	4.215063e-07	0.001027639	1.698575e-05
30.4105	44021.89	40.08	1.237586e-07	0.003989259	7.927237e-05	7.008767e-08	0.001865382	0.001871048	4.018742e-05	2.821523e-05	9.368983e-08	9.493137e-05	4.124832e-07	0.001243589	1.618968e-05
30.5785	49117.53	40.08	7.353557e-08	0.003305212	7.280763e-05	4.084715e-08	0.001470774	0.001679804	3.701634e-05	1.822138e-05	8.397014e-08	8.007674e-05	3.903283e-07	0.001086898	1.362634e-05
30.7466	56035.94	40.08	6.445669e-08	0.003032403	7.669739e-05	1.898621e-07	0.001205659	0.001531956	3.233577e-05	1.142511e-05	1.141401e-07	7.552737e-05	2.155092e-07	0.00102551	1.284263e-05
30.9147	40172.71	40.08	2.727406e-07	0.00412795	9.547798e-05	-3.779952e-09	0.001798779	0.002110334	4.62482e-05	2.055017e-05	-1.042175e-08	0.0001070059	5.278303e-07	0.001481665	1.782733e-05
31.0827	44261.37	40.08	-4.285293e-08	0.003942508	8.253191e-05	4.53298e-08	0.001620738	0.002021513	3.962112e-05	2.231121e-05	-9.459027e-09	9.494329e-05	3.186436e-07	0.00128118	1.680858e-05
31.2506	49834.04	40.08	2.198648e-07	0.003318558	7.47732e-05	4.026112e-08	0.001734102	0.001759589	3.754135e-05	3.746531e-05	8.276296e-08	8.552722e-05	3.847162e-07	0.001082232	1.473716e-05
31.4186	43300	40.08	4.10092e-08	0.003773712	0.0001147045	7.125837e-08	0.001865057	0.001936341	4.023913e-05	2.387504e-05	4.279153e-08	8.976128e-05	3.491287e-07	0.001619915	1.60184e-05
31.5867	48010.82	40.08	7.523128e-08	0.003403598	0.0001025429	-2.563766e-08	0.001409614	0.001681218	5.004241e-05	1.622585e-05	8.590597e-08	7.977803e-05	2.937588e-07	0.001367219	1.446473e-05
31.7548	46442.57	40.08	1.963837e-07	0.003676301	8.191552e-05	-4.973812e-08	0.001649343	0.001723066	4.83541e-05	1.677359e-05	3.989605e-08	8.690624e-05	3.255046e-07	0.001465667	1.619685e-05
31.9227	67272.38	40.08	8.098627e-08	0.002456687	6.838737e-05	1.378486e-08	0.001065857	0.001210469	2.469e-05	9.516008e-06	-6.223452e-09	5.604711e-05	1.644447e-07	0.0007330938	1.149181e-05
32.0907	47531.76	40.08	-3.990424e-08	0.003377958	9.036959e-05	8.761818e-08	0.001563152	0.001815071	3.113455e-05	1.736743e-05	8.677191e-08	8.491472e-05	3.500349e-07	0.001307086	1.489367e-05
32.2587	48110.45	40.08	-1.257522e-09	0.003450105	7.400762e-05	-2.558326e-08	0.001435142	0.001746212	3.718124e-05	2.004417e-05	-8.702168e-09	8.154579e-05	3.247549e-07	0.00108949	1.714438e-05
32.4268	62852.93	40.08	8.668105e-08	0.00274566	6.983692e-05	1.475488e-08	0.001139937	0.00136487	2.92814e-05	9.816609e-06	2.947961e-08	6.913394e-05	2.969649e-07	0.0009698661	1.258343e-05
32.5947	43168.02	40.08	1.262083e-07	0.003912894	0.0001003982	2.148357e-08	0.001842256	0.001976909	6.377122e-05	2.984322e-05	-9.698477e-09	9.026604e-05	3.14973e-07	0.002039447	1.812012e-05
32.7628	48243.55	40.08	-3.931535e-08	0.003367255	7.766196e-05	4.159138e-08	0.001473798	0.00192915	3.217816e-05	2.910157e-05	3.840684e-08	8.290418e-05	3.133531e-07	0.001061042	1.470087e-05
32.9308	52419.6	40.08	-1.153933e-09	0.003379134	8.516337e-05	3.827826e-08	0.001499228	0.001576071	3.365293e-05	2.104445e-05	1.22015e-07	7.712375e-05	4.335184e-07	0.001069016	1.436656e-05
33.0988	47972.07	40.08	-1.260856e-09	0.003490113	0.0001572357	8.681596e-08	0.001384634	0.001701694	3.926916e-05	3.21649e-05	3.862424e-08	8.517456e-05	4.420146e-07	0.001138915	1.828236e-05
