ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3297	52193.84	40.08	1.057627e-07	0.003923395	1.74266e-05	-5.844439e-08	5.26699e-05	0.001750455	8.229853e-06	1.815723e-05	7.915072e-08	6.487103e-05	2.898613e-07	0.001244039	9.165681e-06
20.4977	46843.74	40.08	8.020523e-08	0.004593056	1.619505e-05	-1.838277e-08	7.01749e-05	0.001953414	9.583545e-06	2.023095e-05	3.854306e-08	7.597367e-05	3.963179e-07	0.001721085	9.657145e-06
20.6657	65983.62	40.08	1.103806e-07	0.003213563	1.262286e-05	1.362606e-07	4.462682e-05	0.001402756	5.558968e-06	1.257038e-05	2.736291e-08	5.598651e-05	2.664794e-07	0.0009682327	7.632511e-06
20.8337	56192.03	40.08	4.111266e-09	0.003843823	1.916867e-05	-7.376927e-08	4.80505e-05	0.001693628	9.197417e-06	1.560506e-05	3.2131e-08	6.602234e-05	4.00356e-07	0.001195677	8.798584e-06
21.0017	54702.15	40.08	3.645447e-08	0.003952178	1.613149e-05	4.267404e-09	6.241682e-05	0.001771549	7.684075e-06	1.818748e-05	7.552157e-08	7.041041e-05	3.214367e-07	0.00129456	8.555095e-06
21.1698	46554.7	40.08	3.458047e-07	0.004565593	1.900531e-05	7.55549e-08	5.988572e-05	0.002003633	6.269472e-06	2.03564e-05	3.878258e-08	8.104186e-05	3.882345e-07	0.001366913	1.037908e-05
21.3378	56152.73	40.08	4.116027e-09	0.003758325	1.602995e-05	4.314504e-08	5.017178e-05	0.001596783	7.221775e-06	1.981928e-05	-9.263506e-09	6.477948e-05	3.043914e-07	0.001129484	7.956411e-06
21.5058	58369.49	40.08	9.457698e-08	0.003592747	1.564333e-05	4.150574e-08	5.3966e-05	0.001569398	5.969055e-06	1.866217e-05	7.077673e-08	5.924692e-05	3.012408e-07	0.001081467	7.469102e-06
21.6738	45355.57	40.08	1.217148e-07	0.004770948	1.784399e-05	-1.899247e-08	7.354884e-05	0.001989814	6.737905e-06	2.141487e-05	-1.146866e-08	8.165807e-05	3.768535e-07	0.001629331	1.046817e-05
21.8418	47288.87	40.08	4.217303e-08	0.004178427	2.028194e-05	5.122947e-08	0.0001378794	0.00184486	6.257579e-06	2.403322e-05	8.73611e-08	7.678835e-05	3.614466e-07	0.001340975	1.004019e-05
22.0098	46468.45	40.08	4.291838e-08	0.004477673	1.873625e-05	1.699205e-07	6.609907e-05	0.001919304	6.488438e-06	1.836223e-05	-1.119391e-08	7.76703e-05	5.580737e-07	0.001447418	8.96022e-06
22.1778	54035.88	40.08	4.280532e-09	0.003992298	1.746564e-05	-3.620228e-08	5.448756e-05	0.001706394	5.560845e-06	1.841149e-05	3.341347e-08	7.489133e-05	3.799946e-07	0.001304508	7.239229e-06
22.3459	45807.2	40.08	1.590072e-07	0.004526163	1.988191e-05	-9.050159e-08	7.132536e-05	0.001935122	6.059309e-06	2.06883e-05	3.941583e-08	7.570072e-05	4.26824e-07	0.001556334	8.277928e-06
22.5139	47052.8	40.08	1.922689e-07	0.004433133	1.85285e-05	2.821792e-08	8.046316e-05	0.001977077	5.909459e-06	2.565852e-05	3.837244e-08	7.570221e-05	4.885498e-07	0.001281024	7.982345e-06
22.6819	45217.83	40.08	2.000722e-07	0.004826535	1.763776e-05	5.153067e-09	6.013397e-05	0.001991773	5.946409e-06	1.57328e-05	-1.150334e-08	8.072304e-05	4.866645e-07	0.002180594	9.331901e-06
22.8499	45291.09	40.08	4.403798e-08	0.004393822	1.836406e-05	1.259931e-07	6.349259e-05	0.001953056	6.431354e-06	1.674959e-05	-1.14847e-08	7.434051e-05	3.448759e-07	0.001533908	8.372246e-06
23.0179	54071.77	40.08	3.688734e-08	0.003739277	1.614527e-05	-1.593723e-08	4.865872e-05	0.001580697	6.112304e-06	1.665305e-05	-9.619669e-09	7.03573e-05	2.888716e-07	0.001078998	7.034853e-06
23.1859	44157.7	40.08	1.250239e-07	0.004484218	1.760727e-05	7.964458e-08	7.021666e-05	0.00191558	5.48918e-06	2.573703e-05	-1.177939e-08	7.902694e-05	4.761159e-07	0.001497012	7.854235e-06
23.3539	59284.7	40.08	2.120808e-07	0.003343056	1.585952e-05	3.927493e-09	4.899899e-05	0.001470478	4.388929e-06	1.479054e-05	-8.773744e-09	5.541414e-05	2.800304e-07	0.001090503	5.378664e-06
23.522	58729.62	40.08	1.240247e-07	0.003334958	1.277696e-05	1.157997e-07	5.646055e-05	0.001450713	5.462221e-06	1.774355e-05	3.074335e-08	5.850805e-05	3.245505e-07	0.001093185	5.85103e-06
23.69	44944.96	40.08	1.228363e-07	0.004390161	1.792841e-05	1.269586e-07	8.79332e-05	0.001850352	5.517134e-06	1.635324e-05	4.017242e-08	7.078535e-05	4.240903e-07	0.00141059	7.618867e-06
23.858	48290.44	40.08	7.781711e-08	0.004176732	1.541702e-05	5.01563e-08	6.298807e-05	0.001764522	5.324441e-06	1.913532e-05	-1.077114e-08	7.324072e-05	3.9471e-07	0.001248911	8.696674e-06
24.026	63985.39	40.08	1.413934e-07	0.003094083	1.556122e-05	5.496106e-08	4.906768e-05	0.001310504	5.45922e-06	8.904711e-06	-8.129064e-09	5.429216e-05	3.439204e-07	0.001059462	6.576e-06
24.194	44434.78	40.08	1.242489e-07	0.004601624	2.74837e-05	-6.867168e-08	7.968702e-05	0.0019724	7.803666e-06	2.398271e-05	4.063384e-08	8.497882e-05	3.29428e-07	0.001848646	9.577348e-06
24.362	51435.29	40.08	7.306112e-08	0.004062132	1.516187e-05	4.521832e-09	6.141774e-05	0.001851673	7.871436e-06	1.33718e-05	3.510349e-08	7.329028e-05	2.750485e-07	0.001343857	7.247769e-06
24.53	46083.82	40.08	8.154603e-08	0.00470569	2.147799e-05	-4.246216e-08	8.702985e-05	0.002007335	7.402426e-06	3.029485e-05	3.917992e-08	8.344083e-05	5.414273e-07	0.001623584	7.881368e-06
24.6981	50267.15	40.08	1.449089e-07	0.004256679	1.727342e-05	2.64024e-08	6.440157e-05	0.001874178	6.249002e-06	1.838264e-05	-1.034739e-08	7.317763e-05	3.987182e-07	0.001289376	7.23336e-06
24.8661	45990.62	40.08	-3.329469e-08	0.00445494	1.682873e-05	7.646094e-08	6.783548e-05	0.001855624	6.03259e-06	2.009194e-05	-1.130952e-08	8.196677e-05	3.716487e-07	0.001422841	7.897332e-06
25.0341	49011.74	40.08	4.73102e-09	0.003920527	1.694579e-05	4.941193e-08	8.562559e-05	0.001702298	7.667044e-06	1.210655e-05	-1.061236e-08	7.299732e-05	2.88649e-07	0.001248643	7.540941e-06
25.2021	45859.49	40.08	1.97284e-07	0.004303558	1.695388e-05	5.066901e-09	7.443006e-05	0.001982588	9.294911e-06	2.066398e-05	9.008537e-08	7.856372e-05	3.941184e-07	0.001417131	7.553989e-06
25.3701	45214.53	40.08	5.129765e-09	0.004643963	2.076884e-05	2.934897e-08	6.272118e-05	0.002034881	7.758098e-06	2.774492e-05	3.993346e-08	8.483637e-05	3.237465e-07	0.001497765	8.465914e-06
25.5381	56510.46	40.08	9.770289e-08	0.003723804	1.405044e-05	4.110368e-09	6.611718e-05	0.001606941	5.945612e-06	1.049996e-05	3.195117e-08	6.8101e-05	3.980982e-07	0.001039715	8.479621e-06
25.7061	51279.43	40.08	1.076703e-07	0.004160295	1.651842e-05	6.857074e-08	6.52254e-05	0.00176363	8.540866e-06	1.479297e-05	-1.014291e-08	7.062835e-05	4.482806e-07	0.001248993	7.293151e-06
25.8742	55149.79	40.08	6.814556e-08	0.003817495	1.544472e-05	4.210209e-09	4.999931e-05	0.001545595	5.408458e-06	2.360248e-05	7.49102e-08	7.195085e-05	3.188262e-07	0.001397886	7.056733e-06
26.0422	56062.71	40.08	1.299335e-07	0.003530764	1.378439e-05	-3.491101e-08	7.031078e-05	0.001574019	5.747299e-06	1.395177e-05	-9.277449e-09	6.73532e-05	3.136344e-07	0.001200843	6.670891e-06
26.2102	48125.93	40.08	4.822779e-09	0.004264344	1.865452e-05	5.031509e-08	0.0001004251	0.001825621	6.239857e-06	2.606624e-05	-1.080742e-08	7.904937e-05	3.755575e-07	0.001311688	8.518638e-06
26.3782	42187.03	40.08	4.729468e-08	0.004817181	1.795488e-05	-7.234379e-08	7.811841e-05	0.002092189	7.14214e-06	2.022456e-05	4.279959e-08	8.614879e-05	4.867197e-07	0.00138341	8.041133e-06
26.5462	42826.98	40.08	8.775645e-08	0.004631363	1.853964e-05	1.332199e-07	7.329445e-05	0.002141205	7.439785e-06	1.936568e-05	1.507694e-07	9.441797e-05	4.105634e-07	0.001754226	9.105815e-06
26.7142	82769.12	40.08	1.519144e-07	0.002626784	1.155927e-05	4.247969e-08	4.099763e-05	0.001140191	5.438906e-06	1.373026e-05	-6.283883e-09	4.851221e-05	2.242975e-07	0.0009339587	6.365276e-06
26.8822	45941.18	40.08	5.054928e-09	0.00477698	1.823243e-05	5.048468e-09	6.534102e-05	0.001963225	7.079261e-06	1.857175e-05	3.930232e-08	8.602955e-05	3.613635e-07	0.001275495	1.036941e-05
27.0503	48450.4	40.08	4.118338e-08	0.004151604	1.497711e-05	4.997364e-08	6.720892e-05	0.001802164	5.923963e-06	1.955848e-05	-1.073485e-08	7.079116e-05	2.413368e-07	0.001608994	7.883993e-06
27.2183	41978.08	40.08	1.315345e-07	0.004688014	2.161132e-05	3.160036e-08	7.010886e-05	0.001920903	6.230637e-06	3.100792e-05	-1.238994e-08	8.125591e-05	4.305589e-07	0.001333973	8.404666e-06
27.3863	41706.24	40.08	5.570531e-09	0.004518044	1.759682e-05	1.105472e-07	6.165129e-05	0.001873673	7.589912e-06	1.818806e-05	-1.247065e-08	8.389761e-05	4.451346e-07	0.001434213	1.002155e-05
27.5543	41903.91	40.08	1.738435e-07	0.004335056	2.153698e-05	5.530729e-09	0.0003322596	0.001948354	7.067609e-06	2.148738e-05	4.308918e-08	8.297649e-05	4.313209e-07	0.00140816	9.23968e-06
27.7223	41285.49	40.08	4.833371e-08	0.004616958	1.723378e-05	-7.393187e-08	7.862999e-05	0.00207749	7.814925e-06	1.780163e-05	4.373467e-08	8.132412e-05	5.44905e-07	0.001870097	8.342468e-06
27.8903	41008.64	40.08	4.86608e-08	0.004677719	2.166203e-05	-7.443204e-08	5.9833e-05	0.002066762	7.209104e-06	2.598522e-05	-1.268266e-08	9.115662e-05	4.167978e-07	0.002005462	1.002629e-05
28.0583	45621.71	40.08	1.596788e-07	0.004394103	1.505348e-05	1.010557e-07	9.003881e-05	0.001846328	6.971361e-06	1.714425e-05	-1.14002e-08	7.80762e-05	3.961715e-07	0.00149368	9.705123e-06
28.2264	58729.51	40.08	3.397914e-08	0.00346257	1.86422e-05	2.258255e-08	5.010736e-05	0.00154172	4.834145e-06	1.331781e-05	-8.855767e-09	6.842261e-05	2.743184e-07	0.001271456	7.634419e-06
28.3944	56601.73	40.08	4.107982e-09	0.003819644	1.579849e-05	-3.458921e-08	5.389288e-05	0.001666289	5.92474e-06	1.757552e-05	-9.188641e-09	6.849126e-05	3.454223e-07	0.00126265	7.794181e-06
28.5624	43985.21	40.08	8.545452e-08	0.004984312	1.786388e-05	3.015048e-08	8.092014e-05	0.002134829	7.021742e-06	1.939715e-05	-1.182423e-08	8.405779e-05	2.881552e-07	0.001649732	1.040276e-05
28.7304	50995.74	40.08	7.370748e-08	0.003888979	1.494597e-05	2.600476e-08	8.362101e-05	0.001791391	8.905942e-06	2.043318e-05	8.10133e-08	6.978708e-05	3.833947e-07	0.001368252	7.898055e-06
28.8984	44767.23	40.08	-3.418743e-08	0.004564242	1.652522e-05	1.029797e-07	6.201622e-05	0.001965376	7.22871e-06	1.694405e-05	4.033362e-08	8.505019e-05	3.70839e-07	0.00133483	9.389937e-06
29.0664	49266.61	40.08	4.722216e-09	0.00402316	1.556606e-05	1.824516e-07	8.178245e-05	0.001778169	5.100564e-06	1.348026e-05	1.310635e-07	7.645249e-05	3.568979e-07	0.001149106	7.826341e-06
29.2344	42666.68	40.08	4.67759e-08	0.004631375	1.921718e-05	5.421707e-09	6.20861e-05	0.00200581	8.085871e-06	1.667178e-05	-1.218946e-08	7.655434e-05	3.315734e-07	0.001483435	1.124024e-05
29.4024	55723.89	40.08	9.909557e-08	0.00352215	1.793168e-05	-3.513875e-08	7.001955e-05	0.001491804	7.765096e-06	1.361233e-05	-9.333192e-09	6.228482e-05	3.155405e-07	0.001195776	7.385766e-06
29.5705	47484.27	40.08	4.901499e-09	0.003957328	2.183859e-05	5.097668e-08	7.144728e-05	0.001716665	7.340326e-06	3.138806e-05	-1.095268e-08	8.064783e-05	3.289449e-07	0.001191264	9.905871e-06
29.7385	43371.69	40.08	1.679701e-07	0.004519939	1.694816e-05	5.330577e-09	0.0001527785	0.002088475	7.824638e-06	2.511308e-05	9.525457e-08	8.916612e-05	3.940884e-07	0.001776818	1.053148e-05
29.9065	43173.55	40.08	2.09579e-07	0.004929168	2.210593e-05	5.354025e-09	6.996602e-05	0.002092126	8.155534e-06	2.249485e-05	4.182281e-08	8.651302e-05	2.822027e-07	0.001595435	1.376306e-05
30.0745	43706.53	40.08	8.60059e-08	0.004540013	1.600955e-05	3.033376e-08	7.381434e-05	0.002021694	6.78519e-06	2.006042e-05	-1.189924e-08	8.020191e-05	3.573768e-07	0.001372232	9.718427e-06
30.2425	48794.93	40.08	1.854359e-07	0.004063716	1.64412e-05	-1.769877e-08	5.56865e-05	0.001876058	1.018507e-05	2.183807e-05	-1.065833e-08	7.590128e-05	3.906269e-07	0.001443165	8.582041e-06
30.4105	46204.48	40.08	2.7215e-07	0.004597751	2.086004e-05	4.999963e-09	6.643114e-05	0.001994753	7.046531e-06	1.999744e-05	-1.125585e-08	8.594838e-05	3.805503e-07	0.001908136	1.104689e-05
30.5785	43311.42	40.08	8.679253e-08	0.004857216	1.740719e-05	8.115644e-08	7.041703e-05	0.002050447	9.211965e-06	1.75131e-05	4.168991e-08	8.572856e-05	5.080819e-07	0.001786018	9.954823e-06
30.7466	41138.41	40.08	4.852017e-08	0.004752168	2.457629e-05	-2.0996e-08	6.961598e-05	0.002065896	7.430958e-06	1.901185e-05	4.389211e-08	8.375573e-05	4.633286e-07	0.001538487	1.070434e-05
30.9146	41247.9	40.08	4.839209e-08	0.004493411	1.853523e-05	5.86754e-08	7.678493e-05	0.001976342	1.037732e-05	1.095047e-05	4.377566e-08	8.11692e-05	5.215995e-07	0.001291268	9.29925e-06
31.0826	40436.59	40.08	9.296522e-08	0.004522829	1.669237e-05	8.692295e-08	6.090237e-05	0.001967525	7.093545e-06	1.759066e-05	4.465403e-08	8.660937e-05	5.199258e-07	0.00131806	9.485825e-06
31.2506	44863.05	40.08	1.230929e-07	0.004152572	1.830278e-05	-6.805649e-08	5.816256e-05	0.001823861	9.46113e-06	1.848547e-05	1.439291e-07	7.988751e-05	4.576854e-07	0.001579953	9.450081e-06
31.4186	45403.42	40.08	5.133193e-09	0.004392374	1.668294e-05	5.082369e-09	8.721695e-05	0.001956886	8.9889e-06	3.022676e-05	-1.145419e-08	7.72043e-05	3.65642e-07	0.001757156	1.028933e-05
31.5866	43339.67	40.08	2.087826e-07	0.004792322	3.336106e-05	3.058138e-08	7.555736e-05	0.002051277	7.04093e-06	1.968516e-05	4.166308e-08	8.291309e-05	3.377498e-07	0.001592379	1.029913e-05
31.7546	46906.75	40.08	1.177317e-07	0.004073501	1.579649e-05	-1.841962e-08	6.104915e-05	0.001842421	6.679096e-06	2.523253e-05	-1.108701e-08	7.110855e-05	3.539233e-07	0.001398891	9.080904e-06
31.9227	48446.42	40.08	4.120526e-08	0.003974875	1.483226e-05	-1.783513e-08	5.102977e-05	0.001815719	6.57189e-06	1.273339e-05	3.727146e-08	7.748607e-05	3.426752e-07	0.001417941	9.932208e-06
32.0907	52947.04	40.08	3.040972e-07	0.003720949	1.490717e-05	1.077293e-07	5.574649e-05	0.001695383	6.869733e-06	2.146233e-05	-9.822116e-09	6.792782e-05	3.413592e-07	0.001664229	1.142702e-05
32.2587	42091.9	40.08	4.742732e-08	0.004660296	1.87516e-05	-7.254324e-08	7.384153e-05	0.002108226	6.946457e-06	2.195067e-05	-1.235511e-08	8.335305e-05	4.177311e-07	0.001361068	1.133657e-05
32.4267	43288.4	40.08	1.275752e-07	0.0045171	1.567429e-05	-7.053914e-08	6.185279e-05	0.002011427	7.613389e-06	2.461527e-05	-1.201357e-08	8.315688e-05	4.288633e-07	0.00188178	9.618185e-06
32.5947	44333.27	40.08	5.261688e-09	0.004412085	2.930595e-05	-1.949379e-08	4.914149e-05	0.00187164	8.330471e-06	2.137318e-05	-1.173039e-08	7.75774e-05	5.406579e-07	0.001597737	1.049254e-05
32.7627	48116.8	40.08	7.81326e-08	0.00402237	1.905025e-05	7.303946e-08	5.686455e-05	0.001802006	6.796133e-06	1.6254e-05	3.752704e-08	7.76897e-05	3.756264e-07	0.001336546	9.243331e-06
32.9307	41245.05	40.08	2.621383e-07	0.004740143	1.916507e-05	-7.403694e-08	5.661232e-05	0.002034346	7.520547e-06	1.323961e-05	1.001674e-07	7.995491e-05	4.263077e-07	0.001528965	1.017225e-05
33.0988	52547.71	40.08	7.154546e-08	0.003683746	1.35625e-05	2.521501e-08	5.392986e-05	0.001590931	6.339102e-06	0.0007121175	3.43628e-08	6.323549e-05	3.159295e-07	0.001164476	9.156981e-06
