ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	53884.68	40.08	-3.602845e-08	0.003538257	1.683453e-05	2.726346e-08	0.0001323218	0.001425185	3.645428e-05	3.392339e-05	-1.069243e-08	4.87842e-05	2.920807e-07	0.001168346	1.66681e-05
20.6658	46929.4	40.08	7.302571e-08	0.004021148	1.603782e-05	-6.293561e-08	0.0001401066	0.001606188	4.775445e-05	2.65253e-05	3.685288e-08	5.994806e-05	2.931891e-07	0.001427644	1.96122e-05
20.8338	47004.48	40.08	3.483878e-08	0.004043704	1.638852e-05	-3.931184e-08	0.0001373943	0.001535042	4.050187e-05	1.606115e-05	3.679407e-08	5.741416e-05	3.137769e-07	0.001690875	1.962465e-05
21.0017	43742.74	40.08	3.743662e-08	0.00382416	1.747585e-05	3.358693e-08	0.0001892602	0.001674709	5.209632e-05	2.206133e-05	-1.317138e-08	5.951239e-05	4.61732e-07	0.001480712	3.082925e-05
21.1697	50110.02	40.08	1.398121e-07	0.003855066	1.697268e-05	7.255206e-09	0.000169875	0.001541677	3.512033e-05	1.413516e-05	8.052545e-08	5.582513e-05	3.437087e-07	0.001382165	2.152707e-05
21.3377	46512.41	40.08	-3.265398e-09	0.004101772	1.671382e-05	7.913092e-08	0.0001394642	0.001615696	4.832914e-05	3.228223e-05	3.718347e-08	6.219654e-05	3.702933e-07	0.001353921	2.168394e-05
21.5056	52417.92	40.08	-2.897431e-09	0.003510778	1.453858e-05	-1.415605e-08	0.0001256035	0.001451741	3.879017e-05	2.107901e-05	7.69801e-08	5.391412e-05	2.624894e-07	0.001525705	2.198218e-05
21.6736	60072.74	40.08	5.704833e-08	0.00317558	1.513969e-05	9.808025e-08	0.0001369897	0.001286941	3.60506e-05	1.528795e-05	6.717089e-08	4.932313e-05	2.537548e-07	0.001373535	1.905031e-05
21.8418	46512.41	40.08	-3.265124e-09	0.004043504	2.04161e-05	7.819349e-09	0.0001758756	0.001586409	4.177215e-05	2.275274e-05	8.675408e-08	6.110153e-05	2.958164e-07	0.001569734	2.201194e-05
22.0098	54050.45	40.08	6.340462e-08	0.003436878	1.368512e-05	2.718547e-08	0.0001091988	0.001404712	3.481681e-05	2.130506e-05	7.465515e-08	5.841381e-05	2.728721e-07	0.001591016	1.969791e-05
22.178	52235.41	40.08	1.341227e-07	0.003642384	1.612412e-05	-3.536962e-08	0.0001226758	0.001466347	3.514795e-05	1.668897e-05	1.655282e-07	5.562607e-05	2.918273e-07	0.00148304	2.106217e-05
22.346	48891.41	40.08	-3.105967e-09	0.003941481	1.664813e-05	7.440924e-09	0.0001589394	0.001564885	4.776899e-05	2.736832e-05	8.25329e-08	6.053756e-05	3.826394e-07	0.00125536	2.454894e-05
22.5139	50434.49	40.08	1.034311e-07	0.004061507	1.637266e-05	7.213917e-09	0.0001532999	0.001550863	3.578302e-05	1.774718e-05	3.429218e-08	6.203313e-05	2.23751e-07	0.001398347	2.186331e-05
22.6819	45341.77	40.08	7.558256e-08	0.004341944	1.959009e-05	1.299493e-07	0.0001466803	0.001690285	3.786069e-05	2.693971e-05	3.814387e-08	6.239743e-05	3.798519e-07	0.001858811	2.80869e-05
22.8501	59760.11	40.08	2.740294e-08	0.003425315	1.383733e-05	6.089292e-09	0.0001233436	0.001352138	2.948409e-05	1.302299e-05	6.752258e-08	5.000712e-05	2.385195e-07	0.001129102	1.998027e-05
23.0181	47145.3	40.08	-3.220614e-09	0.004168821	1.756473e-05	-1.573268e-08	0.0001396169	0.001635695	3.624681e-05	2.195266e-05	-1.22203e-08	6.136095e-05	3.338306e-07	0.001494289	2.780345e-05
23.1861	50757.6	40.08	-3.824592e-08	0.003966503	2.370998e-05	2.895357e-08	0.0001419517	0.001449273	3.747655e-05	2.498393e-05	7.949868e-08	5.969196e-05	3.588204e-07	0.001552478	2.33935e-05
23.354	45140.79	40.08	7.591905e-08	0.004182586	1.659502e-05	-4.092319e-08	0.0001320138	0.001623838	4.212818e-05	1.879531e-05	-1.276287e-08	6.726091e-05	2.499898e-07	0.001441105	2.796403e-05
23.522	45305.88	40.08	-3.35107e-09	0.004175112	1.965768e-05	5.684313e-08	0.0001414084	0.001635012	4.74082e-05	1.769239e-05	1.908463e-07	6.645341e-05	4.23952e-07	0.001507417	2.852971e-05
23.69	57992.7	40.08	-2.61789e-09	0.003289714	1.40354e-05	6.347366e-08	0.0001022497	0.001327972	3.631498e-05	2.589148e-05	2.982314e-08	5.317844e-05	2.79921e-07	0.001200187	2.177393e-05
23.8579	47363.93	40.08	1.10136e-07	0.003965811	1.738427e-05	7.687182e-09	0.0001251916	0.001548833	3.556317e-05	1.988217e-05	8.519506e-08	6.248929e-05	2.80048e-07	0.001367241	2.575975e-05
24.0259	45638.1	40.08	1.143008e-07	0.004083299	1.990217e-05	3.220502e-08	0.0001346116	0.001611156	3.661163e-05	1.398733e-05	8.841681e-08	6.534117e-05	3.556974e-07	0.001397651	2.618983e-05
24.1941	45655.87	40.08	3.586876e-08	0.003899093	2.281545e-05	7.976217e-09	0.000144571	0.001573342	3.524183e-05	2.317942e-05	3.788189e-08	6.433896e-05	3.880758e-07	0.001516333	2.728559e-05
24.3621	52485.26	40.08	1.33483e-07	0.003673671	1.411559e-05	1.33334e-07	0.0001587823	0.001492296	3.182545e-05	1.482798e-05	1.208116e-07	5.972979e-05	3.470077e-07	0.001511993	2.378249e-05
24.5301	45101.37	40.08	-3.365656e-09	0.004336029	1.760263e-05	3.259043e-08	0.0001519529	0.001774217	3.704742e-05	1.932861e-05	-1.277373e-08	7.205155e-05	2.940963e-07	0.001614313	3.153794e-05
24.698	44404.45	40.08	1.174761e-07	0.004506773	1.987065e-05	-1.669617e-08	0.0001453478	0.001714279	4.205162e-05	2.225738e-05	9.087346e-08	7.074264e-05	3.098563e-07	0.001496169	3.273458e-05
24.866	42754.84	40.08	1.220086e-07	0.004469526	1.86239e-05	1.37821e-07	0.000165976	0.001746158	4.084603e-05	0.0002295777	-1.34747e-08	7.30997e-05	3.681091e-07	0.001571348	2.864299e-05
25.034	40808.9	40.08	1.278264e-07	0.004616491	2.052325e-05	-9.944515e-08	0.0001662541	0.001782278	5.730758e-05	2.650378e-05	-1.411719e-08	7.69754e-05	4.220409e-07	0.00152448	2.991751e-05
25.2019	44574.67	40.08	-3.405014e-09	0.004094734	2.320981e-05	-4.143442e-08	0.0001364871	0.001743458	3.873464e-05	3.211085e-05	3.880106e-08	7.440426e-05	2.087557e-07	0.001635399	3.473669e-05
25.3702	52653.88	40.08	3.110188e-08	0.003726613	1.601848e-05	-3.507607e-08	0.0001120296	0.001479811	3.890473e-05	2.142712e-05	-1.094132e-08	5.941732e-05	2.801065e-07	0.002271603	2.890089e-05
25.5381	43002.41	40.08	-3.529296e-09	0.004595872	2.592568e-05	1.627414e-07	0.0001448622	0.001775433	4.150738e-05	3.003164e-05	4.021982e-08	7.423437e-05	2.16388e-07	0.001849814	3.492311e-05
25.7061	51970.86	40.08	-2.920166e-09	0.00376998	1.572965e-05	7.083548e-08	0.0001487042	0.001493247	3.254113e-05	1.946551e-05	7.764355e-08	6.081069e-05	3.599626e-07	0.001296926	2.647436e-05
25.8741	47205.57	40.08	1.484113e-07	0.004066537	1.714272e-05	-3.912223e-08	0.0001408192	0.00163196	4.585558e-05	1.500452e-05	3.663876e-08	7.532228e-05	2.390532e-07	0.001463741	3.179591e-05
26.0423	43467.6	40.08	-3.491207e-09	0.004524153	1.924094e-05	-4.248573e-08	0.0002309299	0.001785917	4.252622e-05	3.024661e-05	9.283252e-08	7.695849e-05	4.760313e-07	0.001765489	3.535314e-05
26.2102	58116.77	40.08	8.975784e-08	0.003432352	1.447217e-05	4.432173e-08	0.0001266032	0.001405347	2.966425e-05	1.540102e-05	-9.912695e-09	5.607928e-05	2.622911e-07	0.001250686	2.659227e-05
26.3785	49569.87	40.08	1.05234e-07	0.003970049	2.461196e-05	5.196437e-08	0.0001558928	0.001557202	3.322531e-05	1.711573e-05	1.744309e-07	6.420597e-05	3.474479e-07	0.00134219	3.589695e-05
26.5464	50109.79	40.08	1.398094e-07	0.003711773	1.664341e-05	1.17598e-07	0.0001472141	0.001514163	3.378106e-05	1.73966e-05	8.052748e-08	6.249665e-05	2.745754e-07	0.002153074	2.983675e-05
26.7144	43021.67	40.08	-3.526967e-09	0.004360735	2.053687e-05	8.476147e-09	0.0001599251	0.001751335	4.039935e-05	2.405653e-05	9.379499e-08	7.686721e-05	3.198134e-07	0.001548666	3.477183e-05
26.8824	49913.03	40.08	6.866021e-08	0.003805233	1.88123e-05	-3.699596e-08	0.0001228278	0.001542232	3.025893e-05	2.35379e-05	-1.15418e-08	7.238563e-05	3.648873e-07	0.001329743	3.139652e-05
27.0503	51017.82	40.08	3.209969e-08	0.003850749	1.865937e-05	2.88205e-08	0.0001443941	0.001519958	2.838306e-05	2.34852e-05	7.909437e-08	6.43195e-05	2.599882e-07	0.001365043	3.001491e-05
27.2183	44411.52	40.08	1.577474e-07	0.004362828	1.758427e-05	3.310833e-08	0.0001529348	0.001769833	3.163585e-05	2.697866e-05	3.894421e-08	7.510705e-05	2.875193e-07	0.001554082	3.236399e-05
27.3863	49101.27	40.08	3.335271e-08	0.004009984	1.429645e-05	-1.508806e-08	0.0001760101	0.001586337	3.497325e-05	1.965329e-05	3.522462e-08	7.007581e-05	3.507625e-07	0.001294879	3.306071e-05
27.5542	44730.3	40.08	-3.391733e-09	0.00434999	2.819956e-05	5.759159e-08	0.0001437883	0.001713587	3.878649e-05	2.365881e-05	9.021245e-08	7.321813e-05	2.744067e-07	0.00177361	3.283927e-05
27.7224	47494.73	40.08	1.098314e-07	0.003844329	1.914912e-05	-1.559701e-08	0.0001530389	0.001541135	3.321053e-05	2.129989e-05	2.305982e-07	7.150647e-05	2.480155e-07	0.00179616	2.962456e-05
27.8904	51196.35	40.08	6.693909e-08	0.003829501	1.967759e-05	-5.766045e-08	0.0001187799	0.001527977	2.932826e-05	1.611645e-05	7.881881e-08	6.565139e-05	2.977444e-07	0.001439807	2.953636e-05
28.0584	43581.64	40.08	1.607506e-07	0.004427225	2.019166e-05	1.859576e-07	0.0001837556	0.001828912	3.059741e-05	2.107234e-05	9.259032e-08	8.531617e-05	3.043481e-07	0.001904166	3.086563e-05
28.2264	45054.77	40.08	1.157792e-07	0.00450418	2.699974e-05	1.06259e-07	0.0001392825	0.001748071	3.174835e-05	3.332615e-05	-1.278602e-08	7.622723e-05	3.383306e-07	0.001559727	3.35348e-05
28.3943	44544.7	40.08	3.676473e-08	0.00458691	2.380855e-05	5.783503e-08	0.0001458978	0.001752036	5.444669e-05	1.747091e-05	1.941096e-07	7.760088e-05	2.977677e-07	0.001729807	2.830947e-05
28.5623	49441.24	40.08	1.05507e-07	0.003871296	2.037612e-05	-1.497964e-08	0.0001233767	0.001550214	2.872186e-05	2.564877e-05	-1.165155e-08	6.746573e-05	2.582684e-07	0.001282018	2.878564e-05
28.7303	41759.77	40.08	-3.632204e-09	0.004327277	1.881358e-05	1.94073e-07	0.0002024886	0.001699247	2.733626e-05	1.975826e-05	4.141765e-08	8.033332e-05	3.413254e-07	0.001561355	2.799723e-05
28.8985	44169.64	40.08	-3.433927e-09	0.004228286	1.984288e-05	8.265403e-09	0.0001431586	0.001656486	2.641815e-05	1.709134e-05	3.915798e-08	7.544517e-05	3.563133e-07	0.001597177	2.720015e-05
29.0664	41726.5	40.08	8.213095e-08	0.004452448	1.871578e-05	-4.424385e-08	0.0001625	0.00174402	4.307695e-05	2.536182e-05	9.670722e-08	8.070286e-05	2.348616e-07	0.001570722	2.93779e-05
29.2344	40167.12	40.08	1.744148e-07	0.004571875	2.267168e-05	-4.596069e-08	0.0001520877	0.001816876	2.556669e-05	4.434701e-05	4.306005e-08	8.343953e-05	2.316595e-07	0.001514551	2.845878e-05
29.4024	41150.46	40.08	8.328064e-08	0.004494613	1.892044e-05	3.5742e-08	0.0001538878	0.001710381	3.020389e-05	2.34504e-05	-1.399882e-08	8.160014e-05	4.185316e-07	0.001870344	2.65037e-05
29.5703	46672.14	40.08	7.342788e-08	0.003877279	1.670715e-05	1.025816e-07	0.0001037969	0.001554332	2.469178e-05	1.817816e-05	3.705857e-08	6.894158e-05	3.266047e-07	0.001560905	3.115204e-05
29.7383	41442.01	40.08	3.951769e-08	0.004487664	1.858822e-05	-7.122321e-08	0.0002451868	0.001694139	2.923006e-05	3.341255e-05	-1.390024e-08	8.048753e-05	3.678232e-07	0.002074593	3.063854e-05
29.9068	46427.76	40.08	1.123547e-07	0.00390888	1.753154e-05	5.549515e-08	0.000104128	0.001525768	2.105282e-05	1.927822e-05	8.691496e-08	7.177526e-05	2.856891e-07	0.001269791	2.277961e-05
30.0747	49855.38	40.08	1.046301e-07	0.003712981	1.594788e-05	-1.484937e-08	0.0001193942	0.001441409	1.949162e-05	2.637095e-05	3.469254e-08	6.754389e-05	2.660475e-07	0.001304154	2.239793e-05
30.2427	39864.96	40.08	8.596611e-08	0.004569627	2.012177e-05	-1.856991e-08	0.000156876	0.00180585	3.819903e-05	2.830065e-05	-1.444999e-08	8.75898e-05	3.203072e-07	0.001583503	3.104025e-05
30.4107	43971.17	40.08	7.793825e-08	0.004218575	2.264266e-05	8.309185e-09	0.0001260742	0.00172336	2.436449e-05	2.353677e-05	3.933518e-08	7.977225e-05	3.016495e-07	0.001795448	2.848995e-05
30.5786	44164.74	40.08	-3.433218e-09	0.004319449	1.829644e-05	1.084095e-07	0.0001495282	0.001647603	2.830674e-05	2.818501e-05	-1.304309e-08	7.85562e-05	3.451461e-07	0.001625359	2.781199e-05
30.7466	44940.16	40.08	-4.318969e-08	0.004291939	1.832185e-05	-6.567468e-08	0.0001151266	0.001602378	2.514923e-05	1.316637e-05	3.848714e-08	7.223675e-05	2.951451e-07	0.001487963	2.953526e-05
30.9146	41821.29	40.08	8.194477e-08	0.004480114	2.098516e-05	8.738596e-09	0.0002014411	0.001746878	2.115408e-05	2.307411e-05	1.5162e-07	8.189095e-05	1.751652e-07	0.001500686	2.75503e-05
31.0826	50061.71	40.08	-3.028516e-09	0.003719062	1.665939e-05	1.618965e-07	9.266426e-05	0.001446113	2.552036e-05	1.927598e-05	8.060621e-08	7.618293e-05	2.550653e-07	0.001338423	2.380837e-05
31.2508	42228.14	40.08	3.878252e-08	0.00461746	3.205437e-05	-4.37081e-08	0.00012343	0.001740234	2.44415e-05	2.174748e-05	9.55592e-08	7.861143e-05	2.55507e-07	0.001512146	2.796044e-05
31.4187	44441.59	40.08	1.173755e-07	0.004276066	1.94296e-05	-6.640842e-08	0.0001387251	0.00163559	2.093854e-05	1.593725e-05	-1.296162e-08	7.828219e-05	4.433203e-07	0.001515273	2.745228e-05
31.5867	47124.11	40.08	3.475331e-08	0.004270077	1.76979e-05	1.016051e-07	0.000162016	0.001536174	2.452112e-05	1.800365e-05	3.670371e-08	7.700577e-05	2.184598e-07	0.001740197	2.464306e-05
31.7547	46179.05	40.08	1.904539e-07	0.004126002	1.744727e-05	-3.996646e-08	0.0001271797	0.001599344	1.82661e-05	2.594569e-05	-1.247387e-08	7.802927e-05	2.443623e-07	0.001396855	2.155324e-05
31.9226	44243.8	40.08	3.701588e-08	0.004055346	1.932969e-05	-4.171386e-08	0.0001191109	0.0016327	2.225555e-05	2.549958e-05	3.909325e-08	7.524573e-05	4.116355e-07	0.001725588	2.529439e-05
32.0906	43987.58	40.08	1.185868e-07	0.004332656	2.236577e-05	-1.682141e-08	0.0001083108	0.001663524	2.033503e-05	3.625463e-05	-1.309523e-08	7.662572e-05	3.577842e-07	0.001456141	2.229899e-05
32.2586	44625.82	40.08	-3.396672e-09	0.004312064	1.63904e-05	8.252064e-08	0.0001333386	0.001586966	2.300136e-05	3.050607e-05	3.87587e-08	8.281702e-05	3.304892e-07	0.002644299	2.543897e-05
32.4268	49464.71	40.08	-3.923765e-08	0.004081561	1.650286e-05	2.974558e-08	0.0001145898	0.001537546	2.24628e-05	2.516496e-05	3.496717e-08	8.071395e-05	3.481794e-07	0.001679332	2.287517e-05
32.5948	59831.89	40.08	1.170887e-07	0.003290614	1.559494e-05	2.459202e-08	9.847053e-05	0.001280386	1.788886e-05	2.002518e-05	2.890838e-08	5.771924e-05	2.216842e-07	0.001238788	1.617338e-05
32.7627	51200.34	40.08	3.19868e-08	0.003867955	2.039084e-05	-1.44492e-08	0.0001150679	0.001446884	1.744035e-05	1.748102e-05	-1.125032e-08	7.031394e-05	2.880513e-07	0.001447581	1.873902e-05
32.9307	48554.62	40.08	1.074322e-07	0.004095872	1.763796e-05	-6.077674e-08	0.0001151256	0.00159157	2.013127e-05	3.620589e-05	8.310873e-08	7.322623e-05	3.547049e-07	0.001419249	2.023541e-05
33.0987	41682.62	40.08	1.25144e-07	0.004533	2.139456e-05	8.777521e-09	0.0001203399	0.001801827	2.16451e-05	2.147256e-05	-1.38191e-08	8.721107e-05	5.082763e-07	0.001582287	2.294856e-05
