ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	48071.55	40.08	7.75802e-10	0.004510857	3.67861e-05	4.54554e-08	0.0002080793	0.002192817	1.327655e-05	2.156397e-05	-8.284958e-09	6.32459e-05	5.028098e-07	0.001470515	8.356214e-06
20.6657	51751.13	40.08	1.433966e-07	0.003963759	2.807766e-05	-4.075355e-08	0.0001761076	0.001903466	1.134154e-05	1.377771e-05	3.647357e-08	5.645028e-05	3.595746e-07	0.001354472	8.061712e-06
20.8337	46541.83	40.08	8.012181e-08	0.004144558	3.585429e-05	-4.531494e-08	0.000190269	0.002103214	1.257799e-05	1.780645e-05	-8.557237e-09	6.163315e-05	3.564002e-07	0.001369921	9.52864e-06
21.0017	53336.8	40.08	1.391312e-07	0.00376494	2.764252e-05	2.084083e-08	0.0001762985	0.001846118	1.154644e-05	2.203416e-05	-7.467055e-09	5.855187e-05	4.91063e-07	0.001113718	7.951255e-06
21.1699	50025.86	40.08	1.483382e-07	0.003987852	2.95432e-05	-6.361863e-08	0.000203056	0.002017126	1.15595e-05	1.702841e-05	3.773151e-08	6.32859e-05	4.326714e-07	0.001536856	8.744465e-06
21.3378	45228.1	40.08	4.163091e-08	0.004254142	3.309613e-05	8.412709e-10	0.0002300844	0.002195595	1.194417e-05	1.525488e-05	9.227387e-08	6.181638e-05	4.338871e-07	0.001396496	8.757881e-06
21.5058	51624.32	40.08	1.437428e-07	0.003837253	2.816942e-05	2.153237e-08	0.0001879566	0.001828047	1.252881e-05	1.918611e-05	-7.714713e-09	5.67812e-05	3.899153e-07	0.001143179	7.355932e-06
21.6738	43704.22	40.08	4.307945e-08	0.004324105	3.191969e-05	4.999836e-08	0.0002740999	0.002163199	1.290569e-05	2.636287e-05	-9.11276e-09	6.941515e-05	5.068158e-07	0.001506552	9.270174e-06
21.8418	50688	40.08	7.35603e-08	0.00382	3.673674e-05	7.508354e-10	0.0001830693	0.001945856	1.267962e-05	1.817377e-05	-7.857194e-09	6.402481e-05	3.671166e-07	0.001557486	9.990984e-06
22.01	58949.23	40.08	1.885065e-07	0.003571119	3.114556e-05	5.527961e-08	0.0001682862	0.001672075	1.144545e-05	2.189643e-05	7.079613e-08	5.286541e-05	4.271694e-07	0.001117937	6.9093e-06
22.1779	42822.37	40.08	4.396193e-08	0.004558154	3.559173e-05	1.011677e-07	0.0001882272	0.002347126	1.626588e-05	2.582759e-05	1.50837e-07	7.038144e-05	5.526469e-07	0.001424052	9.481174e-06
22.3459	50041.58	40.08	7.303088e-10	0.003998394	2.85399e-05	7.607196e-10	0.0002164328	0.001977919	1.132106e-05	2.302495e-05	-7.958652e-09	5.917122e-05	4.022478e-07	0.001388903	8.122018e-06
22.5139	51074.17	40.08	1.091414e-07	0.003820283	3.000377e-05	2.176473e-08	0.0002033482	0.001905397	1.129065e-05	2.301187e-05	8.171217e-08	5.435311e-05	4.237911e-07	0.001093373	8.809672e-06
22.6818	44408.59	40.08	8.198835e-10	0.004050857	3.229338e-05	4.920588e-08	0.0002043052	0.002108223	1.271087e-05	1.970429e-05	4.250439e-08	6.199066e-05	5.442839e-07	0.001331746	8.551199e-06
22.8498	46020.99	40.08	8.101159e-08	0.003959015	3.262887e-05	1.174639e-07	0.0001740265	0.002046943	1.249678e-05	1.951604e-05	-8.65391e-09	6.38383e-05	5.032583e-07	0.001451195	8.504147e-06
23.018	42834.95	40.08	-4.224759e-08	0.004586668	4.103404e-05	5.101376e-08	0.00018914	0.002212411	1.218252e-05	2.258558e-05	1.50793e-07	6.473045e-05	5.878686e-07	0.001572707	9.669458e-06
23.186	44670.98	40.08	2.074266e-07	0.004300184	3.406576e-05	2.488483e-08	0.0001769762	0.002101615	1.398759e-05	2.165749e-05	-8.915412e-09	6.199646e-05	6.428751e-07	0.001541883	9.378044e-06
23.354	43650.86	40.08	1.276948e-07	0.004325252	2.88678e-05	1.238422e-07	0.0001832411	0.002135746	1.298857e-05	2.004716e-05	9.560838e-08	6.336933e-05	4.842877e-07	0.001673957	9.646605e-06
23.5219	50098.53	40.08	7.199751e-10	0.003938071	3.025698e-05	8.647518e-08	0.0001800749	0.00190827	1.150917e-05	1.561841e-05	3.767706e-08	5.679638e-05	5.228052e-07	0.001341615	7.966643e-06
23.6899	46594.73	40.08	4.038986e-08	0.004185199	2.960931e-05	8.17535e-10	0.0001752122	0.001995213	1.192794e-05	2.720843e-05	-8.547281e-09	6.156359e-05	4.753761e-07	0.001226069	8.029942e-06
23.8579	51699.58	40.08	7.210586e-08	0.003687024	3.22545e-05	6.303224e-08	0.0001425341	0.001850388	1.331341e-05	2.496882e-05	1.249375e-07	5.542062e-05	3.991205e-07	0.00125289	7.80326e-06
24.0261	50248.14	40.08	7.137691e-10	0.004069929	3.217166e-05	-2.060673e-08	0.0001760441	0.00200851	1.214094e-05	1.419337e-05	3.756494e-08	5.564097e-05	4.307583e-07	0.001469474	9.649384e-06
24.194	48445.25	40.08	3.884292e-08	0.00419592	2.943141e-05	7.864979e-10	0.0001936899	0.002074996	1.160775e-05	1.949451e-05	-8.220749e-09	5.798421e-05	4.989323e-07	0.001390028	8.087461e-06
24.362	46133.53	40.08	8.080124e-08	0.004340418	3.005917e-05	-2.244451e-08	0.0002060842	0.002150344	1.284918e-05	2.197363e-05	9.04634e-08	6.296657e-05	4.253723e-07	0.001311915	1.111764e-05
24.53	42151.13	40.08	8.843373e-08	0.004434597	4.094e-05	9.040864e-10	0.0001917278	0.002215963	1.25342e-05	2.24059e-05	-9.448262e-09	6.397847e-05	5.494626e-07	0.001331875	9.417708e-06
24.6982	47002.8	40.08	7.930414e-08	0.004096359	3.101503e-05	1.150115e-07	0.0001831475	0.002044501	1.239505e-05	2.304192e-05	8.879043e-08	5.955341e-05	4.497518e-07	0.001238414	8.793718e-06
24.8662	60267.45	40.08	2.149961e-07	0.003278014	2.206695e-05	7.188488e-08	0.0001287841	0.001596842	8.732381e-06	1.490448e-05	3.131995e-08	5.02287e-05	3.926779e-07	0.0009936211	6.458152e-06
25.0341	45621.01	40.08	1.626293e-07	0.00430828	3.273322e-05	8.355313e-10	0.0001821292	0.002069459	1.391625e-05	2.475285e-05	-8.729595e-09	6.085039e-05	5.519684e-07	0.001508898	8.701425e-06
25.2021	43888.88	40.08	4.286633e-08	0.004519993	3.324261e-05	4.978994e-08	0.000194262	0.002151603	1.255699e-05	1.309354e-05	-9.074105e-09	6.340237e-05	5.967753e-07	0.001298284	9.43734e-06
25.3701	65280.64	40.08	-2.773633e-08	0.003101791	2.465449e-05	1.702919e-08	0.0001462762	0.001572115	9.196025e-06	1.482182e-05	6.39302e-08	4.71307e-05	4.399146e-07	0.001047419	7.117006e-06
25.538	48726.96	40.08	7.234908e-10	0.004248571	3.220317e-05	8.891049e-08	0.0001927898	0.002119984	1.418583e-05	2.127944e-05	-8.173113e-09	6.036161e-05	5.375218e-07	0.00143478	9.543692e-06
25.706	51658.13	40.08	1.436185e-07	0.004261845	3.09495e-05	2.152001e-08	0.0001798505	0.001972931	1.660142e-05	2.007218e-05	-7.709344e-09	5.821587e-05	3.896611e-07	0.001373455	8.084664e-06
25.8742	53686.57	40.08	6.541077e-10	0.004056066	3.468506e-05	1.606838e-07	0.0001578493	0.001955974	1.220295e-05	1.242566e-05	3.515925e-08	5.767857e-05	5.631497e-07	0.001120718	9.441071e-06
26.0422	54613.57	40.08	3.444235e-08	0.003810074	2.831972e-05	-1.895898e-08	0.000202878	0.001949854	1.240503e-05	2.110104e-05	-7.292126e-09	5.682045e-05	4.888352e-07	0.001151239	8.025799e-06
26.2102	52496.51	40.08	1.413213e-07	0.003995172	3.266867e-05	2.117654e-08	0.0001702872	0.001915821	1.318591e-05	1.711214e-05	-7.586187e-09	5.904872e-05	4.508055e-07	0.001485145	8.989777e-06
26.3781	53737.56	40.08	3.500127e-08	0.003850898	3.244396e-05	8.062076e-08	0.000158473	0.001816155	1.162388e-05	1.456361e-05	3.512594e-08	5.362656e-05	2.99276e-07	0.001191824	8.950688e-06
26.5463	46592.82	40.08	7.998639e-08	0.004193774	3.108452e-05	-4.526374e-08	0.0001798939	0.00213157	1.344985e-05	2.027231e-05	4.051232e-08	6.142483e-05	4.97083e-07	0.001404285	8.972885e-06
26.7143	41626.92	40.08	2.225641e-07	0.0046154	3.436601e-05	1.298662e-07	0.0001867169	0.002252451	1.687277e-05	2.213603e-05	1.002576e-07	6.518138e-05	6.170672e-07	0.001487595	9.908798e-06
26.8823	46352.11	40.08	1.20224e-07	0.00393676	2.981537e-05	4.714489e-08	0.000178156	0.002057428	1.367269e-05	1.53897e-05	-8.591748e-09	5.511701e-05	5.323634e-07	0.001500121	8.378466e-06
27.0502	43379.04	40.08	4.335296e-08	0.004368716	3.849611e-05	2.236142e-07	0.000194892	0.002167746	1.423508e-05	2.337231e-05	4.351378e-08	6.216783e-05	4.289738e-07	0.001283012	1.044215e-05
27.2182	43477.55	40.08	8.571146e-08	0.004412764	2.993559e-05	2.556988e-08	0.0001873247	0.00220472	1.655163e-05	1.587636e-05	-9.15977e-09	5.9673e-05	4.978397e-07	0.001878192	1.015088e-05
27.3862	43928.41	40.08	1.268528e-07	0.004471701	3.693524e-05	1.963792e-07	0.0001905768	0.002240227	1.679833e-05	1.255867e-05	-9.065744e-09	6.244317e-05	5.962392e-07	0.001526671	1.022325e-05
27.5542	61448.97	40.08	9.068298e-08	0.003181478	2.515045e-05	7.050399e-08	0.0001606271	0.001695257	1.262948e-05	2.138653e-05	3.0718e-08	4.937066e-05	4.509027e-07	0.001196052	7.73628e-06
27.7224	61849.52	40.08	1.19941e-07	0.003275673	2.385731e-05	5.268988e-08	0.0001684498	0.001636038	1.190601e-05	1.788698e-05	-6.438891e-09	4.750134e-05	2.681928e-07	0.00114192	7.867392e-06
27.8903	49116.83	40.08	6.979302e-10	0.004131992	3.146518e-05	7.771479e-10	0.000235501	0.00212698	1.386415e-05	1.640571e-05	-8.108049e-09	6.284322e-05	4.715395e-07	0.001273502	9.511919e-06
28.0583	44255.61	40.08	2.09333e-07	0.004613541	4.019943e-05	-2.339558e-08	0.0002050494	0.002305679	1.601852e-05	1.820799e-05	-8.998656e-09	6.48924e-05	5.689992e-07	0.001414566	9.505195e-06
28.2265	44315.48	40.08	1.673931e-07	0.004873917	3.361761e-05	7.353768e-08	0.0001968457	0.002321804	1.882113e-05	2.392239e-05	4.259445e-08	6.681778e-05	5.454295e-07	0.001294191	1.092186e-05
28.3945	49154.12	40.08	3.824833e-08	0.004392674	3.798002e-05	7.767468e-10	0.0001829368	0.002214085	1.410135e-05	1.827824e-05	8.490495e-08	5.620772e-05	5.945216e-07	0.001271317	9.548582e-06
28.5625	47562.95	40.08	-3.809672e-08	0.004289716	3.104836e-05	9.108829e-08	0.0001929685	0.002292058	1.637994e-05	2.568895e-05	8.774538e-08	6.510496e-05	4.550784e-07	0.00117307	8.916749e-06
28.7304	71458.52	40.08	2.630794e-08	0.002920616	2.149485e-05	1.555795e-08	0.0001335045	0.001433182	9.678365e-06	1.354304e-05	5.840355e-08	3.875645e-05	3.453221e-07	0.0007817756	5.880716e-06
28.8984	50937.69	40.08	3.690506e-08	0.004023275	4.115091e-05	-2.032625e-08	0.0002201831	0.002113445	1.421597e-05	1.673184e-05	-7.818135e-09	5.702852e-05	4.745206e-07	0.001429115	8.300643e-06
29.0664	53372.07	40.08	6.980782e-08	0.004055351	3.271072e-05	8.117434e-08	0.0002031625	0.002131001	1.411052e-05	1.770001e-05	-7.461526e-09	5.120882e-05	5.286053e-07	0.001374308	9.214052e-06
29.2343	43913.92	40.08	4.280469e-08	0.004949338	3.932385e-05	1.231047e-07	0.0002299613	0.002441948	1.653574e-05	2.940245e-05	4.298408e-08	6.208782e-05	5.389126e-07	0.001512818	9.186919e-06
29.4023	43180.23	40.08	7.793527e-10	0.004880722	3.055265e-05	-4.884012e-08	0.0002197434	0.002495645	1.910255e-05	3.150707e-05	4.371445e-08	6.643266e-05	4.309496e-07	0.001443837	1.063001e-05
29.5705	47741.55	40.08	2.327029e-07	0.004203761	2.768331e-05	1.132351e-07	0.0002145608	0.002136235	1.563578e-05	1.639645e-05	-8.341479e-09	6.022386e-05	5.486181e-07	0.001349103	9.199185e-06
29.7385	52958.49	40.08	1.40063e-07	0.003760028	3.05926e-05	-6.0094e-08	0.0001696096	0.001921808	1.373047e-05	1.085591e-05	3.564305e-08	5.622566e-05	5.327336e-07	0.00129193	8.569635e-06
29.9064	60932.74	40.08	5.488581e-10	0.003513828	2.5208e-05	8.87213e-08	0.0001482613	0.001724876	1.226729e-05	1.474635e-05	-6.535628e-09	4.686113e-05	4.381406e-07	0.001109361	6.81889e-06
30.0747	50603.87	40.08	1.465777e-07	0.004562031	3.241429e-05	-4.167505e-08	0.0002034509	0.002312032	1.716517e-05	1.455665e-05	-7.869618e-09	6.236832e-05	5.375544e-07	0.001277035	8.542681e-06
30.2426	47383.8	40.08	1.565373e-07	0.004730949	3.14408e-05	2.34633e-08	0.0002181512	0.002409021	1.784777e-05	2.237571e-05	3.983651e-08	6.416534e-05	5.954098e-07	0.001676774	8.695934e-06
30.4106	52621.97	40.08	1.058733e-07	0.004280434	2.610561e-05	6.193071e-08	0.0001783593	0.002080275	1.875435e-05	1.180396e-05	3.587107e-08	5.34457e-05	2.864196e-07	0.001333313	8.362454e-06
30.5786	49774.93	40.08	6.66289e-10	0.004221009	3.250164e-05	1.948837e-07	0.000179219	0.002109373	1.462839e-05	1.990899e-05	8.384633e-08	5.398133e-05	4.450056e-07	0.00117333	7.802425e-06
30.7465	55121.83	40.08	1.010694e-07	0.003640045	2.472837e-05	3.964597e-08	0.0001740231	0.001942664	1.497233e-05	1.965416e-05	3.42443e-08	5.264028e-05	4.93495e-07	0.0009960037	6.881601e-06
30.9145	54491.36	40.08	6.83604e-08	0.003830974	2.934051e-05	4.010475e-08	0.0001638978	0.00191279	1.623912e-05	1.182343e-05	-7.308127e-09	4.900588e-05	4.435752e-07	0.001035688	7.214009e-06
31.0825	44613.25	40.08	1.662514e-07	0.004696821	3.424319e-05	7.304857e-08	0.0001946304	0.002341154	1.722107e-05	1.599481e-05	-8.926252e-09	5.578601e-05	3.038627e-07	0.00121498	8.647255e-06
31.2507	43234.82	40.08	7.606266e-10	0.004632657	3.41841e-05	-7.360899e-08	0.0002161358	0.002331554	1.872333e-05	1.276514e-05	-9.210829e-09	5.954973e-05	6.29177e-07	0.00125565	8.256081e-06
31.4187	41549.08	40.08	1.78509e-07	0.004650183	2.955955e-05	-5.075686e-08	0.000191833	0.00230486	1.721765e-05	1.828674e-05	2.654926e-07	5.950254e-05	6.547043e-07	0.001428953	9.171013e-06
31.5866	39457.97	40.08	1.411832e-07	0.005069889	3.42749e-05	9.691324e-10	0.0002399723	0.002479784	1.909659e-05	2.511598e-05	1.057696e-07	6.72584e-05	5.229481e-07	0.001261325	9.820748e-06
31.7548	50104.03	40.08	3.749592e-08	0.003679301	2.399306e-05	-4.209036e-08	0.0001753697	0.001905093	1.372974e-05	1.931853e-05	-7.947993e-09	4.749884e-05	3.310641e-07	0.001196954	7.347458e-06
31.9228	48010.22	40.08	6.791414e-10	0.004067739	2.920504e-05	4.55192e-08	0.0002090724	0.001977853	1.536622e-05	1.342071e-05	3.931695e-08	4.86762e-05	3.665489e-07	0.001787845	7.757534e-06
32.0908	59306.08	40.08	6.280267e-08	0.00327386	1.999112e-05	5.495156e-08	0.0001502528	0.001631176	1.331437e-05	1.203313e-05	-6.714745e-09	4.252196e-05	4.160831e-07	0.001267476	6.838924e-06
32.2587	50395.06	40.08	1.837995e-07	0.003895076	2.53804e-05	6.466836e-08	0.0002141648	0.001913414	1.301505e-05	1.507778e-05	3.745639e-08	4.827197e-05	5.498077e-07	0.0009735584	6.843945e-06
32.4267	43321.87	40.08	8.597144e-08	0.004341698	3.690532e-05	1.000082e-07	0.0001923394	0.002150982	1.840309e-05	1.380743e-05	9.63361e-08	5.699194e-05	4.062174e-07	0.001355065	8.676572e-06
32.5947	39567.71	40.08	1.407815e-07	0.004682749	3.64841e-05	9.669193e-10	0.0002017165	0.002397617	1.738548e-05	2.56316e-05	-1.006435e-08	6.373414e-05	4.830648e-07	0.001415276	8.923345e-06
32.7627	39740.12	40.08	4.726403e-08	0.004561417	3.415075e-05	-2.605203e-08	0.0002268401	0.002376355	1.957501e-05	1.970236e-05	-1.002067e-08	5.880605e-05	5.44662e-07	0.00140648	8.89551e-06
32.9306	42683.65	40.08	8.72521e-08	0.004337294	3.75681e-05	5.120019e-08	0.0001903839	0.002142592	1.697368e-05	1.293225e-05	-9.329612e-09	5.552408e-05	5.544471e-07	0.00123888	1.373581e-05
