ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	59630.74	40.08	1.159815e-08	0.003353208	4.154947e-05	2.615898e-08	0.0007200566	0.001738191	1.097845e-05	1.389218e-05	1.08704e-07	6.494886e-05	3.596525e-07	0.001279643	8.305266e-06
20.8335	43480.77	40.08	1.59105e-08	0.004577086	9.885371e-05	3.587505e-08	0.000681992	0.00240192	2.057635e-05	1.851405e-05	4.309296e-08	9.336818e-05	5.622713e-07	0.001737857	1.018348e-05
21.0014	42412.76	40.08	-2.816785e-08	0.004857943	5.830339e-05	8.780655e-08	0.0006712059	0.002307989	1.083368e-05	2.008888e-05	-1.014968e-08	9.108006e-05	5.292483e-07	0.002460746	1.102783e-05
21.1694	42567.84	40.08	-2.806062e-08	0.004747442	5.395606e-05	3.664421e-08	0.0006920537	0.002355926	1.324447e-05	1.726229e-05	-1.011268e-08	9.192267e-05	5.743295e-07	0.001862794	1.049275e-05
21.3379	47561.36	40.08	-2.511036e-08	0.004144943	7.666919e-05	1.465577e-07	0.0006427485	0.002083327	1.046204e-05	1.791413e-05	8.784255e-08	8.213177e-05	4.298817e-07	0.001945065	1.144421e-05
21.5053	53638.76	40.08	1.291189e-08	0.003752079	4.549398e-05	2.908074e-08	0.0005797799	0.0019358	1.208348e-05	1.71928e-05	1.63805e-07	7.53754e-05	4.278086e-07	0.00181491	9.321167e-06
21.6738	44095.8	40.08	1.571062e-08	0.00455224	5.33711e-05	-1.370651e-08	0.0007910084	0.0022269	1.322963e-05	1.13587e-05	4.249205e-08	8.752791e-05	5.884632e-07	0.001732312	1.081158e-05
21.8413	49792.02	40.08	1.391721e-08	0.004064335	4.583744e-05	7.479299e-08	0.0005795148	0.002039672	1.130308e-05	1.381791e-05	1.301837e-07	7.309586e-05	6.4171e-07	0.001489436	9.998049e-06
22.0097	55730.54	40.08	-2.141549e-08	0.003364685	4.023971e-05	1.444915e-07	0.000488768	0.001753291	1.252279e-05	1.192569e-05	7.496639e-08	6.614401e-05	3.937974e-07	0.001308703	7.867891e-06
22.1782	52050.48	40.08	4.956748e-08	0.003493369	4.063225e-05	9.177826e-09	0.0004991316	0.001773385	8.481772e-06	1.636891e-05	-8.270236e-09	7.126862e-05	4.985299e-07	0.001882651	8.316839e-06
22.3457	44832.26	40.08	-2.661262e-08	0.004162173	7.230338e-05	3.479257e-08	0.0005833318	0.002151174	1.248655e-05	1.534642e-05	-9.601766e-09	8.504875e-05	7.238597e-07	0.001648012	9.444964e-06
22.5141	45404.42	40.08	5.683137e-08	0.004188333	4.756111e-05	3.435403e-08	0.000883216	0.002178876	1.136818e-05	1.309203e-05	4.126749e-08	8.214141e-05	5.604834e-07	0.001766284	1.011165e-05
22.6816	47784.08	40.08	1.452237e-08	0.004002234	4.54446e-05	-1.264919e-08	0.0007068613	0.002100066	1.461613e-05	1.929902e-05	1.838753e-07	8.7194e-05	5.639794e-07	0.001646772	9.608068e-06
22.8501	60461.73	40.08	1.050925e-07	0.003429864	4.073931e-05	-4.579234e-08	0.0004569272	0.001656392	9.010054e-06	1.137923e-05	-7.119648e-09	6.764154e-05	3.878042e-07	0.001445046	8.19794e-06
23.0175	45325.75	40.08	1.531858e-08	0.004245366	6.17211e-05	-3.720985e-08	0.0007487714	0.002121829	1.417847e-05	1.4663e-05	4.13392e-08	9.265891e-05	6.607909e-07	0.001718293	1.137222e-05
23.186	58575.22	40.08	1.185691e-08	0.003278524	4.862655e-05	4.510321e-08	0.0004615294	0.001615797	9.420233e-06	8.550539e-06	-7.348918e-09	6.452514e-05	5.027819e-07	0.001355951	8.307794e-06
23.3535	51540.67	40.08	1.347896e-08	0.003786841	6.990231e-05	3.026348e-08	0.0006320612	0.001905107	9.801059e-06	1.789223e-05	3.635445e-08	8.103262e-05	4.355151e-07	0.00157887	9.399858e-06
23.5219	45572.89	40.08	5.664655e-08	0.00418532	6.082974e-05	1.52951e-07	0.0005816313	0.002199179	1.478533e-05	1.561001e-05	-9.445587e-09	8.681301e-05	5.5841e-07	0.001895888	1.13954e-05
23.6894	42070.87	40.08	6.136637e-08	0.004772364	6.997302e-05	1.142397e-07	0.0007137821	0.002505161	1.9651e-05	1.579721e-05	9.930699e-08	0.0001003034	5.692189e-07	0.001817895	1.109657e-05
23.8579	47499.24	40.08	1.4638e-08	0.004201802	5.935495e-05	7.8402e-08	0.0006285742	0.002147237	1.274785e-05	1.202173e-05	8.795789e-08	8.813823e-05	4.83102e-07	0.001815605	1.067962e-05
24.0258	41872.57	40.08	6.166608e-08	0.004605961	6.990004e-05	-1.443595e-08	0.0009932143	0.002318207	1.352597e-05	1.978283e-05	-1.028024e-08	9.806891e-05	6.316513e-07	0.001789546	1.140586e-05
24.1938	42325.77	40.08	1.643629e-08	0.004519165	9.674854e-05	1.128508e-08	0.0006440462	0.002286428	1.206581e-05	1.680736e-05	4.426944e-08	0.0001025376	5.776096e-07	0.002064751	1.070466e-05
24.3618	44007.12	40.08	5.868363e-08	0.004556829	6.700422e-05	1.092129e-07	0.0007807746	0.002301928	1.616856e-05	1.563356e-05	4.25781e-08	8.929503e-05	6.237487e-07	0.001908296	9.50468e-06
24.5298	49505.95	40.08	5.216923e-08	0.004443872	4.700334e-05	1.407991e-07	0.0006030881	0.002051544	1.074148e-05	1.436959e-05	8.439266e-08	8.510421e-05	5.14045e-07	0.001848031	1.090726e-05
24.6977	51873.12	40.08	-2.294766e-08	0.004014224	5.330214e-05	9.207755e-09	0.0005761893	0.001901861	1.166367e-05	1.913022e-05	1.249614e-07	7.196252e-05	5.773841e-07	0.00183446	8.361533e-06
24.8662	62792.33	40.08	7.118206e-08	0.003043552	6.064491e-05	7.606499e-09	0.000404987	0.001520149	8.572649e-06	1.021133e-05	6.653587e-08	6.311227e-05	3.495073e-07	0.001967129	6.975923e-06
25.0337	56181.16	40.08	1.239988e-08	0.003706545	6.164559e-05	-3.002121e-08	0.0005706112	0.001736654	1.256688e-05	1.141292e-05	-7.661908e-09	7.208262e-05	4.885861e-07	0.001542237	8.799371e-06
25.2021	47962.91	40.08	5.386345e-08	0.004099553	5.570869e-05	5.508154e-08	0.0005620554	0.002113437	1.291848e-05	1.044187e-05	-8.974728e-09	9.090424e-05	4.888603e-07	0.001643841	1.134782e-05
25.3696	56628.28	40.08	-2.100697e-08	0.003552294	3.953825e-05	8.434207e-09	0.0004903075	0.001806735	8.912649e-06	1.049648e-05	3.308853e-08	8.477751e-05	3.344571e-07	0.001408303	1.065337e-05
25.5381	43877.59	40.08	-2.710709e-08	0.00457429	5.091812e-05	1.088505e-08	0.0006045693	0.002298212	1.447633e-05	1.674572e-05	4.270398e-08	9.510842e-05	6.027851e-07	0.001798266	1.585242e-05
25.7055	44705.43	40.08	1.422027e-07	0.004218379	4.703939e-05	5.909474e-08	0.0008661752	0.0022007	1.172728e-05	1.591228e-05	4.191323e-08	9.372022e-05	5.021e-07	0.002214711	1.244432e-05
25.874	42213.23	40.08	1.059103e-07	0.004602332	5.18415e-05	3.694873e-08	0.0006291662	0.002320082	1.640421e-05	1.796006e-05	4.438774e-08	0.0001042342	7.806138e-07	0.001847468	1.100799e-05
26.0425	54947.49	40.08	-2.163538e-08	0.003617742	4.886917e-05	-5.038961e-08	0.0004955007	0.001857199	1.28953e-05	9.114356e-06	1.1797e-07	7.649428e-05	3.903006e-07	0.001598456	9.380485e-06
26.2099	58587.27	40.08	-2.028796e-08	0.003383523	3.669511e-05	8.151762e-09	0.0008164518	0.001668733	1.460231e-05	8.148771e-06	3.198224e-08	7.065998e-05	4.002081e-07	0.001290783	9.804371e-06
26.3784	40444.1	40.08	-2.938428e-08	0.004924099	7.135303e-05	-4.170366e-08	0.0006263579	0.002386763	1.704758e-05	1.816708e-05	4.632946e-08	9.773914e-05	5.921102e-07	0.001963477	1.468184e-05
26.5459	40757.86	40.08	1.713462e-08	0.004645945	5.67077e-05	1.710182e-07	0.000639743	0.002324231	1.690405e-05	1.630522e-05	4.597284e-08	0.0001049266	4.278651e-07	0.002295048	1.10107e-05
26.7143	40529.18	40.08	6.37851e-08	0.004587996	5.563033e-05	1.178347e-08	0.0006377773	0.002397557	1.846347e-05	1.120212e-05	1.599381e-07	0.0001109539	6.278968e-07	0.001749346	1.48955e-05
26.8818	41367.15	40.08	1.689154e-08	0.004653939	5.534807e-05	-4.077348e-08	0.001162374	0.002382309	1.614505e-05	1.663049e-05	1.00997e-07	0.0001035419	5.668039e-07	0.002518844	1.202305e-05
27.0503	48499.05	40.08	-2.448796e-08	0.004038235	4.303744e-05	7.678381e-08	0.0006963948	0.002166309	1.645671e-05	1.418489e-05	3.863495e-08	9.175753e-05	5.866036e-07	0.002125863	1.029934e-05
27.2177	53626.94	40.08	1.303709e-08	0.003705056	4.123468e-05	1.299779e-07	0.0004972526	0.001836005	1.147086e-05	1.326472e-05	-8.02663e-09	8.522497e-05	4.838683e-07	0.001763643	9.322522e-06
27.3862	47735.35	40.08	1.465019e-08	0.004146776	6.595379e-05	1.000421e-08	0.0005940394	0.002116798	1.400209e-05	2.176798e-05	1.357938e-07	9.700228e-05	6.48388e-07	0.001667764	1.070737e-05
27.5542	51916.56	40.08	-2.286476e-08	0.003849501	4.250035e-05	3.004197e-08	0.0006405549	0.001978206	1.678011e-05	2.4521e-05	-8.291031e-09	8.115247e-05	6.058044e-07	0.001459644	9.911326e-06
27.7221	46903.23	40.08	-2.530455e-08	0.004182488	6.451797e-05	3.325294e-08	0.0006215777	0.002131908	1.366156e-05	1.766004e-05	3.994955e-08	8.76927e-05	7.025543e-07	0.001608911	9.686977e-06
27.8901	42547.36	40.08	-2.789058e-08	0.004423022	8.841686e-05	8.752408e-08	0.0009935028	0.002211285	1.528463e-05	1.396948e-05	4.403948e-08	0.000100592	5.510799e-07	0.001691404	1.103236e-05
28.0581	46579.68	40.08	1.503018e-08	0.004117011	5.710439e-05	3.348371e-08	0.0005932755	0.002105718	1.32176e-05	1.476912e-05	4.022709e-08	9.252816e-05	4.711537e-07	0.001911914	9.63432e-06
28.226	40566.65	40.08	6.376834e-08	0.004730563	5.094886e-05	-1.49038e-08	0.0006353118	0.002384756	1.495408e-05	1.753493e-05	-1.061065e-08	0.0001045158	8.494125e-07	0.002532201	1.252512e-05
28.3945	42716.62	40.08	6.056328e-08	0.004580159	0.0001365602	-1.415379e-08	0.0006723971	0.002428541	1.876771e-05	1.391398e-05	-1.007658e-08	0.000105585	5.957407e-07	0.002633966	1.278133e-05
28.562	53178.92	40.08	1.317585e-08	0.003761793	4.686345e-05	7.002584e-08	0.0005174219	0.001869506	1.332548e-05	1.469592e-05	3.523518e-08	7.715608e-05	4.87943e-07	0.001433701	8.899456e-06
28.7304	51055.06	40.08	1.372774e-08	0.003677444	3.899754e-05	7.293878e-08	0.0007953935	0.001889399	1.341714e-05	1.30161e-05	-8.430814e-09	8.34368e-05	6.160248e-07	0.002257685	1.041561e-05
28.8979	50675.24	40.08	-2.339415e-08	0.004048548	4.292372e-05	1.375478e-07	0.0005249233	0.001989508	1.255607e-05	1.727317e-05	1.733862e-07	8.821201e-05	5.21922e-07	0.001818097	1.301871e-05
29.0664	47837.31	40.08	5.409624e-08	0.003936938	4.380914e-05	1.004657e-07	0.0005322235	0.001988017	1.350058e-05	1.927594e-05	3.916968e-08	7.698769e-05	6.78376e-07	0.002163254	1.033362e-05
29.2339	65698.68	40.08	1.067672e-08	0.002896933	3.070824e-05	7.315224e-08	0.0003837627	0.001443697	9.516846e-06	7.622193e-06	-6.551625e-09	6.7634e-05	3.18813e-07	0.001084884	7.033338e-06
29.4023	61065.18	40.08	1.149001e-08	0.003109565	3.221087e-05	6.098195e-08	0.0004578221	0.001566526	1.265922e-05	1.586657e-05	3.068483e-08	6.588054e-05	3.757729e-07	0.001207649	9.01124e-06
29.5698	63574.71	40.08	4.07141e-08	0.002989824	3.13368e-05	-9.510664e-09	0.0004092701	0.001471608	1.287212e-05	1.487223e-05	2.94736e-08	6.291256e-05	4.160219e-07	0.001295446	7.586182e-06
29.7383	63122.41	40.08	1.112156e-08	0.003187983	3.260977e-05	9.328095e-08	0.0004505798	0.001605585	1.162514e-05	1.052756e-05	-6.818981e-09	7.367402e-05	4.190027e-07	0.001160442	9.263309e-06
29.9067	44617.31	40.08	5.802147e-08	0.004508765	4.945359e-05	1.070165e-08	0.0005393001	0.002219005	1.601862e-05	2.59103e-05	-9.647144e-09	9.083951e-05	4.918737e-07	0.002189027	1.253572e-05
30.0742	51615.29	40.08	8.670878e-08	0.003836029	5.122943e-05	1.350421e-07	0.0004801329	0.00197718	1.396383e-05	1.015497e-05	8.094475e-08	8.220805e-05	6.093363e-07	0.001577414	1.08862e-05
30.2426	39813.87	40.08	1.764681e-08	0.004881752	5.720543e-05	1.199253e-08	0.0006094895	0.002591244	1.766106e-05	1.786585e-05	4.706351e-08	0.0001033913	4.631356e-07	0.002003676	1.284808e-05
30.4101	47498.23	40.08	1.479584e-08	0.004114289	4.500922e-05	-1.273022e-08	0.0008145105	0.002023001	1.560846e-05	1.842815e-05	8.796096e-08	8.504905e-05	5.884262e-07	0.001506344	1.339904e-05
30.5786	44195.74	40.08	-2.678035e-08	0.00405328	4.733746e-05	3.528815e-08	0.000710389	0.002093238	1.564863e-05	6.036829e-06	1.466702e-07	9.132866e-05	5.418416e-07	0.001969911	1.271368e-05
30.7461	46002.91	40.08	-2.572416e-08	0.004070911	4.909023e-05	1.037877e-08	0.000612861	0.002049961	1.565689e-05	1.698778e-05	4.073186e-08	8.592849e-05	5.205558e-07	0.002012129	1.095115e-05
30.9145	42900.62	40.08	-2.75799e-08	0.004407887	4.383113e-05	6.157727e-08	0.0005325721	0.002323281	1.723465e-05	2.585622e-05	9.738774e-08	9.424154e-05	5.115549e-07	0.00178549	1.116156e-05
31.0825	52379.89	40.08	1.214807e-07	0.003639142	4.73485e-05	-1.154419e-08	0.0004558771	0.001804764	1.290647e-05	1.089978e-05	-8.217341e-09	7.572169e-05	5.908894e-07	0.001386287	9.453653e-06
31.2505	38650.66	40.08	6.701715e-08	0.005063051	4.781082e-05	1.243432e-07	0.0005564169	0.002423757	1.931217e-05	1.537676e-05	-1.113623e-08	0.000102619	6.584062e-07	0.001990876	1.343491e-05
31.4184	41221.19	40.08	1.707646e-08	0.004445502	6.203901e-05	1.158224e-08	0.0005615605	0.002415326	1.722967e-05	2.747707e-05	4.545692e-08	0.0001042326	6.416201e-07	0.001684509	1.230491e-05
31.5864	44844.19	40.08	-2.636749e-08	0.004474174	4.227997e-05	3.477722e-08	0.0005207382	0.002249331	2.299443e-05	1.533973e-05	4.178445e-08	9.246264e-05	6.678716e-07	0.001646084	1.484571e-05
31.7544	55319.21	40.08	4.683397e-08	0.003442265	5.249508e-05	2.819185e-08	0.0005603169	0.001777212	1.34207e-05	2.00516e-05	7.552533e-08	7.151765e-05	4.238447e-07	0.001335543	1.240884e-05
31.9228	51722.54	40.08	5.009433e-08	0.003719221	9.475752e-05	9.291747e-08	0.0004504471	0.00194383	1.881461e-05	1.149042e-05	-8.321694e-09	7.803821e-05	5.500378e-07	0.001361301	1.00644e-05
32.0903	50259.4	40.08	8.90921e-08	0.00394506	3.676773e-05	5.256068e-08	0.0006147904	0.00202577	1.768699e-05	8.566491e-06	-8.563935e-09	8.794569e-05	5.162822e-07	0.001909683	1.04173e-05
32.2588	57897.06	40.08	1.217434e-08	0.003353424	3.349581e-05	4.56269e-08	0.0004252325	0.001794491	1.442284e-05	1.147717e-05	-7.434183e-09	7.495999e-05	4.136132e-07	0.001531863	9.087634e-06
32.4262	41026.38	40.08	1.718521e-08	0.005094738	5.422311e-05	-4.111627e-08	0.0005762571	0.002455181	1.993655e-05	1.562647e-05	4.567294e-08	9.960321e-05	5.715034e-07	0.001823679	1.1556e-05
32.5947	49136.36	40.08	-2.404085e-08	0.003785031	3.917439e-05	7.578463e-08	0.0005071731	0.001868641	1.55911e-05	1.399952e-05	3.813463e-08	7.820914e-05	4.568141e-07	0.001370409	1.015625e-05
32.7622	49233.37	40.08	-2.39896e-08	0.003655276	3.926812e-05	3.16761e-08	0.0004684114	0.001898649	1.636799e-05	1.39719e-05	3.805951e-08	8.19158e-05	4.254309e-07	0.001375636	1.031966e-05
32.9306	53587.89	40.08	1.316744e-08	0.003282638	3.378874e-05	-1.1285e-08	0.0004399696	0.001662774	1.365789e-05	2.113578e-05	7.796559e-08	8.086363e-05	4.001958e-07	0.001253582	9.312528e-06
