ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	43442.74	40.08	1.182898e-09	0.003146342	1.580731e-05	5.077205e-08	0.0002161328	0.001791118	2.991807e-06	2.17691e-05	-9.101443e-09	5.301818e-05	2.656792e-07	0.001613001	1.115601e-05
20.6655	56605.96	40.08	9.88908e-08	0.002523214	1.08596e-05	7.696747e-08	0.0001395569	0.001533811	1.86735e-06	1.425167e-05	3.342135e-08	4.413339e-05	2.485475e-07	0.00124342	6.348208e-06
20.8335	48705.52	40.08	1.528914e-07	0.003086235	1.380858e-05	2.32031e-08	0.0001764195	0.001716489	1.724077e-06	1.46643e-05	-8.117978e-09	4.844253e-05	2.369719e-07	0.001372306	8.521672e-06
21.0019	44018.52	40.08	4.317138e-08	0.003374972	1.107083e-05	2.567383e-08	0.0001660768	0.001828326	2.999415e-06	1.885798e-05	4.29785e-08	4.759766e-05	2.162702e-07	0.001346146	1.000819e-05
21.1699	45622.48	40.08	-3.939256e-08	0.003215779	1.109507e-05	7.192215e-08	0.0001745123	0.00178392	3.115954e-06	1.616247e-05	-8.666539e-09	4.230542e-05	2.862251e-07	0.00134272	7.2712e-06
21.3379	40499.88	40.08	-4.437378e-08	0.003644014	1.450839e-05	2.790462e-08	0.0001822898	0.001862029	1.924273e-06	2.106772e-05	-9.762704e-09	4.765639e-05	2.974658e-07	0.00141519	8.904797e-06
21.5058	36595.99	40.08	-4.910592e-08	0.003603983	1.399302e-05	1.4911e-09	0.0002229204	0.002163136	2.627257e-06	2.331531e-05	5.169562e-08	5.680056e-05	3.430107e-07	0.002225306	7.556321e-06
21.6738	42317.61	40.08	1.223262e-09	0.003021263	1.056846e-05	2.670622e-08	0.0001852041	0.002094981	2.212549e-06	2.125607e-05	-9.343322e-09	4.365979e-05	2.369081e-07	0.001712952	7.11538e-06
21.842	42818.56	40.08	1.739196e-07	0.003104397	1.366755e-05	7.663242e-08	0.0001605869	0.001847368	2.056977e-06	1.938726e-05	-9.233993e-09	4.661778e-05	1.869151e-07	0.001717911	9.451202e-06
22.01	46317.54	40.08	8.095118e-08	0.003320867	1.271148e-05	1.172869e-07	0.0001716643	0.001867962	2.338566e-06	1.792283e-05	9.022709e-08	4.159961e-05	2.601031e-07	0.00138653	7.339151e-06
22.1779	39171.22	40.08	1.429189e-07	0.003572193	1.985242e-05	1.112264e-07	0.000178439	0.002039132	2.50733e-06	2.355434e-05	4.82971e-08	5.475195e-05	3.204604e-07	0.001736519	9.295053e-06
22.3459	55427.7	40.08	6.764792e-08	0.002630851	1.019639e-05	5.919978e-08	0.0001665899	0.001578269	1.32512e-06	1.37214e-05	7.539731e-08	3.577492e-05	2.264721e-07	0.001213951	1.01258e-05
22.5139	54139.46	40.08	6.925862e-08	0.00269698	8.957802e-06	2.087511e-08	0.0001795378	0.001598106	1.721084e-06	1.447518e-05	3.494416e-08	3.619921e-05	1.665036e-07	0.00139612	8.265046e-06
22.6819	52056.89	40.08	-3.451423e-08	0.002824483	9.316167e-06	2.171033e-08	0.0001811519	0.001582108	1.450162e-06	1.01677e-05	3.634215e-08	3.58718e-05	1.634544e-07	0.001171879	7.823745e-06
22.8498	60718.55	40.08	3.130742e-08	0.002270456	1.059067e-05	7.175563e-08	0.000125668	0.001377673	2.517978e-06	1.328784e-05	3.115786e-08	3.124361e-05	2.400383e-07	0.001332907	7.76823e-06
23.0178	42814.52	40.08	-4.196227e-08	0.003444956	1.391689e-05	-2.384626e-08	0.0001965721	0.001909364	1.987934e-06	1.776438e-05	-9.234755e-09	4.153413e-05	2.459652e-07	0.001513597	7.798541e-06
23.186	46408.96	40.08	8.080008e-08	0.003317342	1.131379e-05	1.176763e-09	0.000168646	0.001749613	1.703436e-06	1.98818e-05	9.004953e-08	3.952601e-05	2.92267e-07	0.001721343	7.659433e-06
23.354	44101.18	40.08	1.68873e-07	0.003646655	1.498258e-05	5.001604e-08	0.0002269727	0.001903108	2.216937e-06	1.35757e-05	4.289824e-08	4.241753e-05	3.648711e-07	0.001495676	7.551469e-06
23.5219	42557.86	40.08	1.230461e-09	0.003652882	1.164483e-05	-4.926304e-08	0.0001703014	0.002003597	2.356935e-06	1.461157e-05	1.519426e-07	4.387851e-05	2.35571e-07	0.001568238	7.460423e-06
23.6899	45244.62	40.08	4.202087e-08	0.003236849	9.702317e-06	1.207337e-09	0.0001672699	0.001940725	2.373677e-06	1.937164e-05	-8.738696e-09	3.864708e-05	2.886161e-07	0.001407195	8.448083e-06
23.8579	56489.93	40.08	9.289405e-10	0.002697854	8.647552e-06	9.616779e-08	0.0001669302	0.001548164	2.008781e-06	1.79718e-05	-6.999094e-09	3.036929e-05	2.222138e-07	0.001093929	6.46068e-06
24.0258	43926.63	40.08	8.537253e-08	0.00348962	1.442423e-05	5.021527e-08	0.0001944152	0.001936196	1.397808e-06	2.258554e-05	9.513845e-08	4.018245e-05	2.857684e-07	0.0017614	1.151573e-05
24.1938	44086.12	40.08	1.27001e-07	0.003425163	2.308127e-05	1.239362e-09	0.0002068519	0.002004814	2.161317e-06	2.040572e-05	-8.968287e-09	4.018626e-05	2.388709e-07	0.001432206	7.945548e-06
24.3618	50339.58	40.08	7.449884e-08	0.003066895	9.399692e-06	6.518481e-08	0.0001753993	0.001779385	2.706893e-06	1.373174e-05	8.301846e-08	3.296537e-05	3.196542e-07	0.001263378	7.404415e-06
24.53	40570.31	40.08	4.686914e-08	0.00349317	1.395977e-05	2.785844e-08	0.0001862801	0.001877978	1.414474e-06	1.988861e-05	4.663188e-08	3.805773e-05	2.097332e-07	0.002020155	7.645182e-06
24.698	37420.11	40.08	1.002229e-07	0.003602941	1.33697e-05	-2.728284e-08	0.0002271078	0.002202933	6.154959e-07	1.970908e-05	-1.056585e-08	4.478796e-05	3.624743e-07	0.001680341	1.282456e-05
24.8662	37620.82	40.08	-4.773939e-08	0.003600573	1.213864e-05	5.86328e-08	0.00023497	0.002101034	1.33772e-06	2.391327e-05	1.110852e-07	4.402284e-05	2.664856e-07	0.00174497	1.05964e-05
25.0341	46386.95	40.08	2.004199e-07	0.003196589	1.170074e-05	4.755259e-08	0.0001687146	0.00182177	1.989591e-06	1.290821e-05	-8.523383e-09	3.349891e-05	2.379201e-07	0.001767717	7.430562e-06
25.2021	67463.64	40.08	7.843588e-10	0.002158684	9.636774e-06	4.86396e-08	0.0001207563	0.001268753	1.195748e-06	1.470652e-05	6.194627e-08	2.283788e-05	2.160395e-07	0.0009577196	4.610346e-06
25.3703	43785.66	40.08	2.545533e-07	0.003331984	1.700506e-05	2.581324e-08	0.0001917252	0.001912635	7.575065e-07	1.737257e-05	-9.029722e-09	3.390676e-05	2.405103e-07	0.001436859	7.576346e-06
25.5383	44375.47	40.08	1.261831e-07	0.003144355	1.122116e-05	-2.300611e-08	0.000220889	0.001907748	1.795505e-06	2.34008e-05	4.263337e-08	3.360503e-05	2.714871e-07	0.001582451	7.397904e-06
25.7063	54332.21	40.08	9.769655e-10	0.002725447	8.730613e-06	2.080275e-08	0.0001592664	0.001627755	1.34572e-06	1.655871e-05	-7.276917e-09	2.975374e-05	2.961646e-07	0.001315258	6.359845e-06
25.8742	42605.27	40.08	1.314285e-07	0.003630377	1.185329e-05	-2.396181e-08	0.0002354101	0.002202824	1.514603e-06	2.2745e-05	-9.279847e-09	3.871745e-05	3.064961e-07	0.001841243	1.181213e-05
26.0422	49345.86	40.08	-3.638834e-08	0.003195212	1.068838e-05	8.829546e-08	0.0002162632	0.001921429	1.840565e-06	2.104416e-05	-8.012216e-09	3.463281e-05	2.543853e-07	0.001373682	7.133643e-06
26.2102	70585.66	40.08	7.543402e-10	0.002365915	7.522311e-06	-1.446315e-08	0.0001410649	0.00125147	7.783804e-07	1.733297e-05	2.680261e-08	2.224797e-05	1.778387e-07	0.001002429	5.237845e-06
26.3781	49525.02	40.08	7.57377e-08	0.003130338	9.958952e-06	4.454035e-08	0.0001887212	0.002000269	1.425984e-06	1.489317e-05	8.438421e-08	3.210867e-05	2.330516e-07	0.001630369	7.744165e-06
26.5461	44279.11	40.08	1.264654e-07	0.003695736	1.217782e-05	-2.305564e-08	0.0001982246	0.00212322	1.675026e-06	2.815322e-05	-8.928991e-09	3.807372e-05	2.264143e-07	0.001535702	8.798199e-06
26.7143	49613.31	40.08	1.873981e-07	0.003023987	1.260434e-05	-2.057672e-08	0.0001614849	0.001879181	1.097696e-06	2.186354e-05	3.813257e-08	3.304901e-05	2.530141e-07	0.001404593	7.530255e-06
26.8823	42412.29	40.08	1.320345e-07	0.003443143	1.360392e-05	2.665013e-08	0.000211583	0.002185476	1.188994e-06	1.73913e-05	-9.321976e-09	3.119493e-05	4.270754e-07	0.001516749	7.943841e-06
27.0503	40568.17	40.08	4.689213e-08	0.003664929	1.10243e-05	-5.167736e-08	0.0002467135	0.002196162	2.003312e-06	2.55985e-05	4.663471e-08	3.659597e-05	3.717278e-07	0.00165954	8.421939e-06
27.2182	46554.88	40.08	4.086325e-08	0.003332083	1.089848e-05	1.175339e-09	0.0001683134	0.001995138	1.637274e-06	1.982306e-05	8.976797e-08	3.451176e-05	2.262044e-07	0.0018181	7.440872e-06
27.3862	42590.32	40.08	-4.21499e-08	0.003539948	1.083306e-05	7.704752e-08	0.0002082652	0.002180362	1.350776e-06	2.384044e-05	4.442058e-08	3.338767e-05	2.472608e-07	0.001796671	9.786067e-06
27.5542	50738.33	40.08	1.103724e-07	0.002905959	1.199946e-05	1.07072e-07	0.0001762472	0.001757484	1.293406e-06	1.18032e-05	-7.79221e-09	2.419198e-05	2.772922e-07	0.001369153	5.611712e-06
27.7221	41367.46	40.08	1.353762e-07	0.003406856	1.232199e-05	1.053262e-07	0.0002014159	0.002111422	8.169264e-07	1.615425e-05	1.010248e-07	3.158461e-05	2.912286e-07	0.001658776	6.591127e-06
27.8901	40400.48	40.08	4.709362e-08	0.003222259	1.07784e-05	-5.189143e-08	0.000234918	0.002067114	1.199451e-06	2.398833e-05	4.682839e-08	3.250419e-05	3.357351e-07	0.00201802	7.773433e-06
28.0583	57943.16	40.08	6.474399e-08	0.002372386	8.695384e-06	5.663312e-08	0.000148973	0.001417102	1.09815e-06	1.193239e-05	3.26508e-08	2.158226e-05	2.602607e-07	0.00129346	5.658219e-06
28.2263	41837.09	40.08	-4.290225e-08	0.003361533	1.026719e-05	2.701746e-08	0.0002085478	0.002080789	8.687904e-07	2.537602e-05	-9.450011e-09	2.823558e-05	3.000419e-07	0.001417478	7.042707e-06
28.3943	54623.24	40.08	1.025277e-07	0.00262742	9.849964e-06	2.069333e-08	0.0001669271	0.001505996	7.673348e-07	1.01176e-05	-7.237951e-09	2.31354e-05	2.298085e-07	0.00123851	4.896965e-06
28.5622	57530.15	40.08	-3.119747e-08	0.00241067	7.835482e-06	1.964781e-08	0.0001415901	0.001507877	2.046874e-06	1.604229e-05	3.288525e-08	2.139313e-05	2.269831e-07	0.001453459	6.546556e-06
28.7304	44547.32	40.08	-4.028838e-08	0.003462953	1.22632e-05	-4.706054e-08	0.0002093278	0.002008662	5.100379e-07	2.694747e-05	-8.875035e-09	2.496397e-05	2.817877e-07	0.001290129	7.330729e-06
28.8987	63054.41	40.08	-2.846246e-08	0.002257311	7.5791e-06	1.032172e-07	0.0001078706	0.001382959	1.281507e-07	1.243275e-05	-6.270115e-09	1.904847e-05	2.391639e-07	0.0009696594	4.672902e-06
29.0666	47072.56	40.08	7.970272e-08	0.002932175	9.025335e-06	6.97123e-08	0.0001899633	0.001757866	3.863842e-07	1.665401e-05	-8.3989e-09	2.579584e-05	2.881481e-07	0.001193311	6.460982e-06
29.2346	38402.93	40.08	9.769744e-08	0.003582964	1.613037e-05	1.426209e-09	0.0001647371	0.002163308	1.842319e-06	2.403314e-05	1.088238e-07	2.904465e-05	3.005477e-07	0.001445503	7.200984e-06
29.4026	38124.93	40.08	-4.706939e-08	0.003559251	1.024681e-05	1.436724e-09	0.0002587029	0.002058891	7.291443e-07	2.238878e-05	-1.037002e-08	3.357922e-05	3.955507e-07	0.002228847	7.999958e-06
29.5705	40215.82	40.08	9.329618e-08	0.003401813	9.772549e-06	8.159857e-08	0.0001971424	0.002078972	1.797156e-06	1.834389e-05	1.607927e-07	3.191515e-05	2.995688e-07	0.001674271	1.036396e-05
29.7385	44191.71	40.08	1.267399e-07	0.003098268	9.640317e-06	2.55789e-08	0.000215457	0.001904489	1.429736e-06	2.454868e-05	4.281121e-08	2.673116e-05	1.811083e-07	0.001451418	7.702126e-06
29.9065	46256.09	40.08	8.111572e-08	0.002962545	1.081587e-05	2.443744e-08	0.0001774336	0.001844826	3.609734e-07	1.244904e-05	4.090059e-08	2.553817e-05	3.150906e-07	0.001266449	6.845467e-06
30.0744	42564.71	40.08	4.471632e-08	0.003589852	9.039588e-06	2.655686e-08	0.0002020535	0.001995873	1.425246e-06	1.407215e-05	4.444767e-08	2.899208e-05	2.474101e-07	0.001424926	7.783722e-06
30.2426	40383.86	40.08	9.291363e-08	0.003395072	1.484236e-05	5.462537e-08	0.0001860763	0.002022282	1.965575e-06	2.228262e-05	-9.789879e-09	3.006839e-05	2.983225e-07	0.001412308	7.883596e-06
30.4106	53915.61	40.08	6.95952e-08	0.002641701	8.142027e-06	1.007643e-07	0.0002129008	0.001545525	1.600932e-07	8.536164e-06	7.751301e-08	2.32555e-05	1.859471e-07	0.001114242	4.417831e-06
30.5786	38976	40.08	9.627269e-08	0.003625273	1.077922e-05	5.659878e-08	0.000207385	0.00222826	4.419745e-07	2.486789e-05	4.854026e-08	3.18311e-05	2.96129e-07	0.001444766	7.559751e-06
30.7466	67207.55	40.08	1.3836e-07	0.002005555	7.654615e-06	4.882775e-08	0.0001053484	0.001246832	7.300024e-07	1.442186e-05	-5.882539e-09	1.62529e-05	1.717356e-07	0.0007994663	3.736415e-06
30.9145	43091.29	40.08	1.271752e-09	0.003157333	1.015998e-05	2.623291e-08	0.0001609479	0.00182547	1.385015e-06	1.765777e-05	-9.174719e-09	2.802582e-05	4.086166e-07	0.001270939	5.89753e-06
31.0825	47262.95	40.08	4.027842e-08	0.002811214	9.288095e-06	4.667525e-08	0.0001511138	0.001725826	1.294997e-06	9.738274e-06	-8.364897e-09	2.492458e-05	2.335114e-07	0.001184895	5.641378e-06
31.2505	44140.61	40.08	1.24406e-09	0.003013514	8.983837e-06	1.242019e-09	0.0001344204	0.001781724	2.154055e-06	1.514261e-05	4.286097e-08	2.818127e-05	2.729328e-07	0.001221129	8.366223e-06
31.4184	41085.42	40.08	1.337933e-09	0.003345554	1.013964e-05	7.987302e-08	0.0002055417	0.001897135	9.118339e-07	1.739458e-05	-9.622595e-09	3.003598e-05	2.809252e-07	0.001525103	7.108659e-06
31.5866	36506.13	40.08	1.507299e-09	0.003683592	1.105623e-05	-2.796145e-08	0.0001693165	0.002231339	1.704696e-06	1.260829e-05	5.182448e-08	3.244986e-05	2.469306e-07	0.002214497	7.823223e-06
31.7546	41824.84	40.08	8.972475e-08	0.003123623	8.46677e-06	1.041779e-07	0.000190037	0.001835475	1.30671e-06	1.598152e-05	9.992079e-08	2.848057e-05	2.880447e-07	0.001508602	8.138049e-06
31.9226	45500.72	40.08	8.24774e-08	0.002978371	8.637502e-06	7.212267e-08	0.0001749114	0.001769222	1.079094e-06	1.469057e-05	9.184849e-08	2.668703e-05	2.98103e-07	0.002023053	6.039923e-06
32.0905	49026.88	40.08	3.883617e-08	0.002882044	1.111879e-05	1.546913e-07	0.0002072857	0.00165576	2.104978e-06	1.316241e-05	1.318957e-07	2.537259e-05	2.663521e-07	0.001351	5.816546e-06
32.2585	45189.25	40.08	1.222633e-09	0.003126448	1.21674e-05	7.262005e-08	0.0002721237	0.001815899	1.86989e-06	2.400909e-05	4.186649e-08	2.876725e-05	3.001578e-07	0.001395569	7.446235e-06
32.4265	45368.18	40.08	1.219047e-09	0.003130147	1.513671e-05	2.491732e-08	0.0002119052	0.001840719	1.728808e-06	1.575344e-05	4.170138e-08	2.734628e-05	2.98974e-07	0.001111489	7.274235e-06
32.5949	38084.72	40.08	9.85437e-08	0.003747302	1.183623e-05	5.7925e-08	0.0002013638	0.002192504	8.917647e-07	2.363034e-05	1.097337e-07	3.465343e-05	2.76514e-07	0.002096699	7.295267e-06
32.7629	40454.73	40.08	4.707094e-08	0.003471297	1.117188e-05	-5.181931e-08	0.0002015773	0.002035105	1.014459e-06	1.938211e-05	4.67663e-08	3.197141e-05	3.227908e-07	0.00147981	6.260611e-06
32.9309	46367.18	40.08	1.196412e-09	0.003011233	7.86612e-06	1.40368e-07	0.0001471126	0.001672947	5.582925e-07	2.290098e-05	4.080298e-08	2.867684e-05	2.489249e-07	0.001065775	6.819796e-06
