ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	40924.21	40.08	1.265939e-07	0.004450905	3.106428e-05	6.28418e-08	0.0001876694	0.002166512	4.199882e-06	3.228311e-05	4.470128e-08	7.316525e-05	9.406644e-07	0.00186186	8.091562e-06
20.8337	45215.62	40.08	1.145797e-07	0.003614435	2.578048e-05	8.068071e-08	0.0001284713	0.001801277	2.637761e-06	3.477463e-05	-9.51984e-09	6.192535e-05	9.974304e-07	0.001772431	7.788551e-06
21.0017	43875.04	40.08	3.47675e-08	0.004085838	3.41677e-05	-3.950195e-08	0.0001543024	0.002007261	2.510729e-06	3.323703e-05	4.169494e-08	6.755762e-05	1.016338e-06	0.001939195	7.899414e-06
21.1698	44379.71	40.08	3.226557e-07	0.004130433	3.274643e-05	1.064526e-07	0.0002129305	0.002026597	2.447836e-06	3.182566e-05	-9.699123e-09	6.580805e-05	1.11915e-06	0.002174853	8.767211e-06
21.3377	46384.21	40.08	-6.515277e-09	0.003979594	2.783769e-05	-1.416071e-08	0.0001490719	0.001780813	2.516379e-06	3.193081e-05	3.943948e-08	6.426396e-05	9.394719e-07	0.001973457	7.379542e-06
21.5057	48136.68	40.08	6.966066e-08	0.003731431	3.808203e-05	-5.836041e-08	0.0001582507	0.001805124	3.149511e-06	2.554981e-05	8.494946e-08	7.083402e-05	8.735306e-07	0.001833803	6.941573e-06
21.6739	45682.32	40.08	7.340408e-08	0.003956013	2.890796e-05	9.182537e-09	0.0001613185	0.002007656	3.728311e-06	2.6423e-05	1.389816e-07	7.067787e-05	1.098347e-06	0.001852846	6.957614e-06
21.8419	51345.96	40.08	1.364997e-07	0.003691368	3.205806e-05	-7.567171e-08	0.000126204	0.0017558	4.509764e-06	3.729217e-05	3.562837e-08	6.190267e-05	9.07998e-07	0.00158936	6.315481e-06
22.0099	45242.34	40.08	3.372143e-08	0.004261879	3.492746e-05	5.684998e-08	0.0001743149	0.002041972	2.579275e-06	3.273645e-05	4.0435e-08	6.766207e-05	1.131465e-06	0.002545626	8.457618e-06
22.1779	50404.59	40.08	6.652918e-08	0.003770556	3.730299e-05	-7.708342e-08	0.000150507	0.001837208	2.89682e-06	3.572077e-05	3.629383e-08	6.505343e-05	9.652351e-07	0.001871487	6.305768e-06
22.3459	53855.04	40.08	1.640798e-07	0.003670703	2.670148e-05	1.077114e-07	0.0001222394	0.001726172	1.70657e-06	2.241297e-05	3.396854e-08	6.051204e-05	7.619274e-07	0.001592528	5.965462e-06
22.5139	53598.93	40.08	1.989642e-07	0.003627936	3.027176e-05	6.806786e-08	0.0001479033	0.001673012	2.280506e-06	2.976074e-05	-8.030748e-09	5.567537e-05	8.982393e-07	0.001602782	5.889995e-06
22.6818	57901.68	40.08	1.841795e-07	0.003357273	2.45715e-05	-1.133884e-08	0.0001210133	0.001661488	1.875104e-06	2.557891e-05	7.062312e-08	5.674572e-05	7.701272e-07	0.001581128	5.541174e-06
22.8499	46534.5	40.08	7.20652e-08	0.004184363	3.501882e-05	-1.410783e-08	0.0001399081	0.001980155	3.561179e-06	3.133682e-05	3.931234e-08	6.715083e-05	1.100045e-06	0.002203415	7.198982e-06
23.0179	49164.66	40.08	1.797363e-07	0.004277293	2.695587e-05	1.836609e-07	0.0001694445	0.001954605	2.650271e-06	3.058848e-05	3.720929e-08	7.589988e-05	1.144537e-06	0.002023601	7.293891e-06
23.1859	69168.45	40.08	4.848439e-08	0.002753955	1.912609e-05	6.069307e-09	0.0001029414	0.001393526	1.927569e-06	2.041939e-05	2.644823e-08	4.730883e-05	7.915178e-07	0.001410341	4.526916e-06
23.3538	43786.98	40.08	3.484866e-08	0.0043952	3.128517e-05	-3.956931e-08	0.0001767836	0.002100088	2.86003e-06	3.06924e-05	4.177918e-08	7.733357e-05	1.053151e-06	0.002067488	8.709278e-06
23.5221	48079.16	40.08	1.837966e-07	0.003959388	3.069102e-05	3.111757e-08	0.0001386298	0.001839088	3.351419e-06	3.365165e-05	-8.95265e-09	7.070874e-05	8.745712e-07	0.001857096	6.298521e-06
23.69	49805.68	40.08	1.040324e-07	0.003634113	2.505348e-05	-5.639465e-08	0.0001358988	0.001948002	1.519424e-06	2.33185e-05	-8.642294e-09	6.469133e-05	9.156924e-07	0.001839046	7.105251e-06
23.858	51649.91	40.08	1.003185e-07	0.00383391	2.577228e-05	4.980465e-08	0.00016008	0.001840833	2.11095e-06	3.176682e-05	7.917168e-08	6.497648e-05	8.141083e-07	0.001942819	6.951263e-06
24.0261	45591	40.08	-6.616464e-09	0.004420626	3.437678e-05	9.21202e-09	0.0001616131	0.002068078	2.291474e-06	4.049251e-05	-9.441211e-09	7.655303e-05	1.134052e-06	0.002007331	7.28206e-06
24.1941	50207.23	40.08	6.679925e-08	0.003997231	2.609202e-05	-5.594131e-08	0.0001409841	0.001936552	1.979957e-06	4.086391e-05	3.643678e-08	6.250537e-05	1.130877e-06	0.001915249	7.039835e-06
24.362	52954.88	40.08	2.013919e-07	0.003956557	2.467174e-05	1.501965e-07	0.0001403066	0.00186267	2.755505e-06	3.313813e-05	3.454623e-08	6.337507e-05	9.187448e-07	0.00162403	6.318006e-06
24.53	47864.52	40.08	1.464404e-07	0.004431684	2.992051e-05	9.871599e-08	0.000130819	0.002003831	2.763105e-06	3.475558e-05	3.822023e-08	6.717475e-05	9.740353e-07	0.00194656	6.416349e-06
24.6981	47003.79	40.08	1.880072e-07	0.004126137	3.739716e-05	-3.685489e-08	0.0001393694	0.001996847	2.845793e-06	3.539197e-05	3.892014e-08	7.225437e-05	9.810728e-07	0.001928686	7.921403e-06
24.8661	46854.84	40.08	1.886056e-07	0.004165014	3.334899e-05	1.008446e-07	0.0001395912	0.002104903	3.124512e-06	3.355661e-05	-9.186483e-09	6.540409e-05	1.179289e-06	0.001851219	7.021516e-06
25.034	51103.23	40.08	1.729269e-07	0.003839561	3.041558e-05	5.034214e-08	0.0001148386	0.001733058	2.696296e-06	2.987394e-05	-8.422766e-09	6.435966e-05	1.031589e-06	0.0016952	6.966827e-06
25.202	50233.3	40.08	6.676891e-08	0.003665921	2.535398e-05	8.365715e-09	0.0001427526	0.001856604	1.655873e-06	3.811724e-05	3.641803e-08	6.454034e-05	7.865431e-07	0.001876977	6.540698e-06
25.3701	45705.34	40.08	1.533625e-07	0.004210166	2.707002e-05	-6.144554e-08	0.0001623249	0.002086617	2.69352e-06	2.5909e-05	-9.417488e-09	7.034781e-05	9.756272e-07	0.001960235	7.611213e-06
25.5382	47706.59	40.08	3.199515e-08	0.004009068	4.541517e-05	7.648774e-08	0.0001691735	0.001920157	2.569815e-06	2.864815e-05	-9.022418e-09	6.493815e-05	1.030454e-06	0.001895349	7.228958e-06
25.7063	53231.41	40.08	2.867509e-08	0.003689605	2.577861e-05	6.854981e-08	0.0001516135	0.001839716	2.19837e-06	2.181714e-05	7.681987e-08	6.56277e-05	8.567585e-07	0.001769189	5.809748e-06
25.8742	45569.66	40.08	3.349709e-08	0.00420152	3.160776e-05	9.22503e-09	0.0001457838	0.002043816	1.924447e-06	3.65054e-05	4.014519e-08	7.06301e-05	1.078775e-06	0.002123646	7.040683e-06
26.0422	47401.18	40.08	1.864374e-07	0.004019378	2.850335e-05	-3.653955e-08	0.0001549812	0.001886539	2.319072e-06	4.087575e-05	3.859405e-08	6.740651e-05	9.300134e-07	0.001784003	6.451954e-06
26.2102	46985.25	40.08	-6.410402e-09	0.004119719	2.695683e-05	7.766488e-08	0.000155032	0.001884183	2.974394e-06	3.103501e-05	3.893572e-08	7.099827e-05	9.057298e-07	0.001883576	6.782875e-06
26.3783	52446.62	40.08	6.3956e-08	0.003409299	2.585082e-05	2.85377e-08	0.0001229194	0.001772848	1.758291e-06	3.56339e-05	3.48813e-08	6.577851e-05	1.072907e-06	0.001904912	6.461058e-06
26.5462	47918.21	40.08	2.225706e-07	0.004007332	3.494001e-05	8.77591e-09	0.0002698393	0.001957256	2.884457e-06	3.4716e-05	-8.982499e-09	6.611972e-05	1.078968e-06	0.002134374	6.149655e-06
26.7142	51843.66	40.08	2.944679e-08	0.003833237	2.726138e-05	4.96298e-08	0.0001195609	0.001789847	2.217252e-06	2.944677e-05	7.88764e-08	6.958276e-05	7.816893e-07	0.001753716	7.736852e-06
26.8822	48691.89	40.08	1.814993e-07	0.00413415	3.238052e-05	8.637951e-09	0.0001419462	0.001950186	1.831128e-06	2.994702e-05	3.757114e-08	7.243413e-05	1.061823e-06	0.001766357	7.276503e-06
27.0503	57576.84	40.08	5.825989e-08	0.003475599	2.489372e-05	4.468913e-08	0.0001430335	0.001584507	1.653715e-06	1.660366e-05	3.177338e-08	5.368924e-05	6.245137e-07	0.001514895	5.997112e-06
27.2182	48339.41	40.08	1.450141e-07	0.0038828	2.846017e-05	8.702418e-09	0.0001466142	0.001881144	2.293786e-06	2.449651e-05	3.784514e-08	6.290966e-05	9.6446e-07	0.001697509	6.513053e-06
27.3863	48665.05	40.08	-4.374123e-08	0.003887494	2.945237e-05	-3.558439e-08	0.0001441442	0.001930109	2.631498e-06	2.855215e-05	-8.844589e-09	7.137108e-05	8.223151e-07	0.001798967	6.927773e-06
27.5544	54267.82	40.08	1.628533e-07	0.003622668	2.840345e-05	-1.20784e-08	0.0001035489	0.001751102	2.788338e-06	2.771069e-05	-7.931436e-09	6.301413e-05	7.748284e-07	0.001691914	5.983329e-06
27.7224	54556.38	40.08	2.798653e-08	0.003572132	2.67886e-05	6.689239e-08	0.0001240267	0.001735056	2.411836e-06	1.794089e-05	3.353257e-08	6.059196e-05	8.080367e-07	0.002184662	6.36847e-06
27.8903	50339.55	40.08	6.663947e-08	0.003822888	2.324938e-05	-3.439845e-08	0.0001370835	0.001846655	2.513305e-06	3.758279e-05	-8.550345e-09	6.799812e-05	8.656409e-07	0.001791609	6.663245e-06
28.0583	43855.61	40.08	4.099002e-07	0.004271058	2.818483e-05	-8.856293e-08	0.0001448574	0.00208055	3.011494e-06	3.220333e-05	1.447727e-07	7.973288e-05	1.028344e-06	0.002333626	7.981041e-06
28.2264	44864.38	40.08	7.477367e-08	0.004124046	2.799575e-05	5.735732e-08	0.0001623377	0.001969339	2.898461e-06	2.334212e-05	4.077666e-08	7.457774e-05	9.372286e-07	0.001799271	7.046146e-06
28.3944	46249.32	40.08	1.120543e-07	0.004050767	2.583815e-05	5.56405e-08	0.0001373563	0.001865908	2.046266e-06	3.942148e-05	3.955563e-08	6.698311e-05	1.161795e-06	0.00169688	6.334455e-06
28.5623	40914.66	40.08	8.199375e-08	0.004406787	3.144395e-05	3.659235e-08	0.0001269819	0.002079873	3.536355e-06	4.010011e-05	9.994614e-08	7.669956e-05	8.540283e-07	0.001958344	9.121312e-06
28.7303	42383.27	40.08	1.222772e-07	0.004267188	3.609075e-05	-1.545917e-08	0.0001398834	0.002073267	2.828925e-06	3.116841e-05	-1.015537e-08	7.364667e-05	1.159869e-06	0.002287026	7.822961e-06
28.8984	46767.02	40.08	3.265322e-08	0.004075686	3.197893e-05	9.002722e-09	0.0001532924	0.001978849	3.244901e-06	4.679587e-05	-9.203432e-09	7.254709e-05	1.072854e-06	0.002247074	7.374149e-06
29.0664	48076.93	40.08	-6.252419e-09	0.004326728	2.978811e-05	5.352822e-08	0.0001779485	0.001978706	3.21942e-06	3.127851e-05	3.805205e-08	6.994302e-05	1.0754e-06	0.002082468	6.923303e-06
29.2343	53439.43	40.08	9.698115e-08	0.003732444	2.743632e-05	7.88e-09	0.0001132598	0.001728666	3.445269e-06	2.685459e-05	1.188095e-07	6.286144e-05	8.534162e-07	0.001593673	5.674754e-06
29.4026	50764.46	40.08	6.608811e-08	0.003653919	2.913684e-05	-1.290396e-08	0.0001110834	0.001759259	1.803561e-06	4.131297e-05	3.603757e-08	6.47874e-05	8.883871e-07	0.001826	6.751187e-06
29.5705	45669.39	40.08	-6.579712e-09	0.004104592	2.855576e-05	-1.434277e-08	0.0001914023	0.001974025	2.557976e-06	4.742079e-05	-9.424575e-09	7.539113e-05	1.043068e-06	0.001841463	7.062822e-06
29.7385	45086.77	40.08	-6.66396e-09	0.004269625	3.528222e-05	1.286898e-07	0.0001812513	0.002032728	3.286308e-06	2.980516e-05	4.057577e-08	7.472975e-05	1.135348e-06	0.002687602	7.287243e-06
29.9066	43845.84	40.08	1.182043e-07	0.004410269	2.717419e-05	-3.948268e-08	0.0001458106	0.00210381	3.875208e-06	2.804673e-05	4.172418e-08	7.814459e-05	1.179173e-06	0.001963997	7.640337e-06
30.0745	41054.16	40.08	1.70763e-07	0.004495452	3.148009e-05	8.890393e-08	0.000242929	0.002101884	1.859966e-06	3.885174e-05	-1.048403e-08	7.798868e-05	1.073784e-06	0.002250349	8.274827e-06
30.2425	41502.79	40.08	8.084059e-08	0.004327285	2.786036e-05	1.398052e-07	0.0001336234	0.002029954	3.508382e-06	4.502889e-05	-1.037068e-08	7.432041e-05	9.519884e-07	0.001906288	7.988907e-06
30.4105	47292.8	40.08	-6.350107e-09	0.00366936	2.402785e-05	9.993362e-08	0.0001207576	0.001737007	3.314022e-06	3.179668e-05	1.342515e-07	6.479619e-05	1.136156e-06	0.001894406	7.827534e-06
30.5786	44840.68	40.08	-4.745712e-08	0.004331273	3.503013e-05	5.739838e-08	0.0001877735	0.001988309	2.694234e-06	3.149498e-05	9.119586e-08	7.753162e-05	9.037611e-07	0.001960911	7.710045e-06
30.7465	54962.2	40.08	9.430029e-08	0.003207452	2.090971e-05	1.251514e-07	0.0001117992	0.001574381	1.719512e-06	2.361931e-05	-7.831028e-09	5.618086e-05	7.650335e-07	0.0018012	6.297969e-06
30.9145	45546.62	40.08	3.35376e-08	0.004119873	3.469363e-05	9.253437e-09	0.0001453478	0.002033019	2.874042e-06	3.852606e-05	8.978245e-08	6.963373e-05	1.034732e-06	0.002481229	7.637662e-06
31.0827	45792.95	40.08	1.530969e-07	0.004573693	3.306976e-05	9.204451e-09	0.0001526908	0.002181772	2.239981e-06	3.981356e-05	3.995026e-08	8.419522e-05	1.04025e-06	0.002556655	8.215188e-06
31.2507	71630.01	40.08	4.684252e-08	0.002813039	2.156799e-05	2.090922e-08	8.780164e-05	0.001369247	1.657763e-06	1.748607e-05	-6.008777e-09	5.19054e-05	6.792015e-07	0.001235572	4.868451e-06
31.4187	53191.54	40.08	-4.000324e-08	0.003808274	3.567989e-05	4.83903e-08	0.0001207619	0.001878708	1.918584e-06	3.384672e-05	7.687865e-08	6.989796e-05	8.287627e-07	0.001789166	6.878779e-06
31.5866	49596.09	40.08	2.150641e-07	0.004147524	3.779164e-05	9.529723e-08	0.0001320147	0.001982425	2.220536e-06	3.354005e-05	-8.678256e-09	7.347763e-05	9.707139e-07	0.001844063	8.122071e-06
31.7547	66956.92	40.08	7.741058e-08	0.002978738	2.971687e-05	-9.775643e-09	0.0001217245	0.001403798	1.810739e-06	3.47328e-05	9.482438e-08	5.347438e-05	6.887018e-07	0.001652581	4.868566e-06
31.9227	40117.96	40.08	8.364027e-08	0.004674572	4.745414e-05	3.73366e-08	0.0001338394	0.00213695	2.517871e-06	3.463334e-05	-1.072852e-08	7.880529e-05	9.84846e-07	0.002347272	7.505565e-06
32.0907	42748.11	40.08	2.067629e-07	0.004061345	2.844817e-05	-4.04851e-08	0.0001277768	0.001912868	2.847571e-06	4.051406e-05	4.279599e-08	6.956897e-05	9.954906e-07	0.001713551	6.943456e-06
32.2586	46979.2	40.08	1.492368e-07	0.003615256	2.338948e-05	-3.68381e-08	0.0001011007	0.001624307	2.138901e-06	2.714666e-05	-9.161613e-09	6.244799e-05	8.626179e-07	0.001573892	6.655886e-06
32.4267	36014.02	40.08	9.317446e-08	0.004467476	3.562479e-05	-1.377005e-07	0.0002061934	0.002220911	2.649523e-06	3.41448e-05	5.079828e-08	8.183304e-05	1.026605e-06	0.00196356	7.860865e-06
32.5947	43122.14	40.08	3.543159e-08	0.003754608	2.531859e-05	3.473874e-08	0.0001328922	0.001787029	2.904167e-06	3.327856e-05	4.242487e-08	6.950884e-05	8.926931e-07	0.002306238	8.325808e-06
32.7627	49375.82	40.08	-6.072112e-09	0.003363686	2.282412e-05	3.033963e-08	0.0001120825	0.001564752	2.075356e-06	3.415146e-05	-8.716885e-09	6.368999e-05	8.001879e-07	0.001574894	6.324086e-06
32.9308	51431.45	40.08	1.007834e-07	0.003251509	2.325747e-05	2.912769e-08	0.0001005735	0.001697775	2.827895e-06	3.012459e-05	3.557072e-08	6.244734e-05	7.484683e-07	0.001803713	6.43835e-06
