ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	58045.04	40.08	1.605834e-07	0.002688612	8.579443e-06	3.803699e-08	0.0001112833	0.001433686	7.120332e-06	1.474631e-05	-6.807095e-09	4.662904e-05	1.901443e-07	0.001344037	1.485559e-05
20.6658	43900.12	40.08	8.59706e-08	0.003403503	1.115573e-05	5.029289e-08	0.0001516099	0.00184254	9.795961e-06	1.7912e-05	4.310353e-08	5.743681e-05	3.205004e-07	0.001575503	2.009836e-05
20.8337	52253.23	40.08	1.457785e-09	0.002764845	9.530403e-06	-1.950839e-08	0.0001323196	0.001510925	8.404585e-06	9.737164e-06	-7.561576e-09	4.78756e-05	3.273114e-07	0.001369567	1.638559e-05
21.0017	51874.36	40.08	1.796894e-07	0.002908389	1.066857e-05	6.329955e-08	0.0001316937	0.00162434	9.484665e-06	1.694669e-05	3.64776e-08	5.415231e-05	3.29702e-07	0.001413106	1.666471e-05
21.1699	45395.92	40.08	4.241159e-08	0.003401878	1.045032e-05	7.233314e-08	0.0001625542	0.001834509	1.052413e-05	2.242225e-05	4.168333e-08	6.435774e-05	3.322112e-07	0.001630039	2.028046e-05
21.3379	55659.64	40.08	-3.18478e-08	0.002726623	8.438529e-06	3.966762e-08	0.0001145691	0.001542086	8.683601e-06	1.454364e-05	3.399688e-08	4.838994e-05	3.527816e-07	0.00134983	1.567221e-05
21.5061	50952.2	40.08	7.407835e-08	0.003022871	1.039862e-05	4.33326e-08	0.0001269804	0.001648821	7.202058e-06	1.770772e-05	8.203031e-08	4.877348e-05	3.158267e-07	0.00153707	1.513099e-05
21.6741	44955.05	40.08	7.420449e-07	0.003351487	1.076263e-05	-7.053396e-08	0.000152426	0.00183103	1.00832e-05	1.904115e-05	-8.789078e-09	6.211932e-05	4.141832e-07	0.00163385	1.852302e-05
21.842	45290	40.08	4.251663e-08	0.003505838	1.117774e-05	-4.625972e-08	0.0001421717	0.001812251	8.146355e-06	2.14539e-05	4.17809e-08	6.180585e-05	3.887967e-07	0.001734085	1.787704e-05
22.01	49100.21	40.08	1.521923e-07	0.003057479	1.019033e-05	2.305805e-08	0.0001248283	0.001696111	8.154895e-06	1.696285e-05	3.853869e-08	5.936778e-05	3.380349e-07	0.001591537	1.67112e-05
22.178	56736.27	40.08	3.394144e-08	0.00278023	9.837696e-06	1.995479e-08	0.000130978	0.001452797	7.79124e-06	1.875654e-05	-6.964002e-09	4.898735e-05	2.658097e-07	0.001397295	1.400984e-05
22.3459	46172.41	40.08	8.17542e-08	0.003544919	1.285495e-05	9.441618e-08	0.0001504249	0.001919859	6.615436e-06	1.552911e-05	-8.557292e-09	5.754518e-05	3.266247e-07	0.00155006	1.640561e-05
22.5139	44354.8	40.08	4.341905e-08	0.003463805	1.284981e-05	1.271949e-09	0.0001575214	0.001947747	8.659591e-06	2.034246e-05	4.266192e-08	6.094718e-05	3.286124e-07	0.001613363	1.717583e-05
22.6819	44106.46	40.08	1.743433e-09	0.003371422	1.380506e-05	-9.628049e-08	0.0001619233	0.00188908	7.223402e-06	1.57324e-05	-8.958085e-09	6.046577e-05	3.648462e-07	0.001677763	1.641562e-05
22.8501	41702.86	40.08	9.052111e-08	0.003742396	1.233721e-05	1.045358e-07	0.0001501961	0.002007376	6.775606e-06	1.663931e-05	1.550735e-07	6.347532e-05	3.979965e-07	0.001641684	1.650805e-05
23.018	46720.88	40.08	4.122444e-08	0.0030463	1.02801e-05	-2.181731e-08	0.0001362761	0.001727896	8.350071e-06	2.47582e-05	4.050146e-08	6.026706e-05	4.635567e-07	0.001565895	1.411272e-05
23.186	44603.38	40.08	8.463761e-08	0.003409651	1.132346e-05	2.538349e-08	0.0001418201	0.001789662	5.458839e-06	2.022968e-05	-8.858241e-09	5.95695e-05	1.907791e-07	0.001892294	1.51427e-05
23.354	41912.34	40.08	-4.227527e-08	0.003677556	1.734432e-05	-2.432018e-08	0.0001395893	0.001877431	6.159533e-06	1.766029e-05	-9.426979e-09	6.449893e-05	4.805564e-07	0.001611743	1.458338e-05
23.522	44327.06	40.08	8.516822e-08	0.003252761	1.166018e-05	1.273349e-09	0.0001520294	0.001881829	7.505515e-06	2.087786e-05	4.268875e-08	5.800167e-05	3.972432e-07	0.001570838	1.618709e-05
23.6899	45250.8	40.08	8.343107e-08	0.003485107	1.155263e-05	1.247452e-09	0.0001322588	0.00186153	6.174751e-06	2.454084e-05	1.429149e-07	6.302872e-05	2.885918e-07	0.001541824	1.312428e-05
23.8579	46908.02	40.08	1.649113e-09	0.003245968	1.0717e-05	2.41368e-08	0.0001694498	0.001877248	7.351307e-06	1.676603e-05	-8.42297e-09	5.488114e-05	3.430563e-07	0.00155574	1.229115e-05
24.0259	47966.2	40.08	1.558075e-07	0.003326008	9.890376e-06	1.177021e-09	0.000136188	0.001771889	6.955899e-06	1.639629e-05	-8.237135e-09	5.525542e-05	3.67105e-07	0.00174698	1.456074e-05
24.1941	44196.65	40.08	8.542557e-08	0.003520584	1.02536e-05	-7.174322e-08	0.0001435973	0.001958963	6.13697e-06	1.517828e-05	-8.93967e-09	5.802329e-05	3.526644e-07	0.001895713	1.296673e-05
24.362	41986.14	40.08	4.588591e-08	0.003829061	1.304087e-05	-7.552032e-08	0.000150911	0.002050872	6.230145e-06	1.873191e-05	4.506896e-08	6.422817e-05	3.712316e-07	0.001857706	1.289641e-05
24.53	50898.05	40.08	3.785289e-08	0.003031342	1.031707e-05	1.109485e-09	0.0001236764	0.001720131	7.002663e-06	1.909211e-05	3.71777e-08	5.454122e-05	3.757546e-07	0.001917528	1.045965e-05
24.698	44228.45	40.08	1.271748e-07	0.003561475	1.309984e-05	-2.304588e-08	0.0001460667	0.001998127	5.649718e-06	1.569075e-05	1.462187e-07	6.239201e-05	5.125396e-07	0.001454865	1.348651e-05
24.8659	48224.32	40.08	1.933226e-07	0.003201816	9.177249e-06	2.347858e-08	0.0001230387	0.001748135	4.477047e-06	2.111014e-05	3.923901e-08	5.523382e-05	4.700705e-07	0.001345022	1.079723e-05
25.0344	47199.83	40.08	1.191716e-07	0.003328843	9.801051e-06	2.39883e-08	0.0001511015	0.00180733	4.112256e-06	1.764828e-05	4.009073e-08	5.958522e-05	3.623558e-07	0.001408808	1.592898e-05
25.2024	46940.13	40.08	4.105024e-08	0.003502769	1.098605e-05	4.703882e-08	0.0001367483	0.001850826	4.436671e-06	1.527745e-05	8.90422e-08	5.287161e-05	3.858993e-07	0.001421051	1.418562e-05
25.3703	45353.58	40.08	2.055639e-07	0.003342366	9.78408e-06	4.868444e-08	0.000135611	0.001877365	4.982479e-06	1.530206e-05	9.215709e-08	5.727262e-05	4.552405e-07	0.00150486	1.310417e-05
25.5383	57654.49	40.08	3.342389e-08	0.002739947	7.962605e-06	-1.767882e-08	0.0001145639	0.001478288	3.637922e-06	1.565191e-05	-6.85286e-09	4.901032e-05	3.317208e-07	0.001164614	8.655866e-06
25.7063	48640.7	40.08	7.763309e-08	0.00330287	9.922995e-06	6.751107e-08	0.0001232644	0.001751429	4.509636e-06	1.569474e-05	-8.122774e-09	5.435336e-05	3.412292e-07	0.001583119	1.156836e-05
25.8742	43610.45	40.08	1.791953e-09	0.003769169	1.004005e-05	2.596323e-08	0.0001391407	0.001980975	4.959648e-06	1.803557e-05	9.584076e-08	6.767524e-05	3.689968e-07	0.001524339	1.20885e-05
26.0422	46258.56	40.08	1.216053e-07	0.003387554	1.015356e-05	7.098789e-08	0.000163122	0.001922447	7.657232e-06	1.400326e-05	-8.541038e-09	6.458804e-05	3.588013e-07	0.001451616	1.047968e-05
26.2102	43746.7	40.08	8.632266e-08	0.00378118	1.464699e-05	2.58826e-08	0.0001356415	0.001853424	3.889705e-06	1.692227e-05	4.325544e-08	6.20967e-05	4.60407e-07	0.001739295	1.142755e-05
26.3784	49925.67	40.08	1.569284e-09	0.003106381	1.080167e-05	1.132081e-09	0.0001927937	0.001852417	5.559695e-06	2.27083e-05	-7.91366e-09	5.368293e-05	3.729482e-07	0.001360791	1.041197e-05
26.5464	59302.38	40.08	1.322277e-09	0.002729273	9.212945e-06	9.531578e-10	0.0001275957	0.001505682	5.124949e-06	1.521763e-05	-6.662365e-09	4.775991e-05	2.287354e-07	0.001186635	8.466463e-06
26.7143	46146.02	40.08	8.183879e-08	0.003502882	9.181784e-06	-4.539934e-08	0.0001675588	0.001971115	5.519805e-06	2.306489e-05	4.100648e-08	6.137641e-05	3.268126e-07	0.001502204	1.145249e-05
26.8823	47162.88	40.08	-3.75397e-08	0.003408241	1.020901e-05	6.962736e-08	0.0001387452	0.00189561	5.250013e-06	2.207732e-05	-8.377199e-09	5.794954e-05	2.876109e-07	0.001712772	1.306111e-05
27.0503	43762.86	40.08	1.796359e-09	0.003589226	1.04093e-05	7.503696e-08	0.0001544841	0.001936241	5.912281e-06	1.903609e-05	4.323957e-08	5.814543e-05	3.67712e-07	0.001491816	1.105753e-05
27.2182	66478.35	40.08	2.899755e-08	0.002360241	6.763834e-06	1.703273e-08	9.796728e-05	0.001298597	4.486801e-06	9.74476e-06	-5.94316e-09	4.15598e-05	2.344616e-07	0.001034785	6.238557e-06
27.3862	48796.38	40.08	7.739929e-08	0.003036627	1.003646e-05	-2.088718e-08	0.0001389743	0.001722801	4.387736e-06	1.090605e-05	3.87793e-08	5.451898e-05	3.09062e-07	0.001317177	9.012956e-06
27.5542	45293.48	40.08	8.338667e-08	0.003629712	1.02658e-05	-4.625347e-08	0.0001506359	0.001891252	6.293465e-06	2.145714e-05	-8.722892e-09	5.464791e-05	5.339713e-07	0.001472484	9.633623e-06
27.7224	47017.3	40.08	1.196575e-07	0.003321613	1.011506e-05	2.408309e-08	0.0001387418	0.001904921	4.930122e-06	1.279479e-05	-8.403066e-09	5.770726e-05	4.391325e-07	0.001451902	9.703457e-06
27.8904	42325.36	40.08	8.923749e-08	0.003709008	1.296421e-05	2.675293e-08	0.0001768319	0.002056258	5.045303e-06	2.022985e-05	3.149223e-07	6.176037e-05	4.279752e-07	0.001661509	1.074851e-05
28.0583	48592.63	40.08	3.967772e-08	0.003156765	9.957052e-06	1.33995e-07	0.0001348831	0.001764437	5.812829e-06	1.476017e-05	8.601459e-08	5.488363e-05	2.583425e-07	0.001375187	9.291022e-06
28.2263	42970.77	40.08	1.840315e-09	0.003556184	1.309904e-05	1.316462e-09	0.0001417123	0.002106141	5.098437e-06	1.615314e-05	4.403679e-08	5.82944e-05	4.569572e-07	0.00162607	8.947762e-06
28.3943	44857.45	40.08	8.420478e-08	0.003549872	1.262702e-05	4.922504e-08	0.0001514148	0.001928993	5.177231e-06	2.269767e-05	4.218464e-08	5.827416e-05	2.685848e-07	0.001528132	9.476792e-06
28.5622	43051.41	40.08	1.306882e-07	0.00369458	1.296496e-05	7.627818e-08	0.0001726543	0.002111669	5.099734e-06	1.935203e-05	-9.177078e-09	6.240839e-05	3.62047e-07	0.001646668	1.038641e-05
28.7302	67132.85	40.08	5.626675e-08	0.002374368	7.874869e-06	1.686733e-08	0.0001105672	0.001340736	4.289549e-06	6.894382e-06	2.818735e-08	4.021859e-05	3.903827e-07	0.001132067	7.330711e-06
28.8987	43472.95	40.08	1.719571e-07	0.003497566	1.05058e-05	5.07931e-08	0.0002500187	0.002008759	4.466854e-06	1.862733e-05	-9.088061e-09	6.400897e-05	3.352799e-07	0.001685975	1.040507e-05
29.0666	45752.32	40.08	1.735706e-09	0.003596152	1.098779e-05	1.236917e-09	0.0001455223	0.001961986	4.210742e-06	1.466627e-05	4.135963e-08	5.330571e-05	4.06968e-07	0.001400999	9.574865e-06
29.2346	46906.45	40.08	8.053372e-08	0.003634745	1.074252e-05	1.206576e-09	0.000147452	0.001910933	5.12205e-06	1.627792e-05	4.034201e-08	5.67157e-05	5.371646e-07	0.001343831	9.652687e-06
29.4026	47561.84	40.08	4.054893e-08	0.003276481	1.004898e-05	2.38084e-08	0.0001432473	0.00186643	5.17899e-06	1.362225e-05	8.787896e-08	5.148577e-05	3.06456e-07	0.001497218	9.319699e-06
29.5705	44971	40.08	2.073513e-07	0.0034785	2.099923e-05	1.258705e-09	0.0001588564	0.001972213	4.248832e-06	2.058412e-05	4.207828e-08	5.57016e-05	5.715239e-07	0.001649121	1.126088e-05
29.7385	44478.02	40.08	1.791418e-09	0.00346616	1.101094e-05	4.964593e-08	0.000148768	0.002046772	3.988083e-06	2.185245e-05	9.397199e-08	4.963326e-05	3.845313e-07	0.00144191	1.019912e-05
29.9067	52876.73	40.08	-3.34607e-08	0.002945917	9.596547e-06	-1.927422e-08	0.0001564222	0.0016113	3.402213e-06	1.706936e-05	-7.471733e-09	4.462351e-05	3.234541e-07	0.001369293	7.810756e-06
30.0747	43676.71	40.08	4.416199e-08	0.003632153	1.215814e-05	-4.796437e-08	0.0001462969	0.002002203	3.944519e-06	2.066499e-05	-9.045555e-09	5.591422e-05	4.378822e-07	0.001443763	1.074278e-05
30.2427	44353.45	40.08	4.348969e-08	0.003508827	1.237146e-05	7.404027e-08	0.0001608396	0.002040042	6.340279e-06	2.660756e-05	4.266424e-08	5.483794e-05	4.5411e-07	0.001500103	1.018878e-05
30.4106	44627.3	40.08	1.260902e-07	0.003607917	1.179322e-05	2.537462e-08	0.0001841827	0.002032201	4.063934e-06	1.14092e-05	4.240245e-08	5.531566e-05	3.832452e-07	0.001820627	1.095984e-05
30.5786	46371.22	40.08	-3.814928e-08	0.003492911	9.671151e-06	1.404163e-07	0.0001480493	0.001926554	4.730007e-06	1.846705e-05	9.013552e-08	5.544505e-05	3.579308e-07	0.001578152	9.848095e-06
30.7466	53404.88	40.08	1.499455e-09	0.002960562	8.750891e-06	-3.922698e-08	0.0001359058	0.001666923	3.006537e-06	1.603498e-05	7.826431e-08	4.331649e-05	3.39187e-07	0.001297427	7.612174e-06
30.9145	46777.15	40.08	8.07708e-08	0.003373749	9.511799e-06	-2.1787e-08	0.0001465474	0.001896316	3.670306e-06	8.907418e-06	4.045373e-08	4.797059e-05	3.224041e-07	0.001405159	9.993785e-06
31.0825	43466.45	40.08	1.29464e-07	0.003614937	1.053447e-05	1.003014e-07	0.0001546202	0.002085514	4.508785e-06	2.236221e-05	-9.089222e-09	4.90408e-05	4.283708e-07	0.001609485	1.075499e-05
31.2507	44705.36	40.08	4.315636e-08	0.003464037	1.172003e-05	1.456493e-07	0.0001501043	0.001987988	4.666707e-06	1.552898e-05	9.349437e-08	4.967661e-05	3.825763e-07	0.001608348	9.692791e-06
31.4187	42120.36	40.08	1.775037e-07	0.003728814	1.524058e-05	2.688558e-08	0.0001620172	0.002071222	5.987456e-06	1.922781e-05	-9.379664e-09	5.421495e-05	5.621978e-07	0.001454647	9.169477e-06
31.5867	49237.59	40.08	3.918665e-08	0.00312942	9.658993e-06	-2.069796e-08	0.0001335624	0.001802555	3.187458e-06	1.316033e-05	8.488843e-08	4.362801e-05	3.576278e-07	0.001301284	8.467073e-06
31.7546	41906.16	40.08	4.604393e-08	0.003784095	1.109567e-05	1.297076e-07	0.0001830751	0.002165913	6.937005e-06	2.374738e-05	4.5156e-08	5.394043e-05	4.201944e-07	0.001743639	1.022687e-05
31.9226	53170.68	40.08	1.514876e-09	0.003011828	7.902435e-06	2.12983e-08	0.000127185	0.001658363	3.284496e-06	1.741147e-05	1.216289e-07	4.723599e-05	3.216664e-07	0.001187698	6.42743e-06
32.0906	45599.67	40.08	1.767872e-09	0.00342211	1.001588e-05	4.84264e-08	0.0001553298	0.001972431	5.12929e-06	1.522514e-05	-8.663926e-09	5.0948e-05	3.972453e-07	0.001437507	9.474294e-06
32.2585	54002.32	40.08	1.042144e-07	0.002882844	7.80252e-06	2.097049e-08	0.0001263774	0.001649129	3.589815e-06	1.757188e-05	7.739866e-08	3.886097e-05	2.886298e-07	0.001215583	6.656158e-06
32.4265	46048.63	40.08	2.025247e-07	0.003337152	9.892688e-06	1.2309e-09	0.0001394555	0.001951337	4.253584e-06	1.557926e-05	4.109392e-08	4.664935e-05	3.494609e-07	0.00135334	8.678102e-06
32.5947	49404.38	40.08	1.139162e-07	0.003219444	1.074863e-05	2.292235e-08	0.000143373	0.001895913	3.810647e-06	2.248468e-05	3.830268e-08	4.568723e-05	2.540986e-07	0.001718359	7.721415e-06
32.7629	50335.43	40.08	1.852795e-07	0.003133172	1.071385e-05	1.507317e-07	0.0001421604	0.001735763	2.985333e-06	2.252842e-05	-7.848736e-09	4.300444e-05	3.79957e-07	0.001249397	1.015544e-05
32.9309	51374.54	40.08	3.756726e-08	0.003074374	1.118602e-05	2.20435e-08	0.0001525676	0.001784813	3.959745e-06	1.802098e-05	-7.689975e-09	4.239195e-05	3.13233e-07	0.001211525	7.795264e-06
33.0989	47160.86	40.08	1.717927e-09	0.003364151	1.05345e-05	1.152566e-07	0.0001477887	0.001959443	3.82994e-06	1.963123e-05	-8.377037e-09	4.807054e-05	3.412195e-07	0.001294635	7.255623e-06
