ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	46573.42	40.08	1.344062e-07	0.003504465	2.046691e-05	8.516815e-08	0.0001029851	0.001502686	3.283297e-06	1.853177e-05	9.071652e-08	6.340376e-05	4.411e-07	0.001340425	2.650761e-06
20.6657	64092.36	40.08	-2.141901e-08	0.002750012	1.717994e-05	1.062204e-08	6.841278e-05	0.001133621	3.118043e-06	1.382781e-05	-6.062258e-09	4.529244e-05	4.304768e-07	0.001027618	1.724954e-06
20.8338	45446.69	40.08	1.177859e-08	0.003631961	2.859781e-05	1.497999e-08	8.528367e-05	0.001528431	2.709605e-06	1.184849e-05	-8.549453e-09	6.578261e-05	4.076239e-07	0.001539362	3.000388e-06
21.0018	41395.73	40.08	5.902513e-08	0.004065723	2.186576e-05	6.936246e-08	8.813861e-05	0.001745756	5.32729e-06	2.924541e-05	1.020633e-07	7.979697e-05	4.841128e-07	0.001519753	2.942083e-06
21.1698	45116.71	40.08	9.644936e-08	0.003837279	2.136757e-05	3.936567e-08	8.302697e-05	0.001556184	4.384131e-06	1.604356e-05	-8.611977e-09	6.877781e-05	5.222804e-07	0.001474498	2.70864e-06
21.3378	42140.99	40.08	5.797954e-08	0.004063107	2.207773e-05	6.813576e-08	0.0001117599	0.001743181	5.712018e-06	1.717643e-05	-9.220094e-09	8.25054e-05	5.233281e-07	0.001547458	2.455664e-06
21.5058	41545.12	40.08	-3.304765e-08	0.004254973	2.95737e-05	-9.976389e-09	0.0001316173	0.00183538	6.03691e-06	2.13323e-05	-9.352332e-09	8.618033e-05	5.429496e-07	0.00218113	3.151911e-06
21.6738	64449.39	40.08	3.790946e-08	0.002919933	1.816745e-05	-2.342505e-08	0.0001040182	0.001182432	2.183945e-06	1.950325e-05	6.555515e-08	5.09428e-05	3.10945e-07	0.001123746	1.870363e-06
21.8419	47240.82	40.08	1.325008e-07	0.003919178	2.916874e-05	-3.195818e-08	0.0001107016	0.001526694	3.694831e-06	1.679351e-05	-8.224742e-09	6.264922e-05	4.561782e-07	0.001447572	2.842394e-06
22.0099	51578.28	40.08	-2.662115e-08	0.003389806	2.620211e-05	-2.927067e-08	7.556481e-05	0.001360176	2.552585e-06	1.628419e-05	-7.533083e-09	5.873906e-05	4.470922e-07	0.001662315	2.546843e-06
22.1779	45992.54	40.08	1.163257e-08	0.003901965	2.383641e-05	-8.045324e-08	7.085476e-05	0.00162573	3.257238e-06	8.68503e-06	9.18626e-08	6.674298e-05	4.247837e-07	0.001459207	2.747531e-06
22.3459	51668.19	40.08	-2.657617e-08	0.003286955	1.705337e-05	1.317612e-08	6.789028e-05	0.001339142	2.586831e-06	1.042162e-05	8.17717e-08	6.199491e-05	3.487995e-07	0.00140639	2.115543e-06
22.5139	47975.71	40.08	-2.862235e-08	0.003759716	2.107142e-05	3.701966e-08	8.84598e-05	0.001613037	3.427185e-06	2.281943e-05	-8.098746e-09	7.414175e-05	5.75089e-07	0.001608726	2.443177e-06
22.6819	60090.07	40.08	-2.285256e-08	0.003396814	2.405451e-05	-4.335143e-08	9.731005e-05	0.001456753	3.718964e-06	1.474865e-05	3.192254e-08	6.848021e-05	5.429133e-07	0.001404574	2.289951e-06
22.8499	76905.45	40.08	6.954882e-09	0.00287753	1.964122e-05	3.733549e-08	9.182371e-05	0.001110755	2.268986e-06	1.061699e-05	2.494269e-08	5.415932e-05	3.587563e-07	0.001180061	1.902974e-06
23.0179	66288.92	40.08	3.685301e-08	0.003427212	2.50063e-05	-6.25254e-09	6.941194e-05	0.001301423	3.172941e-06	1.40685e-05	9.853493e-08	5.496908e-05	4.086199e-07	0.001199646	2.075811e-06
23.186	69313.77	40.08	3.524422e-08	0.002878092	1.684039e-05	1.046305e-07	0.0001029768	0.001138204	3.690108e-06	1.512594e-05	2.76746e-08	5.478689e-05	4.634053e-07	0.001572838	1.955207e-06
23.354	55273.12	40.08	4.41964e-08	0.003577365	1.985582e-05	1.231672e-08	7.952367e-05	0.001469787	7.610155e-06	1.05802e-05	3.470459e-08	7.057858e-05	5.538018e-07	0.001398033	3.257966e-06
23.522	52322.64	40.08	-2.624841e-08	0.004007544	2.109043e-05	-2.885431e-08	9.684201e-05	0.001648618	3.247583e-06	1.959503e-05	3.666161e-08	7.634677e-05	6.138906e-07	0.001548809	2.860703e-06
23.69	51520.71	40.08	4.741393e-08	0.004405558	2.864006e-05	7.698956e-08	0.0001023462	0.001852685	3.552635e-06	1.76514e-05	-7.541476e-09	8.370027e-05	6.626221e-07	0.001567284	3.099164e-06
23.858	57344.51	40.08	4.259801e-08	0.003969841	2.237038e-05	5.007102e-08	0.0002104806	0.001605807	3.76391e-06	1.383444e-05	-6.775576e-09	6.738799e-05	5.953275e-07	0.00164059	3.162079e-06
24.026	50284.26	40.08	8.652475e-08	0.004405234	2.170618e-05	5.710132e-08	0.0001068006	0.001730375	4.071381e-06	1.393374e-05	3.814782e-08	7.060555e-05	5.186577e-07	0.001429406	2.496511e-06
24.1941	48076.66	40.08	5.080819e-08	0.004317924	2.30533e-05	5.97233e-08	9.841041e-05	0.001644978	4.195173e-06	1.457353e-05	-8.081714e-09	6.815327e-05	5.424735e-07	0.001354452	2.394768e-06
24.3621	44780.41	40.08	1.193705e-08	0.004446694	2.523378e-05	-9.255777e-09	8.654913e-05	0.001857421	2.531986e-06	1.512884e-05	4.28365e-08	7.182838e-05	5.599243e-07	0.001373871	2.348013e-06
24.5301	40606.88	40.08	-3.382666e-08	0.004082789	2.273428e-05	1.676514e-08	9.677862e-05	0.001734132	3.611826e-06	1.725434e-05	4.723922e-08	7.493806e-05	6.546589e-07	0.001704375	2.650904e-06
24.6981	45346.88	40.08	5.38643e-08	0.004221763	2.475931e-05	6.331847e-08	0.0001093511	0.00181003	6.017557e-06	1.903256e-05	9.317107e-08	8.00604e-05	4.863314e-07	0.001610864	3.392527e-06
24.8661	50865.7	40.08	1.050685e-08	0.003750737	2.176552e-05	9.95132e-08	7.959991e-05	0.001525223	3.428604e-06	1.559644e-05	-7.638572e-09	6.796041e-05	4.533564e-07	0.001248463	2.24713e-06
25.0341	42834.64	40.08	1.247594e-08	0.004318065	2.525681e-05	-9.676255e-09	9.325908e-05	0.001749543	2.893545e-06	1.202952e-05	4.478244e-08	7.805199e-05	5.266055e-07	0.002155209	3.037529e-06
25.2021	57572.99	40.08	1.087084e-07	0.003083434	2.002376e-05	-7.199199e-09	8.12364e-05	0.001414551	3.326962e-06	1.700304e-05	-6.74867e-09	6.015877e-05	4.617386e-07	0.001205548	2.72273e-06
25.3701	52828.6	40.08	-2.600426e-08	0.003907133	2.104778e-05	7.508337e-08	0.0002362987	0.001524042	4.27548e-06	1.238533e-05	-7.354746e-09	6.884827e-05	5.413173e-07	0.001379511	2.305366e-06
25.5382	52210.88	40.08	1.198714e-07	0.003626756	2.560779e-05	-2.891614e-08	9.331449e-05	0.001612381	3.852024e-06	1.430698e-05	-7.44176e-09	6.831975e-05	4.223951e-07	0.001386683	2.595675e-06
25.7062	52024.65	40.08	-2.640745e-08	0.003559917	3.717728e-05	-7.967005e-09	7.42889e-05	0.001467252	3.584258e-06	2.193394e-05	3.687181e-08	6.644656e-05	5.400075e-07	0.001511854	2.348973e-06
25.8742	59325.66	40.08	4.116801e-08	0.003167359	1.779006e-05	-6.98654e-09	8.35841e-05	0.001291999	4.368731e-06	1.220059e-05	-6.549283e-09	6.513783e-05	4.141602e-07	0.00144638	1.961753e-06
26.0422	52920.98	40.08	4.614956e-08	0.003868781	2.772298e-05	5.425616e-08	0.0001115136	0.001562717	3.551854e-06	2.11246e-05	7.983658e-08	7.485236e-05	4.547722e-07	0.00161651	2.796887e-06
26.2102	66422.31	40.08	3.676837e-08	0.003069273	2.8173e-05	1.024919e-08	6.97595e-05	0.001304966	3.73439e-06	1.892371e-05	2.887954e-08	6.014068e-05	5.063883e-07	0.001525414	2.447763e-06
26.3782	53671.42	40.08	9.951424e-09	0.003916046	2.684125e-05	-2.812929e-08	9.440596e-05	0.001658888	3.304422e-06	1.262247e-05	3.574056e-08	8.302645e-05	6.54827e-07	0.001814051	2.998258e-06
26.5462	50615.82	40.08	1.055141e-08	0.004692341	2.436911e-05	1.344982e-08	0.0001262295	0.001773106	5.46921e-06	1.29267e-05	-7.676258e-09	8.004442e-05	5.351496e-07	0.001657138	2.677471e-06
26.7143	46953.54	40.08	1.332872e-07	0.004307774	2.71415e-05	-5.54803e-08	0.0001219915	0.001820118	3.572703e-06	1.738926e-05	8.998334e-08	8.009558e-05	5.447304e-07	0.002126371	3.294213e-06
26.8823	55151.11	40.08	7.887731e-08	0.003782507	2.17978e-05	7.074155e-07	0.0001079858	0.001568147	5.541599e-06	1.144354e-05	3.47817e-08	6.776649e-05	7.28524e-07	0.001371402	2.246005e-06
27.0503	65919.5	40.08	8.100057e-09	0.002950408	2.258538e-05	-6.28773e-09	9.149648e-05	0.001207659	2.085322e-06	9.574158e-06	-5.894154e-09	5.74056e-05	3.803682e-07	0.001031733	2.194849e-06
27.2183	42223.34	40.08	5.783534e-08	0.00434318	2.989696e-05	-3.575607e-08	9.358141e-05	0.00170974	3.876674e-06	2.153783e-05	4.543105e-08	8.606268e-05	6.057556e-07	0.002036447	3.298368e-06
27.3863	51432.05	40.08	1.038018e-08	0.003349502	2.686223e-05	-5.06493e-08	7.577449e-05	0.001484414	4.330716e-06	2.12856e-05	1.269993e-07	6.721233e-05	5.4623e-07	0.001388661	2.246604e-06
27.5543	45300.68	40.08	-3.033622e-08	0.00402918	2.396136e-05	3.92053e-08	9.630813e-05	0.001774853	4.515507e-06	2.263213e-05	-8.576898e-09	8.700114e-05	4.53495e-07	0.001574268	2.872169e-06
27.7223	59458.94	40.08	1.373408e-07	0.003215562	2.212163e-05	-6.970957e-09	7.592551e-05	0.001319307	3.592934e-06	1.178348e-05	-6.53458e-09	6.634092e-05	4.132323e-07	0.001303081	2.566312e-06
27.8903	58812.72	40.08	9.075546e-09	0.003476245	2.742619e-05	-2.567033e-08	9.131004e-05	0.00142683	3.383358e-06	1.625055e-05	-6.606378e-09	7.178738e-05	3.407476e-07	0.001486871	3.083131e-06
28.0584	58244.9	40.08	2.712407e-07	0.003266983	2.202458e-05	1.168805e-08	7.955156e-05	0.001382354	3.156252e-06	1.202908e-05	7.253938e-08	6.663364e-05	3.69995e-07	0.001094906	1.726718e-06
28.2264	57262.61	40.08	4.264148e-08	0.003135765	2.509487e-05	3.101543e-08	6.560036e-05	0.001251862	2.86652e-06	1.142615e-05	7.378375e-08	6.684275e-05	4.906123e-07	0.001130679	1.828932e-06
28.3944	48382.42	40.08	5.046714e-08	0.003890441	2.479739e-05	5.934551e-08	8.793302e-05	0.00159925	2.996225e-06	1.831713e-05	8.732619e-08	7.200063e-05	5.1824e-07	0.001531299	2.147451e-06
28.5624	39243.34	40.08	1.594625e-07	0.004514467	3.014298e-05	4.525667e-08	0.0001086886	0.001816988	3.860893e-06	1.844393e-05	4.888109e-08	8.332474e-05	6.38929e-07	0.001625246	2.711152e-06
28.7304	41727.18	40.08	5.851443e-08	0.004085707	2.131789e-05	-9.933294e-09	9.832588e-05	0.001581369	5.409104e-06	1.012733e-05	1.565371e-07	7.628536e-05	5.526458e-07	0.001456205	2.729207e-06
28.8984	36771.89	40.08	2.220674e-07	0.004621897	2.579169e-05	-1.127189e-08	0.0001021543	0.001864386	3.680929e-06	2.851143e-05	1.776317e-07	9.673261e-05	6.818717e-07	0.001801355	2.893368e-06
29.0664	37271.88	40.08	1.431335e-08	0.004424467	2.325342e-05	1.826487e-08	0.0001042671	0.001808304	3.293171e-06	1.693283e-05	5.146668e-08	7.958549e-05	6.727247e-07	0.001655335	2.631384e-06
29.2344	37821.21	40.08	1.654542e-07	0.004029589	2.342402e-05	1.799957e-08	9.187729e-05	0.001999218	3.165062e-06	2.588249e-05	-1.027302e-08	8.839888e-05	7.29496e-07	0.002246061	2.725144e-06
29.4025	36282.04	40.08	1.724719e-07	0.004664132	2.501387e-05	7.913764e-08	0.0001256166	0.001926666	3.785651e-06	1.739476e-05	-1.070882e-08	9.536937e-05	6.77205e-07	0.001914461	3.196142e-06
29.5705	57511.14	40.08	4.245166e-08	0.003008635	2.178231e-05	-7.207135e-09	8.131931e-05	0.001345386	2.41444e-06	1.782694e-05	-6.755871e-09	7.033136e-05	4.709885e-07	0.001233153	2.979099e-06
29.7385	54211.07	40.08	8.023226e-08	0.003202301	1.962376e-05	1.539824e-07	9.746009e-05	0.001339401	3.017206e-06	1.549283e-05	7.79373e-08	7.140732e-05	4.625204e-07	0.001797769	2.492236e-06
29.9065	71405.21	40.08	7.46852e-09	0.00284444	2.476949e-05	2.487239e-08	6.944081e-05	0.001150505	2.587419e-06	1.013649e-05	-5.441305e-09	5.50081e-05	3.44098e-07	0.001185088	1.682281e-06
30.0745	47541.97	40.08	-2.8918e-08	0.004101739	2.571688e-05	1.43192e-08	0.0001131834	0.001617656	2.86718e-06	1.81535e-05	-8.172514e-09	8.11425e-05	5.909258e-07	0.001599943	2.50048e-06
30.2425	42375.43	40.08	1.258308e-08	0.004223356	2.37428e-05	9.360438e-08	0.0001093402	0.001834265	3.109375e-06	1.379984e-05	9.970563e-08	9.182435e-05	5.917045e-07	0.00194118	2.854443e-06
30.4106	57589.21	40.08	4.239065e-08	0.003350021	2.085401e-05	-7.197403e-09	6.635226e-05	0.001286645	2.489258e-06	4.923771e-06	3.330948e-08	6.217181e-05	5.577522e-07	0.001289748	1.739092e-06
30.5786	39102.06	40.08	6.24316e-08	0.004637155	3.059071e-05	7.343016e-08	0.0001112917	0.001814322	3.356441e-06	1.436248e-05	-9.936485e-09	8.30283e-05	4.99641e-07	0.001530116	2.433664e-06
30.7466	41094.14	40.08	1.297258e-08	0.004047695	2.392708e-05	-1.008644e-08	7.797313e-05	0.001782087	2.93575e-06	2.21295e-05	4.667985e-08	8.176522e-05	7.938809e-07	0.00189565	2.376423e-06
30.9146	42560.87	40.08	1.021875e-07	0.004282256	2.443017e-05	6.746265e-08	7.452248e-05	0.001722621	4.10271e-06	2.626657e-05	-9.128968e-09	8.20067e-05	5.654739e-07	0.00162327	2.37278e-06
31.0826	37142.66	40.08	-3.702066e-08	0.004464639	2.407826e-05	1.067915e-07	9.238737e-05	0.001799139	2.853903e-06	2.198222e-05	-1.046066e-08	9.235109e-05	6.073082e-07	0.001805338	3.245403e-06
31.2506	39186.56	40.08	1.360111e-08	0.004431295	2.56441e-05	7.327175e-08	9.143523e-05	0.001865246	3.464171e-06	1.492275e-05	1.078196e-07	9.341472e-05	7.939927e-07	0.00176291	3.405285e-06
31.4187	42719.28	40.08	5.714059e-08	0.004466641	3.14103e-05	4.157404e-08	0.000103643	0.001817479	3.732506e-06	1.423108e-05	4.490412e-08	8.537692e-05	5.987249e-07	0.001883686	2.519809e-06
31.5867	41024.74	40.08	5.949983e-08	0.004357745	3.755445e-05	4.329125e-08	0.0001153163	0.001821984	3.579131e-06	1.764287e-05	-9.470781e-09	9.216051e-05	6.848015e-07	0.001900629	2.603544e-06
31.7547	47816.97	40.08	5.104726e-08	0.004034659	3.898349e-05	3.714187e-08	8.398705e-05	0.001486531	2.912239e-06	1.950274e-05	4.0117e-08	7.760224e-05	5.348958e-07	0.001545849	2.921287e-06
31.9227	39148.25	40.08	6.234977e-08	0.004406798	3.027791e-05	4.53663e-08	0.000124441	0.001764656	3.376585e-06	2.026414e-05	4.900026e-08	8.173718e-05	5.761957e-07	0.002089544	2.824021e-06
32.0907	42188.53	40.08	5.785558e-08	0.003833024	2.418978e-05	-9.824871e-09	7.363824e-05	0.001646209	3.455835e-06	1.825461e-05	1.001478e-07	8.344265e-05	5.943265e-07	0.001733276	2.995246e-06
32.2587	40175.16	40.08	1.082474e-07	0.004144413	2.199175e-05	-1.031725e-08	9.106933e-05	0.001750655	3.616353e-06	1.224854e-05	4.774781e-08	9.261244e-05	5.113532e-07	0.00160366	2.979655e-06
32.4267	48748.23	40.08	5.006861e-08	0.003711838	2.276028e-05	5.889983e-08	0.0001092681	0.00157808	2.5353e-06	1.579822e-05	8.667164e-08	9.024592e-05	7.829141e-07	0.001510117	3.087478e-06
32.5947	45898.35	40.08	5.31765e-08	0.004352857	2.435715e-05	-3.289338e-08	0.0001753584	0.001760549	4.968499e-06	1.880351e-05	4.179405e-08	8.84905e-05	7.437946e-07	0.001961388	3.016166e-06
32.7628	52519.46	40.08	8.280218e-08	0.003414404	2.940382e-05	1.296195e-08	8.203246e-05	0.00137983	2.602589e-06	1.81977e-05	3.65251e-08	8.058141e-05	5.253382e-07	0.001368503	2.580411e-06
32.9308	44732.31	40.08	1.825256e-07	0.004032015	2.722447e-05	3.9703e-08	0.000184296	0.001714991	3.292308e-06	2.188361e-05	4.288353e-08	9.378729e-05	6.280432e-07	0.002225728	2.78778e-06
