ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	48954.78	40.08	-1.107964e-09	0.003387466	6.52441e-05	4.134681e-08	0.001264374	0.002349674	6.76627e-05	2.431039e-05	3.787648e-08	7.000256e-05	7.023792e-07	0.001114747	5.630474e-06
20.8337	43185.66	40.08	1.263936e-07	0.003945361	9.237234e-05	1.718039e-07	0.001287252	0.002429636	7.888293e-05	3.023795e-05	9.555067e-08	7.881633e-05	6.200614e-07	0.001409762	6.891742e-06
21.0017	43202.84	40.08	8.381058e-08	0.003960784	6.586523e-05	-2.807785e-08	0.001423089	0.002547132	8.168153e-05	2.486797e-05	2.006994e-07	8.546657e-05	5.376998e-07	0.001184372	6.459952e-06
21.1697	44925.31	40.08	2.03304e-07	0.003807833	8.729524e-05	-2.981897e-09	0.001207881	0.002505078	8.43239e-05	2.339921e-05	1.424276e-07	7.908733e-05	4.381175e-07	0.001133848	5.684681e-06
21.3378	43542.95	40.08	-1.245326e-09	0.004005906	6.279685e-05	-2.785786e-08	0.001156222	0.002425326	7.405564e-05	2.680005e-05	-9.598455e-09	8.06842e-05	6.615296e-07	0.001112462	9.134344e-06
21.5057	43325.61	40.08	2.95636e-07	0.003926065	7.305717e-05	2.181462e-08	0.001559461	0.002410852	7.382076e-05	1.677791e-05	4.279779e-08	8.101213e-05	5.010837e-07	0.001096605	6.212872e-06
21.6738	43788.49	40.08	2.085827e-07	0.003763215	6.725269e-05	4.622702e-08	0.00116254	0.002449279	7.580103e-05	2.71783e-05	-9.544605e-09	8.076207e-05	6.693939e-07	0.001133675	6.324358e-06
21.8418	42633.93	40.08	2.142315e-07	0.003980603	6.854058e-05	2.216921e-08	0.001342499	0.002540044	9.21103e-05	2.411366e-05	9.678744e-08	0.0001024208	6.637471e-07	0.00108956	5.980137e-06
22.0097	56128.05	40.08	6.451122e-08	0.003010332	5.560361e-05	7.451479e-08	0.0009597973	0.001913395	6.219475e-05	1.707907e-05	3.303596e-08	6.194271e-05	4.229071e-07	0.001039105	5.302589e-06
22.1778	58977.34	40.08	-9.191478e-10	0.002829871	4.991232e-05	7.091511e-08	0.0008792921	0.001784966	5.729627e-05	1.311011e-05	3.143996e-08	5.984994e-05	3.852895e-07	0.0009213025	6.392479e-06
22.3458	47098.76	40.08	3.7864e-08	0.003555916	6.516973e-05	2.006856e-08	0.001281387	0.002277561	7.534945e-05	2.231909e-05	-8.873722e-09	7.769239e-05	5.362635e-07	0.001038667	6.017143e-06
22.5138	45402.23	40.08	3.225884e-07	0.00375484	7.552685e-05	2.081878e-08	0.001462927	0.00242998	7.878089e-05	2.213336e-05	-9.205292e-09	8.308045e-05	5.451395e-07	0.001082165	6.01413e-06
22.6819	43741.43	40.08	-1.239085e-09	0.003677219	6.242997e-05	-3.059602e-09	0.001407243	0.002480137	8.58427e-05	2.614885e-05	-9.554789e-09	7.781457e-05	6.585276e-07	0.001793592	7.188687e-06
22.8498	45950.82	40.08	3.88102e-08	0.003743453	6.231717e-05	2.057087e-08	0.001382958	0.002349071	8.064479e-05	2.338027e-05	4.035292e-08	7.190811e-05	4.834853e-07	0.001108515	5.970433e-06
23.0179	46791.67	40.08	-1.158173e-09	0.003566441	5.976576e-05	8.938463e-08	0.001599446	0.002238088	7.447972e-05	1.75184e-05	3.96278e-08	7.969182e-05	6.047686e-07	0.001033121	5.973731e-06
23.1859	41705.91	40.08	-1.299327e-09	0.003822548	6.115076e-05	-2.908106e-08	0.001660273	0.00259337	8.623069e-05	3.186512e-05	-1.002108e-08	8.391947e-05	6.177575e-07	0.001261323	7.084596e-06
23.3539	44485.79	40.08	8.139529e-08	0.003697103	7.373909e-05	4.550568e-08	0.001227411	0.002425008	0.0001053876	2.258907e-05	-9.394858e-09	7.718403e-05	3.853699e-07	0.001184878	7.504745e-06
23.522	43473.99	40.08	4.102172e-08	0.003964691	8.19697e-05	-3.076742e-09	0.001419809	0.002434414	9.888547e-05	3.056907e-05	-9.613497e-09	7.821734e-05	3.593663e-07	0.001132085	6.83614e-06
23.6899	41067.47	40.08	8.817064e-08	0.003964903	6.61165e-05	4.929414e-08	0.001219698	0.002515877	9.217826e-05	2.728747e-05	-1.017682e-08	8.522399e-05	5.903392e-07	0.001245291	6.827272e-06
23.8579	39183.14	40.08	1.393077e-07	0.004176618	8.255544e-05	-3.41292e-09	0.001926734	0.002632875	0.000103863	3.273499e-05	4.732282e-08	9.85541e-05	6.057946e-07	0.001507586	8.234109e-06
24.026	38679.94	40.08	4.610636e-08	0.004383938	7.731116e-05	-5.925146e-08	0.00132671	0.002717514	0.0001152215	2.597946e-05	-1.080496e-08	9.322922e-05	5.743684e-07	0.001507851	8.675791e-06
24.194	40254.82	40.08	1.812477e-07	0.004196832	7.874979e-05	5.029035e-08	0.001365363	0.002744304	0.0001367033	2.381295e-05	4.606303e-08	0.0001015398	6.148465e-07	0.001250983	9.290558e-06
24.3619	47874.68	40.08	7.563428e-08	0.003630491	5.61914e-05	-2.533175e-08	0.00121193	0.002223629	9.56806e-05	1.953927e-05	-8.729749e-09	8.565644e-05	5.275718e-07	0.001391649	7.78478e-06
24.5299	45379.21	40.08	-1.193582e-09	0.003932178	7.884607e-05	6.839083e-08	0.001313491	0.002500764	9.395825e-05	2.418439e-05	1.41004e-07	8.743918e-05	6.012561e-07	0.001154112	7.366436e-06
24.698	50033.08	40.08	7.237168e-08	0.00343006	5.833304e-05	8.35967e-08	0.001617979	0.002144516	9.913625e-05	3.119245e-05	3.706073e-08	8.362099e-05	6.364932e-07	0.001046065	7.181467e-06
24.8661	48277.92	40.08	1.511276e-07	0.00340271	5.549916e-05	1.760405e-07	0.001188813	0.002261135	0.0001030184	1.98554e-05	3.840811e-08	0.0001204353	4.286874e-07	0.001055978	6.718656e-06
25.034	46636.44	40.08	1.17045e-07	0.003635554	5.719655e-05	6.654808e-08	0.001116469	0.002310542	9.750986e-05	2.452498e-05	-8.96148e-09	8.059665e-05	5.741801e-07	0.001051529	6.603677e-06
25.202	45749.65	40.08	7.914803e-08	0.003643099	8.972285e-05	9.14246e-08	0.001087912	0.002255161	9.288275e-05	1.386397e-05	-9.135172e-09	8.317483e-05	5.963875e-07	0.001060414	6.335896e-06
25.37	39577.62	40.08	-1.368135e-09	0.003887791	7.319909e-05	1.329469e-07	0.001164425	0.002513796	0.000123317	2.714438e-05	-1.055976e-08	8.750959e-05	6.637821e-07	0.001224963	8.697015e-06
25.5381	41475.88	40.08	4.299923e-08	0.003744879	6.690702e-05	-3.220733e-09	0.001755996	0.002380452	0.000118087	1.864106e-05	-1.007645e-08	8.526444e-05	5.234303e-07	0.00217468	7.53974e-06
25.7062	45552.97	40.08	3.91508e-08	0.003438053	6.42279e-05	1.155084e-07	0.001289316	0.00225986	9.987535e-05	3.069779e-05	9.058615e-08	8.236815e-05	5.655859e-07	0.001131279	7.632017e-06
25.8741	49379.02	40.08	3.611736e-08	0.003235853	6.594668e-05	4.100069e-08	0.001407877	0.002153149	9.431338e-05	2.503773e-05	3.755179e-08	7.18866e-05	4.499183e-07	0.001068708	7.075593e-06
26.0421	46461.21	40.08	7.793647e-08	0.003714019	7.083649e-05	-2.874203e-09	0.001260673	0.002244826	0.0001211321	2.411898e-05	-8.995198e-09	8.897666e-05	4.563576e-07	0.001160043	8.049484e-06
26.2101	44318.43	40.08	8.17048e-08	0.003659452	5.910969e-05	9.437902e-08	0.001235831	0.002413067	0.0001092893	3.678108e-05	-9.4301e-09	8.676005e-05	5.012931e-07	0.001098259	8.760102e-06
26.3782	41755.79	40.08	1.307271e-07	0.003785196	7.264885e-05	1.518561e-07	0.00147793	0.002478265	0.0001085348	2.184755e-05	-1.000883e-08	9.216355e-05	5.199212e-07	0.001204669	8.047061e-06
26.5462	57851.64	40.08	3.082812e-08	0.002839786	6.132856e-05	1.634471e-08	0.000866715	0.001808936	7.932603e-05	1.896995e-05	3.205225e-08	7.341041e-05	4.716289e-07	0.0008959963	7.084138e-06
26.7142	50530.44	40.08	-3.743694e-08	0.003166635	6.027039e-05	4.006785e-08	0.001152408	0.002106012	8.79966e-05	1.988601e-05	-8.270765e-09	8.11541e-05	4.697547e-07	0.001124824	7.230405e-06
26.8822	46655.64	40.08	3.822616e-08	0.003489951	7.990848e-05	1.127806e-07	0.00149647	0.002359011	0.0001042624	1.756837e-05	1.37147e-07	8.860568e-05	5.63081e-07	0.001077662	7.516372e-06
27.0502	52247.41	40.08	1.044768e-07	0.003316771	5.391471e-05	1.809873e-08	0.0009837761	0.001936116	9.33501e-05	2.410591e-05	1.224689e-07	7.441927e-05	4.737174e-07	0.0009454478	6.447659e-06
27.2182	49905.93	40.08	1.093788e-07	0.003228915	5.574933e-05	1.894818e-08	0.001083213	0.002113249	9.648292e-05	1.410029e-05	-8.374225e-09	7.764483e-05	6.07649e-07	0.001064452	6.698239e-06
27.3862	44775.7	40.08	1.219111e-07	0.003734827	6.275105e-05	1.175167e-07	0.001061982	0.002352371	0.0001029806	1.933979e-05	9.215903e-08	8.313041e-05	4.395804e-07	0.001123062	7.764485e-06
27.5543	51284.47	40.08	7.060755e-08	0.003211187	9.210931e-05	6.052089e-08	0.000983669	0.001945349	9.903152e-05	2.23016e-05	-8.1491e-09	7.67877e-05	5.814331e-07	0.001157614	6.190218e-06
27.7223	40662.55	40.08	-4.652181e-08	0.004072186	7.215873e-05	1.559417e-07	0.001540179	0.002517971	0.0001198922	2.869647e-05	1.573608e-07	9.407e-05	6.834616e-07	0.001440919	8.815162e-06
27.8902	45073.8	40.08	3.249477e-07	0.003697214	8.07934e-05	-2.959111e-09	0.001203094	0.002360529	0.0001025955	2.075242e-05	4.113885e-08	8.825168e-05	7.853417e-07	0.001379472	1.016616e-05
28.0582	39925.49	40.08	4.467053e-08	0.004417914	6.983503e-05	-3.340321e-09	0.001854518	0.002805091	0.0001255893	1.762477e-05	-1.046751e-08	0.0001111155	8.357085e-07	0.001450923	9.367143e-06
28.2263	40444.42	40.08	4.409745e-08	0.004053764	8.374788e-05	5.006319e-08	0.001443449	0.002705942	0.0001158204	2.255535e-05	-1.033319e-08	0.0001096075	7.999244e-07	0.00132274	1.221714e-05
28.3943	53794.88	40.08	6.7313e-08	0.003114219	5.550044e-05	1.758026e-08	0.001357028	0.002085009	0.0001033379	1.394127e-05	-7.768755e-09	8.351781e-05	3.186819e-07	0.001165368	7.497907e-06
28.5624	64697.38	40.08	5.59698e-08	0.002723127	5.227928e-05	1.146896e-07	0.001788592	0.00175398	8.235338e-05	2.05402e-05	-6.459592e-09	6.93409e-05	4.608916e-07	0.0009830892	6.855412e-06
28.7303	43573.51	40.08	4.093099e-08	0.004043464	7.547654e-05	2.170487e-08	0.001468048	0.00264855	0.0001202138	2.677911e-05	9.4702e-08	0.0001115807	8.705361e-07	0.001676556	8.404578e-06
28.8983	57525.91	40.08	6.294744e-08	0.003217089	5.504476e-05	-2.107491e-08	0.001148035	0.001945718	9.852792e-05	1.545533e-05	-7.264854e-09	7.937213e-05	3.862e-07	0.000989798	8.153462e-06
29.0664	41124.31	40.08	-4.599919e-08	0.004256635	9.536537e-05	7.547631e-08	0.001680529	0.002647219	0.0001226593	2.49966e-05	-1.016228e-08	0.0001023003	7.004343e-07	0.001314693	9.430028e-06
29.2344	41945.95	40.08	2.615633e-07	0.003950802	9.214914e-05	2.283487e-07	0.00174265	0.00257941	0.0001291239	3.278471e-05	4.420674e-08	0.0001046533	7.592072e-07	0.001446463	1.391594e-05
29.4024	56608	40.08	6.39684e-08	0.002907726	5.212916e-05	5.483219e-08	0.0009736788	0.00195996	8.313638e-05	2.224851e-05	-7.382623e-09	6.874505e-05	4.282732e-07	0.0009364694	7.079509e-06
29.5704	38784.29	40.08	4.598576e-08	0.004227037	8.155139e-05	1.078534e-07	0.001400353	0.002683494	0.0001413779	1.69492e-05	-1.077537e-08	0.000101022	6.120234e-07	0.001346022	1.31974e-05
29.7384	40705.79	40.08	4.381511e-08	0.003971996	8.831254e-05	7.625376e-08	0.001393692	0.002551304	0.0001060352	2.184141e-05	4.555365e-08	0.0001035154	4.835309e-07	0.001270531	1.01317e-05
29.9065	42538.79	40.08	4.192719e-08	0.003831406	7.362113e-05	9.833487e-08	0.001373606	0.002584974	0.0001097387	2.960681e-05	4.359077e-08	0.0001033511	5.580058e-07	0.001542017	1.006076e-05
30.0744	40396.79	40.08	4.415043e-08	0.004055885	9.526623e-05	1.035493e-07	0.001366768	0.00261388	0.0001296389	2.487346e-05	4.590215e-08	9.822241e-05	6.503209e-07	0.001302412	9.685346e-06
30.2424	40204.27	40.08	9.006872e-08	0.003964523	8.38305e-05	1.040455e-07	0.001799981	0.002577659	0.0001060988	2.902284e-05	4.612198e-08	0.0001048066	4.768309e-07	0.001278174	1.025808e-05
30.4105	45448.06	40.08	-1.189622e-09	0.003600689	9.995163e-05	2.081283e-08	0.001326867	0.00231448	9.695272e-05	2.822079e-05	4.080046e-08	9.483402e-05	5.557395e-07	0.001336366	1.118615e-05
30.5785	59156.16	40.08	6.121351e-08	0.002804499	6.410045e-05	3.423107e-08	0.001029652	0.001861858	7.47295e-05	1.424646e-05	3.13459e-08	6.881456e-05	4.355265e-07	0.001083254	7.190808e-06
30.7466	46538.27	40.08	1.172964e-07	0.003559604	6.667656e-05	8.988555e-08	0.001290518	0.0022632	9.034276e-05	3.502554e-05	-8.979934e-09	8.454677e-05	7.715177e-07	0.001302031	8.267982e-06
30.9145	41710.74	40.08	1.308723e-07	0.003778935	8.088931e-05	4.854884e-08	0.001263453	0.002494336	0.0001018321	2.908436e-05	9.893185e-08	0.0001052431	6.905862e-07	0.001309457	9.835836e-06
31.0825	43587.43	40.08	4.091908e-08	0.003871469	9.240678e-05	1.207276e-07	0.0016514	0.002638553	0.0001030375	2.836314e-05	-9.587841e-09	9.827219e-05	5.794623e-07	0.001452737	1.119724e-05
31.2506	43592.94	40.08	8.306794e-08	0.004033306	8.968924e-05	1.207127e-07	0.001454447	0.002647705	0.0001064207	2.358046e-05	-9.586615e-09	0.0001064947	4.397646e-07	0.00144003	9.232803e-06
31.4186	50261.65	40.08	1.451686e-07	0.003434558	6.178483e-05	-2.647587e-09	0.001369021	0.002786908	8.794247e-05	2.229398e-05	1.273086e-07	8.760295e-05	4.924325e-07	0.001329526	8.712587e-06
31.5865	65099.27	40.08	5.562559e-08	0.002483616	5.69559e-05	8.083425e-08	0.001250239	0.001642197	7.383816e-05	1.827938e-05	2.848434e-08	6.268545e-05	4.580459e-07	0.001319585	6.454644e-06
31.7546	48929.17	40.08	-1.104583e-09	0.003407429	6.08487e-05	-2.477263e-08	0.001158778	0.002174787	8.474239e-05	1.911627e-05	-8.541059e-09	8.862997e-05	4.229806e-07	0.001286676	9.205998e-06
31.9226	50184.49	40.08	3.554037e-08	0.003317012	6.809192e-05	1.908663e-07	0.001150538	0.002142177	8.377768e-05	1.909932e-05	3.694991e-08	8.939296e-05	5.840779e-07	0.00123373	7.43495e-06
32.0906	42757.26	40.08	4.171406e-08	0.003931557	8.298008e-05	1.230737e-07	0.001753228	0.002659726	0.0001070613	3.05377e-05	4.336838e-08	0.0001001022	6.144187e-07	0.001544859	1.041354e-05
32.2585	51931.78	40.08	1.051153e-07	0.003236895	6.000566e-05	5.977428e-08	0.003297905	0.002202542	8.142988e-05	2.291403e-05	3.570674e-08	7.985883e-05	4.961136e-07	0.001171094	7.983082e-06
32.4266	39985.24	40.08	4.460612e-08	0.004133947	8.984442e-05	-3.325841e-09	0.001675919	0.002711024	9.532522e-05	2.165526e-05	1.032015e-07	0.0001054625	6.823631e-07	0.001466178	1.057349e-05
32.5947	46919.49	40.08	7.717931e-08	0.003535338	6.828042e-05	2.016414e-08	0.001255515	0.002330852	8.594832e-05	2.486843e-05	1.363774e-07	9.653453e-05	7.003322e-07	0.001463089	8.789892e-06
32.7627	44637.09	40.08	1.63462e-07	0.004107905	6.731661e-05	9.371779e-08	0.001418727	0.002483527	0.0001180698	1.83612e-05	4.154209e-08	9.737485e-05	7.589626e-07	0.001660596	1.026556e-05
32.9306	52301.89	40.08	6.923695e-08	0.00318487	6.058922e-05	1.80896e-08	0.001153567	0.00203982	7.508459e-05	1.965362e-05	3.545415e-08	8.736277e-05	6.185709e-07	0.00119183	8.248744e-06
