ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	53973.28	40.08	1.039679e-07	0.003370241	7.54527e-05	1.943175e-08	0.0009874289	0.001545263	1.059818e-05	1.998753e-05	3.456429e-08	2.737927e-05	1.860138e-07	0.0006662165	4.790598e-06
20.666	49147.67	40.08	-3.563244e-08	0.003868501	6.365968e-05	8.711745e-08	0.000941259	0.001766079	1.072034e-05	1.959586e-05	3.795804e-08	2.310639e-05	2.763924e-07	0.0006585057	7.685233e-06
20.8339	49347.04	40.08	3.911151e-08	0.004078581	8.230683e-05	-2.242086e-08	0.0009267812	0.001737069	1.352464e-05	1.857881e-05	-8.343785e-09	2.414592e-05	2.855362e-07	0.0007017707	5.457445e-06
21.0019	52122.2	40.08	1.076571e-07	0.003800596	9.000758e-05	-4.190155e-08	0.0009324658	0.001673035	9.719113e-06	2.247317e-05	7.948328e-08	2.544796e-05	4.161431e-07	0.0007433394	6.016494e-06
21.1699	47549.2	40.08	1.567206e-07	0.004131958	0.0003082465	-6.053389e-10	0.001052125	0.001870869	1.0611e-05	2.56078e-05	8.712754e-08	2.236172e-05	3.176291e-07	0.0006728065	7.029337e-06
21.3378	54539.05	40.08	6.913475e-08	0.003483273	8.398345e-05	-5.276253e-10	0.003145393	0.001568062	1.057067e-05	1.850725e-05	-7.549439e-09	2.040052e-05	3.605671e-07	0.0005967939	5.308304e-06
21.5061	51799.05	40.08	7.279069e-08	0.003733945	8.447306e-05	4.105171e-08	0.0008942238	0.001614467	1.252067e-05	2.350678e-05	7.997924e-08	2.205094e-05	3.306682e-07	0.0006606492	5.22396e-06
21.674	62986.28	40.08	3.063786e-08	0.003079402	7.20897e-05	1.665191e-08	0.0009616942	0.001415881	8.387885e-06	1.933164e-05	1.019292e-07	1.714211e-05	1.995891e-07	0.0005105689	4.883151e-06
21.842	49982.56	40.08	1.78147e-09	0.004095155	0.0001142133	4.254388e-08	0.0009523384	0.001847724	1.136103e-05	2.389807e-05	1.284477e-07	2.173381e-05	5.149968e-07	0.0006985808	6.454754e-06
22.01	45936.13	40.08	4.200737e-08	0.004174784	8.847052e-05	1.635853e-07	0.0009990528	0.001863432	1.12469e-05	2.449195e-05	-8.963243e-09	2.429252e-05	4.059388e-07	0.000873977	5.787759e-06
22.1779	55119.31	40.08	6.840195e-08	0.00340874	5.91937e-05	-5.214361e-10	0.001185128	0.001567154	9.290074e-06	1.999162e-05	-7.469906e-09	1.785901e-05	2.556335e-07	0.0005494317	6.290358e-06
22.3459	45884.69	40.08	8.216713e-08	0.003976347	7.538694e-05	1.637689e-07	0.0009751577	0.001855853	1.130302e-05	2.300644e-05	4.065758e-08	2.439123e-05	3.401856e-07	0.000771525	5.691192e-06
22.5139	54804.13	40.08	6.879333e-08	0.003284167	5.988348e-05	-5.951259e-08	0.0009912224	0.001552542	1.055493e-05	1.503976e-05	7.55939e-08	2.132188e-05	2.848199e-07	0.0005608312	4.702243e-06
22.6821	47745.09	40.08	7.896318e-08	0.003782348	7.470871e-05	-2.317145e-08	0.0009444419	0.001695845	1.051185e-05	2.307928e-05	-8.623593e-09	2.158138e-05	2.526969e-07	0.0005976056	5.046495e-06
22.8501	43714.61	40.08	4.41359e-08	0.004217343	7.19541e-05	4.864486e-08	0.001180462	0.001933482	1.712309e-05	2.150174e-05	2.510546e-07	2.485003e-05	4.034027e-07	0.0006394549	6.593226e-06
23.018	47468.78	40.08	7.94205e-08	0.003757472	7.964163e-05	4.47978e-08	0.001008563	0.001854436	1.348915e-05	2.418854e-05	3.930088e-08	2.406242e-05	3.928316e-07	0.0008010037	5.618986e-06
23.186	44631.28	40.08	-3.925618e-08	0.004046841	7.922229e-05	-2.478757e-08	0.001255153	0.001884491	1.158494e-05	2.883719e-05	1.438489e-07	2.573923e-05	3.497388e-07	0.0006354505	6.207374e-06
23.354	48560.56	40.08	1.823633e-09	0.00367228	7.594818e-05	-5.908566e-10	0.0009578785	0.001764363	1.220304e-05	2.316816e-05	3.841733e-08	2.182833e-05	3.318662e-07	0.0005692044	5.890941e-06
23.5222	58955.58	40.08	9.516473e-08	0.00303925	6.520365e-05	7.262618e-08	0.0007741535	0.001385928	8.675157e-06	1.515814e-05	-6.98375e-09	1.669687e-05	2.819399e-07	0.0006517188	4.633564e-06
23.6904	51806.68	40.08	3.723673e-08	0.00352474	7.621802e-05	-4.215441e-08	0.00116001	0.001598217	1.548772e-05	1.99298e-05	3.601021e-08	2.299939e-05	3.208453e-07	0.0005954244	5.53842e-06
23.8584	50612.02	40.08	3.81146e-08	0.003491082	6.815594e-05	-5.665008e-10	0.0009515631	0.001624811	9.253939e-06	2.451506e-05	-8.13502e-09	2.263282e-05	2.383825e-07	0.0006516197	5.083243e-06
24.0263	61495.65	40.08	9.123126e-08	0.002913578	6.176841e-05	6.962664e-08	0.000743894	0.001319305	7.986623e-06	2.055261e-05	-6.695256e-09	1.686292e-05	3.527112e-07	0.0005820699	4.512028e-06
24.1943	59064.98	40.08	9.498472e-08	0.003020491	5.789475e-05	-4.851921e-10	0.0008744001	0.001333336	1.008321e-05	1.003303e-05	3.158509e-08	1.922656e-05	2.728452e-07	0.0004976445	4.450302e-06
24.3623	43913.42	40.08	4.392491e-08	0.00387453	7.331721e-05	4.842594e-08	0.001444376	0.001814337	1.00188e-05	3.247014e-05	9.434189e-08	2.645952e-05	4.361656e-07	0.0007616879	6.347992e-06
24.5302	43716.07	40.08	-4.008782e-08	0.003893717	9.945741e-05	2.399474e-08	0.001023561	0.001815869	1.509725e-05	2.414747e-05	1.468609e-07	2.67298e-05	3.223139e-07	0.000668383	6.799498e-06
24.6982	43293.29	40.08	2.035526e-09	0.003955786	0.0001091422	1.735732e-07	0.001132426	0.001824982	9.518644e-06	2.171079e-05	9.569331e-08	2.691428e-05	3.605469e-07	0.0006448665	5.982181e-06
24.8662	61276.17	40.08	6.151476e-08	0.002834059	5.821105e-05	1.711871e-08	0.0007658299	0.001361135	8.12988e-06	1.571689e-05	3.044539e-08	1.788917e-05	3.043139e-07	0.0006822112	4.429992e-06
25.0344	42868.71	40.08	-4.088395e-08	0.004262442	7.909734e-05	2.446949e-08	0.0009954461	0.001923583	1.287372e-05	2.138599e-05	-9.604333e-09	2.641398e-05	3.995506e-07	0.0007164513	5.720711e-06
25.2024	48753.98	40.08	1.804214e-09	0.0035482	6.957354e-05	-2.268971e-08	0.001028772	0.001621722	1.036292e-05	1.832976e-05	8.497528e-08	2.160706e-05	3.409341e-07	0.0005780719	5.356196e-06
25.3703	44669.24	40.08	2.079999e-07	0.003790365	6.835465e-05	4.760741e-08	0.001084084	0.001778424	1.061839e-05	2.363211e-05	-9.217172e-09	2.549689e-05	4.174501e-07	0.000605334	6.57737e-06
25.5383	42770.2	40.08	4.509009e-08	0.003861135	7.703959e-05	1.505016e-07	0.001079703	0.001874376	1.125537e-05	1.872462e-05	9.686385e-08	2.62439e-05	2.228978e-07	0.000630311	5.452644e-06
25.7063	42738.87	40.08	1.312569e-07	0.004056469	9.641008e-05	1.00185e-07	0.001016691	0.001827982	1.182047e-05	2.469946e-05	1.502191e-07	2.695554e-05	4.126109e-07	0.0006501483	6.029625e-06
25.8742	43937.35	40.08	4.388984e-08	0.003811364	7.605577e-05	-2.517641e-08	0.001133866	0.001782298	1.328618e-05	2.560569e-05	4.246009e-08	2.644502e-05	2.976427e-07	0.0009220648	5.855413e-06
26.0422	45866.04	40.08	1.911932e-09	0.003768713	6.667522e-05	-2.411756e-08	0.0009567819	0.001788663	9.611408e-06	2.957408e-05	9.032589e-08	2.791448e-05	3.955178e-07	0.0007273059	6.790098e-06
26.2104	43521.53	40.08	1.711856e-07	0.003936671	7.460931e-05	4.886359e-08	0.001101773	0.001763549	1.025685e-05	1.733791e-05	9.51918e-08	2.783142e-05	3.702891e-07	0.0008282941	6.049588e-06
26.3784	54758.53	40.08	1.024416e-07	0.003071273	6.336628e-05	1.765898e-07	0.0008215937	0.001503319	1.140117e-05	2.350362e-05	3.406934e-08	2.19997e-05	3.312877e-07	0.0005831437	6.756103e-06
26.5463	76390.09	40.08	2.52413e-08	0.002270534	4.747848e-05	5.605206e-08	0.0006397315	0.001054873	6.27418e-06	1.47276e-05	2.442186e-08	1.667446e-05	1.844514e-07	0.0004325846	3.812335e-06
26.7143	47488.21	40.08	1.181228e-07	0.003821191	7.046938e-05	4.478243e-08	0.003006462	0.001719951	1.235544e-05	1.83309e-05	1.351958e-07	2.876197e-05	3.073727e-07	0.0006208516	7.536695e-06
26.8823	51054.01	40.08	3.776541e-08	0.003394723	6.533659e-05	-4.277305e-08	0.0009945377	0.001570144	1.213819e-05	1.568632e-05	3.654151e-08	2.636691e-05	2.759872e-07	0.0005576222	5.157022e-06
27.0503	52604.63	40.08	1.660831e-09	0.003427685	6.222713e-05	8.139663e-08	0.001303733	0.001528659	9.033317e-06	2.270637e-05	3.546439e-08	2.227553e-05	3.448521e-07	0.000511599	5.389024e-06
27.2182	50278.98	40.08	1.115629e-07	0.003433944	7.156272e-05	-5.674703e-10	0.0008945926	0.00162341	1.011598e-05	1.500763e-05	8.23983e-08	2.310947e-05	3.809435e-07	0.0005400785	5.39889e-06
27.3867	60329.51	40.08	6.24663e-08	0.002637966	5.435841e-05	8.883621e-08	0.0006993455	0.001248971	7.699966e-06	2.28674e-05	3.09234e-08	1.898712e-05	4.014902e-07	0.0004265239	5.21214e-06
27.5546	42861.18	40.08	1.30868e-07	0.003712348	6.67492e-05	4.961761e-08	0.001099573	0.00178153	1.159418e-05	2.246924e-05	4.352644e-08	2.833667e-05	2.342371e-07	0.0006510204	5.86203e-06
27.7226	48464.41	40.08	7.775706e-08	0.003632931	7.19663e-05	6.611592e-08	0.0009230962	0.001670202	1.180146e-05	2.464607e-05	-8.495209e-09	2.709675e-05	3.847591e-07	0.0005792277	5.87596e-06
27.8906	47279.74	40.08	1.842088e-09	0.003771955	8.636159e-05	2.218898e-08	0.0009867811	0.001787485	9.513829e-06	2.232704e-05	3.94587e-08	2.909757e-05	2.873095e-07	0.0006348144	5.559538e-06
28.0586	48300.98	40.08	1.542337e-07	0.003782982	7.672788e-05	4.402992e-08	0.0009746495	0.00175133	1.032963e-05	2.99993e-05	-8.523927e-09	2.705189e-05	2.917174e-07	0.0006122619	6.964319e-06
28.2265	55792.8	40.08	1.005315e-07	0.003406017	9.729889e-05	3.811773e-08	0.001205696	0.001628105	1.053256e-05	1.933503e-05	3.3438e-08	2.583733e-05	3.069957e-07	0.0008743266	5.034811e-06
28.3945	62063.44	40.08	1.496884e-07	0.00314916	6.451174e-05	-5.25472e-08	0.0009937085	0.001383688	1.106302e-05	1.999139e-05	1.034462e-07	2.396899e-05	3.576405e-07	0.000455845	4.844776e-06
28.5627	46737.67	40.08	8.062386e-08	0.004181332	9.555162e-05	1.146716e-07	0.001006806	0.001746185	1.021907e-05	2.060552e-05	8.864188e-08	3.070203e-05	3.66474e-07	0.0005858337	7.224901e-06
28.7307	42796.94	40.08	4.503751e-08	0.003954371	7.520087e-05	-5.102357e-08	0.00135563	0.001882492	1.227266e-05	2.736908e-05	-9.620115e-09	3.337574e-05	3.174036e-07	0.0006066399	6.473302e-06
28.8986	49576.4	40.08	3.887762e-08	0.00347544	6.576216e-05	4.289784e-08	0.000912174	0.001717138	9.449541e-06	2.082588e-05	3.763088e-08	2.960777e-05	4.27295e-07	0.0005647711	5.761488e-06
29.0666	59248.63	40.08	1.567959e-07	0.002917766	5.520852e-05	5.408255e-08	0.0008064941	0.001417421	1.088497e-05	1.469219e-05	3.148773e-08	2.349689e-05	3.061803e-07	0.0004916532	4.465463e-06
29.2346	46055.98	40.08	8.181236e-08	0.004132435	9.048377e-05	-2.40151e-08	0.001078078	0.00185991	1.09302e-05	1.487626e-05	-8.93933e-09	3.158524e-05	4.489627e-07	0.0006934117	7.499985e-06
29.4025	47435.42	40.08	7.943205e-08	0.003986686	9.683895e-05	1.357024e-07	0.001344153	0.001861357	1.130657e-05	2.176581e-05	3.932941e-08	3.358054e-05	3.931045e-07	0.0007602521	6.719533e-06
29.5705	42621.94	40.08	1.315867e-07	0.004218895	0.0001054847	1.257455e-07	0.001132499	0.00197957	1.173892e-05	2.856718e-05	2.040629e-07	7.628211e-05	3.899822e-07	0.0009017684	7.216067e-06
29.7387	48369.72	40.08	3.984178e-08	0.003825342	7.332095e-05	4.396865e-08	0.00099509	0.001788186	1.016571e-05	1.60782e-05	-8.511683e-09	3.041416e-05	3.541082e-07	0.0006932259	5.940763e-06
29.9067	42802.89	40.08	2.019399e-09	0.00406785	8.549012e-05	-6.640025e-10	0.001099868	0.001960411	1.175974e-05	3.385254e-05	1.499956e-07	3.590805e-05	4.001624e-07	0.000621282	6.402097e-06
30.0747	47119.45	40.08	1.190233e-07	0.003643258	6.952126e-05	1.137435e-07	0.001133644	0.001754305	9.327779e-06	1.798297e-05	1.362547e-07	2.745089e-05	3.635039e-07	0.0006754948	5.742593e-06
30.2426	47538.98	40.08	1.815914e-09	0.003683053	7.220743e-05	-5.975588e-10	0.001393946	0.001712093	1.504926e-05	2.07448e-05	3.924385e-08	2.845429e-05	2.750912e-07	0.0005524662	6.370131e-06
30.4106	44909.5	40.08	2.068491e-07	0.003675227	0.0001121225	-6.323859e-10	0.001058614	0.001775285	1.095911e-05	3.071876e-05	-9.167442e-09	3.480952e-05	2.573753e-07	0.000595396	7.087918e-06
30.5786	41828.26	40.08	2.061218e-09	0.004051487	9.066612e-05	5.08456e-08	0.00114391	0.001908678	1.13301e-05	2.855591e-05	-9.842736e-09	3.257515e-05	3.852768e-07	0.0008013141	7.065097e-06
30.7465	45700.82	40.08	8.243718e-08	0.003610693	7.039586e-05	-7.135868e-08	0.00103475	0.001765032	1.010374e-05	2.157914e-05	-9.008678e-09	3.024697e-05	2.639977e-07	0.0005976447	6.146579e-06
30.9145	48532.92	40.08	7.762547e-08	0.003500004	7.29259e-05	6.602495e-08	0.0009248666	0.001624286	1.019236e-05	1.745917e-05	3.844024e-08	2.902406e-05	4.782107e-07	0.0005488566	5.71701e-06
31.0827	48414.54	40.08	7.781412e-08	0.003561102	8.225127e-05	-2.284355e-08	0.001098301	0.001684983	9.73573e-06	1.989161e-05	8.55722e-08	3.215386e-05	3.746956e-07	0.0005684067	7.081275e-06
31.2509	49751.51	40.08	-3.526813e-08	0.003614876	9.397835e-05	-5.701468e-10	0.001020105	0.001636545	1.039032e-05	2.912434e-05	3.749875e-08	2.818059e-05	4.461436e-07	0.0006245162	5.862171e-06
31.4189	44986.22	40.08	1.246574e-07	0.003926612	7.731666e-05	-6.303811e-10	0.001144849	0.001842468	1.30911e-05	2.603687e-05	-9.151722e-09	3.321422e-05	3.582306e-07	0.0008409219	6.960999e-06
31.5869	45877.28	40.08	1.22235e-07	0.003667145	9.46125e-05	9.333583e-08	0.001043193	0.001804388	1.031746e-05	2.956624e-05	-8.973958e-09	3.400361e-05	3.843817e-07	0.0008600348	6.038602e-06
31.7548	51746.14	40.08	3.722931e-08	0.003401601	7.379888e-05	4.110118e-08	0.0009420096	0.001689021	1.055728e-05	2.263548e-05	-7.956152e-09	2.881119e-05	3.800228e-07	0.0006809187	5.627843e-06
31.9228	48975.03	40.08	1.751482e-09	0.00404671	8.865274e-05	-8.858966e-08	0.001450636	0.001838046	1.20863e-05	2.48612e-05	-8.406315e-09	3.749921e-05	4.532166e-07	0.0005873688	6.587306e-06
32.091	51630.67	40.08	1.086106e-07	0.003603285	9.030084e-05	2.032232e-08	0.001185888	0.001640167	1.550821e-05	1.730792e-05	-7.973921e-09	2.836599e-05	3.808726e-07	0.0006310046	6.490146e-06
32.259	61748.26	40.08	1.504311e-07	0.002768547	5.326382e-05	-4.587011e-10	0.0008111442	0.00130883	8.953328e-06	1.372248e-05	-6.667366e-09	2.606334e-05	3.266654e-07	0.0006043336	4.479509e-06
32.427	40928.22	40.08	9.203647e-08	0.004335827	9.169178e-05	5.196544e-08	0.001192811	0.002023583	1.134077e-05	1.78705e-05	1.012248e-07	3.74716e-05	3.566358e-07	0.0006427323	7.640694e-06
32.5949	46228.85	40.08	4.166654e-08	0.003721723	7.067874e-05	1.159365e-07	0.001048053	0.001682564	9.733422e-06	1.081595e-05	4.035636e-08	3.595201e-05	3.81458e-07	0.0005655914	6.132145e-06
32.7629	53685.84	40.08	1.592691e-09	0.003078251	6.251154e-05	-6.074331e-08	0.0009760886	0.001549341	8.947265e-06	1.750734e-05	7.717035e-08	3.592646e-05	2.435933e-07	0.0005196055	5.528578e-06
32.9309	54508.83	40.08	1.567625e-09	0.003193366	8.093361e-05	-4.005707e-08	0.0008849845	0.001519897	1.03834e-05	1.469166e-05	-7.552827e-09	2.735086e-05	2.956477e-07	0.0005050766	5.334733e-06
33.0988	41717.4	40.08	9.029e-08	0.004069448	0.000101104	-6.781107e-10	0.001180883	0.001926573	1.068806e-05	1.531366e-05	9.931006e-08	3.692076e-05	5.563361e-07	0.000675105	7.702298e-06
