ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	49191.29	40.08	3.384162e-10	0.004231973	2.378761e-05	-8.543292e-09	0.0001092671	0.001942645	8.408717e-06	1.524462e-05	1.79522e-07	6.175212e-05	5.914001e-07	0.001459847	1.917032e-05
20.666	41157.41	40.08	1.823708e-07	0.005276863	2.165727e-05	4.31195e-08	0.0001269336	0.002502607	8.834023e-06	3.671737e-05	-9.564568e-09	7.194915e-05	8.781727e-07	0.00156262	2.214175e-05
20.834	48334.05	40.08	1.165561e-07	0.004785407	2.092652e-05	-3.140056e-08	0.0001087535	0.002175956	8.808564e-06	1.933573e-05	-8.144423e-09	6.807359e-05	6.539562e-07	0.001412042	2.238428e-05
21.0019	59365.39	40.08	9.489791e-08	0.004199785	2.001482e-05	-4.405228e-08	0.0001039581	0.001845634	7.503907e-06	1.729618e-05	-6.63102e-09	6.074625e-05	5.154804e-07	0.001005799	1.837483e-05
21.1699	47081.93	40.08	7.989005e-08	0.005201947	1.844728e-05	-3.223545e-08	9.907557e-05	0.002183124	9.182132e-06	1.690688e-05	-8.361025e-09	7.22147e-05	5.644436e-07	0.001436403	2.192639e-05
21.3379	54192.89	40.08	3.485901e-08	0.004350401	1.580532e-05	1.249674e-08	7.79359e-05	0.001836756	7.939801e-06	1.894699e-05	3.529061e-08	6.003922e-05	6.018316e-07	0.001382631	1.458675e-05
21.5063	38889.99	40.08	4.857654e-08	0.005660014	3.076885e-05	-1.080561e-08	0.0001232622	0.002466311	1.167514e-05	3.114515e-05	4.917724e-08	7.939086e-05	7.609938e-07	0.002068788	2.355227e-05
21.6743	48728.25	40.08	1.924619e-07	0.004591446	1.740517e-05	8.146502e-08	0.0001438904	0.002120032	7.315233e-06	2.533004e-05	3.924837e-08	7.018394e-05	6.900857e-07	0.00150203	1.851935e-05
21.8423	44535.34	40.08	8.446082e-08	0.005399753	2.576147e-05	-3.407833e-08	0.000127451	0.002364872	1.194516e-05	2.098484e-05	4.294357e-08	7.335735e-05	7.776592e-07	0.001841765	2.317062e-05
22.0102	54610.18	40.08	3.459498e-08	0.004640852	2.501867e-05	5.259436e-08	0.0001262206	0.001984111	1.118871e-05	2.006867e-05	7.725063e-08	6.999571e-05	6.710582e-07	0.002231709	1.968753e-05
22.1782	63987.77	40.08	8.804548e-08	0.00400316	1.481214e-05	4.488656e-08	0.0001083957	0.001727854	9.358653e-06	1.60466e-05	2.988869e-08	5.833319e-05	5.018406e-07	0.001421738	1.712696e-05
22.3462	47215.55	40.08	3.968991e-07	0.00527525	1.923432e-05	-3.214358e-08	0.0001642463	0.002314415	1.289771e-05	2.028185e-05	4.050598e-08	7.031903e-05	5.73506e-07	0.001341138	1.906795e-05
22.5141	61311.39	40.08	1.835012e-07	0.004117026	2.06548e-05	-6.853621e-09	0.000106978	0.001836045	7.776192e-06	1.674704e-05	-6.42057e-09	5.908838e-05	5.730848e-07	0.001171173	1.571196e-05
22.6821	46825.29	40.08	8.033362e-08	0.005341922	2.650519e-05	1.082137e-07	0.0001134006	0.002248307	1.325385e-05	2.045084e-05	4.084366e-08	7.339032e-05	7.288791e-07	0.001666541	1.974154e-05
22.8501	50744.79	40.08	7.41293e-08	0.004562653	1.650064e-05	-2.990779e-08	0.0001069752	0.00207978	1.031286e-05	2.023423e-05	3.768896e-08	6.706625e-05	6.526442e-07	0.001236781	2.288435e-05
23.018	49737.13	40.08	1.13275e-07	0.004743166	1.908038e-05	-3.051362e-08	0.0001221283	0.002299109	9.320768e-06	2.01806e-05	-7.914699e-09	6.722174e-05	6.15268e-07	0.001365022	1.935118e-05
23.186	45010.09	40.08	2.08365e-07	0.006093497	2.554312e-05	-3.371812e-08	0.0001239518	0.002506465	1.07491e-05	1.768481e-05	-8.745918e-09	7.671955e-05	8.030035e-07	0.001415907	2.161853e-05
23.354	44922.79	40.08	3.839097e-10	0.005563365	1.874607e-05	3.950669e-08	0.0001882232	0.002434451	8.979498e-06	2.183007e-05	-8.762918e-09	7.812712e-05	6.9241e-07	0.001958808	1.959892e-05
23.522	40387.49	40.08	2.785721e-07	0.005848698	2.082156e-05	9.829007e-08	0.0001679972	0.002540011	9.612165e-06	2.542315e-05	4.735442e-08	7.603459e-05	6.953894e-07	0.001506188	2.095254e-05
23.6899	46455.42	40.08	4.0675e-08	0.004747059	1.735258e-05	3.820347e-08	0.0001435036	0.002179417	8.247582e-06	2.011723e-05	9.081203e-08	6.667526e-05	7.996893e-07	0.001899795	2.198499e-05
23.8579	54481.64	40.08	1.03413e-07	0.003955746	1.655899e-05	7.286301e-08	0.0001083289	0.001844053	8.694013e-06	1.842308e-05	3.510412e-08	6.136732e-05	6.634024e-07	0.001300916	1.881609e-05
24.0259	45400.36	40.08	8.286039e-08	0.00501358	2.116753e-05	-5.76009e-08	0.0001480226	0.002207746	1.361258e-05	2.71864e-05	4.212593e-08	7.247047e-05	6.075218e-07	0.001492842	3.027165e-05
24.1943	55982.62	40.08	1.006414e-07	0.00407588	1.613636e-05	-7.505239e-09	8.908017e-05	0.001853404	7.737705e-06	1.957641e-05	3.4163e-08	5.805883e-05	5.01674e-07	0.001406058	1.686737e-05
24.3623	45527.54	40.08	3.836158e-10	0.005133938	2.224306e-05	3.898243e-08	0.0001171007	0.002196582	1.055902e-05	2.356556e-05	4.200833e-08	7.2925e-05	6.279352e-07	0.001692112	2.188422e-05
24.5303	40366.42	40.08	9.319585e-08	0.006391246	2.071343e-05	9.834192e-08	0.0001427387	0.002626648	1.306269e-05	2.429394e-05	-9.752052e-09	8.002518e-05	7.580965e-07	0.001821987	2.502843e-05
24.6982	45647.98	40.08	8.241358e-08	0.00543107	2.415897e-05	8.696365e-08	0.0001635039	0.002450563	1.232778e-05	2.24932e-05	-8.623724e-09	8.256933e-05	7.476768e-07	0.001602282	2.282855e-05
24.8662	57864.07	40.08	1.620824e-07	0.004659621	1.818629e-05	-7.260919e-09	0.0001343866	0.002081337	9.943922e-06	2.332265e-05	-6.803111e-09	6.858922e-05	7.116068e-07	0.001262943	1.816282e-05
25.0347	55383.15	40.08	1.017332e-07	0.004934622	2.282235e-05	7.167744e-08	0.000152086	0.002092039	1.136855e-05	2.186965e-05	7.617378e-08	6.547209e-05	6.435152e-07	0.001289225	2.227174e-05
25.2026	61513.5	40.08	1.829033e-07	0.004168275	2.497162e-05	4.669317e-08	0.000126237	0.001831026	1.010355e-05	2.306335e-05	6.858247e-08	5.321663e-05	5.220252e-07	0.001526088	1.490389e-05
25.3706	53129.82	40.08	1.06049e-07	0.004704607	2.15715e-05	5.406124e-08	0.0001317557	0.002112055	9.199648e-06	2.019347e-05	-7.409323e-09	6.543167e-05	6.423874e-07	0.001365755	1.994881e-05
25.5386	69831.41	40.08	1.611175e-07	0.003450577	1.841044e-05	8.827926e-08	7.418474e-05	0.00150343	7.013738e-06	8.757315e-06	9.343879e-08	4.811527e-05	2.651647e-07	0.0009046922	1.417069e-05
25.7065	45791.86	40.08	2.04815e-07	0.005277715	2.298079e-05	6.272451e-08	0.0001422832	0.002350007	1.173491e-05	2.544327e-05	1.424919e-07	7.976632e-05	8.002851e-07	0.001424366	2.279382e-05
25.8745	55255.96	40.08	3.220172e-10	0.004726417	2.122028e-05	1.22583e-08	0.0001134299	0.002015088	1.00823e-05	1.733016e-05	7.634949e-08	6.544183e-05	4.718352e-07	0.001162388	1.900481e-05
26.0425	48170.36	40.08	1.947028e-07	0.00518386	2.484104e-05	5.962753e-08	0.0001200566	0.002342027	1.252252e-05	2.562278e-05	8.758019e-08	7.486084e-05	6.248302e-07	0.001519216	2.220501e-05
26.2104	43202.79	40.08	1.737553e-07	0.005840553	2.193834e-05	-6.052952e-08	0.0001710062	0.002485828	1.27893e-05	1.89578e-05	-9.111833e-09	8.185171e-05	6.850245e-07	0.001728905	2.606381e-05
26.3784	50342.46	40.08	7.473455e-08	0.004918796	2.343478e-05	1.345497e-08	0.0001388349	0.002095561	1.484426e-05	1.81056e-05	-7.819575e-09	6.832706e-05	6.478607e-07	0.001250827	1.825299e-05
26.5464	45489.58	40.08	1.238648e-07	0.005438559	2.493031e-05	3.901609e-08	0.000151751	0.002390574	1.317089e-05	1.800473e-05	4.204396e-08	7.744417e-05	7.613441e-07	0.001774142	2.279625e-05
26.7143	58019.09	40.08	9.711606e-08	0.004475698	2.124628e-05	-7.240725e-09	0.0001173072	0.001911882	9.060218e-06	2.008111e-05	3.296439e-08	6.020338e-05	6.229534e-07	0.001616151	1.848687e-05
26.8823	49932.38	40.08	1.503396e-07	0.005170144	2.090669e-05	-8.4133e-09	0.0001078405	0.002305074	1.326803e-05	1.917769e-05	3.830312e-08	7.308436e-05	7.339227e-07	0.00139951	2.567384e-05
27.0503	61187.36	40.08	2.756751e-07	0.004205988	1.678608e-05	2.900661e-08	0.0001246159	0.001974287	8.334301e-06	1.941808e-05	3.125757e-08	5.969545e-05	5.165814e-07	0.001218722	1.523904e-05
27.2182	44537.81	40.08	1.265143e-07	0.005495925	2.020216e-05	1.38415e-07	0.000155716	0.002469831	1.403206e-05	2.564178e-05	4.294261e-08	7.566341e-05	6.870925e-07	0.002280348	2.317878e-05
27.3862	43837.52	40.08	1.28536e-07	0.005574262	2.123717e-05	1.545208e-08	0.0001589414	0.002299999	1.241798e-05	2.447359e-05	4.362866e-08	7.505198e-05	7.785544e-07	0.001745367	2.178165e-05
27.5542	41250.13	40.08	-4.494606e-08	0.005691063	2.839634e-05	-1.018371e-08	0.0002235327	0.002594838	1.495335e-05	2.600865e-05	-9.543181e-09	8.499923e-05	9.494059e-07	0.001897893	2.728737e-05
27.7226	44909.38	40.08	4.051423e-10	0.005415458	2.359283e-05	3.952078e-08	0.0001587461	0.00242205	1.321555e-05	2.696968e-05	-8.7656e-09	7.622246e-05	7.487648e-07	0.001697775	2.039537e-05
27.8906	39738.79	40.08	2.831323e-07	0.006022884	2.693474e-05	1.827479e-07	0.0001541917	0.002620663	1.475643e-05	2.293654e-05	-9.906134e-09	8.329457e-05	9.981793e-07	0.001636229	2.671369e-05
28.0586	41548.8	40.08	1.356192e-07	0.005729842	2.237797e-05	-1.011021e-08	0.0001402196	0.002441613	1.162675e-05	2.97059e-05	4.603213e-08	8.16664e-05	7.728634e-07	0.001547332	2.370472e-05
28.2265	46496.88	40.08	4.065843e-08	0.004869077	2.312348e-05	-3.263718e-08	0.0001361804	0.002172428	1.591712e-05	2.158617e-05	4.113355e-08	7.111688e-05	6.689675e-07	0.001666922	2.053585e-05
28.3945	42275.46	40.08	8.900438e-08	0.005395913	2.187969e-05	-3.589606e-08	0.000179595	0.002337189	1.4266e-05	2.101483e-05	4.524099e-08	8.034133e-05	6.88144e-07	0.001432113	2.21662e-05
28.563	49402.42	40.08	1.140614e-07	0.004618289	1.809121e-05	1.470007e-07	0.0001290424	0.001878863	1.165387e-05	1.844983e-05	3.871441e-08	6.370404e-05	5.8887e-07	0.001195888	1.688111e-05
28.7309	49886.75	40.08	7.542621e-08	0.00435349	1.62793e-05	-8.420082e-09	0.0001239022	0.001986175	1.162179e-05	2.427869e-05	8.456821e-08	6.908293e-05	4.923491e-07	0.001357649	2.061704e-05
28.8989	48725.55	40.08	1.156471e-07	0.004558222	1.844112e-05	-3.114403e-08	0.0001732971	0.002070146	9.871939e-06	1.728657e-05	-8.079095e-09	6.95011e-05	6.486989e-07	0.00150648	2.183018e-05
29.0669	45230.34	40.08	2.07368e-07	0.004925468	2.467454e-05	-3.355061e-08	0.0001790598	0.00218867	1.173147e-05	2.473917e-05	4.228559e-08	7.25193e-05	5.875477e-07	0.001606606	1.858763e-05
29.2348	46442.92	40.08	1.213324e-07	0.004757838	2.229638e-05	1.458619e-08	0.0001709016	0.002142348	1.163226e-05	2.607893e-05	-8.47618e-09	7.27739e-05	6.914194e-07	0.001312082	2.291226e-05
29.4028	42466.09	40.08	1.326955e-07	0.005560903	1.988714e-05	-9.891048e-09	0.000166097	0.002417088	1.399802e-05	2.146326e-05	4.503818e-08	8.279895e-05	9.340722e-07	0.001939749	2.316275e-05
29.5708	41383.86	40.08	2.718827e-07	0.005797289	2.699712e-05	-3.666871e-08	0.0002209777	0.002496316	1.282131e-05	2.926695e-05	-9.512374e-09	8.681302e-05	7.151317e-07	0.00146741	3.458981e-05
29.7388	37274.43	40.08	1.511793e-07	0.006183128	2.188413e-05	-4.071125e-08	0.0001970345	0.002585654	1.207563e-05	2.630824e-05	-1.05611e-08	8.148835e-05	8.47986e-07	0.001926394	2.630937e-05
29.9067	39783.73	40.08	2.35761e-07	0.005425314	2.497117e-05	7.219952e-08	0.0001366916	0.002444392	1.361669e-05	1.247321e-05	4.807496e-08	8.378426e-05	6.806373e-07	0.001610222	2.371398e-05
30.0747	39077.02	40.08	4.838882e-08	0.005506847	2.179632e-05	-1.074845e-08	0.0001584491	0.002529835	1.893725e-05	2.214463e-05	1.079628e-07	9.244793e-05	8.4751e-07	0.001658547	2.539909e-05
30.2427	49902.07	40.08	1.879582e-07	0.004734709	2.742729e-05	5.756021e-08	0.0001463104	0.002126075	1.137316e-05	1.641222e-05	8.454298e-08	6.679564e-05	6.7385e-07	0.001272779	1.824456e-05
30.4106	43067.36	40.08	4.370503e-10	0.005957589	2.097546e-05	-9.75238e-09	0.0001757835	0.002448019	1.422526e-05	2.384012e-05	-9.140549e-09	7.430806e-05	6.521164e-07	0.001846388	2.256411e-05
30.5786	41024.47	40.08	9.172911e-08	0.005412213	2.275197e-05	-3.698933e-08	0.0001645774	0.002420931	1.131622e-05	2.896119e-05	4.662118e-08	7.800826e-05	6.232455e-07	0.001616477	2.052408e-05
30.7466	37933.05	40.08	1.97913e-07	0.00566705	2.093461e-05	1.335856e-07	0.0001589666	0.002486287	1.129137e-05	2.098289e-05	-1.037774e-08	8.436556e-05	6.873066e-07	0.001767189	2.230814e-05
30.9145	41568.63	40.08	4.549279e-08	0.005163011	1.846866e-05	1.62975e-08	0.0001344443	0.002272529	1.026714e-05	2.359032e-05	-9.470113e-09	7.70671e-05	5.908703e-07	0.002174921	2.220732e-05
31.0825	47403.24	40.08	1.188815e-07	0.004446034	1.776519e-05	-3.201163e-08	0.0001131269	0.00198744	9.099287e-06	1.38727e-05	1.376523e-07	7.192966e-05	5.818505e-07	0.001354784	1.829693e-05
31.251	71174.55	40.08	1.580871e-07	0.003097769	1.564656e-05	-5.900826e-09	0.0001125732	0.00132224	5.939329e-06	9.563321e-06	-5.530907e-09	4.272214e-05	2.6016e-07	0.0008774321	1.377832e-05
31.4189	34316.29	40.08	3.824402e-07	0.005984383	2.712956e-05	1.974214e-08	0.0001757181	0.002652981	1.164065e-05	2.319426e-05	-1.147152e-08	8.754352e-05	7.744122e-07	0.001577337	2.371193e-05
31.5869	48577.17	40.08	1.930887e-07	0.004117094	1.669334e-05	1.394649e-08	0.0001394298	0.001814721	8.160753e-06	2.588205e-05	8.684948e-08	5.678338e-05	4.227312e-07	0.001371204	1.91426e-05
31.7549	44650.25	40.08	2.519996e-07	0.004376564	1.808094e-05	8.891035e-08	0.000123475	0.002076131	1.303842e-05	2.144571e-05	4.283566e-08	7.345981e-05	7.981985e-07	0.001654093	2.238989e-05
31.9228	63500.06	40.08	3.019816e-10	0.00352889	1.89388e-05	-6.61373e-09	9.936836e-05	0.001556051	8.330229e-06	1.399037e-05	-6.199369e-09	5.531919e-05	5.612557e-07	0.000991157	1.567021e-05
32.0913	44980.24	40.08	1.252895e-07	0.005076099	2.901034e-05	6.38595e-08	0.0002373741	0.002190218	1.188369e-05	4.333891e-05	4.25215e-08	8.401236e-05	6.803324e-07	0.001553648	2.523194e-05
32.2593	44798.86	40.08	1.257975e-07	0.005124611	1.978973e-05	-3.387196e-08	0.0001971428	0.002380152	1.271193e-05	1.673759e-05	4.269371e-08	7.959938e-05	7.392628e-07	0.001527355	2.48416e-05
32.4272	41677.34	40.08	9.030105e-08	0.005783391	3.17713e-05	1.625586e-08	0.0001754362	0.002625957	1.418667e-05	3.127316e-05	-9.445435e-09	8.38052e-05	7.342481e-07	0.001767726	2.38753e-05
32.5952	37983.07	40.08	1.483725e-07	0.005904394	2.378319e-05	-9.773666e-08	0.0001839875	0.002610691	2.234272e-05	2.460296e-05	1.717928e-07	9.038069e-05	6.864008e-07	0.00165852	2.977948e-05
32.7632	34960.82	40.08	1.076512e-07	0.007386803	2.930983e-05	-1.201206e-08	0.0001844855	0.002720001	1.327606e-05	2.210694e-05	5.470795e-08	9.343877e-05	6.305641e-07	0.002134778	2.479668e-05
32.9311	39836.12	40.08	1.414723e-07	0.005391141	2.358129e-05	9.965565e-08	0.0002181808	0.002415345	1.420566e-05	2.230094e-05	-9.882009e-09	8.233649e-05	5.533931e-07	0.001469923	3.268261e-05
33.0991	36996.83	40.08	2.029318e-07	0.005722275	2.532609e-05	4.797648e-08	0.0002078207	0.002648123	1.295533e-05	3.273676e-05	-1.06404e-08	8.955404e-05	9.225054e-07	0.001642659	2.738792e-05
