ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8335	49621.3	40.08	1.617218e-07	0.00397948	4.145675e-05	-7.638658e-09	0.0004224936	0.002496704	4.046618e-05	1.574408e-05	-7.799149e-09	0.0001012138	1.70633e-06	0.002103348	2.531648e-05
21.0015	46486.61	40.08	1.31506e-07	0.004218284	4.529341e-05	3.890366e-08	0.0004074604	0.002791107	5.554191e-05	2.081041e-05	1.916855e-07	0.0001019515	1.604128e-06	0.002529882	2.291528e-05
21.1697	57765.7	40.08	1.389206e-07	0.003197921	6.696553e-05	-6.561478e-09	0.0003985643	0.002158588	4.16939e-05	1.634469e-05	2.347365e-07	7.417839e-05	1.369561e-06	0.001920944	2.344082e-05
21.3377	48259.9	40.08	4.745362e-08	0.003865495	4.159881e-05	2.187871e-07	0.000372229	0.002394287	4.442253e-05	1.474335e-05	4.014618e-08	8.809202e-05	1.566186e-06	0.002501903	2.039606e-05
21.5056	50016.63	40.08	4.578687e-08	0.003528985	6.726802e-05	1.017625e-07	0.0003172411	0.002224292	3.433758e-05	2.166497e-05	8.520976e-08	8.506544e-05	1.440507e-06	0.001970852	1.893031e-05
21.6736	41845.3	40.08	5.472783e-08	0.004052029	5.358581e-05	2.501007e-06	0.0003857435	0.00262361	4.443701e-05	1.533707e-05	1.573978e-07	9.942538e-05	1.613231e-06	0.003048596	2.206361e-05
21.8416	43612.96	40.08	1.401707e-07	0.004190849	4.198465e-05	-3.376912e-08	0.0003743853	0.002371218	5.074478e-05	2.111561e-05	-8.87357e-09	0.0001007967	1.304821e-06	0.002036765	2.034937e-05
22.0095	45812.34	40.08	4.99887e-08	0.00363311	3.959982e-05	1.560207e-08	0.0004434526	0.002304005	3.622089e-05	1.045767e-05	2.452456e-07	8.94216e-05	1.319335e-06	0.002196604	1.867493e-05
22.1775	40654.25	40.08	2.444127e-07	0.00399841	0.0001108017	4.448585e-08	0.0004953868	0.002576878	4.12714e-05	1.235616e-05	4.765683e-08	9.762366e-05	1.176403e-06	0.002004588	1.927729e-05
22.3455	50252.77	40.08	1.596894e-07	0.003078519	3.148817e-05	1.422368e-08	0.0002695049	0.001955816	3.229455e-05	1.415849e-05	-7.701111e-09	7.730433e-05	1.423705e-06	0.002028776	1.581249e-05
22.5137	47436.12	40.08	1.691713e-07	0.003488039	3.770967e-05	-7.989295e-09	0.0002845846	0.002105887	3.491594e-05	1.646901e-05	-8.15838e-09	8.62899e-05	1.337952e-06	0.001861223	1.933015e-05
22.6817	41545.29	40.08	9.110781e-09	0.004039007	4.093457e-05	-3.544905e-08	0.0003521013	0.002625335	4.044797e-05	1.265047e-05	1.025847e-07	9.795843e-05	1.794921e-06	0.002306558	2.039064e-05
22.8496	74205.35	40.08	3.08615e-08	0.002412934	2.325976e-05	-1.984675e-08	0.0002410426	0.001471238	2.47113e-05	9.588236e-06	8.875866e-08	5.439082e-05	9.097211e-07	0.001823612	1.205637e-05
23.0178	54807.43	40.08	4.178423e-08	0.00314854	3.435738e-05	3.299859e-08	0.0006033219	0.001981949	3.425611e-05	1.722659e-05	3.535023e-08	7.486848e-05	1.332991e-06	0.002036578	2.049126e-05
23.1858	49699.71	40.08	1.999289e-07	0.003766282	4.219478e-05	5.839751e-08	0.0003521603	0.002346111	3.975783e-05	2.086752e-05	1.325233e-07	8.391678e-05	1.520815e-06	0.001939342	2.071254e-05
23.354	59335.63	40.08	7.081179e-08	0.003110643	3.526084e-05	-6.386578e-09	0.0003092223	0.001906206	3.60864e-05	1.277439e-05	7.182722e-08	7.233048e-05	1.061133e-06	0.0019057	1.426282e-05
23.522	44153.96	40.08	2.250399e-07	0.004221848	5.531111e-05	4.096088e-08	0.0003876887	0.002489413	4.31281e-05	1.506113e-05	4.387956e-08	9.110544e-05	1.460362e-06	0.002121842	2.003339e-05
23.69	48094.29	40.08	1.271094e-07	0.003689636	4.076159e-05	1.058314e-07	0.0003296868	0.002199074	4.468216e-05	1.33439e-05	4.028455e-08	8.692778e-05	1.04684e-06	0.0026547	1.703733e-05
23.8579	46424.77	40.08	2.140323e-07	0.00418212	6.539409e-05	1.539763e-08	0.0005016176	0.002369907	3.714846e-05	1.632688e-05	9.180263e-08	8.693895e-05	1.193209e-06	0.002295503	1.753239e-05
24.0259	44197.9	40.08	5.181392e-08	0.003898261	3.836875e-05	1.151615e-07	0.0003252612	0.002397715	3.419878e-05	1.452019e-05	-8.756073e-09	8.561397e-05	1.287553e-06	0.002521826	1.84538e-05
24.1939	43873.21	40.08	1.829091e-07	0.003914477	4.267219e-05	1.629338e-08	0.0003059429	0.002432537	3.282805e-05	2.098983e-05	9.714167e-08	8.310656e-05	1.285589e-06	0.00254223	1.663847e-05
24.3618	42376.39	40.08	1.442602e-07	0.004100106	4.084424e-05	1.686903e-08	0.0003064109	0.002405562	3.916892e-05	1.733807e-05	1.005729e-07	8.762844e-05	1.581115e-06	0.002438378	1.949488e-05
24.5298	49157.36	40.08	1.243603e-07	0.00375971	3.395751e-05	3.679245e-08	0.0003140757	0.002275779	2.822606e-05	1.163676e-05	3.941341e-08	8.251712e-05	1.157653e-06	0.001934445	1.615623e-05
24.698	49202.2	40.08	4.65437e-08	0.003802979	4.924199e-05	5.898903e-08	0.0003073258	0.002294157	3.124132e-05	1.918873e-05	1.338635e-07	7.834133e-05	1.310527e-06	0.00223061	1.480228e-05
24.866	60734.88	40.08	1.321284e-07	0.0029705	3.050674e-05	2.977912e-08	0.0005045072	0.001960867	3.006424e-05	1.477969e-05	3.190029e-08	6.822719e-05	1.061677e-06	0.002174203	1.604716e-05
25.0339	49479.23	40.08	4.628296e-08	0.003787309	6.01776e-05	8.076452e-08	0.0003572749	0.00229957	4.297122e-05	1.437929e-05	-7.821439e-09	8.68755e-05	1.588738e-06	0.002542701	1.655198e-05
25.2019	48480.5	40.08	1.260963e-07	0.004090483	4.47786e-05	5.986753e-08	0.0004617137	0.002310424	2.810257e-05	1.995367e-05	3.996373e-08	8.880432e-05	1.475752e-06	0.00223816	1.859261e-05
25.3699	50174.91	40.08	-3.055572e-08	0.004039385	4.437622e-05	6.028218e-07	0.0003591062	0.0022595	2.4728e-05	2.252227e-05	8.494128e-08	8.003964e-05	1.466114e-06	0.002102988	1.643974e-05
25.5379	46804.43	40.08	8.97697e-08	0.003740154	3.667058e-05	6.201162e-08	0.0003969352	0.002236533	2.988526e-05	1.868187e-05	-8.268409e-09	8.2068e-05	1.097344e-06	0.00186596	1.670824e-05
25.7058	41961.68	40.08	9.018858e-09	0.004007726	4.268698e-05	-9.028937e-09	0.0003499013	0.00239831	2.593079e-05	1.695522e-05	-9.222652e-09	8.913613e-05	1.488473e-06	0.00227309	1.821636e-05
25.8738	43991.39	40.08	-3.485097e-08	0.003922732	4.860514e-05	6.597723e-08	0.0003489597	0.002373293	4.096825e-05	2.2518e-05	9.688085e-08	7.532446e-05	1.259212e-06	0.002110408	1.853089e-05
26.042	66407.15	40.08	-2.308707e-08	0.002518281	2.473689e-05	1.076551e-08	0.0002131755	0.001502214	2.023862e-05	6.163893e-06	2.917553e-08	5.015192e-05	8.645368e-07	0.001322686	9.528264e-06
26.21	43719.54	40.08	1.398275e-07	0.003654929	3.779453e-05	-3.368325e-08	0.0004003213	0.002236261	2.304612e-05	2.372115e-05	4.431574e-08	8.024926e-05	1.186308e-06	0.001874111	1.406093e-05
26.3779	47080.45	40.08	8.924307e-08	0.003487521	3.389166e-05	1.518504e-08	0.0002971924	0.002015285	1.822321e-05	1.11624e-05	1.892686e-07	7.38071e-05	1.165882e-06	0.001822317	1.240821e-05
26.5459	41487.83	40.08	5.519724e-08	0.003924975	4.873878e-05	1.723214e-08	0.0003520474	0.002276774	2.44208e-05	1.378746e-05	4.66996e-08	8.270393e-05	9.946474e-07	0.002229706	1.654395e-05
26.7139	46513.42	40.08	-3.296173e-08	0.003654764	3.692574e-05	3.888543e-08	0.0003010501	0.002131921	2.367793e-05	2.22962e-05	4.165389e-08	8.279877e-05	1.375336e-06	0.002174666	1.375652e-05
26.8823	56793.2	40.08	4.032185e-08	0.003101179	5.388366e-05	-6.670311e-09	0.0002739665	0.001827517	2.608983e-05	1.866971e-05	3.41144e-08	6.662835e-05	9.487364e-07	0.00163665	1.131819e-05
27.0503	47511.04	40.08	4.819939e-08	0.003605395	3.424492e-05	-5.401587e-08	0.0003147985	0.002088072	1.764056e-05	1.889288e-05	1.875533e-07	7.497683e-05	1.081024e-06	0.002078359	1.528502e-05
27.2183	52747.76	40.08	4.341416e-08	0.003121412	3.599673e-05	-2.79174e-08	0.0002862458	0.001831135	2.122732e-05	1.084416e-05	-7.336732e-09	6.702419e-05	9.928208e-07	0.001632029	1.225771e-05
27.3862	44201.73	40.08	1.815485e-07	0.003799712	4.421456e-05	1.617478e-08	0.0004471542	0.002360323	2.367033e-05	1.7673e-05	3.067704e-07	8.522829e-05	1.458786e-06	0.002827417	1.560401e-05
27.5542	51915.98	40.08	1.54572e-07	0.003627147	3.790066e-05	5.590739e-08	0.0003185093	0.002129982	1.812241e-05	2.579559e-05	3.731929e-08	7.52843e-05	1.378096e-06	0.002119111	1.392347e-05
27.7222	50741.15	40.08	1.581508e-07	0.003650359	4.242573e-05	1.649807e-07	0.0003968941	0.002213397	2.388737e-05	1.402115e-05	3.818337e-08	7.987698e-05	1.390129e-06	0.003196226	1.834473e-05
27.8901	48912.77	40.08	7.736169e-09	0.003802065	4.604102e-05	1.461726e-08	0.0005313226	0.002211115	2.149451e-05	2.16774e-05	3.961069e-08	7.729467e-05	1.359519e-06	0.002112203	1.346713e-05
28.0581	63346.6	40.08	1.2668e-07	0.002939157	5.915746e-05	-5.979597e-09	0.0002667523	0.001709379	1.683019e-05	1.52705e-05	1.03974e-07	5.872797e-05	9.382265e-07	0.001691097	1.288207e-05
28.2263	46459.68	40.08	4.92896e-08	0.00393258	4.643975e-05	6.247373e-08	0.0004794165	0.002275955	3.159434e-05	1.731415e-05	4.170217e-08	8.04361e-05	1.181461e-06	0.001940382	2.136766e-05
28.3943	47163.25	40.08	4.855423e-08	0.003808786	4.310459e-05	1.311149e-07	0.0004715643	0.002255448	1.870786e-05	1.656304e-05	1.396511e-07	7.396369e-05	1.19591e-06	0.002009786	1.659005e-05
28.5623	52946.83	40.08	7.146459e-09	0.003444544	3.691175e-05	7.547731e-08	0.0003382228	0.002029865	1.89135e-05	1.212001e-05	1.682984e-07	6.981933e-05	1.208224e-06	0.001847382	1.687323e-05
28.7302	46635.1	40.08	4.910396e-08	0.00383506	4.561635e-05	1.533179e-08	0.0004934359	0.002377948	2.775431e-05	1.126849e-05	-8.298348e-09	8.590112e-05	1.447543e-06	0.002088288	1.585996e-05
28.8982	45822.81	40.08	9.169134e-08	0.004161659	5.504321e-05	1.560371e-08	0.0004428508	0.002313797	3.163061e-05	1.704744e-05	4.228181e-08	8.522236e-05	1.495212e-06	0.002235223	1.465872e-05
29.0662	46114.71	40.08	8.204997e-09	0.003827106	5.167171e-05	6.294169e-08	0.0004243104	0.002292854	2.674857e-05	2.097647e-05	4.201418e-08	7.681128e-05	1.26695e-06	0.002630507	1.489307e-05
29.2341	59352.64	40.08	1.029969e-07	0.002968545	3.86976e-05	-2.48095e-08	0.0003463462	0.001737559	2.028342e-05	1.159497e-05	3.26434e-08	6.285019e-05	1.086403e-06	0.001735659	1.043498e-05
29.4021	45903.59	40.08	8.242529e-09	0.003880775	4.58161e-05	4.206424e-07	0.0007737276	0.002292417	2.603687e-05	2.259179e-05	-8.43057e-09	8.126444e-05	1.371639e-06	0.002493879	1.817989e-05
29.5703	49529.37	40.08	4.623413e-08	0.003535925	4.796251e-05	-7.389601e-08	0.0004292548	0.002031965	2.092781e-05	1.530229e-05	8.604872e-08	7.171943e-05	1.250868e-06	0.001841493	1.300341e-05
29.7383	56874.54	40.08	7.387373e-08	0.002956507	3.568079e-05	3.180329e-08	0.000379428	0.00165904	1.621066e-05	1.005686e-05	7.493581e-08	6.056722e-05	8.586341e-07	0.001586824	1.327021e-05
29.9063	44282.73	40.08	8.54388e-09	0.003702221	4.719243e-05	1.149453e-07	0.000403153	0.00208984	2.333823e-05	1.868975e-05	-8.739137e-09	8.036917e-05	1.307863e-06	0.001988932	1.563223e-05
30.0742	45257.7	40.08	9.283557e-08	0.003708019	5.693632e-05	2.816413e-07	0.000419712	0.002127568	2.163109e-05	1.212466e-05	1.968919e-07	8.301874e-05	1.179415e-06	0.002051351	1.54252e-05
30.2422	46251.49	40.08	4.951036e-08	0.003594867	4.824535e-05	6.275641e-08	0.0004011909	0.002124186	2.018674e-05	1.23666e-05	4.189e-08	8.305201e-05	1.143171e-06	0.002089785	1.584636e-05
30.4102	50998.92	40.08	1.198674e-07	0.003327156	4.798266e-05	1.855953e-07	0.0003871195	0.001913285	2.093406e-05	9.39248e-06	-7.588243e-09	7.518941e-05	1.1555e-06	0.001810058	1.331059e-05
30.5786	43704.21	40.08	1.398745e-07	0.003976923	0.000101163	6.641439e-08	0.0004527396	0.002274363	2.78841e-05	1.840519e-05	9.751791e-08	8.673947e-05	1.279026e-06	0.002564687	1.683717e-05
30.7466	61109.82	40.08	6.875338e-08	0.002983556	3.960718e-05	4.7498e-08	0.000327206	0.001694391	2.425407e-05	1.31629e-05	3.170483e-08	6.197883e-05	8.238798e-07	0.001600681	1.403436e-05
30.9146	54058.35	40.08	4.235994e-08	0.003457074	4.237556e-05	-2.723815e-08	0.000385147	0.001990633	2.292114e-05	1.875354e-05	-7.158775e-09	7.821289e-05	1.136743e-06	0.00183674	1.597394e-05
31.0825	58954.27	40.08	6.417014e-09	0.003171968	4.302965e-05	1.419985e-07	0.0003910699	0.001839916	2.172844e-05	1.127875e-05	-6.564264e-09	6.863644e-05	9.995763e-07	0.001606185	1.334316e-05
31.2505	53671.58	40.08	7.048521e-09	0.003632371	4.65646e-05	-7.055415e-09	0.0004205309	0.002038095	2.588768e-05	1.672347e-05	-7.210355e-09	7.752296e-05	1.116751e-06	0.002205908	1.467994e-05
31.4185	49052.36	40.08	4.668264e-08	0.003967453	5.062814e-05	5.917385e-08	0.000478547	0.00234733	2.259597e-05	2.540538e-05	3.949816e-08	9.429205e-05	1.314533e-06	0.002423564	1.645613e-05
31.5864	46989.19	40.08	8.941382e-08	0.003895138	5.698157e-05	3.849524e-08	0.0004576074	0.002303749	2.653235e-05	1.910165e-05	-8.235739e-09	8.761772e-05	1.318489e-06	0.002298776	1.667827e-05
31.7546	61142.6	40.08	3.745154e-08	0.002899078	4.137064e-05	6.53618e-08	0.0004371358	0.001763677	2.084188e-05	1.924134e-05	1.457394e-07	7.27841e-05	9.307308e-07	0.0017127	1.760169e-05
31.9226	54942.97	40.08	6.885043e-09	0.003319697	5.350755e-05	1.52366e-07	0.0005488164	0.001937124	2.386349e-05	1.464008e-05	1.198774e-07	7.046554e-05	1.063377e-06	0.001911906	1.495945e-05
32.0906	65826.95	40.08	5.746577e-09	0.002764675	3.851877e-05	4.4095e-08	0.0003096031	0.001642732	2.182281e-05	1.292909e-05	2.943293e-08	5.861043e-05	9.64156e-07	0.001516396	1.219245e-05
32.2586	44415.22	40.08	1.376343e-07	0.004292247	5.6378e-05	8.997832e-08	0.000825395	0.002468165	2.444953e-05	1.706358e-05	4.362199e-08	9.004508e-05	1.406252e-06	0.002162563	1.705887e-05
32.4265	42812.16	40.08	1.874386e-07	0.004343954	6.9038e-05	-8.844087e-09	0.0004714141	0.002579305	2.846416e-05	1.71596e-05	4.525538e-08	9.066761e-05	1.117112e-06	0.002369349	1.812897e-05
32.5945	41377.53	40.08	1.015395e-07	0.004443347	8.019434e-05	1.728313e-08	0.000452957	0.002681725	4.119083e-05	2.787056e-05	-9.352648e-09	9.665589e-05	1.631475e-06	0.002273292	1.804746e-05
32.7625	60612.42	40.08	-2.52974e-08	0.002910937	4.069225e-05	1.179855e-08	0.0003429525	0.001641216	1.816819e-05	1.173678e-05	3.196509e-08	6.409668e-05	7.72408e-07	0.001592352	1.17597e-05
32.9304	48794.7	40.08	-3.142436e-08	0.00364657	4.846134e-05	-7.759382e-09	0.0004411234	0.002070424	2.048976e-05	1.934716e-05	8.734459e-08	8.472111e-05	1.331809e-06	0.00238008	1.729213e-05
33.0986	53560.61	40.08	7.062072e-09	0.003488246	4.944661e-05	-6.833184e-08	0.0003595676	0.002045569	3.596368e-05	2.196484e-05	-7.225252e-09	7.774754e-05	1.364026e-06	0.002219128	1.46476e-05
