ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	52373.61	40.08	3.682644e-08	0.003489673	4.607759e-05	-4.122632e-08	0.0007689359	0.002092157	1.829765e-05	3.094512e-05	-9.644715e-09	6.632812e-05	8.377331e-07	0.001796347	2.761261e-05
20.6656	50606.39	40.08	-3.57348e-08	0.003599388	3.737529e-05	-2.135429e-08	0.0007403058	0.002149747	1.900766e-05	4.670003e-05	-9.981497e-09	6.83687e-05	7.429225e-07	0.001901697	2.906206e-05
20.8337	53108.27	40.08	3.632726e-08	0.003364602	3.716534e-05	-6.095937e-08	0.0006630023	0.002014486	1.580809e-05	3.532075e-05	7.714438e-08	5.826602e-05	7.768822e-07	0.001767848	2.89907e-05
21.0017	55308.43	40.08	-3.268662e-08	0.003206484	4.337665e-05	7.795635e-08	0.0006465683	0.002027243	1.459408e-05	3.265776e-05	-9.132884e-09	6.381472e-05	7.83814e-07	0.002243815	3.053467e-05
21.1698	52371.7	40.08	3.684857e-08	0.003452866	3.912644e-05	-3.818594e-11	0.0008679354	0.002113025	1.895603e-05	4.778306e-05	3.42922e-08	6.513301e-05	7.87804e-07	0.002036391	3.819449e-05
21.3377	52017.3	40.08	1.180493e-09	0.003507063	3.98457e-05	-3.695334e-11	0.001006256	0.002046914	1.489539e-05	5.881808e-05	3.452584e-08	6.115965e-05	7.73053e-07	0.001861064	3.324681e-05
21.5057	51322.93	40.08	1.832533e-07	0.003452257	3.655571e-05	1.260399e-07	0.0007450281	0.00211502	1.159061e-05	3.474202e-05	-9.842041e-09	6.714146e-05	8.242858e-07	0.001810907	3.144615e-05
21.6738	57235.79	40.08	-3.156623e-08	0.003173265	3.132067e-05	-1.887276e-08	0.000637916	0.001926011	1.342938e-05	3.399344e-05	3.137795e-08	5.643444e-05	7.208474e-07	0.002061139	2.743834e-05
21.8418	89945.94	40.08	8.379402e-08	0.00209476	2.151263e-05	4.794028e-08	0.0004380683	0.001216854	6.835406e-06	2.446756e-05	-5.615821e-09	3.96267e-05	4.586994e-07	0.001383247	1.911384e-05
22.0099	49893.33	40.08	3.870623e-08	0.003748626	4.121183e-05	-4.326174e-08	0.0007046614	0.002287728	1.518939e-05	3.666726e-05	3.599565e-08	6.801787e-05	9.52862e-07	0.001921515	3.412802e-05
22.1778	59209.3	40.08	3.26208e-08	0.003089606	3.333608e-05	-2.589882e-11	0.0005821885	0.001893077	8.326363e-06	3.991501e-05	6.919529e-08	5.284841e-05	6.349615e-07	0.002056587	3.220869e-05
22.3458	49300.7	40.08	3.918254e-08	0.003848449	3.600434e-05	-2.190408e-08	0.0006443767	0.002181442	1.141099e-05	4.793729e-05	3.642836e-08	6.509313e-05	8.474719e-07	0.00189451	3.278362e-05
22.5139	50468.3	40.08	1.255146e-09	0.003544035	3.673246e-05	1.709205e-07	0.0006165124	0.00207869	8.633645e-06	3.993056e-05	3.558559e-08	6.158799e-05	8.48596e-07	0.001958936	3.500332e-05
22.6819	46954.68	40.08	8.09487e-08	0.003888996	3.407503e-05	4.590728e-08	0.0006972452	0.002159504	1.126145e-05	4.094289e-05	3.824848e-08	6.893789e-05	8.67525e-07	0.001925482	3.732345e-05
22.8498	67169.27	40.08	5.659117e-08	0.002551573	2.548174e-05	-1.819789e-11	0.0004737423	0.001603841	7.4534e-06	2.9657e-05	2.673761e-08	4.653343e-05	6.688308e-07	0.001400388	2.716447e-05
23.0178	55390.47	40.08	6.863012e-08	0.003177492	3.181264e-05	-1.949028e-08	0.0007027459	0.001953852	8.124423e-06	5.230574e-05	1.155084e-07	5.781035e-05	7.63735e-07	0.002754146	3.610962e-05
23.1859	55723.14	40.08	-3.237761e-08	0.003240312	4.629493e-05	-5.807928e-08	0.0007728044	0.001949413	1.326775e-05	4.324483e-05	1.148188e-07	5.727759e-05	6.558966e-07	0.002053207	3.762889e-05
23.354	60703.16	40.08	3.184941e-08	0.00289484	3.643449e-05	3.5515e-08	0.0005877099	0.001810487	8.777809e-06	3.663678e-05	2.958573e-08	5.389735e-05	6.537969e-07	0.001605568	3.287681e-05
23.522	49650.02	40.08	7.658117e-08	0.003602765	3.232011e-05	6.514362e-08	0.0007404893	0.00206351	9.485329e-06	3.357743e-05	-1.017341e-08	6.379288e-05	8.941778e-07	0.001744961	4.406329e-05
23.6899	52749.27	40.08	1.075113e-07	0.003202658	3.077732e-05	8.176209e-08	0.0007046058	0.001938266	1.023686e-05	3.996284e-05	-9.575658e-09	5.892343e-05	7.226224e-07	0.002230942	4.418098e-05
23.8579	64730.41	40.08	1.164834e-07	0.002783979	2.751313e-05	-1.167808e-11	0.0005794214	0.001638467	6.56469e-06	3.005798e-05	2.774506e-08	5.237189e-05	5.40375e-07	0.001414491	3.351897e-05
24.026	73808.24	40.08	-2.442509e-08	0.002537058	2.147103e-05	1.460207e-08	0.0004845033	0.001491608	5.535735e-06	2.636111e-05	-6.843502e-09	4.583575e-05	5.518816e-07	0.001887799	3.086779e-05
24.1939	63012.27	40.08	9.001313e-08	0.00287065	4.448362e-05	1.71051e-08	0.0005748985	0.001683957	1.082883e-05	3.050956e-05	-8.015992e-09	5.473862e-05	6.13224e-07	0.002072555	3.934032e-05
24.362	55562.43	40.08	6.84562e-08	0.003166848	3.573646e-05	5.821868e-08	0.0005913147	0.001915965	2.021035e-05	4.796592e-05	1.151508e-07	6.232863e-05	8.179422e-07	0.001926576	4.421881e-05
24.53	61354.43	40.08	6.199813e-08	0.003082049	3.385945e-05	5.272397e-08	0.000537901	0.001814823	9.034085e-06	3.095221e-05	-8.232555e-09	5.712538e-05	6.724243e-07	0.001682315	3.98609e-05
24.698	59015.29	40.08	1.13437e-09	0.003147269	2.778839e-05	-6.221517e-12	0.0006541939	0.001784581	6.862196e-06	3.454096e-05	1.084136e-07	5.756048e-05	7.522634e-07	0.002071422	4.341289e-05
24.8661	56018.22	40.08	1.012703e-07	0.003114518	3.309382e-05	-5.159049e-12	0.0005467701	0.001843212	6.290374e-06	3.680301e-05	7.313702e-08	6.063985e-05	6.897788e-07	0.001995259	4.720398e-05
25.034	48108.11	40.08	1.956095e-07	0.003715901	3.802188e-05	1.569134e-07	0.0007857819	0.002222657	8.969962e-06	3.899276e-05	8.516248e-08	7.017604e-05	8.140669e-07	0.002488367	5.163782e-05
25.2021	48225.49	40.08	1.405402e-09	0.003701732	3.291006e-05	-2.772422e-12	0.0007141228	0.002240824	9.308163e-06	3.697421e-05	8.49552e-08	7.173756e-05	9.640647e-07	0.002121496	5.268824e-05
25.3701	49570.12	40.08	1.52155e-07	0.003573112	3.109344e-05	-1.130757e-12	0.0006666261	0.00210323	1.167658e-05	3.316403e-05	3.623057e-08	7.217946e-05	8.111599e-07	0.002354792	5.58365e-05
25.5381	68568.48	40.08	1.100009e-07	0.002752823	2.72253e-05	6.291154e-08	0.0008004731	0.001602602	6.770081e-06	2.498998e-05	5.975058e-08	5.339948e-05	6.47446e-07	0.001706535	3.816267e-05
25.706	74287.21	40.08	-2.422968e-08	0.002506084	2.614288e-05	4.355251e-08	0.0006229092	0.001538568	6.675505e-06	2.900122e-05	2.417583e-08	4.769456e-05	6.610537e-07	0.001409655	3.442706e-05
25.8741	52270.97	40.08	1.317742e-09	0.003353056	2.955442e-05	1.031612e-07	0.0006467261	0.00199541	7.560951e-06	5.364894e-05	1.224017e-07	6.445315e-05	7.992655e-07	0.001833809	5.18517e-05
26.0422	51544.3	40.08	1.463471e-07	0.003432345	3.056341e-05	4.948388e-12	0.0006478526	0.002067393	1.111953e-05	2.648996e-05	3.484296e-08	6.846801e-05	8.816788e-07	0.001906651	5.138381e-05
26.2102	80725.52	40.08	8.59942e-10	0.002153278	2.046086e-05	4.121508e-12	0.0004799597	0.00129069	5.845121e-06	2.81248e-05	2.224769e-08	4.121659e-05	4.916111e-07	0.001384562	3.082615e-05
26.3782	52639.43	40.08	3.682091e-08	0.003227358	3.734131e-05	4.098209e-08	0.0006157222	0.002036041	8.34221e-06	3.387406e-05	-9.595323e-09	6.419976e-05	7.638492e-07	0.001883326	4.901127e-05
26.5461	47509.84	40.08	4.0802e-08	0.003809859	4.122461e-05	2.27094e-08	0.0007440067	0.002279947	1.10723e-05	3.948412e-05	1.831011e-07	7.582096e-05	7.692402e-07	0.001995979	6.191695e-05
26.7142	57217.68	40.08	3.388396e-08	0.003166117	2.83744e-05	5.655354e-08	0.0006135248	0.001861632	7.486931e-06	3.278508e-05	1.118196e-07	6.587825e-05	7.851045e-07	0.002184111	4.924586e-05
26.8822	54635.1	40.08	1.290346e-09	0.003159403	3.401818e-05	9.870583e-08	0.0006673005	0.001925103	7.952903e-06	4.793173e-05	1.592219e-07	6.650577e-05	8.125426e-07	0.001720762	4.572426e-05
27.0503	49098.8	40.08	7.755413e-08	0.003911995	4.092112e-05	1.537664e-07	0.0009706626	0.002224848	1.655933e-05	3.962827e-05	3.657847e-08	7.081325e-05	7.54994e-07	0.001813521	5.39205e-05
27.2182	53749.75	40.08	2.099014e-07	0.003532404	0.0001062054	-4.011303e-08	0.0006006456	0.001933836	8.140694e-06	3.274298e-05	-9.397015e-09	6.442694e-05	7.480594e-07	0.001673211	4.690436e-05
27.3862	46518.59	40.08	4.169992e-08	0.003720938	3.363853e-05	6.956731e-08	0.0006584188	0.00221135	1.186844e-05	4.032567e-05	-1.085773e-08	6.868032e-05	8.75586e-07	0.003788912	4.523234e-05
27.5543	53754.59	40.08	7.085154e-08	0.003751385	3.28912e-05	-4.010653e-08	0.0006463639	0.001925813	1.081342e-05	2.583243e-05	7.621686e-08	6.034139e-05	7.771833e-07	0.001598402	3.968598e-05
27.7223	43928.93	40.08	4.417024e-08	0.003850251	3.369751e-05	9.82214e-08	0.0006380121	0.002245065	1.106548e-05	5.00998e-05	9.326444e-08	7.296635e-05	9.033802e-07	0.00196537	4.522229e-05
27.8904	73647.87	40.08	7.709138e-08	0.002157256	1.829974e-05	2.930125e-08	0.0004605814	0.001289788	5.219493e-06	2.673401e-05	2.438579e-08	4.564841e-05	4.891181e-07	0.001323231	2.568957e-05
28.0583	51958.67	40.08	-3.456802e-08	0.003069716	2.433653e-05	2.077843e-08	0.0005726471	0.00185614	9.414162e-06	2.851535e-05	1.231373e-07	5.800714e-05	7.33562e-07	0.002053794	4.116898e-05
28.2263	54699.92	40.08	-3.283064e-08	0.002902693	2.436004e-05	5.916941e-08	0.0007317591	0.0017471	1.004576e-05	4.532703e-05	3.283301e-08	5.859791e-05	6.681074e-07	0.001614905	3.597066e-05
28.3944	48780.99	40.08	7.810208e-08	0.00343216	2.849385e-05	-2.20801e-08	0.0005909486	0.002084915	1.130648e-05	3.702929e-05	-1.035403e-08	6.53512e-05	7.706191e-07	0.001938172	4.454826e-05
28.5624	60452.64	40.08	6.302713e-08	0.002840868	2.569096e-05	1.78628e-08	0.0005684515	0.001655723	9.470505e-06	3.064735e-05	1.058357e-07	4.812988e-05	6.564469e-07	0.00151419	4.131266e-05
28.7303	45773.91	40.08	4.242462e-08	0.003681094	2.800887e-05	9.427266e-08	0.0006037866	0.002208772	1.779407e-05	4.808073e-05	3.923555e-08	6.591946e-05	9.126666e-07	0.001960256	4.441548e-05
28.8984	62909.51	40.08	1.199758e-07	0.002632288	2.705888e-05	2.505401e-11	0.0004398244	0.001540157	9.702741e-06	2.465774e-05	6.51254e-08	4.602892e-05	7.056453e-07	0.001357034	2.878746e-05
29.0664	52521.37	40.08	7.255974e-08	0.003207648	2.447776e-05	8.216434e-08	0.0005546762	0.001880133	1.146561e-05	4.720738e-05	1.656295e-07	6.473829e-05	8.452116e-07	0.00153259	5.185799e-05
29.2344	50379.51	40.08	3.856202e-08	0.003473746	3.071145e-05	-2.137181e-08	0.0007808318	0.002097417	1.426203e-05	3.125085e-05	8.132288e-08	6.348387e-05	7.461568e-07	0.001834107	3.692702e-05
29.4024	62411.63	40.08	9.100729e-08	0.002978542	2.114362e-05	5.186705e-08	0.0005819448	0.001732899	1.161101e-05	3.34054e-05	6.564494e-08	4.812323e-05	6.106879e-07	0.001326625	2.9831e-05
29.5704	56205.37	40.08	6.781767e-08	0.003188322	2.345743e-05	-3.834115e-08	0.0004647806	0.001829118	1.282912e-05	3.79194e-05	3.195366e-08	5.306526e-05	9.108917e-07	0.001868328	3.136792e-05
29.7385	44751.48	40.08	1.686843e-07	0.003915152	3.155787e-05	4.389541e-11	0.000581154	0.002208422	1.662824e-05	3.206635e-05	-1.128614e-08	6.431551e-05	8.633663e-07	0.00213473	3.486342e-05
29.9065	47128.9	40.08	1.598883e-09	0.003449008	2.832336e-05	4.332871e-11	0.0005672295	0.002095931	1.783706e-05	4.226958e-05	3.810758e-08	5.804647e-05	7.087044e-07	0.001638779	3.235777e-05
30.0744	45459.81	40.08	1.249661e-07	0.003519178	2.817707e-05	9.493773e-08	0.0005871285	0.002149937	1.519552e-05	4.331139e-05	9.012373e-08	6.201297e-05	9.074442e-07	0.001982134	3.864328e-05
30.2425	45353.35	40.08	8.406781e-08	0.003658928	3.100984e-05	-4.750846e-08	0.0005841009	0.002173335	2.360528e-05	5.211185e-05	3.959949e-08	6.330811e-05	7.249113e-07	0.001977354	3.384717e-05
30.4105	81839.89	40.08	2.376091e-08	0.002099313	1.84897e-05	5.273721e-08	0.0005164426	0.001179377	9.048377e-06	2.660892e-05	5.006125e-08	3.227997e-05	5.232329e-07	0.001125728	2.206194e-05
30.5785	48032.93	40.08	4.049004e-08	0.003398875	2.459367e-05	4.899031e-11	0.0006866257	0.002009504	1.488276e-05	5.403344e-05	3.73904e-08	5.615698e-05	6.735767e-07	0.002006558	3.058426e-05
30.7464	49606.58	40.08	3.921093e-08	0.003377626	3.360521e-05	-2.169072e-08	0.0005804689	0.001934754	1.85616e-05	2.472021e-05	-1.018142e-08	5.584687e-05	8.421235e-07	0.001752856	2.996326e-05
30.9145	59998.32	40.08	3.242399e-08	0.002701656	1.953286e-05	-3.590696e-08	0.000572046	0.001616866	1.190586e-05	3.087984e-05	1.06637e-07	4.524726e-05	6.875467e-07	0.001783757	2.861743e-05
31.0826	55666.53	40.08	1.020805e-07	0.003132869	2.128434e-05	3.879265e-08	0.0004949676	0.0018287	1.356019e-05	2.994966e-05	7.359912e-08	4.995455e-05	7.692382e-07	0.001574777	2.593976e-05
31.2506	52387	40.08	7.28104e-08	0.00319777	2.418278e-05	-2.053504e-08	0.0005221373	0.002087842	1.499671e-05	3.669907e-05	7.820657e-08	5.095818e-05	6.975683e-07	0.002180756	2.352667e-05
31.4186	45975.36	40.08	4.233093e-08	0.003690424	2.408938e-05	9.388669e-08	0.0005951821	0.002202923	1.568184e-05	6.604701e-05	1.391624e-07	6.30556e-05	7.264671e-07	0.001935451	2.854108e-05
31.5865	57569.36	40.08	6.626509e-08	0.003028268	2.249459e-05	4.896784e-11	0.000551436	0.001767813	1.045823e-05	2.895982e-05	3.11967e-08	4.92087e-05	7.165472e-07	0.001444239	2.375308e-05
31.7546	47979.92	40.08	7.951449e-08	0.003314011	2.20578e-05	8.996742e-08	0.0006506554	0.001971955	1.249499e-05	2.990904e-05	-1.052647e-08	5.317565e-05	6.416e-07	0.002376506	2.534704e-05
31.9227	50883.8	40.08	-3.517428e-08	0.003380749	2.427534e-05	4.244653e-08	0.0005870078	0.001957991	1.243596e-05	4.599255e-05	3.529561e-08	5.300924e-05	7.59288e-07	0.001566391	2.327825e-05
32.0907	54163.33	40.08	1.049416e-07	0.003102199	3.281772e-05	1.195209e-07	0.0005001553	0.001850907	1.294132e-05	3.806495e-05	3.315851e-08	5.442153e-05	7.422849e-07	0.001914316	1.987818e-05
32.2586	45506.63	40.08	8.385278e-08	0.00371123	2.567616e-05	-7.102637e-08	0.0006311405	0.002159389	1.318481e-05	4.173326e-05	-1.109852e-08	5.934928e-05	7.339393e-07	0.001834197	3.290393e-05
32.4266	42979.31	40.08	1.846677e-09	0.003734024	2.579591e-05	2.516654e-08	0.0006851603	0.002268863	1.330477e-05	3.717198e-05	-1.175112e-08	6.389053e-05	7.527536e-07	0.002380974	2.579699e-05
32.5947	56628.41	40.08	1.003865e-07	0.002806979	1.889595e-05	-5.70741e-08	0.0005302484	0.001711381	1.074882e-05	2.657418e-05	-8.91874e-09	4.591286e-05	7.007293e-07	0.001460952	1.766895e-05
32.7627	55763.43	40.08	1.43271e-09	0.002951503	2.089048e-05	-1.927914e-08	0.0004550723	0.00175524	1.084192e-05	3.738877e-05	-9.057066e-09	5.061452e-05	6.271727e-07	0.001475731	2.290969e-05
32.9308	59431.34	40.08	-3.008852e-08	0.002851584	2.601479e-05	1.089331e-07	0.0004770638	0.001626599	9.087477e-06	2.453651e-05	-8.498076e-09	5.076679e-05	7.028833e-07	0.00202993	1.591854e-05
