ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	43125.45	40.08	5.464999e-08	0.003823985	4.451984e-05	-8.38307e-08	0.000122356	0.001884824	1.36616e-05	1.360422e-05	4.476723e-08	6.516001e-05	4.539803e-07	0.001273611	8.644246e-06
20.6656	44599.39	40.08	1.015734e-08	0.003823276	2.67337e-05	-5.655203e-08	0.0001192916	0.001857513	1.3244e-05	1.419265e-05	-8.580771e-09	6.837916e-05	4.162568e-07	0.001162599	8.171781e-06
20.8335	44768.71	40.08	1.011797e-08	0.003882235	2.910806e-05	2.610618e-07	0.0001225045	0.001973287	1.386059e-05	1.569016e-05	4.3124e-08	6.834364e-05	3.358566e-07	0.001693118	8.531607e-06
21.0015	42815.5	40.08	5.504271e-08	0.004228537	2.815691e-05	1.767957e-08	0.0001475117	0.002089559	1.402014e-05	1.856855e-05	4.509128e-08	7.25493e-05	4.572666e-07	0.001177633	8.6582e-06
21.17	39348.59	40.08	1.082732e-07	0.004620593	3.241332e-05	4.701591e-08	0.0001616213	0.002210109	1.450982e-05	1.314476e-05	-9.725788e-09	7.708083e-05	3.564957e-07	0.001306274	9.177583e-06
21.3379	45905.59	40.08	9.864595e-09	0.003585528	2.41633e-05	6.411114e-08	0.0001220923	0.001890247	1.476327e-05	1.782277e-05	4.205599e-08	6.563553e-05	3.385208e-07	0.001035912	7.603723e-06
21.5059	49072.95	40.08	-2.956747e-08	0.0035133	2.279999e-05	1.542553e-08	0.0001052978	0.001719042	1.153132e-05	1.478543e-05	3.934152e-08	5.868636e-05	4.400515e-07	0.001131861	7.375974e-06
21.6739	44325.96	40.08	5.316334e-08	0.003633051	2.510565e-05	1.707761e-08	0.0001210148	0.00195511	1.418134e-05	9.057267e-06	9.574305e-08	7.488484e-05	3.164647e-07	0.001228939	9.058514e-06
21.8418	45928	40.08	9.856987e-09	0.003662128	2.719289e-05	-5.49152e-08	0.0001615843	0.001852111	1.394006e-05	2.185115e-05	-8.332487e-09	6.748768e-05	3.054258e-07	0.001324888	8.252727e-06
22.0098	47978.21	40.08	1.68154e-07	0.003620942	2.537822e-05	3.855994e-08	0.0001175011	0.001742951	1.341817e-05	1.029764e-05	4.023916e-08	6.370184e-05	2.818668e-07	0.001146041	8.933569e-06
22.1778	38223.89	40.08	6.164711e-08	0.004344579	2.946005e-05	-8.79152e-09	0.0001177356	0.002195921	1.506857e-05	1.413665e-05	5.050775e-08	7.273187e-05	4.593076e-07	0.001524425	9.730948e-06
22.3457	41280.16	40.08	2.415549e-07	0.003916237	2.905835e-05	1.242529e-07	0.0001728825	0.001953613	1.54481e-05	1.981932e-05	-9.270636e-09	6.831424e-05	4.864859e-07	0.001108037	9.625925e-06
22.5137	42372.53	40.08	1.068005e-08	0.003945	4.619564e-05	-3.372654e-08	0.0001490531	0.001995892	1.70458e-05	3.789428e-05	-9.031629e-09	7.53505e-05	4.858419e-07	0.001432811	9.102548e-06
22.6817	39930.14	40.08	5.900978e-08	0.004296178	3.218277e-05	1.832019e-07	0.0001466611	0.002164353	1.726369e-05	1.701079e-05	-9.584053e-09	7.887569e-05	6.796886e-07	0.001347444	1.117266e-05
22.8496	57100.18	40.08	7.460575e-08	0.00323204	2.269526e-05	3.240032e-08	9.164281e-05	0.001549601	1.237401e-05	1.311183e-05	7.432366e-08	5.393293e-05	3.251265e-07	0.001011507	8.24397e-06
23.0176	49437.86	40.08	1.246765e-07	0.003711866	2.828528e-05	1.531267e-08	0.0001107134	0.001823513	1.445577e-05	1.748987e-05	-7.740867e-09	6.155112e-05	3.96014e-07	0.001381295	9.336113e-06
23.1856	45615.37	40.08	2.185941e-07	0.0038671	2.677201e-05	6.452033e-08	0.0001456538	0.001929331	1.561152e-05	1.74279e-05	9.303645e-08	6.379059e-05	3.627779e-07	0.001168975	8.190616e-06
23.3536	41572.07	40.08	1.088064e-08	0.003873923	3.169428e-05	9.708844e-08	0.0001332386	0.002008808	1.557052e-05	1.466811e-05	4.643983e-08	6.831413e-05	5.800833e-07	0.001384911	8.776895e-06
23.5215	47306.53	40.08	1.302912e-07	0.003526494	5.348751e-05	1.600291e-08	0.0001115407	0.001771705	1.396132e-05	1.484736e-05	-8.089597e-09	5.792328e-05	3.391522e-07	0.001614872	8.646365e-06
23.69	46043.03	40.08	-3.152558e-08	0.003510438	2.647085e-05	-3.103704e-08	0.0002571435	0.001818547	1.404747e-05	1.274088e-05	-8.311581e-09	6.290911e-05	3.156117e-07	0.001341482	9.245669e-06
23.8579	47550.32	40.08	4.954722e-08	0.003628966	2.857138e-05	6.189526e-08	0.0001231578	0.001859006	1.456057e-05	1.038961e-05	-8.048104e-09	6.749509e-05	4.54142e-07	0.001130086	9.741782e-06
24.0259	54714.35	40.08	4.305902e-08	0.003229711	9.04292e-05	-6.140708e-09	0.0001016351	0.001696933	1.461804e-05	1.410627e-05	3.528504e-08	5.768412e-05	2.748063e-07	0.001065847	9.8698e-06
24.1939	42703.64	40.08	1.443314e-07	0.004262722	3.624797e-05	-7.867698e-09	0.0001284275	0.002094326	1.719772e-05	1.970537e-05	-8.961514e-09	6.915312e-05	4.229297e-07	0.001239763	9.051436e-06
24.3619	47722.93	40.08	9.472999e-09	0.003603986	3.734381e-05	8.457568e-08	0.0001986677	0.001799794	1.685509e-05	1.957307e-05	4.04543e-08	6.097313e-05	3.573203e-07	0.001144672	9.234638e-06
24.5298	46849.8	40.08	5.028464e-08	0.003447553	2.70951e-05	-7.171175e-09	0.0001282681	0.001722084	1.732075e-05	1.647405e-05	9.058487e-08	5.962387e-05	3.962614e-07	0.001117322	8.961903e-06
24.6983	37072.27	40.08	2.689596e-07	0.00453488	4.142878e-05	4.990587e-08	0.0001384984	0.002326576	1.937248e-05	2.206774e-05	-1.032276e-08	7.732396e-05	3.919834e-07	0.001479409	1.230396e-05
24.8662	42695.07	40.08	9.976645e-08	0.003829663	2.860318e-05	1.713393e-07	0.0001266596	0.002105013	1.933884e-05	1.373947e-05	-8.963275e-09	6.924505e-05	4.466298e-07	0.001179131	9.863269e-06
25.0342	41169.07	40.08	1.097697e-08	0.004159153	3.013134e-05	-3.471038e-08	0.000140919	0.002152528	1.559935e-05	1.93093e-05	-9.295506e-09	7.383263e-05	4.87798e-07	0.001306828	9.692391e-06
25.2022	39486.48	40.08	2.042989e-07	0.004079101	3.135438e-05	-8.507869e-09	0.000112864	0.002027586	1.380422e-05	1.426951e-05	4.889256e-08	6.282492e-05	5.085839e-07	0.001106195	9.229873e-06
25.3702	38693.23	40.08	1.167718e-08	0.004003201	3.162362e-05	1.956679e-08	0.0001230882	0.002142823	1.493649e-05	1.874986e-05	4.98949e-08	7.79549e-05	5.059815e-07	0.001342846	1.151899e-05
25.5381	40649.71	40.08	5.794834e-08	0.003882505	3.273958e-05	9.929312e-08	0.0001177025	0.001991389	1.814086e-05	1.727788e-05	4.749344e-08	6.904486e-05	5.18834e-07	0.001622052	1.366484e-05
25.7061	46440.73	40.08	5.072149e-08	0.00340032	2.800829e-05	3.983909e-08	0.0002653438	0.001837864	1.664285e-05	1.562177e-05	-8.240306e-09	6.466288e-05	4.649923e-07	0.001295027	1.012717e-05
25.8741	42437.98	40.08	1.003653e-07	0.003711384	2.92304e-05	6.935306e-08	0.0001191825	0.001935827	1.852324e-05	2.146442e-05	-9.017523e-09	6.668409e-05	4.255768e-07	0.001151905	1.095462e-05
26.042	41735.98	40.08	5.643719e-08	0.003901743	2.934706e-05	-8.048644e-09	0.0001232828	0.002022231	2.301967e-05	1.849192e-05	4.625729e-08	6.804505e-05	4.327349e-07	0.001641889	1.170862e-05
26.21	41801.21	40.08	1.018924e-07	0.004411302	3.884931e-05	1.811263e-08	0.0001251829	0.002066581	2.137911e-05	2.456018e-05	-9.154871e-09	7.781317e-05	3.717587e-07	0.001262578	1.130108e-05
26.378	49238	40.08	2.411634e-07	0.003517602	2.815513e-05	1.537706e-08	0.0001133834	0.001774195	1.824289e-05	1.285346e-05	-7.772135e-09	6.633051e-05	3.770411e-07	0.001271259	9.59419e-06
26.5459	41153.87	40.08	1.497539e-07	0.003964998	3.093302e-05	1.839781e-08	0.0001462883	0.002087299	1.823848e-05	1.425328e-05	-9.298858e-09	7.272681e-05	3.776064e-07	0.001353506	1.071883e-05
26.7139	40895.09	40.08	-3.55132e-08	0.003915041	4.086146e-05	-8.2136e-09	0.0001402594	0.001979594	1.899855e-05	1.094706e-05	-9.357691e-09	6.789813e-05	4.046506e-07	0.001386387	1.082744e-05
26.8819	39381.14	40.08	5.980679e-08	0.0040194	3.097946e-05	1.922625e-08	0.0001206612	0.002033063	1.715523e-05	1.842164e-05	-9.717422e-09	6.577891e-05	4.074054e-07	0.001172648	1.125429e-05
27.0498	36539.27	40.08	6.445723e-08	0.004133831	3.15433e-05	1.104643e-07	0.0001432101	0.002113141	2.033354e-05	2.556247e-05	-1.047319e-08	8.291366e-05	4.252947e-07	0.001392374	1.274595e-05
27.2183	37899.98	40.08	2.128396e-07	0.004034329	2.701248e-05	1.641788e-07	0.0001314322	0.002113828	1.94697e-05	1.975219e-05	-1.009717e-08	8.090303e-05	4.89835e-07	0.001538629	1.369765e-05
27.3863	40484.78	40.08	1.114801e-08	0.003863883	3.055138e-05	7.270022e-08	0.0001214211	0.001968047	2.105794e-05	2.421466e-05	4.768682e-08	7.507984e-05	4.585609e-07	0.002114258	1.230751e-05
27.5542	36560.11	40.08	1.234359e-08	0.004236246	3.36664e-05	8.050461e-08	0.000165268	0.002383864	2.120914e-05	1.414419e-05	-1.046719e-08	8.022678e-05	4.802085e-07	0.001440221	1.977028e-05
27.7222	38632.05	40.08	1.168048e-08	0.004159711	3.535421e-05	-8.693885e-09	0.0001394162	0.002169891	2.344784e-05	1.458395e-05	-9.905798e-09	7.308094e-05	4.022555e-07	0.001262188	1.329753e-05
27.8902	46496.27	40.08	9.159523e-08	0.003410239	2.468471e-05	8.680933e-08	0.0001031362	0.001859459	2.106677e-05	2.108375e-05	-8.23036e-09	6.816453e-05	3.559041e-07	0.001153278	1.112925e-05
28.0581	44210.71	40.08	9.632955e-08	0.003815196	3.269317e-05	1.160207e-07	0.0001215753	0.00197045	2.585144e-05	1.012555e-05	-8.655834e-09	6.671913e-05	5.22655e-07	0.001166115	1.280042e-05
28.2266	45604.11	40.08	5.163871e-08	0.003444915	2.722755e-05	1.660367e-08	0.000124816	0.001795087	2.222595e-05	1.997326e-05	4.233365e-08	6.336756e-05	4.070847e-07	0.001678027	1.374761e-05
28.3946	44080.8	40.08	1.398011e-07	0.00377721	2.73761e-05	1.163628e-07	0.0001149874	0.001844547	2.385957e-05	1.750729e-05	4.379656e-08	6.54815e-05	3.067872e-07	0.001346	1.424165e-05
28.5625	39047.32	40.08	-3.720596e-08	0.004099051	3.001059e-05	7.537749e-08	0.0001331715	0.002060572	2.973945e-05	1.79855e-05	4.944224e-08	7.409278e-05	5.272138e-07	0.001249981	1.598105e-05
28.7305	42286.12	40.08	2.357777e-07	0.003622402	2.534898e-05	-7.94183e-09	0.0002242109	0.001905692	2.498048e-05	1.332329e-05	-9.049756e-09	7.007083e-05	4.390265e-07	0.001432173	1.381782e-05
28.8985	45659.2	40.08	1.766623e-07	0.003331559	3.04149e-05	-5.523326e-08	0.0001095763	0.001816587	2.029485e-05	1.944191e-05	4.228254e-08	6.445668e-05	3.293053e-07	0.001215364	1.306249e-05
29.0664	42546.48	40.08	-3.414903e-08	0.003799001	3.54178e-05	-3.358349e-08	0.0001618173	0.002004792	2.929505e-05	2.358463e-05	-8.99436e-09	7.746625e-05	3.296996e-07	0.001388958	1.791431e-05
29.2344	39381.14	40.08	1.144881e-08	0.004433708	3.269249e-05	4.698365e-08	0.0001337079	0.002306323	2.652573e-05	1.900838e-05	4.90231e-08	9.045995e-05	4.074049e-07	0.001614175	1.84072e-05
29.4024	42614.3	40.08	1.057923e-08	0.004117185	3.873142e-05	1.20368e-07	0.0001369088	0.002098794	2.778812e-05	1.810936e-05	-8.980029e-09	7.77341e-05	4.830839e-07	0.001583418	1.538947e-05
29.5703	46245.82	40.08	9.747591e-09	0.003726613	2.632889e-05	8.728058e-08	0.0001346749	0.00190711	2.347975e-05	1.919503e-05	-8.274848e-09	6.77413e-05	4.342478e-07	0.001194575	1.320417e-05
29.7383	38859.19	40.08	2.075722e-07	0.004392202	3.195352e-05	1.94869e-08	0.0001518292	0.002247883	2.913553e-05	1.568923e-05	-9.847782e-09	8.241768e-05	4.647701e-07	0.001827262	2.212979e-05
29.9063	37318.66	40.08	6.309285e-08	0.004509497	3.876336e-05	-3.828732e-08	0.0001674779	0.002300903	2.818232e-05	1.571652e-05	-1.025429e-08	8.653344e-05	4.974647e-07	0.00166138	1.714724e-05
30.0743	51327.75	40.08	8.780093e-09	0.003268009	3.754675e-05	1.475335e-08	0.0001187837	0.001775879	2.498882e-05	1.458388e-05	-7.45554e-09	6.45377e-05	4.403621e-07	0.001259035	1.161988e-05
30.2422	45242.23	40.08	5.204123e-08	0.003887414	3.81365e-05	4.089768e-08	0.0001253306	0.002019601	2.769573e-05	1.50105e-05	4.267215e-08	7.874061e-05	5.99881e-07	0.001199153	1.451403e-05
30.4102	44883.19	40.08	-3.237874e-08	0.003864361	3.123614e-05	1.687195e-08	0.000132182	0.001943573	2.608784e-05	1.152024e-05	4.30135e-08	7.484276e-05	3.237666e-07	0.001108478	1.448104e-05
30.5782	44073.04	40.08	1.398149e-07	0.003673567	3.271303e-05	-7.618449e-09	0.0001251806	0.001840688	2.38746e-05	1.593382e-05	-8.682746e-09	6.949462e-05	5.128484e-07	0.001239206	1.382667e-05
30.7466	38430.96	40.08	6.126164e-08	0.004040922	3.616658e-05	-8.73677e-09	0.0001472601	0.002121652	2.806839e-05	2.128472e-05	1.104276e-07	7.701232e-05	4.174775e-07	0.001219797	1.558457e-05
30.9146	33126.53	40.08	1.359809e-08	0.004611308	3.464737e-05	2.286033e-08	0.0001705083	0.002330723	2.981347e-05	2.050011e-05	-1.15519e-08	9.215708e-05	5.299815e-07	0.00148908	1.78151e-05
31.0826	36923.44	40.08	1.219866e-08	0.004139438	3.020436e-05	5.01126e-08	0.0001384632	0.002122612	3.128354e-05	1.21226e-05	1.775862e-07	8.664752e-05	4.618291e-07	0.001356539	1.623217e-05
31.2505	35325.34	40.08	6.664408e-08	0.004844632	3.320682e-05	2.143771e-08	0.0001555628	0.002265049	2.79143e-05	1.332624e-05	5.465146e-08	8.566683e-05	4.82722e-07	0.001449693	1.622109e-05
31.4185	42843.12	40.08	1.051124e-08	0.003483732	2.36431e-05	-5.886175e-08	0.0001308184	0.001776407	2.374021e-05	1.260873e-05	-8.931962e-09	6.915906e-05	3.156495e-07	0.001141309	1.591298e-05
31.5865	56330.59	40.08	7.993764e-09	0.002511304	2.03752e-05	-2.53641e-08	8.318911e-05	0.001364701	2.122941e-05	6.71312e-06	3.427233e-08	5.921903e-05	2.848196e-07	0.001087516	1.068434e-05
31.7544	40954.8	40.08	1.50454e-07	0.003836381	2.893627e-05	1.519361e-07	0.0001341799	0.001980264	3.66724e-05	1.771174e-05	4.713928e-08	7.901239e-05	5.518956e-07	0.001465343	1.784306e-05
31.9224	42603.25	40.08	2.340077e-07	0.003815174	2.925856e-05	-3.353649e-08	0.0001446508	0.00199169	3.670797e-05	2.518207e-05	4.531531e-08	8.17407e-05	4.475908e-07	0.001395518	1.643492e-05
32.0909	48086.82	40.08	8.854578e-08	0.003497591	3.653371e-05	-2.971206e-08	0.0001352095	0.001842861	2.529303e-05	9.307993e-06	4.014778e-08	7.97652e-05	2.392941e-07	0.001194916	1.594623e-05
32.2588	35328.61	40.08	6.663122e-08	0.004587799	3.224931e-05	-9.502569e-09	0.0002711611	0.002416624	4.403448e-05	1.922167e-05	5.464634e-08	9.555415e-05	5.254863e-07	0.001408597	1.817238e-05
32.4268	66811.8	40.08	9.222424e-08	0.002337649	1.901772e-05	-5.024666e-09	6.506832e-05	0.001216089	1.699104e-05	9.12453e-06	-5.727594e-09	4.499575e-05	2.476835e-07	0.0008095165	9.546529e-06
32.5948	35424.82	40.08	2.276792e-07	0.004326452	3.188982e-05	1.139443e-07	0.0001705651	0.00235276	3.105311e-05	2.375004e-05	-1.080233e-08	9.144059e-05	6.09587e-07	0.001564547	1.839462e-05
32.7627	34335.05	40.08	1.240054e-07	0.004489816	3.391888e-05	2.205745e-08	0.0001466714	0.002260868	3.567546e-05	1.640667e-05	5.622761e-08	9.890192e-05	6.876652e-07	0.00152284	1.664023e-05
32.9307	39084.05	40.08	-3.719929e-08	0.003759617	2.868861e-05	-9.248808e-08	0.000113747	0.001862004	2.907105e-05	2.685678e-05	-9.790942e-09	7.606584e-05	3.20211e-07	0.001438655	1.481081e-05
