ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	64998.68	40.08	9.59899e-08	0.003560703	2.748135e-05	7.395131e-08	0.0003417889	0.003018545	4.202496e-06	1.666994e-05	-6.865292e-09	5.646651e-05	7.77936e-07	0.00147423	1.505602e-05
20.8338	64820.98	40.08	1.829367e-07	0.003874181	2.660073e-05	9.083564e-08	0.0003559072	0.003150076	5.225463e-06	1.635592e-05	6.408742e-08	5.78031e-05	8.574684e-07	0.001565269	1.459896e-05
21.0017	60272.55	40.08	1.656671e-07	0.004212557	2.76989e-05	6.180986e-08	0.0004003197	0.003355494	4.531862e-06	1.488238e-05	6.892375e-08	5.768962e-05	8.972289e-07	0.001828765	1.533137e-05
21.1697	59439.53	40.08	1.04968e-07	0.004201144	3.199745e-05	-1.009098e-08	0.0005512736	0.003429852	4.401773e-06	1.312575e-05	1.472868e-07	6.522238e-05	9.098028e-07	0.001643288	1.651566e-05
21.3377	73569.62	40.08	8.432071e-09	0.003623317	2.664653e-05	2.124283e-08	0.0002947153	0.002870612	3.182401e-06	1.314319e-05	5.646642e-08	5.727171e-05	8.23696e-07	0.00130521	1.414529e-05
21.5056	70910.63	40.08	8.748366e-09	0.003621598	7.579106e-05	5.253735e-08	0.0003529299	0.002934346	5.164899e-06	1.067357e-05	2.614547e-08	5.321491e-05	8.828553e-07	0.001491951	1.253933e-05
21.6738	68229.03	40.08	6.399484e-08	0.003885855	3.727944e-05	7.057515e-09	0.0003859341	0.002927576	4.362462e-06	1.314676e-05	2.717308e-08	5.354887e-05	9.248998e-07	0.001659507	1.192716e-05
21.8418	59687.46	40.08	7.315299e-08	0.00411598	2.679327e-05	2.618382e-08	0.0003359115	0.003158399	4.190446e-06	2.244983e-05	3.106171e-08	6.506337e-05	8.892276e-07	0.001357201	1.563523e-05
22.0098	61066.41	40.08	-2.051206e-08	0.003937998	5.31597e-05	6.100696e-08	0.000359427	0.003137066	4.284107e-06	1.736128e-05	-7.307254e-09	5.97756e-05	8.691474e-07	0.001351921	1.408246e-05
22.1778	62643.89	40.08	3.980212e-08	0.003796368	3.249407e-05	-9.574216e-09	0.0004726854	0.003060112	4.855024e-06	2.02737e-05	-7.123231e-09	5.640943e-05	8.152567e-07	0.00161424	1.600559e-05
22.346	53777.41	40.08	8.119292e-08	0.004546735	3.10666e-05	-3.125982e-08	0.000363707	0.003651336	6.092881e-06	1.928081e-05	7.724843e-08	6.781553e-05	1.014912e-06	0.001931399	1.582915e-05
22.5142	74826.58	40.08	1.334457e-07	0.003379417	2.525838e-05	-2.246616e-08	0.0004571661	0.002804435	3.355694e-06	1.510331e-05	8.625872e-08	5.038582e-05	8.165554e-07	0.001334673	1.356317e-05
22.6821	53493.36	40.08	1.159786e-08	0.004764767	3.230063e-05	9.002327e-09	0.00077794	0.003730207	4.020842e-06	1.41486e-05	3.46585e-08	6.792656e-05	9.734518e-07	0.001586506	1.557111e-05
22.8501	51528.62	40.08	1.204023e-08	0.004584949	3.589181e-05	5.131509e-08	0.0003990322	0.003569654	5.037799e-06	1.921719e-05	3.598001e-08	6.269899e-05	1.049475e-06	0.001631223	1.651999e-05
23.0181	65534.25	40.08	6.66275e-08	0.003476364	3.632971e-05	4.03484e-08	0.0004570751	0.002875373	4.090784e-06	1.404287e-05	6.339015e-08	5.483618e-05	7.945946e-07	0.001211571	1.245093e-05
23.1861	52062.07	40.08	4.789307e-08	0.004564094	6.510142e-05	1.130986e-07	0.0005109182	0.003704997	5.264603e-06	1.095484e-05	3.561139e-08	7.120128e-05	1.00984e-06	0.001705296	1.956094e-05
23.354	63369.78	40.08	1.280163e-07	0.003726383	3.200889e-05	5.879028e-08	0.000387501	0.003095758	3.883067e-06	1.120753e-05	-7.041538e-09	5.660433e-05	7.979273e-07	0.001333887	1.516763e-05
23.522	61852.16	40.08	1.003103e-08	0.003847218	7.913906e-05	-9.695968e-09	0.0003322589	0.003140757	3.46096e-06	1.789429e-05	2.997478e-08	5.831604e-05	9.06723e-07	0.00185768	1.541979e-05
23.69	61734.23	40.08	1.005024e-08	0.00406287	3.287625e-05	7.801218e-09	0.0004483928	0.003160826	3.888631e-06	1.792844e-05	-7.228063e-09	6.484982e-05	8.272664e-07	0.001515042	1.774283e-05
23.8582	86955.71	40.08	5.021421e-08	0.002814909	2.214668e-05	-3.176708e-08	0.0002524143	0.002260327	2.892972e-06	1.165579e-05	2.132128e-08	4.458353e-05	6.622493e-07	0.001231223	1.352798e-05
24.0261	63219.2	40.08	1.283215e-07	0.003957266	2.625738e-05	7.61817e-09	0.0003671204	0.003214997	5.190128e-06	2.193274e-05	6.571157e-08	6.14815e-05	9.426913e-07	0.001792196	1.866267e-05
24.1941	57673.1	40.08	1.081857e-07	0.004508446	3.000117e-05	8.350875e-09	0.0003668787	0.00354754	9.261833e-06	1.959503e-05	3.214686e-08	7.03989e-05	9.811142e-07	0.001559986	2.209187e-05
24.3621	64643.39	40.08	9.652048e-08	0.004087691	3.740402e-05	2.417788e-08	0.000487451	0.00327236	5.153114e-06	1.423614e-05	9.98472e-08	6.03331e-05	9.296751e-07	0.001249511	1.710688e-05
24.53	67580.12	40.08	6.461114e-08	0.003797665	2.976763e-05	5.512821e-08	0.0003537083	0.003037523	4.173683e-06	1.361747e-05	2.743427e-08	6.071955e-05	8.447018e-07	0.001272946	1.681683e-05
24.698	66585.71	40.08	6.557612e-08	0.003864546	2.618225e-05	8.843045e-08	0.0003390945	0.003142152	3.432269e-06	1.38208e-05	2.7844e-08	5.972413e-05	7.669894e-07	0.001163562	1.502538e-05
24.866	67763.11	40.08	9.207702e-08	0.003646446	6.09882e-05	-8.849464e-09	0.000464851	0.002915631	4.014662e-06	8.416291e-06	2.736022e-08	5.362244e-05	7.610589e-07	0.001071017	1.325065e-05
25.034	55389.55	40.08	-2.261302e-08	0.004230177	3.270122e-05	-6.939215e-08	0.0003498486	0.003314634	4.0356e-06	1.998176e-05	7.500045e-08	6.103258e-05	8.495433e-07	0.001307954	1.712442e-05
25.2022	48426.57	40.08	2.06197e-07	0.004826736	3.789549e-05	9.926183e-08	0.0007121685	0.003528418	4.037731e-06	1.996612e-05	8.578434e-08	7.242022e-05	8.680916e-07	0.001831241	1.556414e-05
25.3701	50416.85	40.08	1.230678e-08	0.004170129	5.075923e-05	5.244855e-08	0.0004044455	0.003385318	4.800414e-06	1.917789e-05	-8.850415e-09	6.784452e-05	8.736868e-07	0.001757736	2.387988e-05
25.5381	65450.87	40.08	3.809671e-08	0.003560412	3.504261e-05	-2.568271e-08	0.0007461761	0.002792649	3.43795e-06	1.013837e-05	2.832686e-08	5.424489e-05	6.959745e-07	0.001136947	1.57533e-05
25.7061	51487.32	40.08	2.303174e-07	0.004490918	3.951226e-05	9.355248e-09	0.0004758917	0.003502576	3.933366e-06	1.742062e-05	1.253604e-07	7.257862e-05	9.333977e-07	0.001312209	1.474879e-05
25.874	80335.54	40.08	7.766744e-08	0.002917601	2.368974e-05	4.637577e-08	0.0003585784	0.002394854	3.354943e-06	1.261598e-05	-5.554296e-09	4.805056e-05	7.8551e-07	0.0008649971	9.420081e-06
26.042	71508.56	40.08	1.658324e-07	0.003466105	3.195707e-05	3.697901e-08	0.0004579307	0.002848239	3.873945e-06	1.058359e-05	-6.239902e-09	5.416822e-05	7.562396e-07	0.001140238	1.134382e-05
26.2105	59247.98	40.08	1.05311e-07	0.004159088	3.085339e-05	2.638079e-08	0.0004133753	0.003433561	3.536044e-06	1.868021e-05	3.129258e-08	6.515273e-05	9.634898e-07	0.001325051	1.250122e-05
26.3784	60960.62	40.08	4.090311e-08	0.004130825	2.939992e-05	2.563974e-08	0.0005413967	0.00328216	4.404594e-06	2.006762e-05	6.814646e-08	6.26113e-05	9.364208e-07	0.001407565	1.221418e-05
26.5464	61553.25	40.08	1.31796e-07	0.004071561	4.961821e-05	1.307957e-07	0.0004020633	0.003257941	4.849866e-06	1.532916e-05	6.749037e-08	6.130485e-05	8.622635e-07	0.001183279	1.486392e-05
26.7144	53034.3	40.08	1.882833e-07	0.004741509	4.554676e-05	9.083062e-09	0.0007213757	0.003819027	4.336648e-06	2.306676e-05	3.495898e-08	6.600295e-05	9.439713e-07	0.001613419	1.261327e-05
26.8823	56463.75	40.08	4.416089e-08	0.004477917	4.222978e-05	-1.061909e-08	0.0007259206	0.00365951	4.383154e-06	2.166572e-05	1.550501e-07	6.812889e-05	1.02884e-06	0.0012435	1.118563e-05
27.0503	59953.5	40.08	1.665538e-07	0.004311077	3.70999e-05	4.410674e-08	0.0005488785	0.003233193	4.16967e-06	1.612696e-05	6.929129e-08	5.960764e-05	8.266675e-07	0.001402539	1.20712e-05
27.2183	57561.69	40.08	1.409356e-07	0.004132818	3.088769e-05	6.472488e-08	0.0004477859	0.003259276	4.082164e-06	2.003728e-05	1.520927e-07	6.1853e-05	8.261879e-07	0.001195542	1.025585e-05
27.3865	62363.21	40.08	1.00051e-07	0.003735951	2.763041e-05	4.240266e-08	0.0003942699	0.002962273	4.168764e-06	1.325693e-05	2.972954e-08	5.564928e-05	1.003844e-06	0.001210731	1.283285e-05
27.5545	60224.84	40.08	7.250337e-08	0.003921195	3.502876e-05	2.595372e-08	0.0004041857	0.003280469	3.901518e-06	1.566708e-05	6.897918e-08	6.321049e-05	7.730087e-07	0.001060423	1.385987e-05
27.7224	90194.85	40.08	6.91781e-08	0.002757327	2.34026e-05	2.931851e-08	0.0002793676	0.002117813	2.715991e-06	1.071967e-05	9.706451e-08	4.013872e-05	4.772541e-07	0.0008756819	5.900817e-06
27.8904	59960.03	40.08	4.15862e-08	0.003966061	3.69166e-05	-9.999263e-09	0.0005054732	0.003091351	4.018757e-06	1.651386e-05	3.092114e-08	5.682432e-05	8.851723e-07	0.0009877934	1.022929e-05
28.0584	46737.91	40.08	1.327638e-08	0.004845371	3.712288e-05	5.657916e-08	0.0005212766	0.003690531	5.155575e-06	2.367971e-05	-9.546763e-09	7.154664e-05	1.017518e-06	0.001436037	1.026541e-05
28.2263	70919.2	40.08	1.408015e-07	0.003154791	3.082443e-05	3.728747e-08	0.0004735593	0.002496733	3.045107e-06	1.264693e-05	-6.291595e-09	4.672904e-05	8.261962e-07	0.00108919	8.250761e-06
28.3943	62346.21	40.08	1.301207e-07	0.003702485	3.138638e-05	7.727434e-09	0.0006775327	0.002965188	4.129403e-06	1.849934e-05	2.973774e-08	5.123331e-05	8.914881e-07	0.001098667	8.168058e-06
28.5623	64069.32	40.08	6.815318e-08	0.003542635	3.089618e-05	2.439696e-08	0.0005806417	0.002747193	4.057319e-06	1.800178e-05	-6.964223e-09	4.959534e-05	7.187995e-07	0.001190921	7.407422e-06
28.7305	63945.53	40.08	1.268665e-07	0.003405122	2.646245e-05	-9.375563e-09	0.0004045881	0.002628087	4.323296e-06	1.292864e-05	2.899402e-08	4.927514e-05	7.358668e-07	0.0009647125	7.984147e-06
28.8985	50054.02	40.08	1.620759e-07	0.004187184	4.197969e-05	5.283139e-08	0.0004995613	0.003278444	6.202862e-06	2.071336e-05	1.289507e-07	6.660719e-05	8.599858e-07	0.001256759	1.061568e-05
29.0664	67178.8	40.08	1.207606e-07	0.003106813	3.398151e-05	7.171921e-09	0.000375559	0.002491169	3.616272e-06	1.473912e-05	2.759859e-08	4.769593e-05	5.287779e-07	0.0008676176	7.548254e-06
29.2344	62826.98	40.08	3.968895e-08	0.003791847	3.83525e-05	9.372371e-08	0.0004629436	0.002988393	4.400076e-06	1.353352e-05	1.393467e-07	5.158275e-05	7.968319e-07	0.00157071	8.491966e-06
29.4024	52367.05	40.08	1.549173e-07	0.004651455	6.343762e-05	5.049819e-08	0.000572003	0.003780183	7.458767e-06	2.068874e-05	7.93299e-08	6.875199e-05	8.889962e-07	0.001143547	1.198612e-05
29.5703	61281.14	40.08	1.629469e-07	0.004056818	4.518099e-05	2.550758e-08	0.0005089403	0.003245768	4.837542e-06	1.958149e-05	-7.280996e-09	5.701233e-05	1.021564e-06	0.001148454	8.31006e-06
29.7383	52836	40.08	1.889919e-07	0.004741588	5.85322e-05	5.005023e-08	0.0006423519	0.003870151	7.307168e-06	2.359379e-05	1.656964e-07	6.051766e-05	1.02349e-06	0.001204618	9.302112e-06
29.9063	57126.38	40.08	1.092237e-07	0.004509172	3.738883e-05	8.43449e-09	0.0006910435	0.003337575	4.777606e-06	1.774066e-05	7.272082e-08	6.075079e-05	8.237045e-07	0.001095257	8.140939e-06
30.0747	57075.62	40.08	1.749535e-07	0.004220353	4.27833e-05	-1.050319e-08	0.0006780464	0.003220434	5.851634e-06	1.530555e-05	7.27855e-08	5.683856e-05	9.474635e-07	0.001180625	8.550385e-06
30.2427	91840.41	40.08	4.754489e-08	0.002640364	2.294449e-05	-6.527302e-09	0.0004243189	0.002291349	4.394677e-06	5.701521e-06	9.53256e-08	3.684561e-05	5.178159e-07	0.0007405813	5.134577e-06
30.4107	56740.82	40.08	2.750159e-07	0.004369488	4.53767e-05	1.418917e-07	0.0005411514	0.003344544	6.909987e-06	1.25155e-05	-7.863533e-09	5.922734e-05	9.177207e-07	0.001240714	7.921532e-06
30.5786	52379.1	40.08	8.336419e-08	0.004598998	4.618547e-05	5.048743e-08	0.0005669564	0.003745567	6.051182e-06	2.246408e-05	1.232269e-07	6.352371e-05	1.032416e-06	0.0009933643	9.838293e-06
30.7466	48603.04	40.08	1.276689e-08	0.004832682	6.765834e-05	-7.907727e-08	0.0007487879	0.003976995	8.840224e-06	1.797348e-05	-9.180116e-09	6.654138e-05	1.009401e-06	0.0012864	1.029058e-05
30.9148	62015.8	40.08	1.610169e-07	0.004174794	3.594361e-05	2.520622e-08	0.0005036043	0.002924937	5.312585e-06	1.897329e-05	6.698752e-08	5.166682e-05	7.587606e-07	0.001281131	9.477399e-06
31.0828	56374.84	40.08	7.745546e-08	0.004269768	3.996419e-05	2.772851e-08	0.0005222063	0.003324638	5.799663e-06	1.218306e-05	3.288795e-08	5.819495e-05	9.23677e-07	0.001098336	1.218987e-05
31.2508	69322.7	40.08	3.596976e-08	0.003458044	2.709224e-05	5.374611e-08	0.0005367963	0.002771098	4.463688e-06	1.327397e-05	5.99268e-08	4.96782e-05	9.248191e-07	0.0007906829	6.277727e-06
31.4187	68327.84	40.08	3.649346e-08	0.003511574	3.768182e-05	2.287797e-08	0.0005011213	0.002768955	6.662363e-06	9.028138e-06	1.617933e-07	4.494631e-05	7.914329e-07	0.0008928464	6.438832e-06
31.5867	52343.64	40.08	1.9077e-07	0.004551833	3.996125e-05	2.986434e-08	0.0004950838	0.003429736	5.901908e-06	2.247903e-05	3.542085e-08	5.873538e-05	9.181147e-07	0.001299778	1.012656e-05
31.7547	60757.04	40.08	1.643529e-07	0.00366321	3.6531e-05	4.352631e-08	0.0004750108	0.002969714	5.010424e-06	1.09205e-05	-7.343613e-09	4.863096e-05	8.735525e-07	0.0008598446	6.123163e-06
31.9226	50187.48	40.08	2.362864e-07	0.004936846	4.794026e-05	7.423864e-08	0.0005712035	0.00369893	7.412449e-06	1.833483e-05	1.286083e-07	5.847481e-05	1.027564e-06	0.001121489	1.01557e-05
32.0906	56330.27	40.08	1.107674e-07	0.004179211	3.730267e-05	-2.983684e-08	0.0006904685	0.003368315	6.515095e-06	2.130189e-05	-7.920686e-09	5.936324e-05	1.031265e-06	0.0009302936	8.771333e-06
32.2588	66174.72	40.08	1.508975e-07	0.003622253	4.332564e-05	3.996312e-08	0.0005260439	0.002804736	5.386933e-06	1.778059e-05	2.801765e-08	4.600655e-05	7.868866e-07	0.001104316	6.798846e-06
32.4268	71278.3	40.08	6.126035e-08	0.00323118	4.012265e-05	3.710182e-08	0.000401286	0.002584851	4.748254e-06	1.290958e-05	2.601158e-08	4.191927e-05	7.023478e-07	0.0007501728	6.299927e-06
32.5947	53686.82	40.08	1.859974e-07	0.004356162	3.702724e-05	6.940019e-08	0.0005599431	0.003364566	7.348981e-06	1.670535e-05	-8.310638e-09	4.946147e-05	7.736863e-07	0.001134699	7.630563e-06
32.7627	63359.41	40.08	3.935497e-08	0.003591469	3.580395e-05	7.606397e-09	0.0006859888	0.002706974	6.187467e-06	8.631994e-06	2.926264e-08	4.049383e-05	7.822188e-07	0.001010364	5.203088e-06
32.9307	66609.02	40.08	2.342729e-07	0.003064328	3.099066e-05	-2.523213e-08	0.0003790954	0.002332419	3.503444e-06	1.381445e-05	9.690181e-08	4.106363e-05	7.591059e-07	0.0007603105	5.0725e-06
