ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8338	47732.97	40.08	-4.552133e-08	0.003767993	1.697547e-05	1.814391e-07	0.0001709105	0.001727746	2.762707e-05	3.012819e-05	2.286606e-07	5.96855e-05	7.727774e-07	0.00158701	7.384657e-06
21.0018	53816.67	40.08	1.9554e-07	0.003410866	1.667817e-05	7.834988e-07	0.0001495704	0.001524374	2.22455e-05	2.932517e-05	2.028117e-07	5.673873e-05	7.411308e-07	0.001484552	6.495952e-06
21.1697	50071.63	40.08	1.014968e-07	0.003486408	1.688895e-05	6.148129e-08	0.0001246819	0.001543199	2.545714e-05	2.546306e-05	2.639727e-07	5.074085e-05	6.168237e-07	0.001709303	6.923866e-06
21.3377	57069.86	40.08	2.548905e-08	0.003049413	1.341312e-05	4.451991e-07	0.0001135389	0.001408759	1.985866e-05	1.907371e-05	1.508987e-07	4.23015e-05	6.463456e-07	0.001381137	6.67772e-06
21.5059	46207.08	40.08	3.148159e-08	0.003886265	2.202969e-05	2.11596e-07	0.000152402	0.00175141	2.98783e-05	3.314619e-05	8.66965e-08	5.779255e-05	7.6585e-07	0.001598924	7.655402e-06
21.6739	48666.75	40.08	1.789644e-07	0.003540048	1.878242e-05	4.761898e-07	0.0001361791	0.001751831	3.128171e-05	0.0004562534	3.189126e-07	5.61387e-05	6.038242e-07	0.00160356	7.856282e-06
21.842	48860.43	40.08	2.977266e-08	0.003897184	2.211409e-05	3.829041e-07	0.0003734147	0.001624916	2.418017e-05	3.325441e-05	1.762525e-07	5.498613e-05	7.447138e-07	0.00145004	7.79966e-06
22.0099	52149.28	40.08	1.32234e-07	0.003422219	2.081016e-05	1.258131e-06	0.0002041864	0.001603078	2.404064e-05	2.400223e-05	2.976158e-07	5.46302e-05	6.785825e-07	0.001372666	6.695606e-06
22.1779	54629.57	40.08	-6.571367e-09	0.003164246	2.585848e-05	4.515006e-06	0.0001440748	0.001438892	2.410984e-05	1.949961e-05	1.997942e-07	4.3597e-05	7.026561e-07	0.001505595	6.186761e-06
22.3459	45978.54	40.08	3.163982e-08	0.003606367	3.036362e-05	4.003037e-06	0.0001679597	0.001618619	2.958133e-05	3.381848e-05	1.873e-07	5.363445e-05	6.065204e-07	0.001435176	7.134582e-06
22.514	44235.84	40.08	-8.114597e-09	0.003829808	2.237108e-05	3.472221e-07	0.0001542688	0.001711404	2.44611e-05	2.935015e-05	3.850081e-08	5.926709e-05	8.338624e-07	0.001701606	7.902767e-06
22.6819	47252.75	40.08	1.459377e-07	0.003753352	2.664213e-05	6.515754e-08	0.0001765919	0.001741924	2.708584e-05	3.092896e-05	3.284562e-07	6.097773e-05	7.065966e-07	0.001878825	7.520964e-06
22.8499	46747	40.08	3.112075e-08	0.003812059	2.789133e-05	2.330413e-07	0.0001381664	0.001782067	3.062149e-05	2.777376e-05	3.812726e-07	5.990121e-05	6.393066e-07	0.001492209	8.001405e-06
23.0179	49629.69	40.08	1.024036e-07	0.003813674	1.592275e-05	2.420014e-07	0.0001544001	0.001703118	2.489121e-05	3.602704e-05	8.071806e-08	5.530994e-05	5.618978e-07	0.001350134	8.481131e-06
23.186	47447.68	40.08	3.066185e-08	0.003606276	1.568597e-05	1.783303e-08	0.0001379936	0.001616139	2.529639e-05	2.343425e-05	2.300362e-07	5.334022e-05	7.036915e-07	0.001752479	6.86994e-06
23.3539	47552.27	40.08	1.068779e-07	0.003477057	1.540363e-05	6.986583e-07	0.0002857526	0.001578825	2.471238e-05	3.220989e-05	2.295303e-07	5.581507e-05	5.444103e-07	0.001358512	7.229554e-06
23.522	54205.63	40.08	2.683975e-08	0.003101006	1.688485e-05	1.341142e-05	0.0001033174	0.001434937	2.521672e-05	2.653232e-05	2.013572e-07	5.082025e-05	6.436154e-07	0.001265117	6.609719e-06
23.6901	50020.14	40.08	1.378651e-07	0.003717211	1.721306e-05	6.155805e-08	0.0001253667	0.001598215	2.459183e-05	2.549098e-05	1.721667e-07	5.474808e-05	6.474199e-07	0.001542515	7.179422e-06
23.8581	55588.41	40.08	-6.45489e-09	0.003332797	1.351615e-05	1.558121e-07	0.0001243426	0.001471526	2.299533e-05	2.167986e-05	2.37776e-07	5.30592e-05	5.555995e-07	0.001248183	6.490048e-06
24.026	45691.2	40.08	-4.754773e-08	0.00405216	1.907612e-05	6.293801e-07	0.0001372391	0.001826138	2.977774e-05	4.576952e-05	8.767609e-08	5.524822e-05	8.182316e-07	0.001984697	7.977545e-06
24.194	44172.27	40.08	3.293763e-08	0.003806199	1.599529e-05	8.026694e-07	0.0001395001	0.001689617	2.845195e-05	2.833843e-05	2.47094e-07	5.957179e-05	5.181896e-07	0.001600793	7.75452e-06
24.3621	52434.68	40.08	9.69276e-08	0.003158433	1.473383e-05	5.872682e-08	0.0001201494	0.001465486	2.410839e-05	1.542788e-05	1.642389e-07	4.752422e-05	6.748799e-07	0.001215967	7.157108e-06
24.5301	57118.06	40.08	2.547289e-08	0.002960602	7.050188e-05	1.90734e-07	9.94172e-05	0.001282954	2.124207e-05	2.150769e-05	2.314084e-07	4.45929e-05	5.845484e-07	0.001354694	6.388767e-06
24.698	51543.28	40.08	-6.959785e-09	0.003620257	1.494287e-05	1.030641e-07	0.0001222227	0.001527061	2.855544e-05	2.881244e-05	3.011158e-07	5.37594e-05	8.708475e-07	0.00207666	7.055607e-06
24.866	53749.68	40.08	6.081341e-08	0.003355065	1.373721e-05	3.652172e-08	0.0001137166	0.001395513	2.279715e-05	2.372297e-05	7.453135e-08	4.949989e-05	5.746027e-07	0.00146855	6.943419e-06
25.0341	46861.85	40.08	-7.654313e-09	0.003478358	1.517795e-05	2.801281e-07	0.0001323222	0.001523217	2.453953e-05	2.919932e-05	1.346283e-07	5.269062e-05	5.950787e-07	0.001456136	7.902066e-06
25.2021	46139.75	40.08	3.15352e-08	0.003586728	1.500692e-05	1.15137e-07	0.0001224221	0.001725378	2.615976e-05	3.572302e-05	1.367353e-07	5.850721e-05	6.802021e-07	0.001671943	7.68426e-06
25.3703	51737.65	40.08	6.317924e-08	0.003302771	6.465942e-05	1.889943e-07	0.0001190855	0.001429439	2.630703e-05	2.870465e-05	3.890067e-07	5.261584e-05	6.646515e-07	0.001393266	7.109247e-06
25.5383	62392.28	40.08	8.145978e-08	0.002816651	1.285459e-05	4.609116e-07	9.068577e-05	0.001303307	2.196592e-05	2.193142e-05	2.856667e-07	4.43071e-05	5.190336e-07	0.001298853	5.881865e-06
25.7062	48294.99	40.08	-7.425732e-09	0.003882952	1.9269e-05	6.376811e-08	0.0002224759	0.001683114	3.151996e-05	2.688555e-05	1.306334e-07	5.260457e-05	5.981112e-07	0.00189633	7.598767e-06
25.8742	48678.25	40.08	-4.462583e-08	0.003587433	2.455088e-05	1.091363e-07	0.0001164331	0.001633728	2.715214e-05	3.146667e-05	8.229652e-08	5.498902e-05	6.755239e-07	0.001399166	7.709304e-06
26.0423	47568.9	40.08	6.871725e-08	0.003559815	4.267615e-05	1.116824e-07	0.0002714465	0.00160197	2.763099e-05	2.778612e-05	1.326275e-07	5.852273e-05	6.702677e-07	0.001486561	9.057644e-06
26.2102	50702.01	40.08	6.447119e-08	0.003293135	1.430736e-05	1.933035e-06	0.0001248137	0.001426294	2.501391e-05	2.514984e-05	7.901175e-08	5.273028e-05	5.204373e-07	0.001498263	7.311612e-06
26.3782	44271.28	40.08	7.383644e-08	0.004001212	2.798244e-05	9.478551e-08	0.0001222249	0.001680078	3.109854e-05	3.35465e-05	9.048884e-08	5.665196e-05	6.186082e-07	0.001667346	8.270644e-06
26.5462	49914.29	40.08	2.108339e-07	0.003376268	1.354145e-05	6.170384e-08	0.0001076148	0.001430101	2.457945e-05	2.367924e-05	1.263957e-07	5.427722e-05	5.286495e-07	0.001318711	9.089446e-06
26.7143	47008.25	40.08	3.095559e-08	0.003568484	1.553172e-05	8.926863e-08	0.0001201377	0.001519111	3.628897e-05	2.811801e-05	8.522039e-08	6.481398e-05	6.038496e-07	0.001730429	7.436396e-06
26.8822	57819.07	40.08	5.653626e-08	0.002887084	1.221999e-05	6.906508e-07	0.0001135365	0.001260492	3.078907e-05	2.124831e-05	2.945689e-08	4.814733e-05	4.909434e-07	0.001505774	6.662608e-06
27.0502	48815.43	40.08	-4.449786e-08	0.003456306	1.848358e-05	3.375362e-07	0.0001001361	0.001560141	2.856874e-05	3.85408e-05	1.292411e-07	5.549868e-05	6.73621e-07	0.001514384	7.203525e-06
27.2182	44191.87	40.08	-4.915305e-08	0.004092818	5.731572e-05	1.202235e-07	0.0001132865	0.00174653	3.325642e-05	2.621859e-05	1.427629e-07	6.453612e-05	6.197169e-07	0.001837685	8.323012e-06
27.3864	60826.52	40.08	8.355897e-08	0.002961692	1.427138e-05	5.063783e-08	9.980922e-05	0.001263084	2.379028e-05	2.633254e-05	2.800055e-08	4.736751e-05	4.913133e-07	0.001095282	5.999099e-06
27.5544	49734.97	40.08	6.572694e-08	0.003633289	2.719044e-05	3.475696e-06	0.000109178	0.001472776	2.818787e-05	2.845152e-05	8.05484e-08	5.205874e-05	4.300816e-07	0.001421564	6.653714e-06
27.7223	43024.98	40.08	1.18132e-07	0.003925547	2.931493e-05	2.272786e-07	0.0002450937	0.001725177	3.121829e-05	3.234713e-05	9.311044e-08	5.889502e-05	6.481365e-07	0.001788581	7.989958e-06
27.8904	42454.19	40.08	1.197205e-07	0.004088668	2.058622e-05	1.251483e-07	0.000127432	0.001686473	3.48647e-05	3.278217e-05	9.436235e-08	6.144474e-05	7.392406e-07	0.00172182	8.458569e-06
28.0584	46637.63	40.08	-7.684702e-09	0.003653617	1.568057e-05	4.210962e-08	0.0001443355	0.001605589	3.066742e-05	3.334491e-05	8.589799e-08	5.537601e-05	6.622151e-07	0.001462685	8.250965e-06
28.2264	42580.2	40.08	7.677232e-08	0.003904536	1.745154e-05	5.705007e-07	0.0001495142	0.001751535	2.995594e-05	3.980664e-05	2.022506e-07	6.095801e-05	5.610227e-07	0.001585497	8.988511e-06
28.3943	54257.7	40.08	2.682227e-08	0.003281506	1.386929e-05	1.80229e-07	0.0002792508	0.001403505	2.205116e-05	2.780298e-05	1.587217e-07	4.62838e-05	4.771156e-07	0.001481948	7.627334e-06
28.5624	43869.67	40.08	3.317393e-08	0.003922225	1.761045e-05	9.566594e-08	0.0001246578	0.001711248	3.023408e-05	3.013114e-05	9.131789e-08	6.500904e-05	8.407931e-07	0.001570538	8.06276e-06
28.7304	50714.09	40.08	-7.065735e-09	0.003524301	1.528002e-05	4.951512e-06	0.000565045	0.001506987	2.555407e-05	2.376685e-05	7.899359e-08	5.214029e-05	6.286892e-07	0.001605097	6.941852e-06
28.8984	44389.54	40.08	7.364424e-08	0.003850521	4.281897e-05	1.951478e-07	0.0002313021	0.001769508	3.023417e-05	2.610313e-05	1.94007e-07	6.38091e-05	5.719236e-07	0.001520974	9.986707e-06
29.0663	40256.45	40.08	1.262586e-07	0.004117327	1.775618e-05	-1.176019e-07	0.000153229	0.001801495	3.223122e-05	3.341497e-05	9.95143e-08	6.455622e-05	6.927049e-07	0.002036945	9.5691e-06
29.2345	44194.03	40.08	3.293179e-08	0.003944027	1.473457e-05	-3.133882e-08	0.0001212783	0.001717184	2.908666e-05	2.516412e-05	9.064787e-08	6.423788e-05	6.64906e-07	0.001454919	8.425647e-06
29.4025	42260.39	40.08	1.631887e-07	0.004111771	1.777887e-05	-3.277162e-08	0.0001452592	0.001884685	3.106226e-05	3.183075e-05	2.037816e-07	6.802144e-05	6.480324e-07	0.001804253	8.820902e-06
29.5706	44540.38	40.08	1.141157e-07	0.004065466	1.726568e-05	1.903666e-08	0.0001218801	0.001677099	2.834266e-05	2.706181e-05	8.994308e-08	6.235369e-05	6.372969e-07	0.001541831	8.443812e-06
29.7386	42415.34	40.08	7.707355e-08	0.00395267	2.636553e-05	4.631206e-08	0.0001231029	0.001728469	2.614732e-05	3.281374e-05	2.573312e-07	6.517171e-05	7.399099e-07	0.001584481	8.974462e-06
29.9065	46099.65	40.08	3.157176e-08	0.003673652	1.78326e-05	4.261175e-08	0.0001498449	0.001606872	2.913474e-05	2.867463e-05	1.368557e-07	6.334231e-05	6.69936e-07	0.001529533	8.095269e-06
30.0745	46162.76	40.08	3.152892e-08	0.003752673	2.110496e-05	9.092218e-08	0.0001239964	0.001577636	2.736889e-05	2.358666e-05	1.865551e-07	5.952934e-05	5.932486e-07	0.001416925	8.120068e-06
30.2426	43085.59	40.08	3.378105e-08	0.004061202	2.20644e-05	2.637735e-06	0.0001252974	0.001740232	2.795014e-05	2.851704e-05	3.953088e-08	6.897888e-05	7.283975e-07	0.001876168	1.032735e-05
30.4106	46919.95	40.08	-4.62881e-08	0.003773989	1.744554e-05	1.132503e-07	0.000131028	0.001640068	2.815566e-05	2.916717e-05	8.538181e-08	6.53484e-05	5.091258e-07	0.001792517	9.554145e-06
30.5785	49195.5	40.08	1.401854e-07	0.003580968	1.822077e-05	6.26268e-08	0.0001357932	0.001565341	2.634178e-05	2.213296e-05	8.14325e-08	5.401225e-05	5.16047e-07	0.001742066	7.922946e-06
30.7465	54273.65	40.08	-6.598783e-09	0.003125097	1.753785e-05	1.562861e-08	9.25615e-05	0.001325122	2.405082e-05	2.521544e-05	3.138203e-08	5.24863e-05	5.966563e-07	0.001350144	7.365014e-06
30.9146	42850.67	40.08	-8.357488e-09	0.003843104	1.626867e-05	7.19019e-08	0.0001176936	0.001749152	3.130635e-05	3.193743e-05	3.974779e-08	6.329636e-05	5.924559e-07	0.00151216	1.156629e-05
31.0826	45227.84	40.08	1.52484e-07	0.00359248	1.603908e-05	1.668583e-07	0.0001516249	0.001581704	2.55265e-05	3.025893e-05	1.904118e-07	6.334243e-05	5.502679e-07	0.001575397	8.966467e-06
31.2507	48905.32	40.08	1.03933e-07	0.003494532	1.717127e-05	-5.480534e-09	0.0001019088	0.001532594	2.617621e-05	2.655397e-05	8.191586e-08	6.262823e-05	5.804107e-07	0.001920602	1.002387e-05
31.4187	49772.34	40.08	1.385618e-07	0.003603309	1.758297e-05	1.704572e-08	0.0002478098	0.001529227	2.468884e-05	2.375013e-05	2.655634e-07	6.075467e-05	5.602602e-07	0.001522195	9.815798e-06
31.5867	42910.82	40.08	3.392138e-08	0.004150661	1.946008e-05	1.498544e-07	0.0001193553	0.001808236	3.553184e-05	2.646164e-05	9.335934e-08	7.425305e-05	8.24632e-07	0.001696091	1.026281e-05
31.7547	54560.18	40.08	-6.562368e-09	0.003491258	1.898166e-05	-2.537142e-08	0.000123512	0.001569944	2.843658e-05	2.636523e-05	3.121746e-08	5.893465e-05	6.943524e-07	0.001541819	1.024954e-05
31.9227	47851.45	40.08	3.041963e-08	0.003864345	1.816566e-05	1.577139e-07	0.0001430946	0.001616814	2.796826e-05	3.347615e-05	3.559416e-08	6.706157e-05	6.349604e-07	0.001467217	8.197385e-06
32.0907	42338.89	40.08	3.438064e-08	0.004072716	2.786397e-05	-5.906048e-08	0.0001367933	0.001713972	2.976516e-05	2.957198e-05	9.462064e-08	7.157397e-05	7.294341e-07	0.001625088	7.962443e-06
32.2587	49249.28	40.08	6.638273e-08	0.003331667	1.496871e-05	6.746021e-07	0.0001197992	0.001464162	2.247519e-05	1.974368e-05	3.458399e-08	5.454508e-05	5.662078e-07	0.001365819	8.242588e-06
32.4267	45704.19	40.08	-7.832557e-09	0.003791333	1.685198e-05	6.742136e-08	0.0001200279	0.001567068	3.06706e-05	3.249951e-05	3.726657e-08	6.374653e-05	5.335957e-07	0.001874003	9.06346e-06
32.5946	51927.23	40.08	-6.893607e-09	0.003331292	1.399241e-05	1.453379e-07	9.083724e-05	0.001468694	1.976626e-05	2.590726e-05	1.658463e-07	5.673203e-05	6.043652e-07	0.00129527	8.920511e-06
32.7627	42487.34	40.08	1.196352e-07	0.003875849	2.012593e-05	5.980386e-07	0.000124238	0.001752513	2.414554e-05	3.496044e-05	3.110982e-07	7.201135e-05	5.97516e-07	0.002315368	9.007776e-06
32.9307	46928.72	40.08	1.083131e-07	0.003680671	1.555807e-05	-5.701437e-09	0.0001770283	0.001523566	2.741164e-05	2.817032e-05	1.344388e-07	6.471127e-05	5.090233e-07	0.001447207	9.056838e-06
