ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	62039.98	40.08	6.920652e-09	0.002782086	1.842265e-05	-2.296287e-08	0.0001207662	0.001432999	1.488619e-05	1.058622e-05	-6.163882e-09	6.179605e-05	2.992184e-07	0.001136097	7.291068e-06
20.8339	42628.89	40.08	9.944596e-08	0.004092599	2.929753e-05	-5.905847e-08	0.0002189431	0.002015645	2.300029e-05	1.540679e-05	-8.970602e-09	8.4465e-05	4.71061e-07	0.001279304	1.159931e-05
21.0019	53929.84	40.08	7.860694e-08	0.003198897	2.481168e-05	-4.668272e-08	0.0001415669	0.00163009	2.084244e-05	1.346571e-05	3.579407e-08	7.00388e-05	4.00392e-07	0.001453329	9.323443e-06
21.1699	58734.61	40.08	3.974291e-08	0.003270556	3.013706e-05	1.246163e-07	0.0001484542	0.001610736	2.295158e-05	1.039427e-05	3.286594e-08	7.390146e-05	5.135402e-07	0.001286557	8.823663e-06
21.3378	52508.28	40.08	4.445532e-08	0.003742286	3.067503e-05	5.613112e-08	0.0001725291	0.001794723	2.067891e-05	1.956416e-05	3.676312e-08	7.828236e-05	4.496324e-07	0.001291516	8.511358e-06
21.5058	47208.13	40.08	-3.125894e-08	0.003677168	2.972359e-05	-3.017678e-08	0.0001714687	0.001818516	2.193282e-05	1.244222e-05	-8.100415e-09	8.530619e-05	4.574015e-07	0.001153177	9.988126e-06
21.6738	61714.39	40.08	1.30426e-07	0.002723912	2.181867e-05	8.317883e-08	0.0001366667	0.001480883	1.649696e-05	1.402111e-05	3.127906e-08	6.525453e-05	3.580551e-07	0.000917279	8.898282e-06
21.8418	47498.9	40.08	9.037396e-09	0.003925122	2.888162e-05	1.080727e-07	0.0001918767	0.001945903	2.369612e-05	1.675102e-05	-8.050813e-09	9.264656e-05	4.758266e-07	0.001257576	1.087567e-05
22.0097	49816.91	40.08	1.23335e-07	0.003774205	2.935313e-05	-2.859618e-08	0.0001921929	0.001864878	2.196959e-05	1.272005e-05	3.874924e-08	7.635598e-05	4.739237e-07	0.001125966	8.736863e-06
22.1777	55638.91	40.08	7.714754e-09	0.003233754	2.797288e-05	-5.959546e-09	0.0001547414	0.001542996	2.076972e-05	1.887976e-05	-6.872962e-09	6.543218e-05	3.155222e-07	0.0009174692	7.680299e-06
22.3457	41865.95	40.08	1.922595e-07	0.003967133	4.314591e-05	-3.402676e-08	0.000187849	0.00202187	2.396528e-05	2.122172e-05	-9.134006e-09	9.101653e-05	4.554434e-07	0.001367149	1.080441e-05
22.5136	54452.81	40.08	7.882321e-09	0.003148861	2.479489e-05	-6.089166e-09	0.0004135791	0.001599308	2.062297e-05	1.418727e-05	-7.022658e-09	7.077331e-05	4.706049e-07	0.001190099	9.962183e-06
22.6816	46324.75	40.08	9.150958e-08	0.004067194	3.729785e-05	1.643653e-08	0.0001510904	0.002046714	2.858089e-05	1.218082e-05	9.159545e-08	9.902797e-05	4.661234e-07	0.001222061	1.05658e-05
22.8496	47289.02	40.08	1.702109e-07	0.003766035	3.097309e-05	1.610148e-08	0.0001880896	0.001828938	2.359604e-05	1.486869e-05	4.082061e-08	8.100169e-05	4.672784e-07	0.001251941	1.234593e-05
23.0175	51319.47	40.08	4.548292e-08	0.003270686	2.433621e-05	1.213254e-07	0.0001673365	0.001697039	2.227901e-05	1.370107e-05	-7.451411e-09	8.308417e-05	3.027886e-07	0.001075281	9.236721e-06
23.186	47557.6	40.08	8.913677e-08	0.003583404	5.108936e-05	8.49578e-08	0.0001743503	0.001760159	2.164235e-05	1.916914e-05	8.922095e-08	7.956314e-05	3.267395e-07	0.001382476	1.075696e-05
23.354	46594.8	40.08	1.318624e-07	0.00379697	3.625221e-05	-3.057275e-08	0.0001986537	0.00192747	2.504111e-05	1.807543e-05	4.142878e-08	8.871779e-05	3.767652e-07	0.001429221	1.082693e-05
23.5219	58407.78	40.08	1.051931e-07	0.003060062	2.247616e-05	1.440277e-07	0.0001659858	0.001555444	1.875493e-05	1.401962e-05	3.304981e-08	6.832051e-05	3.438031e-07	0.000947	9.208969e-06
23.6899	46555.59	40.08	5.013613e-08	0.003831937	6.188837e-05	-5.407525e-08	0.0002351065	0.001891096	2.536858e-05	9.635904e-06	4.146367e-08	8.69302e-05	3.337718e-07	0.001717492	1.064779e-05
23.8579	44001.79	40.08	1.396325e-07	0.00400953	3.583723e-05	-7.534479e-09	0.000218582	0.002031905	2.678287e-05	1.755803e-05	4.387016e-08	9.243008e-05	6.052916e-07	0.001785268	1.09813e-05
24.0258	61057.24	40.08	1.318281e-07	0.003209889	2.31396e-05	3.037222e-08	0.0001548294	0.001601429	1.839146e-05	1.075853e-05	6.949432e-08	7.240116e-05	4.114442e-07	0.0009932074	1.155571e-05
24.1938	50722.37	40.08	8.459694e-09	0.004049594	3.444513e-05	1.501239e-08	0.0002692804	0.001954068	2.529641e-05	1.56881e-05	-7.539084e-09	7.939513e-05	4.952774e-07	0.001212264	1.733313e-05
24.3618	48493.82	40.08	8.741457e-08	0.003832034	2.866192e-05	-2.937487e-08	0.0002184665	0.001926513	2.457505e-05	1.927711e-05	-7.885539e-09	8.31119e-05	5.700124e-07	0.00115538	1.135861e-05
24.5297	42469.14	40.08	-3.475278e-08	0.004096856	6.075199e-05	1.793007e-08	0.0001851739	0.002067128	2.760496e-05	1.001892e-05	4.545336e-08	8.603592e-05	4.014962e-07	0.001201042	1.260613e-05
24.6982	39486.55	40.08	5.91101e-08	0.004269743	3.226995e-05	1.928453e-08	0.0001980511	0.002140927	3.183462e-05	1.839444e-05	-9.684291e-09	0.0001024087	4.318229e-07	0.001349121	1.358997e-05
24.8662	43277.94	40.08	5.393148e-08	0.004018203	2.838509e-05	1.759522e-08	0.0001748796	0.002001296	2.532242e-05	1.946199e-05	-8.835884e-09	8.773838e-05	5.338813e-07	0.001442887	1.099152e-05
25.0341	43135.76	40.08	-3.421663e-08	0.004137238	2.923262e-05	6.832981e-08	0.0002089863	0.001999202	2.864434e-05	2.167215e-05	4.475091e-08	8.323905e-05	4.186635e-07	0.001200318	1.173387e-05
25.2021	51409.38	40.08	4.540071e-08	0.003415202	2.602814e-05	-7.022923e-08	0.0002331938	0.001807247	2.410377e-05	1.45789e-05	1.725104e-07	7.891722e-05	3.316747e-07	0.001467561	1.043819e-05
25.3701	50423.37	40.08	4.62883e-08	0.003914108	2.782829e-05	5.845441e-08	0.0002621554	0.001866852	2.404879e-05	1.073372e-05	2.217506e-07	7.880791e-05	2.181953e-07	0.001148021	1.243243e-05
25.538	47410.13	40.08	8.941132e-08	0.003888599	2.939354e-05	-6.991728e-09	0.0002054074	0.001905315	2.453375e-05	9.95175e-06	8.949829e-08	8.08638e-05	3.702854e-07	0.00122428	1.083439e-05
25.706	65406.64	40.08	6.558797e-09	0.002514164	2.517943e-05	2.835331e-08	0.0001453698	0.001246943	1.820422e-05	1.110544e-05	6.4873e-08	5.683177e-05	3.147209e-07	0.0008436	9.175293e-06
25.874	41902.91	40.08	5.569972e-08	0.004144352	3.414847e-05	-6.007783e-08	0.0002219369	0.002159555	2.828113e-05	1.623022e-05	-9.125785e-09	0.0001031871	5.393703e-07	0.001337401	1.472094e-05
26.042	41075.19	40.08	-3.593507e-08	0.004340522	3.052314e-05	4.514902e-08	0.0002245387	0.002083697	2.846615e-05	1.712081e-05	1.033014e-07	0.0001005573	4.273936e-07	0.001647852	1.288141e-05
26.2099	48348.14	40.08	8.767586e-08	0.003705417	3.129273e-05	-2.946218e-08	0.0002740884	0.001854205	2.411008e-05	1.645999e-05	1.355974e-07	8.894844e-05	5.195984e-07	0.001310434	1.202359e-05
26.3779	59153.71	40.08	-2.495306e-08	0.003301479	4.410898e-05	-2.408025e-08	0.0001733425	0.001584342	1.994713e-05	1.032377e-05	3.2633e-08	7.264379e-05	3.991188e-07	0.0009423062	1.039252e-05
26.5459	42627.55	40.08	1.441311e-07	0.004307525	2.893103e-05	1.786489e-08	0.0001988746	0.002078897	2.738129e-05	1.541203e-05	-8.970623e-09	9.392365e-05	3.527023e-07	0.00160204	1.437255e-05
26.7143	55717.55	40.08	7.607904e-08	0.003285509	3.328709e-05	-5.948612e-09	0.0003518658	0.001651012	2.571505e-05	1.844064e-05	3.464551e-08	7.580691e-05	4.508743e-07	0.001098006	1.04933e-05
26.8823	41560.64	40.08	-3.551691e-08	0.004177726	5.4379e-05	-7.974784e-09	0.0002422332	0.002030236	2.894289e-05	1.692156e-05	-9.200892e-09	9.569262e-05	4.224012e-07	0.001357168	1.494272e-05
27.0503	43683.75	40.08	9.818157e-09	0.003936825	3.78389e-05	-5.762782e-08	0.0002184078	0.001923653	2.685899e-05	2.458032e-05	-8.753706e-09	9.684265e-05	4.018717e-07	0.001286097	1.321174e-05
27.2182	44993.55	40.08	1.78891e-07	0.004551489	4.073743e-05	-8.02421e-08	0.000195723	0.002023735	3.125249e-05	2.79794e-05	9.430507e-08	9.194816e-05	4.237835e-07	0.001324696	1.411862e-05
27.3862	43173.85	40.08	9.818215e-08	0.004422994	3.328292e-05	9.358702e-08	0.0001798585	0.002008465	3.053329e-05	1.575371e-05	-8.857076e-09	9.705886e-05	4.884649e-07	0.00180104	1.463625e-05
27.5542	48186.14	40.08	1.670382e-07	0.003908583	4.446446e-05	-6.877833e-09	0.0002364812	0.001842465	2.891632e-05	2.468514e-05	1.360531e-07	8.488711e-05	3.433993e-07	0.001201251	1.534641e-05
27.7221	54506.45	40.08	7.776847e-08	0.003540198	2.494744e-05	-2.613258e-08	0.0002644983	0.001699212	2.533813e-05	1.332763e-05	-7.015562e-09	8.214194e-05	4.701404e-07	0.00132497	1.193085e-05
27.8901	48415.07	40.08	8.857459e-09	0.00405176	3.456499e-05	3.830543e-08	0.0001789457	0.001902024	3.303118e-05	1.118085e-05	3.98711e-08	9.606066e-05	4.147619e-07	0.001738157	1.528256e-05
28.0581	42522.89	40.08	-3.471539e-08	0.004447187	3.847428e-05	9.502016e-08	0.0006743594	0.002198261	3.663154e-05	1.599544e-05	-8.992633e-09	9.854446e-05	4.484059e-07	0.002047998	1.491927e-05
28.226	44721.59	40.08	9.58845e-09	0.004056495	2.986669e-05	1.702953e-08	0.0003405694	0.001978871	2.860801e-05	1.883642e-05	-8.550511e-09	9.936803e-05	4.715597e-07	0.001484421	1.409223e-05
28.394	54785.17	40.08	1.469174e-07	0.003459801	3.648001e-05	3.385178e-08	0.0002434841	0.001691715	2.146219e-05	9.458757e-06	-6.979846e-09	7.721854e-05	3.112369e-07	0.00101338	1.194651e-05
28.5625	44341.92	40.08	9.670018e-09	0.003899762	2.607437e-05	-3.212238e-08	0.0002188693	0.001876052	3.384609e-05	1.32522e-05	-8.623707e-09	9.149447e-05	3.845382e-07	0.00128504	1.371318e-05
28.7304	45160.18	40.08	1.360459e-07	0.003916629	2.741533e-05	1.686448e-08	0.0001874714	0.001865624	2.424173e-05	2.019113e-05	-8.467447e-09	9.160843e-05	5.004664e-07	0.001293422	1.488181e-05
28.8984	53205.43	40.08	7.966895e-08	0.003376724	2.499097e-05	3.485717e-08	0.0001718977	0.001621143	2.888129e-05	1.974771e-05	-7.187069e-09	7.825769e-05	3.679443e-07	0.001133903	1.190022e-05
29.0664	62962.69	40.08	3.706613e-08	0.00273138	2.129051e-05	-5.262949e-09	0.000147522	0.001302229	1.959783e-05	1.190597e-05	-6.073292e-09	6.819551e-05	3.189304e-07	0.0009703328	1.012914e-05
29.2343	59284.41	40.08	2.964357e-07	0.003072795	2.261148e-05	6.815562e-08	0.0001581541	0.001512276	1.944582e-05	1.069311e-05	-6.450101e-09	7.97997e-05	3.131248e-07	0.001157626	1.136455e-05
29.4023	43749.77	40.08	5.334347e-08	0.004218445	3.171494e-05	9.235639e-08	0.0001819927	0.002044879	2.918409e-05	1.872162e-05	-8.740392e-09	9.242801e-05	6.202985e-07	0.001639104	1.704623e-05
29.5703	45608.23	40.08	5.11696e-08	0.003704472	3.129495e-05	1.669936e-08	0.0001851475	0.001813541	3.531002e-05	1.440723e-05	9.303388e-08	8.880738e-05	4.40287e-07	0.001156875	1.381826e-05
29.7382	43555.09	40.08	-3.389554e-08	0.004023367	3.238253e-05	4.258092e-08	0.0002117433	0.001907607	2.642111e-05	1.987349e-05	4.431998e-08	9.398884e-05	6.114975e-07	0.001373404	1.388404e-05
29.9062	40110.7	40.08	1.531713e-07	0.004060356	2.846455e-05	-8.260733e-09	0.000189218	0.002063804	2.843563e-05	1.407451e-05	4.812582e-08	9.491378e-05	4.50237e-07	0.00166073	1.396152e-05
30.0742	50582.45	40.08	4.613707e-08	0.003180759	2.726388e-05	5.827333e-08	0.000142898	0.001571119	2.342551e-05	1.253334e-05	3.816265e-08	7.915172e-05	2.87268e-07	0.001537933	1.331964e-05
30.2426	51155.34	40.08	4.562019e-08	0.003525101	2.486178e-05	-2.784295e-08	0.0001498617	0.001727147	2.55276e-05	1.01313e-05	3.773526e-08	7.735326e-05	4.122516e-07	0.001316294	1.310504e-05
30.4106	54898.28	40.08	2.507172e-07	0.003308949	2.391302e-05	3.378314e-08	0.0001655956	0.001651845	2.038586e-05	1.028371e-05	3.516248e-08	7.268639e-05	3.841444e-07	0.001375129	1.145705e-05
30.5786	41820.56	40.08	5.580264e-08	0.004237982	3.836993e-05	-6.019257e-08	0.0001943137	0.001992432	3.715866e-05	1.515967e-05	-9.143537e-09	9.350286e-05	4.801633e-07	0.001483196	1.630043e-05
30.7465	66086.11	40.08	6.41395e-08	0.002502165	1.884373e-05	-5.013427e-09	0.0001536573	0.001249368	2.387141e-05	1.134422e-05	9.920169e-08	6.219678e-05	2.885248e-07	0.00089451	9.194817e-06
30.9145	49389.6	40.08	1.629656e-07	0.003520751	2.750758e-05	3.755145e-08	0.0001687498	0.001720536	2.363963e-05	9.55697e-06	3.908433e-08	9.294791e-05	3.350312e-07	0.001353241	1.316688e-05
31.0825	38453.68	40.08	2.093117e-07	0.004400115	2.881456e-05	-3.703909e-08	0.000207339	0.002105267	3.098559e-05	1.468217e-05	5.01996e-08	0.0001024702	4.565291e-07	0.001952436	1.542162e-05
31.2504	62072.1	40.08	-2.378578e-08	0.002695082	2.017873e-05	-2.294563e-08	0.0001464558	0.001278081	1.843984e-05	1.282372e-05	-6.160361e-09	6.390962e-05	4.290785e-07	0.001013095	1.007233e-05
31.4184	45902.39	40.08	9.234152e-08	0.003775958	4.085262e-05	-3.102842e-08	0.000186584	0.001826602	2.908239e-05	2.490809e-05	4.205356e-08	9.114345e-05	4.37465e-07	0.00115254	1.462294e-05
31.5864	41941.78	40.08	5.563998e-08	0.004473915	3.474963e-05	-7.898852e-09	0.0002185765	0.002121545	2.925969e-05	1.290985e-05	-9.117064e-09	0.0001063501	6.229996e-07	0.001359964	1.644292e-05
31.7544	45475.63	40.08	1.350994e-07	0.003912793	4.283106e-05	-3.131937e-08	0.000156775	0.001871969	3.083884e-05	1.597763e-05	-8.408582e-09	8.459496e-05	3.74951e-07	0.001313526	1.64546e-05
31.9223	38666.04	40.08	1.096226e-07	0.004235058	2.968373e-05	1.969945e-08	0.0002005311	0.001945716	3.460392e-05	1.639778e-05	-9.889434e-09	9.845935e-05	4.670585e-07	0.001613587	1.726223e-05
32.0903	46668.71	40.08	1.724661e-07	0.003281218	2.469694e-05	-7.098465e-09	0.000174829	0.001599948	2.826489e-05	1.40819e-05	4.136301e-08	7.665031e-05	2.357491e-07	0.001139573	1.228607e-05
32.2583	37741.88	40.08	2.637341e-07	0.004252415	3.216572e-05	-8.777278e-09	0.0001903477	0.002034124	3.681883e-05	2.047838e-05	-1.013157e-08	0.0001105847	5.32053e-07	0.001541142	1.928232e-05
32.4267	56437.69	40.08	1.088582e-07	0.002990147	7.588865e-05	-2.523575e-08	0.0001397131	0.001373926	1.798785e-05	1.246468e-05	3.420335e-08	7.424709e-05	3.378499e-07	0.000989678	1.057412e-05
32.5947	46647.65	40.08	1.317043e-07	0.00361357	3.328692e-05	-5.396248e-08	0.000176551	0.001742096	2.625233e-05	1.309653e-05	-8.197283e-09	8.739968e-05	3.979489e-07	0.00140164	1.652638e-05
32.7627	40582.86	40.08	1.044439e-07	0.004335252	2.638348e-05	-3.509454e-08	0.0001921365	0.001901891	2.412498e-05	1.961548e-05	-9.422294e-09	9.274134e-05	3.704713e-07	0.001444597	1.533357e-05
32.9306	49213.62	40.08	8.707024e-09	0.003361316	2.645493e-05	1.043137e-07	0.0001751381	0.001512224	1.849948e-05	1.994191e-05	8.621797e-08	7.830501e-05	1.621014e-07	0.001346975	1.301837e-05
33.0986	56341.81	40.08	7.605244e-09	0.002833861	3.178165e-05	-5.879206e-09	0.0001605682	0.001332022	1.891241e-05	1.248634e-05	3.426155e-08	6.709704e-05	2.400087e-07	0.001049071	1.04215e-05
