ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	68809.85	40.08	1.039882e-07	0.003522234	1.689074e-05	6.275762e-09	9.855536e-05	0.00204707	4.161969e-06	1.73453e-05	-7.283424e-09	5.313578e-05	1.509175e-06	0.002218648	3.86485e-05
20.6657	49511.26	40.08	3.763433e-08	0.005265234	2.240119e-05	5.292571e-08	0.0001359841	0.002951937	8.170073e-06	1.509547e-05	-1.012233e-08	7.346657e-05	1.71104e-06	0.002720039	5.166571e-05
20.8337	62570.4	40.08	1.586547e-09	0.003969229	1.866959e-05	7.685748e-08	0.0001216771	0.002271558	4.414325e-06	1.532419e-05	2.921728e-08	6.099322e-05	1.353927e-06	0.002154876	3.900821e-05
21.0017	56365.14	40.08	1.760607e-09	0.0040207	2.034766e-05	7.661066e-09	0.0001085155	0.002322447	5.071744e-06	2.034206e-05	3.243386e-08	6.286285e-05	1.502981e-06	0.002057032	5.07434e-05
21.1698	53905.02	40.08	3.456488e-08	0.004356113	2.068479e-05	-1.228983e-08	0.0001178223	0.00246331	6.653524e-06	2.257646e-05	3.391412e-08	7.149708e-05	1.626193e-06	0.002546148	4.907364e-05
21.3377	55218.87	40.08	1.295796e-07	0.004470429	1.978628e-05	1.267244e-07	0.0001291913	0.002520459	5.020364e-06	1.566421e-05	3.310722e-08	6.575936e-05	1.436501e-06	0.002138925	4.852844e-05
21.5057	55630.62	40.08	1.920388e-07	0.004408645	2.378104e-05	1.061156e-07	0.0001261245	0.00257089	5.614247e-06	1.301287e-05	-9.008698e-09	6.690898e-05	1.672705e-06	0.002585561	4.885449e-05
21.6739	52482.47	40.08	1.88827e-09	0.004880308	2.520754e-05	-3.347396e-08	0.000171377	0.00274951	6.144943e-06	2.184676e-05	3.483349e-08	7.343495e-05	1.838476e-06	0.002479044	4.951275e-05
21.8419	54888.93	40.08	1.804865e-09	0.004442739	2.052909e-05	-7.187955e-08	0.0001242646	0.00257463	6.608338e-06	1.190594e-05	-9.130358e-09	6.54113e-05	1.5077e-06	0.002177204	4.593364e-05
22.0098	49992.5	40.08	1.980962e-09	0.004544826	2.256349e-05	1.399721e-07	0.0001362389	0.002620375	6.186186e-06	1.635802e-05	-1.002458e-08	7.156682e-05	1.684767e-06	0.002791014	4.899564e-05
22.1778	54298.99	40.08	1.967457e-07	0.004457021	2.253604e-05	4.825812e-08	0.0001288572	0.002531376	6.3612e-06	2.025134e-05	3.366829e-08	6.999512e-05	1.921505e-06	0.002183863	4.912926e-05
22.3459	50996.69	40.08	1.940622e-09	0.004951666	2.369413e-05	9.429928e-08	0.0001289514	0.002777776	5.964539e-06	1.834135e-05	3.584852e-08	6.917249e-05	1.920953e-06	0.002724715	5.020922e-05
22.5139	59197.58	40.08	1.208663e-07	0.004233943	2.013236e-05	1.736629e-07	0.0001190207	0.002498858	5.009264e-06	1.619683e-05	3.088231e-08	6.425613e-05	1.530536e-06	0.002270215	5.187351e-05
22.6818	54426.82	40.08	1.817072e-09	0.004752364	2.615379e-05	-7.24904e-08	0.0001244204	0.002703795	6.608131e-06	1.114441e-05	3.358933e-08	7.225394e-05	1.709699e-06	0.002188079	4.928013e-05
22.8498	50831.95	40.08	1.060535e-07	0.004899416	2.325955e-05	-1.303396e-08	0.000141496	0.002771716	6.043865e-06	2.440246e-05	2.192595e-07	7.402778e-05	1.820972e-06	0.002357586	7.338944e-05
23.0179	73359.35	40.08	9.753205e-08	0.00332885	1.793726e-05	5.063613e-08	0.0001240745	0.00200174	3.931167e-06	1.018763e-05	2.492067e-08	5.253642e-05	1.288561e-06	0.001922716	3.791832e-05
23.1859	53527.91	40.08	6.775576e-08	0.004802271	2.083052e-05	8.065737e-09	0.0001243161	0.0026949	8.851805e-06	1.615849e-05	7.766926e-08	7.393678e-05	1.628493e-06	0.00225464	4.822103e-05
23.3538	48205.26	40.08	2.048773e-09	0.005182464	2.320407e-05	-3.644529e-08	0.0001266796	0.002857782	6.742603e-06	2.037677e-05	1.828865e-07	7.532671e-05	1.777716e-06	0.00231892	5.952215e-05
23.522	60824.86	40.08	-2.737838e-08	0.003922664	1.908883e-05	2.508885e-08	0.0001074719	0.002328337	4.6074e-06	1.769239e-05	3.005631e-08	5.629343e-05	1.45729e-06	0.002056152	4.033762e-05
23.69	61670.8	40.08	8.741146e-08	0.004007963	2.340787e-05	7.000474e-09	0.00013647	0.002329791	4.997995e-06	1.47859e-05	1.051841e-07	6.295167e-05	1.421413e-06	0.002106669	4.333023e-05
23.858	67220.62	40.08	1.064363e-07	0.003628341	2.274257e-05	-2.61359e-08	0.0001061243	0.002268116	6.30521e-06	1.635807e-05	2.719664e-08	5.495224e-05	1.508409e-06	0.001885461	4.109709e-05
24.026	45573.11	40.08	2.164124e-09	0.005350838	2.76807e-05	5.749672e-08	0.0001335669	0.002991731	6.428342e-06	2.052352e-05	4.011526e-08	7.947016e-05	2.074203e-06	0.002520468	5.176563e-05
24.194	55682	40.08	-2.99095e-08	0.004391562	2.17217e-05	7.753083e-09	0.000104928	0.002510095	5.553646e-06	1.890482e-05	3.28325e-08	6.43099e-05	1.644762e-06	0.002073339	5.009021e-05
24.362	49144.74	40.08	2.005462e-09	0.005024879	2.583733e-05	9.785143e-08	0.0002179224	0.002884789	6.168114e-06	1.712173e-05	-1.019694e-08	7.957216e-05	1.693888e-06	0.002673855	5.367497e-05
24.53	48469.47	40.08	1.476099e-07	0.005136746	2.490511e-05	5.406056e-08	0.0001819256	0.003001709	6.04409e-06	2.462294e-05	3.771825e-08	7.349144e-05	1.899618e-06	0.002517867	5.785215e-05
24.6981	49838.7	40.08	7.276503e-08	0.005026198	2.55249e-05	3.061848e-08	0.0001276292	0.002958687	5.592109e-06	1.405324e-05	-1.005488e-08	7.417995e-05	1.493173e-06	0.00243027	5.446502e-05
24.866	45258.2	40.08	2.175431e-09	0.005193681	2.474097e-05	8.207509e-08	0.0001863934	0.002855221	7.83377e-06	2.429578e-05	4.039462e-08	7.302136e-05	1.785119e-06	0.00258475	6.777624e-05
25.034	45552.49	40.08	4.088545e-08	0.004823139	3.512001e-05	3.349924e-08	0.0001276178	0.002843954	6.073602e-06	2.001727e-05	-1.10009e-08	8.06778e-05	1.83822e-06	0.002312717	5.503945e-05
25.202	50556.92	40.08	1.946088e-09	0.004511298	2.053679e-05	3.018317e-08	0.0001236879	0.002523103	5.754095e-06	1.292506e-05	-9.911921e-09	6.840874e-05	1.45258e-06	0.002109546	4.557119e-05
25.3701	47293.36	40.08	1.885764e-07	0.004751365	2.177927e-05	3.22659e-08	0.0001419437	0.002686478	6.140358e-06	1.679425e-05	-1.059587e-08	7.266513e-05	1.69794e-06	0.002387374	5.466495e-05
25.5382	47480.66	40.08	3.922294e-08	0.004693006	2.691712e-05	3.213849e-08	0.000146741	0.002868716	6.36256e-06	2.859522e-05	-1.055403e-08	7.02638e-05	1.536374e-06	0.00225488	6.208559e-05
25.7061	51911.45	40.08	1.717991e-07	0.004228565	2.370908e-05	9.26354e-08	0.0001121722	0.002488614	5.888119e-06	1.666086e-05	-9.653174e-09	6.759077e-05	1.641354e-06	0.002040714	5.025605e-05
25.8742	50874.45	40.08	1.931256e-09	0.004397333	2.163856e-05	8.484589e-09	0.0001104241	0.00253329	5.88806e-06	1.099901e-05	1.732918e-07	6.995528e-05	1.761571e-06	0.00252978	5.766576e-05
26.0422	51203.37	40.08	1.397224e-07	0.004280898	2.309084e-05	5.117307e-08	0.0001221257	0.002762739	5.701093e-06	1.596992e-05	-9.786588e-09	6.968957e-05	1.654484e-06	0.00215101	6.233616e-05
26.2102	61479.17	40.08	5.898263e-08	0.003965063	1.788678e-05	7.821868e-08	0.0001123741	0.002290671	4.888874e-06	1.483132e-05	6.762475e-08	5.411204e-05	1.401854e-06	0.001891674	4.259635e-05
26.3781	45581.88	40.08	4.085302e-08	0.005198582	2.555007e-05	5.748384e-08	0.0001393336	0.002900814	8.168656e-06	1.536506e-05	9.120983e-08	7.752713e-05	1.933866e-06	0.002316552	5.23338e-05
26.5462	47662.49	40.08	7.607937e-08	0.004878239	2.892281e-05	3.201509e-08	0.0001301734	0.002738197	7.160269e-06	2.011536e-05	1.360992e-07	7.66447e-05	1.695066e-06	0.002160077	5.206552e-05
26.7142	43203.91	40.08	-3.855971e-08	0.005348678	2.446906e-05	-1.53384e-08	0.0001347787	0.00297627	1.104853e-05	3.088221e-05	9.623018e-08	7.758235e-05	1.892672e-06	0.00265964	5.931268e-05
26.8822	44988.07	40.08	2.179342e-09	0.005042669	2.383985e-05	-1.473024e-08	0.0001633541	0.00287633	6.386609e-06	1.87028e-05	-1.113843e-08	7.422655e-05	1.883056e-06	0.003071657	6.158141e-05
27.0501	42857.9	40.08	8.460581e-08	0.005099242	2.954474e-05	8.666994e-08	0.000194315	0.002898976	7.451943e-06	3.332171e-05	-1.1692e-08	8.223507e-05	1.827938e-06	0.00287318	5.859596e-05
27.2182	48611.66	40.08	3.830323e-08	0.004626374	2.378743e-05	2.114772e-07	0.0002358506	0.002764114	7.15638e-06	1.875684e-05	3.760861e-08	6.966155e-05	1.661967e-06	0.002590321	6.464543e-05
27.3863	51738.73	40.08	1.723657e-07	0.004633244	2.479327e-05	2.949217e-08	0.0001484715	0.002677102	7.383329e-06	2.215899e-05	3.53356e-08	6.896828e-05	1.732141e-06	0.002720884	5.25766e-05
27.5543	47236.73	40.08	7.676065e-08	0.00501003	2.40299e-05	-3.719577e-08	0.0002344058	0.00297005	6.416185e-06	2.278039e-05	-1.060803e-08	7.414636e-05	1.897226e-06	0.003302457	5.370628e-05
27.7224	54960.14	40.08	9.806916e-08	0.004226779	1.949274e-05	2.77633e-08	0.0001141319	0.002475473	5.931243e-06	2.043307e-05	-9.117274e-09	6.561141e-05	1.496821e-06	0.002762774	4.553519e-05
27.8903	42653.62	40.08	2.293763e-09	0.005476073	2.497844e-05	-6.684813e-08	0.00014775	0.002976366	6.556739e-06	2.082643e-05	4.286214e-08	7.58626e-05	1.871146e-06	0.002478361	7.274556e-05
28.0583	43068.33	40.08	8.418755e-08	0.005032951	2.951019e-05	1.11654e-07	0.0001974567	0.002910127	8.088933e-06	2.335033e-05	4.244947e-08	7.746193e-05	2.023976e-06	0.002653371	6.974114e-05
28.2264	50543.7	40.08	1.764375e-07	0.00441912	2.028537e-05	3.018885e-08	0.0001295235	0.002581014	5.603506e-06	1.571336e-05	3.617127e-08	6.929503e-05	1.685765e-06	0.002156144	4.967734e-05
28.3944	49343.44	40.08	1.980682e-09	0.00448531	2.479934e-05	1.86163e-07	0.0001265292	0.002583077	5.832626e-06	1.609552e-05	3.705116e-08	7.288854e-05	1.597605e-06	0.002130182	5.773581e-05
28.5623	42358.31	40.08	8.559624e-08	0.005269212	2.799624e-05	-4.148052e-08	0.0001596321	0.003121353	9.847868e-06	3.371412e-05	9.815181e-08	8.409363e-05	1.953697e-06	0.002681962	5.777631e-05
28.7303	50856.44	40.08	7.129239e-08	0.004407379	2.578113e-05	5.152018e-08	0.000134497	0.002634877	5.728971e-06	2.023572e-05	1.275523e-07	6.670962e-05	1.627233e-06	0.002042077	5.747303e-05
28.8984	50220.59	40.08	1.073195e-07	0.004675793	2.222594e-05	3.038257e-08	0.0001247081	0.002645921	7.281371e-06	2.049187e-05	8.278575e-08	7.030322e-05	1.647836e-06	0.00255375	5.639642e-05
29.0664	47747.26	40.08	1.128779e-07	0.005023372	2.807882e-05	-5.971777e-08	0.0001668276	0.00286465	9.376742e-06	2.253631e-05	8.707414e-08	7.683699e-05	1.733194e-06	0.002556703	7.386118e-05
29.2343	70954.61	40.08	2.623602e-08	0.003372378	1.912836e-05	-4.018579e-08	0.0001021919	0.001987252	4.593828e-06	1.450376e-05	-7.061823e-09	5.648497e-05	1.076419e-06	0.001586381	3.436321e-05
29.4025	57126.54	40.08	6.346502e-08	0.004341969	2.222731e-05	1.224876e-07	0.0001852357	0.002425052	6.088975e-06	1.349154e-05	3.200342e-08	6.070581e-05	1.371365e-06	0.002295689	4.769021e-05
29.5705	54640.79	40.08	3.40679e-08	0.004340456	2.635443e-05	2.792429e-08	0.0001803837	0.002419116	6.813263e-06	2.184042e-05	-9.170163e-09	7.340691e-05	1.451683e-06	0.002381714	5.046685e-05
29.7385	47132.14	40.08	2.067749e-09	0.004863464	2.932346e-05	7.880804e-08	0.0001831308	0.002791767	6.710353e-06	2.332811e-05	8.821073e-08	7.584222e-05	1.641271e-06	0.002591178	5.907011e-05
29.9064	53816.27	40.08	1.329234e-07	0.004190867	2.069689e-05	8.017959e-09	0.0001161922	0.002467245	8.347482e-06	1.214089e-05	3.397208e-08	6.292421e-05	1.519438e-06	0.002814641	5.776478e-05
30.0745	63895.99	40.08	5.673904e-08	0.003701379	2.411123e-05	-2.749941e-08	0.0001033734	0.002113136	5.619013e-06	8.021913e-06	-7.841792e-09	5.579642e-05	1.287487e-06	0.001777008	4.080345e-05
30.2425	49007.57	40.08	3.798102e-08	0.004920571	2.164367e-05	-3.585383e-08	0.0001669302	0.002882598	8.251095e-06	1.812547e-05	1.323648e-07	7.78075e-05	1.958815e-06	0.002468916	6.143332e-05
30.4105	54673.83	40.08	1.308365e-07	0.004567551	2.534342e-05	7.891844e-09	0.0001286841	0.002638489	6.510807e-06	1.710541e-05	3.343935e-08	7.066249e-05	1.836539e-06	0.002612191	5.197744e-05
30.5784	57981.14	40.08	1.677871e-09	0.004290622	2.514236e-05	7.441576e-09	0.0001291061	0.002410074	9.533937e-06	1.73439e-05	-8.641658e-09	6.625312e-05	1.604876e-06	0.002087232	4.6594e-05
30.7465	51861.77	40.08	6.990229e-08	0.004629565	2.959206e-05	2.941977e-08	0.0001620865	0.002646264	7.335124e-06	1.576574e-05	-9.661281e-09	7.776421e-05	1.680794e-06	0.002114647	5.405907e-05
30.9145	59654.22	40.08	6.077058e-08	0.004092213	1.924567e-05	7.232658e-09	0.0001433756	0.002297139	9.420515e-06	1.882436e-05	3.064768e-08	6.407908e-05	1.625643e-06	0.001994136	4.842505e-05
31.0825	50253.75	40.08	7.213764e-08	0.005366253	2.632549e-05	8.585465e-09	0.0001273487	0.002630845	8.228767e-06	1.580312e-05	8.27317e-08	7.487833e-05	1.744324e-06	0.002935485	5.271188e-05
31.2507	49100.54	40.08	1.978525e-09	0.004761657	2.725689e-05	3.107383e-08	0.0001343234	0.002791892	9.719912e-06	1.426242e-05	-1.020448e-08	8.130577e-05	1.595525e-06	0.002469937	5.604277e-05
31.4187	56200.51	40.08	6.450327e-08	0.004177952	1.839057e-05	2.714808e-08	0.0001265789	0.00246053	8.038144e-06	2.123375e-05	3.25312e-08	6.997243e-05	1.228165e-06	0.002106161	4.483106e-05
31.5866	52490.67	40.08	3.545544e-08	0.004710908	2.831304e-05	-3.347566e-08	0.000122666	0.00267169	8.955918e-06	2.0499e-05	-9.545341e-09	7.007291e-05	1.697986e-06	0.002140086	5.029982e-05
31.7547	50296.13	40.08	1.422187e-07	0.005133837	2.53868e-05	-3.493642e-08	0.0001252949	0.00284191	7.238962e-06	1.205686e-05	-9.961789e-09	7.881075e-05	1.703795e-06	0.002770612	6.4191e-05
31.9227	52342.56	40.08	-3.184777e-08	0.004832576	2.690153e-05	8.242232e-09	0.0001215166	0.002714983	6.440221e-06	1.60734e-05	7.943038e-08	7.231014e-05	1.749679e-06	0.002539553	5.039468e-05
32.0907	59353.21	40.08	9.079503e-08	0.004133934	2.007959e-05	9.945367e-08	0.0001127663	0.002340217	7.387559e-06	1.971029e-05	3.080336e-08	6.56737e-05	1.319913e-06	0.00206622	4.657144e-05
32.2586	49841.89	40.08	3.733683e-08	0.004780677	2.587905e-05	-1.329988e-08	0.0001531336	0.002813043	6.885749e-06	2.30007e-05	3.66816e-08	7.681968e-05	1.837463e-06	0.00228835	5.657447e-05
32.4267	59899.51	40.08	1.617748e-09	0.003917748	2.060647e-05	7.20204e-09	0.000108798	0.002165772	7.303019e-06	1.090725e-05	3.052249e-08	6.135314e-05	1.324231e-06	0.002165183	4.257986e-05
32.5947	45280.53	40.08	4.109642e-08	0.005070358	3.16979e-05	1.303623e-07	0.0001223299	0.002769814	9.480556e-06	1.235553e-05	1.432605e-07	7.714117e-05	1.773401e-06	0.002272244	6.26128e-05
32.7626	45714.27	40.08	4.070572e-08	0.004847738	2.217015e-05	5.731203e-08	0.0001233074	0.002755353	8.320449e-06	1.788517e-05	-1.095998e-08	7.791955e-05	1.670738e-06	0.002176377	5.91328e-05
32.9306	45438.1	40.08	7.97744e-08	0.004919371	2.381166e-05	-6.275597e-08	0.0001602177	0.002834418	8.213903e-06	2.006489e-05	1.427638e-07	7.96364e-05	2.015546e-06	0.002322814	7.131149e-05
