ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	46182.04	40.08	1.284499e-07	0.004016961	2.446009e-05	3.800332e-08	0.0004029961	0.002309141	1.449724e-05	1.616104e-05	9.127253e-08	2.611215e-05	1.567057e-06	0.001754575	8.121433e-06
20.8339	46856.32	40.08	1.266034e-07	0.003939861	2.413361e-05	3.745637e-08	0.0003978895	0.002227014	1.486156e-05	1.642022e-05	4.080857e-08	2.686608e-05	1.458513e-06	0.001576446	8.227884e-06
21.0019	51119.2	40.08	4.175295e-08	0.003584807	3.647705e-05	1.28839e-08	0.0003111119	0.002079681	1.74129e-05	1.866174e-05	-7.646307e-09	2.443139e-05	1.356567e-06	0.00155744	7.492692e-06
21.1699	47959.61	40.08	8.409997e-08	0.003871382	2.463189e-05	-3.199124e-08	0.0004368639	0.002217372	1.441409e-05	2.373508e-05	-8.150042e-09	2.852496e-05	1.456531e-06	0.00174318	8.152118e-06
21.3379	47070.04	40.08	8.569114e-08	0.004064189	2.535286e-05	3.72861e-08	0.000361417	0.00238314	1.448195e-05	2.369401e-05	-8.304064e-09	2.821995e-05	1.54818e-06	0.001606625	9.712222e-06
21.5058	56533.36	40.08	3.775841e-08	0.003350628	2.059837e-05	8.922877e-08	0.0002868842	0.001992169	1.384193e-05	1.483623e-05	3.382323e-08	2.378915e-05	1.315719e-06	0.001422135	7.108306e-06
21.6738	51323	40.08	2.63595e-07	0.003953146	2.414277e-05	9.828729e-08	0.0006948322	0.002241038	1.497054e-05	1.768938e-05	8.212992e-08	2.613932e-05	1.390484e-06	0.001485722	7.846317e-06
21.8422	50559.71	40.08	4.663635e-09	0.003858431	2.834127e-05	1.648297e-07	0.000317981	0.002246098	1.289151e-05	2.433737e-05	-7.730896e-09	2.751627e-05	1.391577e-06	0.001442444	8.776668e-06
22.0097	50897.71	40.08	4.194377e-08	0.003623161	2.193391e-05	7.756621e-08	0.0003169337	0.002065625	1.255721e-05	1.556873e-05	8.28162e-08	2.616324e-05	1.421869e-06	0.001525568	8.142226e-06
22.1782	61445.85	40.08	6.564976e-08	0.003215701	2.008719e-05	9.9939e-08	0.000290653	0.001828557	1.026155e-05	1.740025e-05	3.111914e-08	2.296412e-05	1.202343e-06	0.001345905	7.576411e-06
22.3457	48393.25	40.08	-3.436404e-08	0.004074105	2.46846e-05	8.15803e-08	0.0003708447	0.00229661	1.302929e-05	2.685528e-05	3.951258e-08	2.950033e-05	1.329033e-06	0.001710032	8.035833e-06
22.5141	46259.78	40.08	5.103261e-09	0.003995675	2.733172e-05	1.801506e-07	0.0005434593	0.002319415	1.509701e-05	1.663127e-05	9.111924e-08	2.821352e-05	1.651525e-06	0.00189716	8.723176e-06
22.6816	47982.37	40.08	8.407581e-08	0.004073719	2.424407e-05	1.372552e-08	0.0003973702	0.002314741	1.432279e-05	1.892055e-05	1.838422e-07	3.285687e-05	1.28789e-06	0.001601364	8.069712e-06
22.8501	47380.99	40.08	2.053836e-07	0.004078391	3.141215e-05	-5.552365e-08	0.0003881716	0.002319779	1.409832e-05	1.916063e-05	2.833882e-07	2.894309e-05	1.421128e-06	0.001728996	8.56977e-06
23.0185	46542	40.08	8.66814e-08	0.004108311	2.520111e-05	1.083832e-07	0.0003739023	0.002371374	1.633401e-05	1.901083e-05	4.108426e-08	2.868276e-05	1.457554e-06	0.001619659	1.022774e-05
23.186	46442.62	40.08	5.089317e-09	0.004161971	2.657633e-05	-8.025426e-08	0.0004021022	0.002385473	1.408871e-05	1.309218e-05	9.076053e-08	3.209307e-05	1.88353e-06	0.00189934	8.769962e-06
23.3545	50741.67	40.08	7.951049e-08	0.003961008	2.366064e-05	3.458733e-08	0.0003363096	0.002245542	1.293493e-05	1.652896e-05	3.76839e-08	2.891747e-05	1.773617e-06	0.001585337	8.753464e-06
23.5219	49682.66	40.08	4.298365e-08	0.003984194	2.305134e-05	1.236006e-07	0.0003430388	0.002284711	1.25789e-05	1.920038e-05	-7.867325e-09	2.820142e-05	1.527618e-06	0.001542546	7.574464e-06
23.6904	48872.85	40.08	8.255432e-08	0.004054963	3.079862e-05	1.70518e-07	0.0003478298	0.002372618	1.383363e-05	1.57416e-05	1.3337e-07	2.988821e-05	1.614687e-06	0.002084766	8.402459e-06
23.8579	48689.66	40.08	1.218698e-07	0.003962548	2.596772e-05	8.108302e-08	0.00045714	0.002373325	1.421852e-05	2.1485e-05	3.92721e-08	3.013623e-05	1.517344e-06	0.001646587	7.961107e-06
24.0263	59842.45	40.08	3.568999e-08	0.003787149	6.418251e-05	1.100487e-08	0.0004279421	0.002003073	1.367824e-05	1.78659e-05	3.195299e-08	2.656681e-05	1.470179e-06	0.001610001	7.037148e-06
24.1938	56607.27	40.08	3.773109e-08	0.003742741	2.929514e-05	3.100313e-08	0.0004059147	0.002080661	1.190765e-05	1.766562e-05	3.377916e-08	2.621378e-05	1.260682e-06	0.001350813	7.047287e-06
24.3623	56109.87	40.08	3.806696e-08	0.00364814	2.405675e-05	1.680655e-07	0.0003364939	0.002021057	1.232013e-05	1.864357e-05	3.407861e-08	2.809769e-05	1.289788e-06	0.001341369	6.967962e-06
24.5302	46365.01	40.08	8.702871e-08	0.004372066	2.592015e-05	3.785174e-08	0.00138316	0.002388304	1.368624e-05	2.107088e-05	9.091254e-08	3.200455e-05	1.723831e-06	0.001853839	7.665162e-06
24.6982	47603.83	40.08	-3.491479e-08	0.004067994	2.585224e-05	8.293213e-08	0.0003888985	0.002257408	1.257518e-05	1.664493e-05	4.016792e-08	3.186702e-05	1.329832e-06	0.001801173	8.696774e-06
24.8662	47317.21	40.08	4.514565e-08	0.004095474	3.672943e-05	6.026214e-08	0.0004851396	0.002573302	1.425609e-05	1.918566e-05	1.377549e-07	3.53485e-05	1.508199e-06	0.001684334	7.687841e-06
25.0341	46789.96	40.08	1.674191e-07	0.004339052	3.704036e-05	8.437453e-08	0.0004952659	0.002347161	1.474152e-05	1.447177e-05	4.086662e-08	3.192623e-05	1.535945e-06	0.001683251	8.123264e-06
25.2021	50928.8	40.08	4.194724e-08	0.004102692	2.430619e-05	1.293053e-08	0.0003982914	0.002369128	1.337435e-05	2.959412e-05	8.27658e-08	2.920144e-05	1.450633e-06	0.00176464	7.70973e-06
25.3706	56491	40.08	4.200523e-09	0.003819201	2.540812e-05	1.281127e-07	0.0003623519	0.002184761	1.323261e-05	2.137298e-05	-6.919104e-09	2.761552e-05	1.637632e-06	0.001480638	7.3509e-06
25.538	55169.7	40.08	4.302417e-09	0.003907787	2.935914e-05	-7.937633e-09	0.0003765563	0.002204553	1.24013e-05	1.687238e-05	1.59892e-07	3.055715e-05	1.375685e-06	0.001456874	8.491435e-06
25.7065	49247.55	40.08	1.590723e-07	0.004101272	2.645556e-05	1.914836e-07	0.0003780614	0.002371911	1.46127e-05	2.732403e-05	3.882728e-08	3.342493e-05	1.418439e-06	0.001814848	7.513937e-06
25.874	45984.43	40.08	4.64643e-08	0.00419359	2.464374e-05	-3.336714e-08	0.0003658634	0.002378062	1.515375e-05	2.074359e-05	-8.499971e-09	3.11177e-05	1.43147e-06	0.001766873	7.501217e-06
26.0424	43872.82	40.08	2.651388e-07	0.00430082	2.986111e-05	4.000123e-08	0.0004471942	0.002453522	1.505192e-05	2.699448e-05	4.358391e-08	3.367151e-05	1.683934e-06	0.001717585	8.033833e-06
26.2099	58551.12	40.08	1.013657e-07	0.003278365	2.120361e-05	4.869949e-08	0.0003486621	0.001909415	1.258503e-05	1.471702e-05	-6.675635e-09	2.551328e-05	1.158603e-06	0.001291019	6.119899e-06
26.3784	51837.18	40.08	-3.205087e-08	0.003652638	2.179167e-05	-2.959995e-08	0.000332309	0.002056442	1.201653e-05	2.329144e-05	1.701712e-07	3.188314e-05	1.638995e-06	0.001442812	6.613922e-06
26.5459	45796.39	40.08	2.540095e-07	0.004280951	2.579543e-05	6.226261e-08	0.0003775648	0.002440249	1.351312e-05	2.183488e-05	-8.534852e-09	3.420938e-05	1.60222e-06	0.001733295	7.221426e-06
26.7143	47907.33	40.08	2.03177e-07	0.003993252	2.928169e-05	-9.141356e-09	0.0003566129	0.002295476	1.267472e-05	2.27968e-05	3.991353e-08	3.131949e-05	1.479121e-06	0.001596171	7.785252e-06
26.8828	44707.75	40.08	5.322025e-09	0.004168913	2.593912e-05	1.47291e-08	0.0003551522	0.00236646	1.31743e-05	1.978919e-05	4.277e-08	3.452349e-05	1.449844e-06	0.001825428	6.882924e-06
27.0503	44164.72	40.08	4.839114e-08	0.004257014	2.650326e-05	3.973641e-08	0.0004198255	0.002419775	1.687951e-05	1.585293e-05	4.329589e-08	3.082627e-05	1.536011e-06	0.001710031	6.749833e-06
27.2187	44154.81	40.08	5.391914e-09	0.004041532	3.837659e-05	8.940895e-08	0.0004344599	0.002399119	1.198781e-05	2.108067e-05	4.330562e-08	3.060824e-05	1.490785e-06	0.001820978	6.874361e-06
27.3862	50956.73	40.08	4.673578e-09	0.003487072	2.436372e-05	7.747419e-08	0.000318415	0.001997688	1.169763e-05	1.690996e-05	8.272053e-08	2.704193e-05	1.242331e-06	0.001374612	6.235711e-06
27.5547	41708.48	40.08	5.711597e-09	0.004304639	2.618985e-05	6.836459e-08	0.0004455852	0.00248725	1.457041e-05	1.899635e-05	-9.371332e-09	3.660974e-05	1.80762e-06	0.001822913	6.99696e-06
27.7221	54757.59	40.08	3.903556e-08	0.003328143	2.278237e-05	-7.998088e-09	0.0003006733	0.00190499	1.138465e-05	1.657777e-05	1.190371e-07	2.715977e-05	1.229682e-06	0.001516249	5.810545e-06
27.8906	43575.05	40.08	4.905494e-08	0.004164085	2.98995e-05	1.409227e-07	0.0004287406	0.002469972	1.172955e-05	1.765364e-05	9.673354e-08	3.382603e-05	1.464327e-06	0.001856164	7.435977e-06
28.0586	45428.67	40.08	4.705508e-08	0.003831436	3.618544e-05	-5.791172e-08	0.0003370654	0.002143131	1.307637e-05	1.89674e-05	-8.603892e-09	3.725561e-05	1.238371e-06	0.001718088	7.003757e-06
28.2265	44935.1	40.08	8.983951e-08	0.003861041	2.730732e-05	-5.854788e-08	0.0004913891	0.002197006	1.183573e-05	1.609349e-05	9.380573e-08	3.118138e-05	1.431313e-06	0.001595603	6.234174e-06
28.3945	40735.2	40.08	9.910426e-08	0.004073108	3.375739e-05	-1.075159e-08	0.0004004294	0.002400235	1.174098e-05	1.43584e-05	-9.595214e-09	3.350268e-05	1.578885e-06	0.001620387	6.784634e-06
28.5625	47779.01	40.08	4.474526e-08	0.003504796	2.298816e-05	3.67299e-08	0.0002889002	0.002087144	1.199901e-05	2.044574e-05	4.00208e-08	2.932542e-05	1.367175e-06	0.001676694	5.819316e-06
28.7304	41476.51	40.08	9.733706e-08	0.00411766	2.465511e-05	4.231106e-08	0.0003652455	0.002340103	1.24935e-05	1.410162e-05	1.016279e-07	3.250529e-05	1.477775e-06	0.001575069	7.177171e-06
28.8989	43428.93	40.08	4.923079e-08	0.004082354	2.756164e-05	1.516195e-08	0.0003710819	0.00240709	1.261852e-05	1.984041e-05	1.500886e-07	3.50828e-05	1.631648e-06	0.001796215	7.576579e-06
29.0664	51475.87	40.08	1.153283e-07	0.003876281	2.407112e-05	-5.110878e-08	0.0003827959	0.002234413	1.21888e-05	1.315292e-05	3.714663e-08	3.37798e-05	1.572223e-06	0.00164298	6.554653e-06
29.2348	47715.24	40.08	4.481163e-08	0.004283471	3.563927e-05	1.379981e-08	0.0004833195	0.002540582	1.734513e-05	1.8058e-05	1.36606e-07	3.727485e-05	1.780581e-06	0.002434732	7.106378e-06
29.4023	46918.16	40.08	2.074961e-07	0.00425681	2.723025e-05	3.740347e-08	0.0008028634	0.002493161	1.558581e-05	1.639515e-05	4.075513e-08	3.663781e-05	1.703508e-06	0.001732197	7.672891e-06
29.5708	52263.04	40.08	4.091523e-08	0.003744857	3.429286e-05	5.455754e-08	0.0004091258	0.002177103	1.292543e-05	1.825026e-05	-7.478733e-09	3.403132e-05	1.452195e-06	0.001637925	6.031855e-06
29.7382	54325.19	40.08	3.936356e-08	0.003555708	3.179158e-05	1.212056e-08	0.000326255	0.002094944	1.071102e-05	2.137521e-05	3.519834e-08	2.85947e-05	1.39707e-06	0.001386439	5.187369e-06
29.9067	41937.52	40.08	1.415697e-07	0.004473482	3.347876e-05	1.464242e-07	0.0003954041	0.002511014	1.341645e-05	1.944106e-05	-9.320074e-09	3.775171e-05	1.43754e-06	0.001762194	7.427218e-06
30.0742	41290.96	40.08	5.79543e-09	0.004391755	4.133042e-05	-1.06076e-08	0.0004268688	0.002522236	1.302641e-05	1.7513e-05	4.630934e-08	4.540098e-05	1.557634e-06	0.001759111	6.420044e-06
30.2426	42809.07	40.08	2.274251e-07	0.00436662	5.762681e-05	4.251795e-07	0.0003642553	0.002316961	1.153718e-05	2.012712e-05	9.846454e-08	3.133863e-05	1.490528e-06	0.00156512	5.64599e-06
30.4106	48571.69	40.08	4.403279e-08	0.003522225	2.878204e-05	3.612975e-08	0.000376986	0.002001452	1.223991e-05	1.963693e-05	3.936774e-08	3.348142e-05	1.469246e-06	0.001976958	5.234131e-06
30.5786	43173.75	40.08	2.695012e-07	0.004257848	3.067937e-05	4.064692e-08	0.0003913731	0.002525359	1.753592e-05	1.835034e-05	4.428983e-08	3.973905e-05	1.769574e-06	0.001780416	7.495447e-06
30.747	50031.78	40.08	1.566375e-07	0.003952983	2.260195e-05	5.699017e-08	0.0004042729	0.002431293	1.526385e-05	1.952434e-05	1.302811e-07	3.541719e-05	1.698138e-06	0.002104801	6.518146e-06
30.9145	49923.85	40.08	8.088931e-08	0.004270941	2.829219e-05	-5.269825e-08	0.0004440005	0.002478071	1.29929e-05	1.679691e-05	3.830151e-08	3.502907e-05	1.681556e-06	0.001694027	6.724923e-06
31.083	49188.4	40.08	8.210048e-08	0.004324433	3.089513e-05	1.248392e-07	0.000536983	0.00243882	1.503067e-05	3.251307e-05	1.793352e-07	3.764006e-05	1.501959e-06	0.001750691	7.999478e-06
31.2505	45478.69	40.08	4.703609e-08	0.004223907	4.389591e-05	8.680446e-08	0.0004404279	0.002540838	1.417367e-05	1.640662e-05	-8.594334e-09	3.794349e-05	1.845914e-06	0.001715243	7.051182e-06
31.4189	50007.45	40.08	4.796789e-09	0.00389582	2.542785e-05	5.701764e-08	0.0003635398	0.002233609	1.106875e-05	1.907277e-05	8.429101e-08	3.410934e-05	1.366606e-06	0.00177819	6.011332e-06
31.5869	44029.87	40.08	4.85874e-08	0.004258661	3.892396e-05	1.495389e-08	0.0006182671	0.002457391	1.123975e-05	1.746973e-05	-8.877124e-09	3.934198e-05	1.586529e-06	0.001655761	6.675552e-06
31.7548	45392.5	40.08	8.897354e-08	0.004071346	2.748272e-05	6.281434e-08	0.0004753426	0.002447321	1.180406e-05	1.796059e-05	-8.610638e-09	3.560767e-05	1.427972e-06	0.001859649	6.070095e-06
31.9228	42371.15	40.08	5.049316e-08	0.00429275	2.643306e-05	4.141625e-08	0.0004835153	0.002441905	1.170344e-05	1.543411e-05	-9.22463e-09	3.963206e-05	1.624774e-06	0.00174533	5.349601e-06
32.0908	49368.43	40.08	1.202848e-07	0.003574593	2.307634e-05	3.554602e-08	0.0004204997	0.002080438	9.717088e-06	1.745224e-05	1.786814e-07	3.81072e-05	1.374106e-06	0.001375399	5.039631e-06
32.2588	42829.68	40.08	4.995626e-08	0.003943346	4.150774e-05	-6.142754e-08	0.0004676535	0.002367662	1.551092e-05	2.226879e-05	4.464571e-08	4.059938e-05	1.395851e-06	0.001540261	6.169866e-06
32.4272	47236.21	40.08	1.257182e-07	0.003698455	2.266682e-05	1.393851e-08	0.0004157272	0.002206423	1.329213e-05	1.970348e-05	8.923622e-08	3.716272e-05	1.318883e-06	0.001458491	6.505576e-06
32.5947	41401.36	40.08	5.806069e-09	0.004525939	3.466875e-05	6.886931e-08	0.0004758908	0.002615687	1.291721e-05	2.248029e-05	4.618597e-08	4.088012e-05	1.991254e-06	0.001895891	6.251626e-06
32.7631	42822.7	40.08	4.99699e-08	0.004366558	3.602258e-05	-1.022929e-08	0.0005038533	0.002675579	1.146163e-05	2.388663e-05	-9.127333e-09	4.818779e-05	1.854562e-06	0.001944241	6.561198e-06
32.9306	48870.7	40.08	4.921623e-09	0.00393183	3.93167e-05	3.590771e-08	0.0004120655	0.002371079	1.068422e-05	1.998739e-05	3.912697e-08	3.890192e-05	1.542705e-06	0.001852563	5.424297e-06
33.0991	49789.11	40.08	4.298135e-08	0.004008204	2.97962e-05	3.524529e-08	0.0005550815	0.002391311	1.105569e-05	2.100718e-05	1.771717e-07	3.711984e-05	1.534455e-06	0.001709394	6.4155e-06
