ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8337	54126.38	40.08	1.120253e-07	0.002982695	0.00012653	1.655606e-07	0.0004044875	0.00218205	6.141768e-06	1.731957e-05	-8.562138e-09	5.435259e-05	1.727058e-06	0.001729789	1.790832e-06
21.0018	45886.3	40.08	1.132118e-08	0.003983334	0.000223119	5.401709e-08	0.0005245777	0.002758209	1.068223e-05	1.739249e-05	2.401109e-07	6.88366e-05	2.059224e-06	0.002014265	3.274005e-06
21.1698	48610	40.08	4.870759e-08	0.003610956	0.0001625448	1.176698e-07	0.0005658842	0.002646713	7.168856e-06	2.166987e-05	1.79419e-07	6.470545e-05	1.943844e-06	0.001509904	2.101001e-06
21.3378	48087.7	40.08	-2.762263e-08	0.003641941	0.0002255206	1.189481e-07	0.0004981313	0.00262536	6.474263e-06	1.177393e-05	2.29119e-07	6.492234e-05	1.933324e-06	0.001595377	2.222842e-06
21.5058	50074.38	40.08	4.728848e-08	0.003503904	0.0001887302	2.005348e-07	0.0005295581	0.002594411	1.185863e-05	1.733127e-05	1.283154e-07	5.848463e-05	1.967841e-06	0.001403617	1.771376e-06
21.6738	44692.13	40.08	1.356882e-07	0.00370112	0.0001711412	3.128623e-08	0.0005076907	0.002593291	6.337295e-06	1.370585e-05	9.238908e-08	6.515486e-05	1.763252e-06	0.001676994	1.936217e-06
21.8418	41710.49	40.08	1.247034e-08	0.003931928	0.0001596106	5.256798e-07	0.0005768404	0.002764027	6.537658e-06	1.357357e-05	4.394139e-08	6.142329e-05	2.059168e-06	0.001876825	2.427686e-06
22.0098	64204.24	40.08	1.2324e-07	0.00250097	0.0001047603	2.177837e-08	0.0004563249	0.001908502	5.591216e-06	1.893416e-05	1.716057e-07	4.831369e-05	1.400796e-06	0.001475147	1.766104e-06
22.1778	47312.07	40.08	8.912177e-08	0.003801167	0.0001475032	9.806274e-08	0.0005137122	0.002632562	5.954119e-06	1.343654e-05	3.873894e-08	5.386935e-05	1.622886e-06	0.00188357	2.103688e-06
22.3459	52195.41	40.08	8.078621e-08	0.00319952	0.0001294972	-1.461e-08	0.0004835778	0.002365123	5.387285e-06	1.528909e-05	1.670946e-07	5.24042e-05	1.74245e-06	0.001451935	2.263747e-06
22.5138	51526.04	40.08	4.597164e-08	0.003405409	0.0001393718	6.907459e-08	0.0004121335	0.002335402	5.320808e-06	2.179246e-05	8.013564e-08	4.558517e-05	1.490163e-06	0.001618914	2.074499e-06
22.6819	51389.74	40.08	-2.582746e-08	0.003203342	0.0001550496	6.185416e-09	0.0004233439	0.002175693	5.569012e-06	1.597973e-05	-9.017906e-09	5.121554e-05	1.848541e-06	0.001351397	1.801852e-06
22.8499	58838.32	40.08	1.030814e-07	0.002832538	0.0001332622	6.049043e-08	0.0003383827	0.002027249	5.776246e-06	1.238028e-05	1.092031e-07	4.529803e-05	1.571495e-06	0.00160404	1.743103e-06
23.0179	52141.62	40.08	4.543652e-08	0.003297885	0.0001166786	5.862847e-07	0.0004213123	0.002294743	7.355657e-06	1.530432e-05	7.918963e-08	4.6069e-05	1.724866e-06	0.001471353	1.966973e-06
23.1859	51518.82	40.08	4.598837e-08	0.003264274	0.000177097	-1.480114e-08	0.0003955147	0.002507041	5.866182e-06	1.729405e-05	3.557585e-08	5.251014e-05	1.853722e-06	0.001614584	1.847785e-06
23.3539	53838.84	40.08	7.833511e-08	0.003316263	0.0001460037	5.904606e-09	0.0004386049	0.002343684	6.703846e-06	1.741007e-05	7.66933e-08	4.999927e-05	1.538888e-06	0.001427548	1.74406e-06
23.5219	53930.22	40.08	9.669122e-09	0.00301872	0.0001321345	2.592854e-08	0.0004055668	0.002230528	8.257112e-06	1.30765e-05	-8.593021e-09	5.220121e-05	1.648827e-06	0.001590433	2.464136e-06
23.6899	44896.4	40.08	-2.954547e-08	0.003737354	0.0001364876	7.927569e-08	0.0004680292	0.002549786	1.657004e-05	2.810818e-05	1.942602e-07	5.899325e-05	1.890544e-06	0.001674883	2.303653e-06
23.858	52534.5	40.08	4.510933e-08	0.003492346	0.000144985	1.088819e-07	0.0005960786	0.002439373	5.685328e-06	1.254087e-05	7.859754e-08	5.460308e-05	1.72159e-06	0.001542928	1.960486e-06
24.026	51190.54	40.08	4.629623e-08	0.003604061	0.0001161044	6.210665e-09	0.0004480151	0.002338683	5.089912e-06	1.921615e-05	-9.052862e-09	4.894153e-05	1.756918e-06	0.001401048	1.758074e-06
24.194	44946.7	40.08	1.349647e-07	0.003612722	0.0001190865	7.073596e-09	0.0004061911	0.002487743	5.908369e-06	1.568947e-05	1.940429e-07	4.84058e-05	1.708302e-06	0.001470898	2.493899e-06
24.362	40924.74	40.08	1.482319e-07	0.00368771	0.000149495	7.768951e-09	0.0007769188	0.002647228	6.819685e-06	1.666461e-05	1.008946e-07	5.560377e-05	1.777274e-06	0.001838645	2.91896e-06
24.53	44102.99	40.08	1.184152e-08	0.003421584	0.0001203445	7.209256e-09	0.0004531235	0.002514701	5.395865e-06	2.440686e-05	4.155805e-08	5.506921e-05	1.936019e-06	0.001841736	2.580829e-06
24.6981	42981.07	40.08	1.411464e-07	0.004136502	0.0001239669	8.280947e-08	0.0005066613	0.002816526	5.956404e-06	2.072783e-05	-1.078189e-08	5.774653e-05	1.904129e-06	0.001989023	2.144275e-06
24.8661	46493.23	40.08	5.098789e-08	0.003762879	0.0001318792	2.159844e-07	0.000443286	0.002596804	1.12639e-05	2.414925e-05	1.381995e-07	5.324099e-05	1.901709e-06	0.002141637	3.035387e-06
25.0341	51731.64	40.08	1.010292e-08	0.00377711	0.0001105762	8.968751e-08	0.0004605813	0.002493529	5.074523e-06	1.363101e-05	3.542972e-08	5.268021e-05	1.758084e-06	0.00171755	2.217043e-06
25.2021	51452.77	40.08	1.016023e-08	0.003512877	0.000104809	6.917534e-08	0.0003865433	0.002319389	4.62449e-06	2.001857e-05	-9.006603e-09	4.778571e-05	1.659471e-06	0.00197805	3.172575e-06
25.3701	57061.88	40.08	-2.322361e-08	0.002990126	0.0001311958	4.344131e-08	0.0003206931	0.002325564	5.347305e-06	1.073201e-05	3.212022e-08	4.641583e-05	1.407692e-06	0.001914534	2.078231e-06
25.5381	55899.23	40.08	7.547884e-08	0.003579063	9.205665e-05	6.367311e-08	0.0003463154	0.002364462	7.029884e-06	1.967039e-05	1.149452e-07	4.911006e-05	1.636053e-06	0.001551478	2.385049e-06
25.7061	45376.61	40.08	9.298498e-08	0.004135765	0.0001301208	-6.442264e-08	0.0006644726	0.002777231	9.501256e-06	1.809448e-05	9.099616e-08	6.270197e-05	2.338881e-06	0.002143807	2.919066e-06
25.8742	50354.48	40.08	4.709386e-08	0.00370466	0.0001166276	-1.514101e-08	0.0004710678	0.002457058	6.059124e-06	1.44636e-05	1.732042e-07	5.220165e-05	1.585067e-06	0.002150361	2.010899e-06
26.0422	43287.52	40.08	-3.060147e-08	0.003947723	0.0001743083	1.07184e-07	0.0005892376	0.00260086	5.264355e-06	2.325812e-05	1.484343e-07	5.495266e-05	1.914007e-06	0.002083809	2.049051e-06
26.2102	56040.36	40.08	9.342559e-09	0.002868389	0.0001035543	5.840587e-07	0.0003042487	0.002058159	6.187292e-06	1.382341e-05	-8.269209e-09	4.41115e-05	1.252811e-06	0.001804305	1.860968e-06
26.3782	43469.72	40.08	9.707625e-08	0.003629946	0.0001304718	-1.753854e-08	0.0004870526	0.002892507	4.100947e-06	2.902799e-05	1.478123e-07	5.380283e-05	2.010737e-06	0.00221814	2.927419e-06
26.5462	54344.48	40.08	1.1166e-07	0.003428117	9.495893e-05	5.227608e-07	0.0003529091	0.002366639	6.029143e-06	1.937898e-05	1.604876e-07	4.95953e-05	1.878435e-06	0.001493207	2.166219e-06
26.7142	41753.15	40.08	1.254885e-08	0.004335585	0.0001117079	1.370001e-07	0.001183007	0.002874465	4.688979e-06	1.799768e-05	2.088852e-07	5.49781e-05	1.754128e-06	0.001748838	2.228027e-06
26.8822	46419.06	40.08	1.12903e-08	0.003450107	0.0001137645	-1.64237e-08	0.0005838802	0.002608046	5.016246e-06	2.768269e-05	8.895281e-08	7.322047e-05	2.199155e-06	0.001691714	2.71346e-06
27.0502	54844.84	40.08	7.695184e-08	0.003692733	9.728477e-05	4.519876e-08	0.0003471779	0.002480941	4.556178e-06	1.962458e-05	1.590235e-07	4.750216e-05	1.685943e-06	0.001464478	2.122714e-06
27.2182	45926.59	40.08	9.189765e-08	0.004185077	0.0001253236	1.010261e-07	0.0003703277	0.002762774	6.805753e-06	2.343522e-05	5.898907e-07	0.0002798204	1.826037e-06	0.001591193	2.308531e-06
27.3862	54676.04	40.08	9.592484e-09	0.003319371	0.0001169951	6.509913e-08	0.0003558097	0.002225172	4.606602e-06	1.629215e-05	7.551956e-08	4.691778e-05	1.515343e-06	0.001860009	2.604886e-06
27.5542	43839.88	40.08	1.196651e-08	0.00424777	0.0001095713	5.654537e-08	0.0003918185	0.003026923	5.66506e-06	2.084793e-05	4.180793e-08	6.041444e-05	2.143862e-06	0.001902066	2.823664e-06
27.7223	61707.65	40.08	8.503671e-09	0.003241991	0.0001139304	2.266366e-08	0.0002934621	0.002226741	3.82958e-06	1.669003e-05	1.04126e-07	4.583741e-05	1.383702e-06	0.001517908	1.879622e-06
27.8903	42794.14	40.08	9.863687e-08	0.004272752	0.0001063582	5.792749e-08	0.00058286	0.002981267	6.623269e-06	1.647503e-05	1.501461e-07	5.807659e-05	2.290848e-06	0.001796941	2.305396e-06
28.0583	45172.23	40.08	1.343595e-07	0.00391905	9.448965e-05	2.223039e-07	0.0003236072	0.002628227	4.354723e-06	2.023255e-05	9.140827e-08	5.531407e-05	1.83416e-06	0.001662757	2.606049e-06
28.2263	54393.21	40.08	4.36312e-08	0.003342461	7.700441e-05	-1.401486e-08	0.0003598051	0.002249427	2.382768e-06	1.680251e-05	7.591235e-08	4.826447e-05	1.513935e-06	0.00152305	2.411216e-06
28.3943	46315.75	40.08	1.134099e-08	0.003954784	0.000100521	7.685093e-08	0.0003213232	0.002997176	3.425029e-06	1.923206e-05	8.915148e-08	5.869605e-05	1.657827e-06	0.002020591	2.532365e-06
28.5624	48675.04	40.08	1.626672e-07	0.003797261	9.657015e-05	6.535807e-09	0.0003378988	0.002676023	6.688039e-06	2.1158e-05	8.483032e-08	5.598788e-05	1.930906e-06	0.002197081	2.373989e-06
28.7304	61657.46	40.08	8.523361e-09	0.003003437	0.0001039866	4.020593e-08	0.0003211965	0.002063428	4.409198e-06	1.030591e-05	-7.515656e-09	3.993031e-05	1.343767e-06	0.001301963	2.253665e-06
28.8984	69035.7	40.08	3.438468e-08	0.002623103	6.258108e-05	2.025871e-08	0.0003392888	0.001831756	2.689227e-06	1.458179e-05	1.92859e-07	3.262392e-05	1.119551e-06	0.001191058	1.742862e-06
29.0664	52227.94	40.08	1.006724e-08	0.003548455	8.81447e-05	6.091627e-09	0.0004070073	0.002507304	4.964929e-06	2.193813e-05	2.549241e-07	5.56254e-05	1.828585e-06	0.002381678	2.502888e-06
29.2344	64019.34	40.08	-2.065298e-08	0.002953106	7.800991e-05	-1.190684e-08	0.0003325395	0.002071972	4.206975e-06	1.572416e-05	2.862987e-08	4.413035e-05	1.452237e-06	0.001382721	1.960691e-06
29.4024	54310.5	40.08	7.774338e-08	0.0034838	9.041336e-05	5.858321e-09	0.0003385035	0.002479913	3.233435e-06	1.810801e-05	3.374792e-08	4.711069e-05	1.8237e-06	0.001652744	2.65432e-06
29.5704	57529.82	40.08	4.127077e-08	0.003423495	0.0001607124	5.530625e-09	0.0003687602	0.002354324	4.132283e-06	1.386611e-05	1.116879e-07	4.511153e-05	1.457753e-06	0.002170096	2.114052e-06
29.7385	63445.61	40.08	8.295549e-09	0.003417374	8.492215e-05	-1.201416e-08	0.0002607351	0.002140017	1.61573e-06	1.659695e-05	1.374665e-07	4.074748e-05	1.369704e-06	0.001453928	1.86908e-06
29.9065	51905.62	40.08	4.574775e-08	0.003932299	0.0001524672	4.77607e-08	0.0002580245	0.002448445	5.874218e-06	2.43073e-05	1.237899e-07	4.557158e-05	1.683962e-06	0.001953832	2.393189e-06
30.0745	58707.55	40.08	1.034098e-07	0.003298554	8.707502e-05	2.382363e-08	0.0002731288	0.002149702	3.553884e-06	1.675128e-05	1.094474e-07	4.466037e-05	1.600941e-06	0.001533133	2.049463e-06
30.2425	50395.56	40.08	8.379606e-08	0.003704763	8.244183e-05	2.775313e-08	0.00025989	0.002450352	2.698995e-06	1.53684e-05	-9.195023e-09	4.270919e-05	1.503568e-06	0.001935456	1.983467e-06
30.4105	48721.97	40.08	4.87452e-08	0.003655832	8.026641e-05	1.61759e-07	0.0004840234	0.002603122	3.223086e-06	1.732866e-05	1.318788e-07	4.56795e-05	1.825119e-06	0.001619795	2.273861e-06
30.5785	42204.66	40.08	1.248612e-08	0.004352835	8.700252e-05	5.873947e-08	0.0005273075	0.003071958	3.601917e-06	1.89001e-05	2.066515e-07	5.470515e-05	1.927217e-06	0.00228321	3.056188e-06
30.7466	50558.18	40.08	4.698007e-08	0.00410504	7.782874e-05	-1.507571e-08	0.0002772259	0.002613411	2.145345e-06	2.220261e-05	3.62528e-08	4.856442e-05	1.738843e-06	0.001581315	2.611273e-06
30.9145	54031.06	40.08	4.396285e-08	0.003646777	5.544435e-05	5.889871e-09	0.000286593	0.002387307	2.896624e-06	1.304635e-05	1.189205e-07	4.803257e-05	1.430463e-06	0.001532713	2.467442e-06
31.0826	48850.72	40.08	4.862757e-08	0.003857948	5.916111e-05	2.863157e-08	0.0003167684	0.002425614	2.486363e-06	1.395503e-05	1.315313e-07	4.876254e-05	1.903181e-06	0.001902659	2.285566e-06
31.2505	45642.54	40.08	9.253979e-08	0.00375433	6.234679e-05	-6.404194e-08	0.0002955133	0.002425744	4.185722e-06	1.849702e-05	4.015725e-08	4.832349e-05	1.660148e-06	0.001537818	2.237476e-06
31.4186	42371.22	40.08	9.968757e-08	0.003371658	5.118832e-05	7.5112e-09	0.000365459	0.002272845	5.040731e-06	1.937222e-05	9.745158e-08	4.624208e-05	1.453988e-06	0.001653055	2.594247e-06
31.5867	47334.8	40.08	5.019328e-08	0.00329564	6.727351e-05	9.802478e-08	0.0002147525	0.002161631	3.020065e-06	1.097247e-05	1.357438e-07	4.758025e-05	1.354907e-06	0.001819157	2.331346e-06
31.7546	66490.05	40.08	3.573498e-08	0.00220517	2.875684e-05	-1.14627e-08	0.0001834908	0.001467249	2.383295e-06	6.067601e-06	2.756626e-08	2.541573e-05	9.113626e-07	0.001151685	1.431662e-06
31.9227	38155.58	40.08	1.383866e-08	0.004119998	0.0001042984	3.665808e-08	0.0003565436	0.002742497	2.998515e-06	2.029659e-05	-1.214448e-08	5.204857e-05	2.105251e-06	0.002219829	3.766763e-06
32.0906	40621.33	40.08	1.039951e-07	0.004035833	4.783406e-05	7.835505e-09	0.0004030729	0.002654731	2.717721e-06	1.62103e-05	4.512123e-08	4.872517e-05	1.815473e-06	0.002105566	2.972578e-06
32.2587	44712.73	40.08	-2.951842e-08	0.004013692	0.0001001711	3.12825e-08	0.0002344172	0.002580743	2.950226e-06	2.095507e-05	-1.036344e-08	4.865823e-05	1.683372e-06	0.001613203	2.913844e-06
32.4267	37613.36	40.08	1.123187e-07	0.004756333	6.902438e-05	1.23361e-07	0.0002912731	0.002987956	3.58659e-06	1.50404e-05	4.872967e-08	5.713472e-05	2.027977e-06	0.001941448	3.187296e-06
32.5947	38644.56	40.08	1.367713e-08	0.004334264	7.665018e-05	1.200694e-07	0.0004984883	0.002824327	4.280982e-06	2.48452e-05	4.742939e-08	5.070126e-05	1.98694e-06	0.001767059	3.034985e-06
32.7627	34591.99	40.08	-3.814351e-08	0.004740388	0.0002288166	7.166914e-08	0.0003142769	0.003127793	4.347986e-06	1.300211e-05	5.298593e-08	5.731459e-05	2.088081e-06	0.002294069	3.390542e-06
32.9307	52714.22	40.08	4.509119e-08	0.003665973	6.634345e-05	8.802265e-08	0.0001994351	0.002489887	4.649151e-06	1.381053e-05	3.477031e-08	4.449314e-05	1.610209e-06	0.001712424	2.561951e-06
