ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	49699.08	40.08	4.453032e-08	0.003912858	2.346444e-05	-3.895014e-08	0.0001641639	0.002059646	4.624137e-06	1.537214e-05	8.468888e-08	7.661687e-05	4.844709e-07	0.001862861	2.595535e-05
20.6658	51992.6	40.08	4.256743e-08	0.003877498	2.396653e-05	1.49248e-07	0.0001734624	0.002007223	5.318684e-06	1.33548e-05	3.68306e-08	7.051182e-05	4.147059e-07	0.001755725	2.591492e-05
20.834	54410.79	40.08	-2.782765e-08	0.003697785	2.375658e-05	4.021363e-09	0.0001636565	0.001932024	4.038634e-06	1.318777e-05	3.519375e-08	7.167825e-05	5.534998e-07	0.001608129	2.278899e-05
21.002	51203.08	40.08	1.524211e-07	0.003974108	2.235625e-05	8.843132e-08	0.000161769	0.002049563	4.575881e-06	1.582699e-05	3.739854e-08	7.23712e-05	3.71862e-07	0.001873511	2.517589e-05
21.1699	48531.03	40.08	4.560807e-08	0.004173676	2.63153e-05	-6.208457e-08	0.0002114682	0.002188228	5.821538e-06	2.483308e-05	-7.811935e-09	8.009083e-05	5.790818e-07	0.001757528	2.635594e-05
21.3379	54788.31	40.08	4.040056e-08	0.003690829	1.85655e-05	2.365692e-08	0.0002106096	0.001894152	5.083047e-06	1.564266e-05	-6.919735e-09	6.450898e-05	4.027281e-07	0.002108851	2.171237e-05
21.5059	52462.33	40.08	1.132425e-07	0.003775361	2.272902e-05	2.470598e-08	0.0001772403	0.002009183	4.752592e-06	1.279254e-05	-7.226516e-09	6.59248e-05	3.918073e-07	0.003247193	2.156668e-05
21.6738	50152.08	40.08	1.556218e-07	0.003882766	2.403761e-05	4.36391e-09	0.0001707342	0.002035993	4.380362e-06	1.986526e-05	8.392409e-08	7.316533e-05	3.998217e-07	0.001727152	2.252548e-05
21.8418	47443.75	40.08	7.376691e-09	0.004184194	2.154005e-05	1.862658e-07	0.000175893	0.002183886	5.932704e-06	1.708077e-05	8.871493e-08	8.150926e-05	5.39318e-07	0.001958219	2.497277e-05
22.0098	58075.55	40.08	3.811872e-08	0.003488004	1.823292e-05	4.086832e-08	0.0002133478	0.001863192	5.002227e-06	1.995232e-05	7.247404e-08	7.277631e-05	5.185694e-07	0.001517725	2.048327e-05
22.178	52019.1	40.08	1.500412e-07	0.004010827	2.533091e-05	2.11302e-07	0.0001642071	0.002163009	5.478054e-06	2.31676e-05	-7.288038e-09	7.091966e-05	5.402499e-07	0.001914545	2.361938e-05
22.346	50019.08	40.08	-3.025935e-08	0.004270875	2.338628e-05	-1.71611e-08	0.0001753291	0.002210854	4.662119e-06	1.852582e-05	3.828395e-08	7.935562e-05	7.128594e-07	0.001887869	2.677166e-05
22.5139	46736	40.08	1.271278e-07	0.004607639	2.133119e-05	2.773446e-08	0.0001858718	0.002321673	7.226478e-06	1.933055e-05	9.005849e-08	7.534144e-05	4.936475e-07	0.001918729	2.798208e-05
22.6821	49065.91	40.08	1.210927e-07	0.004230909	2.768277e-05	7.032943e-08	0.0002364375	0.002229344	5.530464e-06	1.746653e-05	1.325364e-07	8.103183e-05	4.291826e-07	0.001771987	2.761106e-05
22.8501	56124.28	40.08	6.243051e-09	0.003630014	2.262786e-05	4.229014e-08	0.0001756468	0.001860272	5.30042e-06	1.899162e-05	3.411947e-08	6.332529e-05	4.200373e-07	0.001508594	2.155885e-05
23.0181	49204.63	40.08	1.207545e-07	0.003848719	2.200479e-05	7.013158e-08	0.0001622283	0.002042393	5.514376e-06	1.505402e-05	3.891772e-08	7.417268e-05	5.404688e-07	0.001840892	2.246544e-05
23.1861	59112.96	40.08	1.005154e-07	0.003352317	1.634105e-05	4.015236e-08	0.0001203219	0.001728524	4.045874e-06	1.881657e-05	1.100101e-07	6.514004e-05	3.988002e-07	0.001528338	2.045411e-05
23.354	52443.12	40.08	1.488391e-07	0.003842075	2.112342e-05	1.47969e-07	0.0002255653	0.00208018	4.761368e-06	1.589894e-05	3.651449e-08	7.424218e-05	4.974973e-07	0.001824347	2.326258e-05
23.522	48056.58	40.08	7.296797e-09	0.004231292	2.315069e-05	-1.786034e-08	0.000199524	0.002217339	6.231123e-06	2.652627e-05	3.98475e-08	8.060721e-05	5.847929e-07	0.002142585	2.397671e-05
23.69	66658.25	40.08	-2.269831e-08	0.003042847	1.685133e-05	-1.287607e-08	0.0001217694	0.001567999	3.647688e-06	8.674862e-06	6.314271e-08	5.470193e-05	2.856399e-07	0.001290319	2.121888e-05
23.8582	48916.19	40.08	-3.092974e-08	0.004071271	2.262209e-05	2.650009e-08	0.0001595836	0.002053573	4.713643e-06	2.131531e-05	-7.750204e-09	7.588955e-05	5.025046e-07	0.001708194	2.241168e-05
24.0261	53778.42	40.08	1.798061e-07	0.003586082	1.767417e-05	4.072449e-09	0.0001413034	0.001856939	4.371384e-06	1.032079e-05	-7.049478e-09	6.425056e-05	3.259782e-07	0.001522451	2.003078e-05
24.1941	41932.85	40.08	9.726188e-08	0.004399866	2.536638e-05	-2.046757e-08	0.0001839347	0.002336768	5.378383e-06	1.489669e-05	-9.040861e-09	8.899891e-05	5.621882e-07	0.002210959	2.610265e-05
24.3621	61182.96	40.08	6.666143e-08	0.003147164	1.557417e-05	2.118753e-08	0.0001692572	0.001713805	4.539957e-06	1.817962e-05	3.129858e-08	5.878961e-05	3.606315e-07	0.001660809	2.230616e-05
24.53	55951.19	40.08	6.274537e-09	0.003671928	2.67099e-05	2.316887e-08	0.0001863805	0.001981625	4.604967e-06	1.780541e-05	-6.775686e-09	6.911558e-05	4.8429e-07	0.001887576	2.113645e-05
24.6983	51589.69	40.08	7.906026e-08	0.004184632	2.064123e-05	4.60096e-08	0.0001740013	0.002196258	4.994044e-06	1.976054e-05	-7.348504e-09	7.106234e-05	4.667079e-07	0.002502202	2.223353e-05
24.8662	54950.62	40.08	7.42261e-08	0.003788713	2.031162e-05	6.28003e-08	0.0001971356	0.001973132	4.834738e-06	2.488735e-05	-6.899038e-09	6.953437e-05	4.106899e-07	0.00182607	2.175035e-05
25.0342	46821.25	40.08	4.730883e-08	0.004420854	2.51626e-05	1.197212e-07	0.0001855253	0.002256466	5.191036e-06	1.830301e-05	4.089902e-08	8.167786e-05	5.464807e-07	0.001991157	2.484069e-05
25.2022	46145.75	40.08	4.800292e-08	0.004313863	2.204343e-05	5.143818e-08	0.0001648948	0.00235414	4.744202e-06	2.410338e-05	-8.215384e-09	8.03025e-05	4.563367e-07	0.001939108	2.394488e-05
25.3701	49031.32	40.08	1.21204e-07	0.004207666	2.06976e-05	2.643983e-08	0.0001830783	0.002187331	6.12493e-06	1.463302e-05	3.905555e-08	7.443476e-05	5.628996e-07	0.001751905	2.624573e-05
25.5381	47380.96	40.08	8.609096e-08	0.004256221	2.252519e-05	2.092542e-07	0.0001603777	0.002149577	4.810897e-06	2.298504e-05	8.883306e-08	7.362073e-05	4.97542e-07	0.001935352	2.205851e-05
25.7063	43028.9	40.08	9.480019e-08	0.004359751	2.444357e-05	8.02012e-08	0.0001715453	0.002304493	5.180462e-06	2.207342e-05	-8.810428e-09	8.397536e-05	6.063377e-07	0.001844393	2.764519e-05
25.8743	48416.35	40.08	4.575764e-08	0.003866621	2.369333e-05	7.127716e-08	0.0002003899	0.001999164	4.582971e-06	1.19425e-05	3.955168e-08	8.014455e-05	5.596548e-07	0.00197784	2.164934e-05
26.0423	42745.62	40.08	9.543197e-08	0.0042794	2.499594e-05	1.563398e-07	0.000201029	0.002343666	6.707005e-06	1.84134e-05	-8.868783e-09	8.376149e-05	6.221272e-07	0.002074305	2.571749e-05
26.2102	68918.06	40.08	8.623555e-08	0.002939316	1.633373e-05	3.179859e-09	0.0001662152	0.001483769	3.066278e-06	1.175742e-05	2.778589e-08	5.305148e-05	3.128515e-07	0.001335516	2.051004e-05
26.3782	52371.91	40.08	7.789385e-08	0.003915325	2.336145e-05	1.070341e-07	0.0001929744	0.002091146	4.984295e-06	2.168065e-05	8.036754e-08	7.06303e-05	4.020837e-07	0.001785846	2.302823e-05
26.5464	61242.49	40.08	6.661267e-08	0.003573995	2.243302e-05	3.875967e-08	0.0001496172	0.001715593	3.663363e-06	1.778235e-05	3.126835e-08	5.840934e-05	3.684941e-07	0.001382529	1.791467e-05
26.7144	47133.51	40.08	4.701063e-08	0.004370467	2.180931e-05	7.321825e-08	0.000189786	0.002230332	6.369466e-06	2.113562e-05	-8.043088e-09	8.092714e-05	5.535325e-07	0.002000575	2.333241e-05
26.8823	47681.54	40.08	4.647174e-08	0.004148586	2.39086e-05	4.978363e-08	0.0002039089	0.002210221	6.190547e-06	1.943238e-05	4.016132e-08	8.366066e-05	5.4717e-07	0.001940466	2.087513e-05
27.0503	48183.39	40.08	7.307095e-09	0.004108718	2.148271e-05	2.690734e-08	0.0001957597	0.002135509	5.333191e-06	1.392657e-05	-7.867806e-09	7.854821e-05	5.519142e-07	0.001764805	2.164592e-05
27.2183	49859.14	40.08	8.182682e-08	0.003900008	2.085625e-05	6.921631e-08	0.0001503243	0.002127602	4.92192e-06	1.206196e-05	-7.603358e-09	8.126341e-05	4.526238e-07	0.002079586	2.251765e-05
27.3865	68961.88	40.08	3.213439e-08	0.003012193	1.532094e-05	8.128612e-08	0.0001453458	0.001645649	4.221404e-06	1.377235e-05	2.776834e-08	5.63148e-05	3.491354e-07	0.001389107	1.752604e-05
27.5545	60650.33	40.08	1.287321e-07	0.00331448	1.667384e-05	3.913916e-08	0.0001572284	0.001776793	6.334e-06	1.719038e-05	-6.250511e-09	6.457568e-05	5.297299e-07	0.001771877	1.812516e-05
27.7224	49927.09	40.08	8.171976e-08	0.00377566	2.414735e-05	2.596847e-08	0.0001775042	0.001954572	6.958462e-06	1.902299e-05	3.83551e-08	6.854709e-05	6.132674e-07	0.001776166	2.286917e-05
27.8904	75108.73	40.08	4.691888e-09	0.002410067	1.184661e-05	3.160517e-08	0.0001102675	0.001296572	3.755009e-06	7.6979e-06	5.603892e-08	4.981949e-05	3.205616e-07	0.001285731	1.410528e-05
28.0584	52321.93	40.08	6.736484e-09	0.003579589	2.306504e-05	8.654883e-08	0.0001761135	0.001961046	5.524601e-06	2.613673e-05	3.659958e-08	7.315394e-05	4.120823e-07	0.00221091	1.995852e-05
28.2263	62125.12	40.08	-2.432715e-08	0.0032341	1.971348e-05	9.023235e-08	0.0001579999	0.001686497	4.232002e-06	1.117456e-05	-6.102086e-09	6.426335e-05	4.118552e-07	0.001490336	1.944063e-05
28.3943	46911	40.08	4.724809e-08	0.004579128	2.440346e-05	2.7639e-08	0.0001959829	0.002395575	5.614876e-06	2.370909e-05	-8.081093e-09	8.32781e-05	6.41968e-07	0.001866776	2.374769e-05
28.5625	53334.29	40.08	6.612228e-09	0.004034319	2.721527e-05	2.431051e-08	0.0001957092	0.002091156	6.371299e-06	1.780749e-05	3.590492e-08	7.94927e-05	5.457827e-07	0.001823098	2.337787e-05
28.7305	46527.98	40.08	8.769906e-08	0.004532712	2.176071e-05	9.732734e-08	0.0002363783	0.002258724	6.254647e-06	1.991357e-05	4.115726e-08	8.474306e-05	4.417659e-07	0.002281662	2.495929e-05
28.8985	47716.47	40.08	8.551621e-08	0.004173785	2.666644e-05	1.400569e-07	0.0002004938	0.002160786	6.340988e-06	1.211666e-05	-7.944639e-09	7.834975e-05	4.202167e-07	0.002134856	2.505615e-05
29.0664	54866.6	40.08	-2.753997e-08	0.003814686	2.132147e-05	-1.563703e-08	0.0002246713	0.002015152	6.11012e-06	1.392169e-05	-6.909293e-09	7.426752e-05	5.488816e-07	0.002292576	2.09049e-05
29.2346	57329.39	40.08	7.117945e-08	0.003681995	1.996882e-05	1.165727e-07	0.0001739277	0.001911924	5.093116e-06	1.413327e-05	-6.612469e-09	7.234225e-05	4.814153e-07	0.001704904	1.917484e-05
29.4026	47970.32	40.08	-3.149664e-08	0.004233026	2.190148e-05	9.440186e-08	0.0002111033	0.002275803	6.746894e-06	1.205238e-05	8.774225e-08	8.088958e-05	5.858294e-07	0.001781348	2.937485e-05
29.5706	57787.55	40.08	7.06176e-08	0.003571215	1.853142e-05	9.700671e-08	0.0001635785	0.001852951	4.913126e-06	1.563167e-05	3.313809e-08	6.26998e-05	4.166434e-07	0.001515228	1.834037e-05
29.7385	41944.65	40.08	9.729226e-08	0.004451634	2.649742e-05	-4.613677e-08	0.0002028795	0.00245839	7.967285e-06	2.098252e-05	2.097321e-07	9.062406e-05	7.179743e-07	0.002027573	3.209976e-05
29.9065	48634.59	40.08	4.558621e-08	0.003997869	2.037738e-05	4.881202e-08	0.0002007572	0.002245718	7.377958e-06	1.093317e-05	3.937467e-08	8.147914e-05	4.640147e-07	0.001950255	2.783637e-05
30.0745	48055.35	40.08	7.350617e-09	0.004353956	2.407079e-05	4.56551e-09	0.0002172036	0.002440467	6.587394e-06	2.362696e-05	3.984929e-08	8.362761e-05	6.057336e-07	0.002489798	2.694066e-05
30.2425	58257.85	40.08	3.805843e-08	0.003552031	2.032626e-05	5.924106e-08	0.0001975103	0.001866689	6.245114e-06	1.630209e-05	1.510036e-07	7.000041e-05	4.823783e-07	0.002219019	2.744549e-05
30.4107	51620.7	40.08	4.295313e-08	0.00398173	2.545913e-05	1.50335e-07	0.0002032058	0.002172216	7.057588e-06	2.199499e-05	3.709701e-08	7.612723e-05	4.371718e-07	0.001667834	2.718769e-05
30.5786	46139.46	40.08	2.096465e-07	0.004543405	3.145974e-05	5.14526e-08	0.0002156567	0.002444164	8.441146e-06	1.15242e-05	4.150405e-08	8.324172e-05	4.891062e-07	0.00230059	2.299852e-05
30.7466	58244.37	40.08	6.069142e-09	0.003359164	2.54753e-05	4.075941e-08	0.0001581992	0.001848798	5.710423e-06	1.511029e-05	1.116518e-07	6.956406e-05	3.788157e-07	0.001442822	1.994556e-05
30.9148	42414.27	40.08	5.228133e-08	0.004484517	2.409639e-05	1.321693e-07	0.0002260409	0.002601423	1.120047e-05	2.184419e-05	1.533233e-07	8.58913e-05	6.981573e-07	0.002133247	2.456903e-05
31.0828	44272.65	40.08	1.763912e-07	0.004416579	2.152426e-05	1.266217e-07	0.0003702605	0.002475898	6.978126e-06	2.040297e-05	2.505206e-07	8.80177e-05	5.779241e-07	0.001788251	2.616161e-05
31.2508	61381.88	40.08	6.649414e-08	0.003239621	1.707765e-05	1.439795e-07	0.0001898238	0.001807765	5.516318e-06	1.736272e-05	6.857134e-08	6.24634e-05	4.332322e-07	0.001269105	1.867158e-05
31.4187	42861.99	40.08	5.173998e-08	0.004629772	2.434549e-05	1.307895e-07	0.0002057827	0.002445223	8.275047e-06	2.269882e-05	1.517218e-07	8.85303e-05	5.265042e-07	0.001959621	2.654691e-05
31.5867	57153.49	40.08	3.880334e-08	0.003393162	2.253534e-05	1.169341e-07	0.0001722813	0.001968665	6.038386e-06	1.702283e-05	-6.632654e-09	6.59895e-05	3.860447e-07	0.00166264	1.957486e-05
31.7547	55340.71	40.08	4.007563e-08	0.003575298	1.907132e-05	-3.496631e-08	0.0001743638	0.001962326	7.072466e-06	1.380169e-05	3.460348e-08	7.071207e-05	2.440235e-07	0.001477701	2.166646e-05
31.9226	55687.57	40.08	6.35587e-09	0.003704681	2.39647e-05	-1.540321e-08	0.000191155	0.001842548	6.242081e-06	1.246535e-05	-6.807227e-09	6.441289e-05	4.594587e-07	0.001481725	2.081442e-05
32.0906	49762.32	40.08	4.457087e-08	0.003623507	2.128098e-05	4.411496e-09	0.0002143335	0.002022175	6.297834e-06	1.534877e-05	-7.617757e-09	7.122239e-05	5.647263e-07	0.002451538	2.564911e-05
32.2588	56299.05	40.08	7.250503e-08	0.003432392	2.18815e-05	6.130449e-08	0.0002209745	0.001902648	6.477609e-06	1.356662e-05	3.40145e-08	7.384206e-05	3.919025e-07	0.001766028	2.492807e-05
32.4268	49877.45	40.08	8.184133e-08	0.004120805	2.338323e-05	4.401746e-09	0.0002179986	0.002246306	7.614051e-06	1.62439e-05	3.83938e-08	8.037379e-05	5.028903e-07	0.001820592	2.451835e-05
32.5947	60884.86	40.08	9.766077e-08	0.003256676	2.344875e-05	5.668743e-08	0.0001801197	0.001763655	6.956627e-06	1.369212e-05	3.145258e-08	6.681779e-05	4.615602e-07	0.001423579	2.077071e-05
32.763	48606.06	40.08	7.288425e-09	0.004021144	2.294003e-05	7.100795e-08	0.000225193	0.002237037	8.47549e-06	1.762846e-05	-7.798916e-09	8.09839e-05	6.50626e-07	0.00165626	2.214292e-05
32.9309	45001.74	40.08	1.321328e-07	0.00438777	2.793151e-05	1.006341e-07	0.0003212477	0.002440828	8.930254e-06	2.522926e-05	9.353082e-08	8.695783e-05	6.021013e-07	0.002239717	2.345436e-05
