ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	53885.3	40.08	7.571504e-08	0.003230461	2.905436e-05	1.748819e-07	0.0004518938	0.001429242	4.401676e-06	1.89687e-05	7.825876e-08	6.415481e-05	9.132601e-07	0.001820272	9.547045e-06
20.834	71897.81	40.08	1.099583e-07	0.002582312	2.623934e-05	3.958972e-08	0.0002659961	0.001093143	4.427975e-06	2.031004e-05	9.06938e-08	4.803576e-05	5.864391e-07	0.001623666	5.925334e-06
21.0019	46281.23	40.08	2.121519e-07	0.004051707	2.815342e-05	8.518798e-08	0.0002565786	0.001651255	6.432084e-06	2.059095e-05	3.897721e-07	6.84445e-05	9.328792e-07	0.001966348	1.114276e-05
21.1699	71192.66	40.08	8.417488e-08	0.002631777	1.897857e-05	8.617442e-08	0.0001982024	0.00111566	3.473255e-06	1.403373e-05	9.159215e-08	5.024026e-05	7.54905e-07	0.001336368	6.21348e-06
21.3379	48990.28	40.08	1.223212e-07	0.003923975	3.09485e-05	5.810157e-08	0.0002756165	0.001698886	5.489786e-06	2.039398e-05	3.905489e-08	6.798491e-05	1.08676e-06	0.002332803	1.092047e-05
21.5063	58678.14	40.08	6.9523e-08	0.003471361	2.575675e-05	8.587173e-08	0.0002890088	0.001552923	6.974102e-06	1.742e-05	1.111264e-07	6.237317e-05	9.244795e-07	0.001653647	8.802946e-06
21.6738	53977.46	40.08	1.110162e-07	0.003737018	2.30466e-05	-2.849988e-08	0.0002411047	0.001606847	4.889218e-06	3.132976e-05	3.544648e-08	6.447617e-05	8.464646e-07	0.001566973	7.434903e-06
21.8423	46480.64	40.08	5.45006e-09	0.00394794	2.259737e-05	-9.51279e-09	0.0002396226	0.001651569	4.398586e-06	2.447213e-05	9.072598e-08	6.765068e-05	7.122089e-07	0.001826654	8.534958e-06
22.0097	41499.77	40.08	1.443912e-07	0.004039647	2.403527e-05	4.217422e-08	0.0002417485	0.001652636	5.035757e-06	3.518825e-05	4.610416e-08	7.969564e-05	9.311474e-07	0.001772482	8.954309e-06
22.1782	41909.4	40.08	9.733183e-08	0.003718958	3.548752e-05	4.176199e-08	0.0002334417	0.001581741	5.263125e-06	1.503205e-05	4.565354e-08	7.447405e-05	9.220462e-07	0.00177794	9.675726e-06
22.3466	43789.83	40.08	5.778171e-09	0.003764753	2.313509e-05	1.493564e-08	0.000225893	0.001524871	5.324786e-06	1.754612e-05	2.541247e-07	7.104821e-05	8.70964e-07	0.001919892	9.900838e-06
22.5141	43055.73	40.08	5.030531e-08	0.003835451	2.456259e-05	9.156967e-08	0.0003355603	0.001698284	5.520988e-06	2.374182e-05	4.443806e-08	7.751068e-05	1.08455e-06	0.001871318	9.40836e-06
22.6826	43565.53	40.08	1.375366e-07	0.003884574	2.424744e-05	9.049812e-08	0.0002608906	0.001595626	5.606719e-06	1.446115e-05	1.496756e-07	7.988577e-05	9.910312e-07	0.002376177	1.042298e-05
22.8501	47543.93	40.08	4.555246e-08	0.003632163	2.788692e-05	5.986901e-08	0.0002155807	0.001452185	5.699525e-06	1.519119e-05	1.85605e-07	7.166227e-05	9.292646e-07	0.002279801	9.832828e-06
23.0185	53988.38	40.08	-3.075457e-08	0.003233643	2.174937e-05	7.302678e-08	0.000309493	0.001358229	4.580421e-06	1.295091e-05	1.207797e-07	6.458687e-05	6.878016e-07	0.001568509	8.278826e-06
23.186	48576.25	40.08	5.198638e-09	0.003690703	2.167222e-05	5.859669e-08	0.0002335364	0.001448742	5.298278e-06	1.4394e-05	1.342364e-07	7.198819e-05	8.265673e-07	0.001738992	8.882123e-06
23.3545	44080.05	40.08	4.912558e-08	0.003714163	2.614683e-05	1.483727e-08	0.0002185186	0.001530713	5.70155e-06	2.005242e-05	9.566703e-08	7.178695e-05	7.853458e-07	0.002011345	9.151713e-06
23.5219	40423.97	40.08	5.356633e-08	0.004080591	3.270941e-05	9.753114e-08	0.0002498058	0.001731787	5.357133e-06	2.186623e-05	1.613078e-07	7.918414e-05	9.310399e-07	0.002436237	1.71525e-05
23.6904	64605.25	40.08	1.223488e-07	0.002692525	1.728154e-05	4.405843e-08	0.0001724103	0.001123596	4.022844e-06	1.403889e-05	2.961549e-08	5.448792e-05	6.137039e-07	0.001526529	6.633035e-06
23.8579	47395	40.08	8.604734e-08	0.003822483	2.528274e-05	1.379948e-08	0.0002224396	0.001534041	6.026154e-06	1.718599e-05	8.897585e-08	7.209805e-05	1.027709e-06	0.001769191	1.128802e-05
24.0263	45051.75	40.08	3.028371e-07	0.003946807	2.999075e-05	-9.814556e-09	0.0003832083	0.001622657	5.959124e-06	1.603278e-05	2.981412e-07	7.917074e-05	7.460753e-07	0.002005804	9.995419e-06
24.1943	47165.28	40.08	8.646259e-08	0.003778271	2.262645e-05	1.386669e-08	0.0002642193	0.001589649	6.237358e-06	2.216377e-05	1.870952e-07	7.315446e-05	8.40629e-07	0.002359813	9.956185e-06
24.3623	55133.47	40.08	1.086635e-07	0.003303469	2.254148e-05	1.186259e-08	0.0002837466	0.001412851	5.701838e-06	2.481588e-05	-7.080562e-09	7.272261e-05	7.191367e-07	0.002163416	8.760466e-06
24.5302	52694.58	40.08	1.136912e-07	0.003860769	2.472693e-05	5.4017e-08	0.0003185481	0.001504869	6.071142e-06	2.33391e-05	3.630959e-08	8.095575e-05	8.575263e-07	0.001834574	1.020855e-05
24.6982	62654.29	40.08	6.508351e-08	0.003048917	2.242995e-05	2.793446e-08	0.0002873645	0.001280642	5.267116e-06	1.521286e-05	3.053772e-08	6.112383e-05	7.131826e-07	0.001562372	7.2875e-06
24.8662	57885.68	40.08	7.044351e-08	0.003205283	2.854628e-05	4.917282e-08	0.0001826955	0.001404805	4.803551e-06	2.044967e-05	3.305341e-08	6.638916e-05	7.110157e-07	0.001771583	9.771491e-06
25.0346	56982.36	40.08	7.155864e-08	0.003512774	2.531792e-05	6.918966e-08	0.0003024103	0.001491002	6.136799e-06	1.591809e-05	3.35774e-08	6.960375e-05	7.222872e-07	0.001662912	9.55814e-06
25.2021	59516.34	40.08	3.636675e-08	0.003339085	3.901132e-05	1.098899e-08	0.0002765582	0.001400073	5.112656e-06	1.601535e-05	1.482686e-07	6.815093e-05	7.168914e-07	0.00186499	9.172356e-06
25.3706	64614.37	40.08	9.271122e-08	0.002992896	2.865506e-05	-6.843124e-09	0.0001979119	0.001279822	4.381444e-06	1.582246e-05	2.961138e-08	6.055789e-05	6.993335e-07	0.001763823	6.988636e-06
25.5381	63183.01	40.08	1.856454e-07	0.002992117	1.793712e-05	-5.90464e-08	0.0001757897	0.001253544	4.321125e-06	1.326147e-05	-6.178473e-09	5.840008e-05	6.912914e-07	0.001482147	7.664312e-06
25.7065	54964.03	40.08	1.089859e-07	0.003359386	2.250158e-05	3.184286e-08	0.0001934	0.001456254	5.59126e-06	1.39819e-05	3.481043e-08	7.391629e-05	7.579625e-07	0.002523867	8.314761e-06
25.875	66612.76	40.08	6.120639e-08	0.00290686	2.533144e-05	-3.955009e-08	0.0002055033	0.001227451	5.818098e-06	2.123282e-05	1.324733e-07	6.324056e-05	8.143601e-07	0.001347951	9.146922e-06
26.0424	71246.74	40.08	1.914826e-07	0.002867667	1.952203e-05	1.014945e-07	0.0002182117	0.001182479	5.843758e-06	1.208451e-05	5.918894e-08	5.973511e-05	6.483535e-07	0.001417087	7.668065e-06
26.2109	61668.62	40.08	9.713279e-08	0.003315159	3.737495e-05	8.170726e-08	0.0001982226	0.001402773	4.770786e-06	2.181365e-05	-6.330184e-09	6.831077e-05	9.367496e-07	0.001611106	8.573309e-06
26.3784	65123.71	40.08	3.848808e-09	0.003142166	2.196782e-05	-2.362201e-08	0.0002275492	0.001266606	4.246716e-06	1.782389e-05	2.937983e-08	6.110685e-05	7.170372e-07	0.001318398	8.092666e-06
26.5468	47937.68	40.08	8.504303e-08	0.003828949	2.316479e-05	1.051109e-07	0.0002088719	0.001540988	5.821826e-06	1.555108e-05	3.991273e-08	7.294757e-05	7.326417e-07	0.001593851	9.236329e-06
26.7143	45161.94	40.08	5.545615e-09	0.003725856	2.663927e-05	6.302646e-08	0.0002140352	0.0014661	4.918566e-06	2.059675e-05	4.236585e-08	7.455899e-05	6.773123e-07	0.00138531	7.635479e-06
26.8828	37822.28	40.08	1.077826e-07	0.003909766	2.595919e-05	1.729196e-08	0.0002429731	0.001577506	6.925704e-06	2.45939e-05	5.058724e-08	8.190768e-05	9.152834e-07	0.001808067	9.614836e-06
27.0503	33493.16	40.08	-4.964799e-08	0.004026866	2.669566e-05	5.22557e-08	0.0002084731	0.001662345	6.887949e-06	3.121527e-05	-1.16553e-08	9.170073e-05	1.048606e-06	0.002505791	1.215692e-05
27.2187	41776.01	40.08	5.987938e-09	0.003438865	2.373243e-05	1.565542e-08	0.000215575	0.001454395	6.487534e-06	2.061083e-05	1.009437e-07	7.996478e-05	1.057567e-06	0.001703936	9.415974e-06
27.3862	43512.46	40.08	5.746665e-09	0.003978345	2.789801e-05	-1.016183e-08	0.0002819423	0.001587445	6.541593e-06	1.872335e-05	4.397192e-08	8.640734e-05	1.061606e-06	0.002190029	1.245917e-05
27.5547	47761.82	40.08	5.233262e-09	0.003721551	2.952463e-05	3.664449e-08	0.0002128247	0.001517475	7.163617e-06	1.995923e-05	4.005975e-08	8.011391e-05	8.511945e-07	0.00257124	1.066558e-05
27.7226	92036.8	40.08	4.428798e-08	0.002050415	1.545251e-05	5.474732e-08	0.000137776	0.0008821861	5.028982e-06	1.311369e-05	7.084911e-08	4.631427e-05	5.182951e-07	0.001139705	5.398173e-06
27.8906	55507.73	40.08	-2.996688e-08	0.003409729	2.345202e-05	1.17825e-08	0.0002118352	0.001349104	6.127612e-06	1.925136e-05	1.589765e-07	7.097299e-05	6.508504e-07	0.002386335	8.474867e-06
28.0586	74778	40.08	1.824289e-07	0.002458422	1.62014e-05	6.738301e-08	0.0001517358	0.001008628	4.751038e-06	1.151516e-05	1.180083e-07	5.005688e-05	5.302164e-07	0.001686648	5.540286e-06
28.2265	49159.38	40.08	1.218282e-07	0.003551372	2.178183e-05	-8.994557e-09	0.0002028154	0.001434691	7.422061e-06	1.469724e-05	3.892092e-08	8.2103e-05	6.017705e-07	0.00148705	8.470141e-06
28.3945	42137.54	40.08	2.329328e-07	0.004249049	3.020796e-05	4.153555e-08	0.0002378991	0.001751989	7.772745e-06	3.356872e-05	-9.264212e-09	9.286094e-05	8.334885e-07	0.00192742	1.088548e-05
28.563	66656.58	40.08	3.740727e-09	0.00268122	1.714657e-05	2.625706e-08	0.0001499038	0.001092769	4.906054e-06	1.499413e-05	6.326501e-08	5.316088e-05	5.495373e-07	0.00120388	6.46032e-06
28.7304	41157.16	40.08	5.254021e-08	0.004146612	2.829621e-05	4.252492e-08	0.000305476	0.001687327	6.940699e-06	2.260336e-05	1.024616e-07	8.577394e-05	8.533425e-07	0.001819769	1.1603e-05
28.8989	42574.45	40.08	5.078889e-08	0.00399359	2.444495e-05	1.698469e-07	0.0002331741	0.001643568	7.230999e-06	1.318e-05	1.531607e-07	8.784275e-05	8.485662e-07	0.002110005	1.149243e-05
29.0664	45932.65	40.08	5.42188e-09	0.003743996	2.666385e-05	6.196878e-08	0.0002191944	0.001565422	7.460218e-06	1.723666e-05	4.165513e-08	7.548068e-05	7.97478e-07	0.00152958	9.156308e-06
29.2348	41471.49	40.08	6.002678e-09	0.003797871	2.387788e-05	-1.066197e-08	0.0002357215	0.001519769	6.207447e-06	1.797902e-05	-9.412973e-09	8.055224e-05	8.832641e-07	0.001747088	8.345104e-06
29.4023	35954.8	40.08	6.920895e-09	0.004142814	2.740758e-05	1.401415e-07	0.000267373	0.001610231	8.688623e-06	2.137916e-05	1.17287e-07	8.570023e-05	1.088742e-06	0.001707772	1.07309e-05
29.5708	40945.36	40.08	3.331518e-07	0.003826189	2.794308e-05	9.628869e-08	0.0002191836	0.001640892	7.962328e-06	2.722658e-05	4.67289e-08	9.507684e-05	8.577566e-07	0.002714828	1.045567e-05
29.7392	48653.54	40.08	8.375574e-08	0.003973309	2.240385e-05	1.344235e-08	0.0005948111	0.001620146	7.323214e-06	1.864783e-05	1.81373e-07	8.453117e-05	1.073604e-06	0.001910824	1.015989e-05
29.9067	52393.55	40.08	1.14291e-07	0.003702946	2.142424e-05	3.340493e-08	0.0002422519	0.001489967	7.638843e-06	2.391842e-05	8.048766e-08	7.735287e-05	9.777644e-07	0.001790071	1.00029e-05
30.0752	52257.91	40.08	1.511966e-07	0.003781658	2.166398e-05	1.173974e-07	0.000198479	0.001488394	6.25811e-06	2.089194e-05	1.688632e-07	7.634264e-05	9.995546e-07	0.002049355	1.001279e-05
30.2426	62983.95	40.08	9.507082e-08	0.003434011	2.589096e-05	2.778807e-08	0.0001915316	0.001306725	7.004125e-06	1.733422e-05	6.695414e-08	6.725492e-05	5.416472e-07	0.001816527	8.873889e-06
30.4111	56079.04	40.08	7.265891e-08	0.003711747	2.102425e-05	1.093981e-07	0.0002201446	0.001399811	7.812505e-06	2.604761e-05	-6.961042e-09	6.39592e-05	7.518628e-07	0.001526104	8.268999e-06
30.5786	51475.7	40.08	7.915482e-08	0.003396551	2.059153e-05	7.659093e-08	0.0001935009	0.001398762	6.892436e-06	1.493409e-05	3.716966e-08	6.438066e-05	7.897827e-07	0.001605399	1.154288e-05
30.747	47456.51	40.08	8.585664e-08	0.003507712	2.081588e-05	3.688011e-08	0.0002638063	0.001381334	5.286819e-06	1.717085e-05	4.031765e-08	7.13046e-05	6.127639e-07	0.001353845	8.447621e-06
30.9145	35902.88	40.08	6.019427e-08	0.004138126	2.647671e-05	-4.284765e-08	0.0002388294	0.001726373	6.567135e-06	2.462989e-05	5.329198e-08	8.517582e-05	1.034272e-06	0.00197163	1.603496e-05
31.083	37744.99	40.08	3.106944e-07	0.003811327	2.72541e-05	-1.171464e-08	0.0002214433	0.001522383	6.099703e-06	1.486926e-05	5.069112e-08	7.336097e-05	8.905034e-07	0.001623252	1.022194e-05
31.2509	55716.83	40.08	1.074613e-07	0.002589891	2.18305e-05	3.141241e-08	0.0001527357	0.001122524	4.865008e-06	1.421178e-05	7.568701e-08	5.948012e-05	6.935509e-07	0.001165101	8.02195e-06
31.4189	41209.21	40.08	6.009019e-09	0.003900347	2.715126e-05	1.587061e-08	0.0002730148	0.001608086	1.00188e-05	9.70283e-06	4.642983e-08	8.227635e-05	9.37714e-07	0.00168774	1.055125e-05
31.5869	44056.84	40.08	4.904482e-08	0.003570813	2.157645e-05	6.460708e-08	0.0002044644	0.001538063	6.850914e-06	1.797343e-05	2.002969e-07	7.771337e-05	7.285563e-07	0.001732305	1.163863e-05
31.7548	40182.76	40.08	1.013843e-07	0.004171386	2.548109e-05	1.6276e-08	0.0002578738	0.001778402	7.373283e-06	2.258145e-05	1.049466e-07	9.621908e-05	9.867055e-07	0.002270044	1.252078e-05
31.9228	41040.11	40.08	9.926408e-08	0.004491538	2.96375e-05	1.593599e-08	0.0003476513	0.001767692	9.88798e-06	3.728572e-05	4.662117e-08	8.966737e-05	1.002865e-06	0.0016998	1.101323e-05
32.0913	45074.86	40.08	9.037669e-08	0.003713487	3.058985e-05	6.314791e-08	0.0002262831	0.00151233	7.199905e-06	1.55218e-05	4.244802e-08	7.455573e-05	6.674615e-07	0.00158228	9.878718e-06
32.2588	41740.41	40.08	5.175734e-08	0.003901273	3.646831e-05	-1.059333e-08	0.0002947522	0.001595468	6.95336e-06	1.73144e-05	4.583901e-08	8.011362e-05	7.087301e-07	0.0016698	1.113963e-05
32.4272	42768.11	40.08	5.051136e-08	0.003614212	2.824299e-05	6.655384e-08	0.0003562196	0.001535063	8.437806e-06	1.797685e-05	9.860255e-08	7.78773e-05	9.152966e-07	0.002069667	1.085231e-05
32.5947	41550.47	40.08	5.198928e-08	0.003861605	2.432415e-05	4.212221e-08	0.0002480904	0.001665684	6.548336e-06	2.183917e-05	4.604857e-08	8.22407e-05	7.846106e-07	0.00174569	1.092838e-05
32.7632	42108.04	40.08	1.421726e-07	0.003955897	2.799988e-05	6.75971e-08	0.0002540724	0.001682496	7.036397e-06	1.880667e-05	4.543884e-08	7.957193e-05	9.654841e-07	0.001984723	1.093287e-05
32.9306	51487.98	40.08	1.162703e-07	0.003380363	2.292238e-05	1.270225e-08	0.0002126296	0.001339293	5.225751e-06	2.658135e-05	3.716092e-08	7.030924e-05	7.798246e-07	0.001467075	8.575019e-06
33.0991	46164.4	40.08	5.342138e-09	0.003724742	3.250381e-05	-5.70686e-08	0.0002864956	0.001487189	6.167024e-06	2.415243e-05	4.144624e-08	7.063544e-05	7.280947e-07	0.001514899	1.093472e-05
