ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	46155.98	40.08	6.632682e-09	0.003302426	1.59898e-05	-9.551393e-09	0.0001998415	0.001558126	2.232926e-06	1.860576e-05	-8.46301e-09	4.76738e-05	9.462872e-07	0.001892617	6.349017e-06
20.8331	36241	40.08	1.662774e-07	0.004103327	2.162262e-05	-4.241535e-08	0.0001811045	0.002016232	2.26087e-06	1.860143e-05	5.277676e-08	5.815391e-05	1.38562e-06	0.002176888	8.754956e-06
21.0015	45201.97	40.08	6.773611e-09	0.003566279	2.126851e-05	-9.753061e-09	0.0001755781	0.001700031	2.780308e-06	1.899834e-05	4.231415e-08	5.088079e-05	9.438907e-07	0.001990382	7.87049e-06
21.169	43956.39	40.08	1.370935e-07	0.003845557	1.930228e-05	8.973478e-08	0.0002187095	0.001796191	2.81314e-06	1.428756e-05	-8.88649e-09	5.383235e-05	1.360075e-06	0.001862526	8.94077e-06
21.3374	50384.39	40.08	4.391984e-08	0.003458214	3.521364e-05	-3.050906e-08	0.0001742666	0.001571874	2.41405e-06	1.200723e-05	-7.752755e-09	4.96643e-05	8.468043e-07	0.001588783	6.380299e-06
21.5049	50940.83	40.08	1.182983e-07	0.003504018	1.790549e-05	-3.017584e-08	0.000158345	0.001605158	2.515886e-06	1.413846e-05	3.754718e-08	0.0002007096	7.585555e-07	0.001577565	7.246672e-06
21.6734	55847.34	40.08	3.96246e-08	0.003007721	1.8032e-05	-2.752475e-08	0.0003258817	0.001436073	1.565297e-06	1.45472e-05	3.424846e-08	4.147955e-05	8.451265e-07	0.001472099	6.153051e-06
21.8409	52871.84	40.08	4.185509e-08	0.003223792	2.207145e-05	-2.90738e-08	0.0001611566	0.001505904	1.643746e-06	1.536584e-05	1.233037e-07	4.70137e-05	1.102191e-06	0.001521064	6.982004e-06
22.0093	53077.67	40.08	5.770949e-09	0.003408034	1.815794e-05	1.234889e-08	0.0001466747	0.001565677	2.565724e-06	2.225887e-05	3.603561e-08	5.333613e-05	1.003049e-06	0.001742015	6.387475e-06
22.1773	49586.86	40.08	6.17764e-09	0.003481481	2.314552e-05	3.532724e-08	0.000182964	0.00167004	2.756233e-06	1.638368e-05	8.502233e-08	5.233683e-05	1.053373e-06	0.002076166	6.584132e-06
22.3453	45921.09	40.08	-3.484967e-08	0.003944482	3.987159e-05	8.589522e-08	0.0001824875	0.002260256	2.625517e-06	1.56837e-05	4.165161e-08	5.001224e-05	6.880049e-07	0.001849217	7.255428e-06
22.5137	44466.07	40.08	6.890027e-09	0.003984723	2.135034e-05	1.474033e-08	0.0003484056	0.001840745	2.439741e-06	1.723359e-05	4.301454e-08	6.411337e-05	1.072753e-06	0.001771872	7.671459e-06
22.6812	41336.34	40.08	1.919179e-07	0.004091318	2.20077e-05	1.585632e-08	0.0001849378	0.001934774	2.40527e-06	2.635065e-05	2.134345e-07	5.892996e-05	1.03216e-06	0.001987602	8.07021e-06
22.8497	43469.58	40.08	-3.681398e-08	0.003767087	2.300072e-05	1.664003e-07	0.0001810853	0.001855056	2.691926e-06	2.399694e-05	4.400063e-08	5.596132e-05	1.166777e-06	0.00225246	8.010898e-06
23.0176	41272.69	40.08	7.424677e-09	0.004166859	3.20358e-05	4.244348e-08	0.0001902009	0.001890451	2.883682e-06	2.359876e-05	4.634274e-08	7.06028e-05	1.216695e-06	0.001858809	7.262218e-06
23.1856	44659.06	40.08	-3.583276e-08	0.00366343	1.953656e-05	1.467646e-08	0.000298519	0.00171546	2.169445e-06	1.302983e-05	4.282871e-08	5.603152e-05	8.089351e-07	0.001815636	7.179533e-06
23.3536	40616.66	40.08	5.448995e-08	0.004015604	2.15401e-05	-9.183022e-08	0.000193806	0.001858151	3.251842e-06	1.773159e-05	-9.617126e-09	6.234378e-05	1.124882e-06	0.002662694	7.914658e-06
23.5215	41411.48	40.08	1.455316e-07	0.00414293	2.443391e-05	1.582732e-08	0.000255693	0.001897376	2.994783e-06	1.794782e-05	1.018074e-07	6.114723e-05	1.030287e-06	0.001992224	8.792915e-06
23.6895	47956.2	40.08	8.591145e-08	0.003604765	1.829356e-05	-9.193528e-09	0.0001812901	0.001706332	2.480976e-06	2.271292e-05	1.359429e-07	5.487807e-05	9.10765e-07	0.001873409	7.017241e-06
23.858	57823.3	40.08	-2.767388e-08	0.003472919	1.710408e-05	6.82144e-08	0.0001329568	0.001433256	2.501168e-06	1.404955e-05	-6.755321e-09	5.102653e-05	7.640495e-07	0.001463449	6.130834e-06
24.0254	46275.86	40.08	-3.457914e-08	0.003798039	2.043736e-05	-3.321835e-08	0.0001750147	0.001710798	2.722893e-06	1.207622e-05	9.110581e-08	5.19949e-05	9.219867e-07	0.001773027	7.064197e-06
24.1939	42282.13	40.08	1.876345e-07	0.004502642	2.15437e-05	-1.042739e-08	0.0001820815	0.00188606	2.266123e-06	1.703287e-05	-9.23829e-09	6.067298e-05	9.852782e-07	0.002156975	7.909451e-06
24.3614	46054.03	40.08	6.657548e-09	0.00362268	2.701088e-05	-3.337843e-08	0.0001812622	0.001669888	1.993014e-06	2.064782e-05	1.415578e-07	6.507602e-05	1.112332e-06	0.001911806	7.552306e-06
24.5298	47861.91	40.08	4.624533e-08	0.003814438	2.114092e-05	1.282232e-07	0.0003573042	0.001785188	2.653047e-06	1.552866e-05	3.996276e-08	5.547192e-05	1.112357e-06	0.001788326	7.406827e-06
24.6973	44417.29	40.08	4.983232e-08	0.004032759	2.898173e-05	-5.929069e-08	0.0002225427	0.001940251	2.405668e-06	1.933278e-05	4.306194e-08	6.253907e-05	1.232597e-06	0.002005808	8.188511e-06
24.8658	49496.62	40.08	1.217657e-07	0.003730825	1.959314e-05	1.239883e-07	0.0002292518	0.001722583	2.219519e-06	1.688312e-05	1.317123e-07	5.464582e-05	8.722575e-07	0.001675503	7.103057e-06
25.0333	47075.42	40.08	1.280291e-07	0.003694737	2.335834e-05	1.392267e-08	0.0001925004	0.001724863	3.305932e-06	1.970998e-05	4.063045e-08	6.274678e-05	1.098884e-06	0.00174619	8.837561e-06
25.2017	47724.91	40.08	4.638022e-08	0.003654731	2.062255e-05	-3.221001e-08	0.0001606398	0.001707844	3.56647e-06	2.18566e-05	4.007752e-08	5.284944e-05	7.464288e-07	0.002144019	6.876018e-06
25.3692	44989.04	40.08	6.817775e-09	0.003620257	2.075492e-05	-3.41688e-08	0.0001646406	0.001740038	2.743111e-06	1.293356e-05	-8.682409e-09	5.598995e-05	9.820141e-07	0.001786726	7.926294e-06
25.5376	45465.71	40.08	9.062511e-08	0.003623587	2.220228e-05	-5.792364e-08	0.0001743305	0.001769937	2.437519e-06	2.091464e-05	1.433898e-07	7.161889e-05	9.495903e-07	0.00213495	8.045688e-06
25.7056	41925.33	40.08	9.827865e-08	0.004118204	2.252961e-05	-3.666578e-08	0.0001725451	0.001944399	2.055465e-06	3.092758e-05	1.005599e-07	6.348513e-05	1.029778e-06	0.001907668	7.617705e-06
25.8736	43154.35	40.08	5.129464e-08	0.003946517	2.216635e-05	1.518749e-08	0.0001568603	0.001808688	3.710015e-06	1.348326e-05	-9.051525e-09	6.290816e-05	9.653642e-07	0.001860942	7.507329e-06
26.0416	48707.88	40.08	1.237425e-07	0.003597106	2.106994e-05	-3.156016e-08	0.0001678346	0.001644139	3.100881e-06	1.620498e-05	1.338453e-07	5.968952e-05	1.155003e-06	0.001833418	6.53978e-06
26.2095	56104.21	40.08	3.945575e-08	0.003010703	1.64074e-05	7.030401e-08	0.0001266279	0.001460001	2.028431e-06	1.242522e-05	1.162002e-07	5.01039e-05	7.964269e-07	0.001494429	6.050296e-06
26.378	43710.34	40.08	9.426792e-08	0.004052929	2.4249e-05	1.153197e-07	0.000172675	0.001762604	3.052148e-06	2.175429e-05	4.375852e-08	6.058901e-05	1.068284e-06	0.002110236	8.129431e-06
26.5459	46706.68	40.08	8.822104e-08	0.003722043	2.395478e-05	1.403222e-08	0.0001363703	0.00177455	2.371462e-06	1.640564e-05	-8.363085e-09	5.606236e-05	9.997508e-07	0.002021373	8.03793e-06
26.7139	47625.88	40.08	4.648114e-08	0.003887425	2.12206e-05	8.281935e-08	0.0001577973	0.001815885	3.202192e-06	1.512099e-05	1.368862e-07	6.397469e-05	1.043829e-06	0.002133766	7.865245e-06
26.8819	47696.86	40.08	8.639082e-08	0.003955111	2.439048e-05	3.672591e-08	0.0001546158	0.001879857	2.385131e-06	1.461517e-05	4.01012e-08	6.206863e-05	8.312398e-07	0.001785974	8.494159e-06
27.0499	48893.09	40.08	4.527741e-08	0.003929629	2.600866e-05	1.703636e-07	0.0001720687	0.001800522	2.696904e-06	2.039099e-05	3.912008e-08	5.898812e-05	1.037352e-06	0.002030803	8.371984e-06
27.2178	45670.64	40.08	6.720349e-09	0.004307644	3.591607e-05	-9.65444e-09	0.0001813676	0.001815101	3.922645e-06	1.67776e-05	9.231348e-08	6.05325e-05	9.673582e-07	0.001949013	7.716391e-06
27.3863	46211.31	40.08	1.304339e-07	0.003830022	3.160924e-05	1.418244e-08	0.0002443827	0.00186479	2.61351e-06	1.858144e-05	-8.452713e-09	6.126183e-05	8.144195e-07	0.001875043	9.727903e-06
27.5538	50472.16	40.08	-3.16988e-08	0.003486013	2.300173e-05	1.298512e-08	0.0001433302	0.00166449	2.173427e-06	1.609481e-05	8.353155e-08	5.569501e-05	8.952646e-07	0.001949634	7.396813e-06
27.7222	45892.47	40.08	2.144433e-07	0.004230196	2.93618e-05	-9.607891e-09	0.0002423036	0.001933558	2.510609e-06	1.971497e-05	-8.511432e-09	7.971966e-05	1.247782e-06	0.001885414	8.116741e-06
27.8897	62008.22	40.08	3.570286e-08	0.003203664	1.649237e-05	1.05693e-08	0.0001601143	0.001482367	1.736338e-06	1.607799e-05	1.051366e-07	4.972579e-05	6.231668e-07	0.001415324	5.683317e-06
28.0582	48249.46	40.08	1.24927e-07	0.004185408	2.915053e-05	3.6305e-08	0.0002576549	0.001914927	2.658666e-06	1.253652e-05	-8.095638e-09	6.700476e-05	1.009487e-06	0.002155927	9.64706e-06
28.2256	46341.88	40.08	6.625331e-09	0.004213002	2.193831e-05	-3.317194e-08	0.0001817783	0.00190436	3.223787e-06	1.852884e-05	9.097648e-08	6.460108e-05	1.018476e-06	0.002404578	9.149087e-06
28.3941	57381.56	40.08	1.050465e-07	0.003349219	1.882786e-05	1.069499e-07	0.0001309723	0.001569456	2.042345e-06	1.697253e-05	7.347346e-08	4.979894e-05	7.786982e-07	0.001806514	6.972989e-06
28.5616	45471.68	40.08	6.752912e-09	0.004132345	2.868036e-05	-3.380683e-08	0.0002035807	0.001958407	2.776098e-06	2.598013e-05	-8.590174e-09	6.78095e-05	1.082217e-06	0.001750812	7.860526e-06
28.73	41154.95	40.08	5.379644e-08	0.004260041	2.432339e-05	-3.735286e-08	0.000184978	0.001878541	2.920381e-06	1.189698e-05	1.024427e-07	6.741686e-05	1.146839e-06	0.002306152	8.268319e-06
28.8975	45628.96	40.08	6.730421e-09	0.003760386	2.101686e-05	8.644324e-08	0.0001618652	0.001765575	2.424384e-06	1.628725e-05	4.191871e-08	6.568288e-05	1.023364e-06	0.001779001	7.540069e-06
29.066	47010.64	40.08	6.532991e-09	0.003888768	2.259776e-05	-9.379661e-09	0.0004112422	0.001714953	2.705956e-06	1.629883e-05	1.38678e-07	6.41057e-05	8.112724e-07	0.001952204	8.72499e-06
29.2339	55693.78	40.08	5.514764e-09	0.003500428	2.132036e-05	-7.917323e-09	0.0001491188	0.001615142	2.428448e-06	1.624505e-05	3.434331e-08	5.536374e-05	7.028523e-07	0.001646313	8.282315e-06
29.4019	55745.49	40.08	3.971774e-08	0.003486099	1.886283e-05	-7.910012e-09	0.0001470399	0.001681909	2.96755e-06	1.664343e-05	7.562992e-08	5.859131e-05	8.737423e-07	0.001753049	7.004872e-06
29.5699	54504.75	40.08	5.635727e-09	0.003797821	1.977754e-05	-8.090106e-09	0.0002227148	0.002018053	3.007304e-06	1.194317e-05	1.618696e-07	5.705921e-05	8.013403e-07	0.001731256	6.964668e-06
29.7378	46607.65	40.08	8.842052e-08	0.004304549	2.671597e-05	-5.650529e-08	0.0002039632	0.001918792	2.577424e-06	1.693411e-05	4.103854e-08	6.60861e-05	9.479106e-07	0.002157484	9.797997e-06
29.9058	48392.77	40.08	6.348259e-09	0.004011834	2.284674e-05	-5.442095e-08	0.000346879	0.001807468	3.043543e-06	2.250628e-05	-8.071622e-09	6.577635e-05	8.921542e-07	0.002076081	7.90488e-06
30.0743	44437.12	40.08	9.274074e-08	0.00416276	2.525949e-05	-5.926536e-08	0.000214171	0.0019613	2.035222e-06	2.139736e-05	9.487631e-08	7.806458e-05	1.164127e-06	0.001975095	8.872249e-06
30.2422	45643.49	40.08	6.731425e-09	0.003973773	2.074699e-05	1.104344e-07	0.0001980772	0.001905829	2.41089e-06	2.386182e-05	-8.557798e-09	6.828221e-05	1.023039e-06	0.002206333	9.986652e-06
30.4102	50327.5	40.08	4.399637e-08	0.003702812	2.144285e-05	1.302181e-08	0.0001633009	0.001702832	2.725929e-06	2.164094e-05	-7.761314e-09	5.743914e-05	7.578051e-07	0.001701614	7.933643e-06
30.5782	42881.71	40.08	2.295181e-07	0.004164719	2.197113e-05	-1.028317e-08	0.0002368383	0.002024429	3.128695e-06	2.593606e-05	-9.10895e-09	6.872927e-05	1.088927e-06	0.002103275	8.67681e-06
30.7461	45874.56	40.08	1.314067e-07	0.004037802	2.163782e-05	1.428573e-08	0.000231541	0.001890164	3.099858e-06	2.173162e-05	4.169442e-08	6.692497e-05	9.630586e-07	0.001811488	8.183706e-06
30.9146	47651.91	40.08	8.648716e-08	0.004002869	1.95447e-05	-9.253848e-09	0.0003356203	0.001871419	2.888951e-06	2.092101e-05	-8.19709e-09	7.38451e-05	1.053815e-06	0.002087181	9.020588e-06
31.0821	52044.46	40.08	7.918815e-08	0.003675371	2.184452e-05	-2.953779e-08	0.0001425381	0.001666264	3.157334e-06	2.004103e-05	1.695219e-07	6.959321e-05	8.197942e-07	0.001800372	7.784564e-06
31.2505	48384.88	40.08	8.517807e-08	0.003888849	2.05152e-05	-5.443008e-08	0.0002078884	0.001800882	2.616056e-06	1.774562e-05	3.953125e-08	6.784808e-05	6.841613e-07	0.001795028	1.035648e-05
31.418	51664.34	40.08	4.286048e-08	0.003465837	2.032951e-05	-2.975518e-08	0.0001911289	0.001658608	2.225833e-06	1.974225e-05	1.261868e-07	6.103236e-05	7.868796e-07	0.00161996	8.060684e-06
31.5865	44371.43	40.08	9.288369e-08	0.004241356	2.94729e-05	6.418473e-08	0.0001864428	0.001982743	3.214996e-06	2.350653e-05	4.310692e-08	6.911709e-05	8.708639e-07	0.002278606	9.272237e-06
31.754	51870.28	40.08	5.926118e-09	0.003991004	3.071656e-05	9.717686e-08	0.0001676253	0.001712427	3.041056e-06	2.277447e-05	3.687499e-08	6.585246e-05	7.934534e-07	0.001898096	7.560497e-06
31.9224	50727.56	40.08	4.365318e-08	0.003994827	2.226953e-05	-3.030476e-08	0.0001722539	0.001899539	2.107727e-06	1.692593e-05	8.311141e-08	6.668048e-05	9.99838e-07	0.001980118	1.088722e-05
32.0899	54919.35	40.08	2.486658e-07	0.003606703	2.776017e-05	-8.029511e-09	0.0001490606	0.001604271	1.800164e-06	1.647342e-05	7.676785e-08	5.626562e-05	7.585612e-07	0.001562151	7.186477e-06
32.2583	47548.03	40.08	4.65731e-08	0.003998424	2.360685e-05	1.378259e-08	0.0001721696	0.001742321	2.142549e-06	2.581417e-05	4.022707e-08	6.995133e-05	8.232625e-07	0.002641958	9.066785e-06
32.4258	40164.1	40.08	5.51358e-08	0.004203656	2.175279e-05	1.631639e-08	0.0001777063	0.001893115	3.174766e-06	1.792824e-05	4.762259e-08	7.759797e-05	7.615729e-07	0.001971708	1.029571e-05
32.5943	57102.72	40.08	5.384365e-09	0.002950647	1.637296e-05	8.827215e-08	0.0001367322	0.001362524	2.1183e-06	1.180274e-05	7.383261e-08	4.841431e-05	7.119383e-07	0.001297458	6.127618e-06
32.7623	43098.81	40.08	5.13824e-08	0.003847431	1.804289e-05	1.16954e-07	0.0002519876	0.001797596	2.082938e-06	2.152614e-05	4.437987e-08	6.352946e-05	6.863722e-07	0.001662927	7.303543e-06
32.9302	40137.51	40.08	5.517384e-08	0.004211108	4.871617e-05	1.632707e-08	0.000174323	0.001826599	2.361695e-06	1.851423e-05	4.765417e-08	6.912641e-05	7.620775e-07	0.002066244	8.915605e-06
33.0982	45284.89	40.08	1.331276e-07	0.003551362	1.870967e-05	-9.738039e-09	0.0001642958	0.001665612	1.9487e-06	1.488271e-05	4.22375e-08	6.16358e-05	9.755989e-07	0.001919885	8.715409e-06
