ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	43610.52	40.08	-3.700827e-08	0.004352186	1.505193e-05	5.932673e-07	0.000332158	0.002939615	4.721596e-06	1.653817e-05	9.666591e-08	4.094818e-05	2.005844e-06	0.001990981	7.026611e-06
20.8335	42453.14	40.08	6.837394e-09	0.004346441	2.165479e-05	2.220624e-07	0.0003113044	0.002984855	8.387982e-06	2.568083e-05	9.930127e-08	4.159642e-05	1.930068e-06	0.002379424	5.791132e-06
21.0019	48431.86	40.08	5.994453e-09	0.00392117	1.261249e-05	2.399241e-07	0.0003051449	0.002692936	4.87544e-06	1.346407e-05	8.704296e-08	4.02247e-05	2.014204e-06	0.002087414	6.24941e-06
21.1694	50990.05	40.08	4.303897e-08	0.004169927	1.355569e-05	9.887797e-08	0.0003032567	0.002648084	4.443156e-06	2.092917e-05	2.633524e-07	3.801111e-05	1.873591e-06	0.00175605	8.578476e-06
21.3379	49135.2	40.08	4.466491e-08	0.003846237	1.206584e-05	-7.589484e-08	0.0003613856	0.002449487	4.231732e-06	2.453363e-05	1.795455e-07	3.250108e-05	1.800786e-06	0.001606541	5.734743e-06
21.5054	51777.55	40.08	-3.116628e-08	0.003531271	9.667229e-06	-2.967281e-08	0.0002378564	0.002191372	4.706328e-06	2.283644e-05	8.141856e-08	2.949974e-05	1.358844e-06	0.001537027	6.120113e-06
21.6738	48090.82	40.08	4.563736e-08	0.003518675	1.447284e-05	5.924333e-08	0.0002684943	0.00221372	4.124744e-06	1.116308e-05	2.313369e-07	3.520447e-05	2.258924e-06	0.001882504	5.173026e-06
21.8413	36959.45	40.08	7.862378e-09	0.00438635	1.711155e-05	6.726847e-06	0.0003851777	0.003034513	4.658822e-06	2.762691e-05	1.76378e-07	4.804832e-05	2.148768e-06	0.001880665	7.578736e-06
22.0097	44331.09	40.08	9.246494e-08	0.004399385	2.464139e-05	8.899887e-08	0.0003377828	0.002862463	4.928881e-06	2.095328e-05	1.990027e-07	4.469335e-05	1.746069e-06	0.00190729	7.119892e-06
22.1772	54466.45	40.08	7.525985e-08	0.003788256	1.295493e-05	3.217928e-08	0.0003110386	0.002506916	4.908765e-06	2.001626e-05	1.196853e-07	3.278674e-05	1.735535e-06	0.001548246	5.679853e-06
22.3457	44149.27	40.08	6.585529e-09	0.00449634	1.777653e-05	1.390314e-07	0.000313846	0.002904973	5.667895e-06	2.103947e-05	2.519903e-07	4.517729e-05	1.798836e-06	0.001914869	6.126835e-06
22.5137	43322.21	40.08	1.385778e-07	0.004640767	1.340783e-05	3.94757e-07	0.0003654599	0.003074865	4.695022e-06	2.463315e-05	4.694566e-07	4.718736e-05	2.1122e-06	0.002127264	7.681375e-06
22.6816	47474.23	40.08	4.623746e-08	0.00456445	1.87572e-05	3.691863e-08	0.0003971824	0.003075259	4.782894e-06	1.908035e-05	8.87989e-08	4.019833e-05	1.906279e-06	0.001874213	7.591127e-06
22.8501	61196.38	40.08	3.587052e-08	0.00334404	1.100093e-05	1.072482e-08	0.0002541011	0.0021435	3.833882e-06	9.525424e-06	1.065233e-07	3.069697e-05	1.577554e-06	0.001307604	5.225992e-06
23.0176	61999.21	40.08	3.540695e-08	0.003131275	1.188412e-05	4.595284e-08	0.0002241893	0.002150495	3.47561e-06	1.311949e-05	1.051439e-07	2.784166e-05	1.817166e-06	0.001690382	5.988169e-06
23.186	45367.36	40.08	-3.55598e-08	0.004603047	1.510349e-05	3.863298e-08	0.0003212137	0.002901271	5.08274e-06	1.895024e-05	2.452248e-07	4.257675e-05	1.828265e-06	0.001729148	7.593225e-06
23.354	49205.28	40.08	4.46155e-08	0.004011061	1.53645e-05	8.018237e-08	0.0002957184	0.002593929	6.35564e-06	2.168775e-05	3.886745e-08	3.811063e-05	1.634548e-06	0.001721338	6.610001e-06
23.522	41050.52	40.08	-3.929704e-08	0.004690915	1.783201e-05	3.097715e-07	0.0003211512	0.003105597	5.690947e-06	1.363842e-05	2.149065e-07	4.479358e-05	1.996016e-06	0.00240819	8.993062e-06
23.6899	63390.57	40.08	3.463343e-08	0.003142894	1.062014e-05	6.223939e-08	0.0002744567	0.00213386	4.233702e-06	9.559117e-06	1.755025e-07	3.104629e-05	1.515013e-06	0.001515477	6.781332e-06
23.8579	42078.09	40.08	6.920667e-09	0.004762969	1.608473e-05	1.559733e-08	0.0005929991	0.003034319	5.982856e-06	1.275751e-05	-9.284989e-09	4.763732e-05	2.126832e-06	0.001879178	7.352068e-06
24.0259	42236.5	40.08	9.706855e-08	0.004686991	1.735959e-05	9.341176e-08	0.0003553088	0.002999168	9.733596e-06	1.871218e-05	2.088721e-07	4.314349e-05	2.083007e-06	0.001924379	7.403656e-06
24.1943	48661.8	40.08	5.986447e-09	0.004226056	1.943501e-05	1.348699e-08	0.0004631863	0.002694455	6.478455e-06	2.192974e-05	1.339623e-07	3.894473e-05	1.880432e-06	0.00196696	6.125433e-06
24.3618	48810.84	40.08	8.399696e-08	0.004186393	1.492298e-05	7.546723e-07	0.0004785397	0.002779233	8.008853e-06	1.619174e-05	1.807391e-07	3.855462e-05	2.112032e-06	0.001561367	5.986854e-06
24.5303	54659.89	40.08	4.01706e-08	0.003539207	1.301886e-05	5.212263e-08	0.0002588617	0.0022035	5.822901e-06	1.488071e-05	1.19262e-07	4.116063e-05	2.079567e-06	0.001841691	6.042202e-06
24.6977	58886.04	40.08	1.019665e-07	0.003279151	1.039368e-05	8.561851e-08	0.0002253553	0.002177734	5.713317e-06	1.263851e-05	7.159029e-08	3.404018e-05	1.716501e-06	0.001338154	5.956582e-06
24.8662	49155.14	40.08	5.93054e-09	0.004182244	1.643017e-05	1.91784e-07	0.0003064046	0.0026765	8.527903e-06	1.983393e-05	5.54316e-07	4.475872e-05	1.738653e-06	0.002106289	6.361578e-06
25.0337	47793.18	40.08	4.594573e-08	0.004284945	1.828016e-05	2.560953e-06	0.0003233196	0.003028945	6.395795e-06	3.197778e-05	8.820653e-08	4.318982e-05	1.630111e-06	0.002036191	7.706735e-06
25.2021	56091.48	40.08	3.914944e-08	0.003942199	1.968935e-05	7.033808e-08	0.000651456	0.002586111	9.148656e-06	2.107927e-05	2.394018e-07	4.141143e-05	1.855918e-06	0.001747857	5.746307e-06
25.3696	45182.37	40.08	4.860319e-08	0.005156867	1.95227e-05	1.115861e-07	0.0006804027	0.003149074	7.903889e-06	2.565862e-05	1.95254e-07	5.258422e-05	2.092153e-06	0.002367899	8.763477e-06
25.5381	46240.48	40.08	2.534096e-07	0.004681055	1.85825e-05	1.564525e-07	0.0004850848	0.003094668	9.120086e-06	1.758989e-05	1.90786e-07	4.664768e-05	1.978898e-06	0.002228056	1.096435e-05
25.7055	48531.34	40.08	8.449121e-08	0.004370257	1.822501e-05	8.129508e-08	0.0003060922	0.00285064	7.160987e-06	1.580971e-05	2.766955e-07	4.424032e-05	1.947781e-06	0.001717972	6.684557e-06
25.874	47633.64	40.08	8.608485e-08	0.004539393	1.52416e-05	1.377761e-08	0.0003917451	0.002856297	8.694339e-06	2.046719e-05	1.852061e-07	4.772011e-05	2.02673e-06	0.002040914	8.523421e-06
26.042	49292.37	40.08	8.318932e-08	0.004413456	1.614097e-05	1.022818e-07	0.0003445744	0.002962034	6.344551e-06	1.509796e-05	1.322488e-07	4.537427e-05	2.152733e-06	0.001767436	7.930861e-06
26.2099	62330.54	40.08	3.523626e-08	0.003639383	1.328471e-05	4.57078e-08	0.0003310026	0.002246955	7.397886e-06	1.379231e-05	1.784876e-07	3.630829e-05	1.363067e-06	0.001644924	7.427722e-06
26.3779	41767.48	40.08	1.437745e-07	0.005108462	1.833036e-05	-6.303483e-08	0.0004441603	0.003121299	8.308592e-06	3.161886e-05	1.56075e-07	4.680154e-05	2.781807e-06	0.001919486	8.62829e-06
26.5459	43735.68	40.08	-3.686577e-08	0.004877239	1.361014e-05	1.904802e-07	0.0004279048	0.003205173	8.592288e-06	1.7543e-05	4.372843e-08	5.280733e-05	2.023107e-06	0.00218081	8.211282e-06
26.7143	46537.57	40.08	6.276249e-09	0.004539381	1.606471e-05	6.030663e-07	0.0003712831	0.002831298	5.972799e-06	2.689208e-05	1.895683e-07	4.898601e-05	1.944647e-06	0.002085314	8.760176e-06
26.8823	56887.88	40.08	5.135237e-09	0.003796419	1.438677e-05	-7.736178e-09	0.0003035403	0.002985856	6.57918e-06	2.159409e-05	7.410505e-08	4.11812e-05	1.900765e-06	0.001455973	6.83518e-06
27.0503	56040.66	40.08	-2.876865e-08	0.003932821	1.301932e-05	7.040134e-08	0.0004133015	0.002561898	6.210505e-06	1.986414e-05	-6.97156e-09	4.002831e-05	1.66883e-06	0.001630801	6.468046e-06
27.2182	49652.77	40.08	5.885581e-09	0.004564703	1.754715e-05	1.236195e-07	0.0003624479	0.002822155	7.669995e-06	1.684943e-05	8.490323e-08	4.684815e-05	2.005202e-06	0.001973693	7.224286e-06
27.3862	53766.59	40.08	4.085616e-08	0.004132263	1.258803e-05	1.220567e-08	0.0004155626	0.002496991	6.49198e-06	1.984688e-05	7.840707e-08	4.048784e-05	1.636312e-06	0.001400879	6.547089e-06
27.5542	56375.16	40.08	7.274784e-08	0.003627434	1.485834e-05	6.998348e-08	0.0003437492	0.002502369	6.07523e-06	1.647549e-05	-6.930184e-09	4.396838e-05	1.748248e-06	0.001744924	6.407388e-06
27.7226	45993.18	40.08	-3.504939e-08	0.004914485	1.910006e-05	1.096181e-07	0.000378043	0.003122029	8.42294e-06	2.821234e-05	1.918122e-07	5.187425e-05	2.307153e-06	0.002039911	7.981024e-06
27.8901	64745.89	40.08	-2.489715e-08	0.003438703	1.327133e-05	1.0771e-06	0.0002675404	0.002263872	5.796324e-06	1.612526e-05	6.511122e-08	3.705461e-05	1.654458e-06	0.00152276	6.10902e-06
28.0586	71893.22	40.08	4.068425e-09	0.003098485	9.330717e-06	8.537715e-08	0.0002627372	0.001868593	4.953368e-06	1.580447e-05	5.863813e-08	3.281703e-05	1.258799e-06	0.001263799	4.907978e-06
28.2261	57762.46	40.08	7.100499e-08	0.003691015	1.412735e-05	6.830247e-08	0.000283135	0.002350747	6.759219e-06	2.006979e-05	1.128565e-07	4.342966e-05	1.479572e-06	0.001811578	6.159327e-06
28.3945	54375.53	40.08	7.542888e-08	0.004082389	1.673005e-05	1.206872e-08	0.0003694122	0.002587942	1.066529e-05	1.19905e-05	1.198862e-07	4.64402e-05	1.580983e-06	0.001843407	8.082799e-06
28.562	50520.14	40.08	8.118635e-08	0.004691412	1.729345e-05	-3.041311e-08	0.000345891	0.002908227	7.778081e-06	2.203438e-05	3.785616e-08	4.70287e-05	2.040573e-06	0.001838577	7.638669e-06
28.7304	54625.3	40.08	5.358128e-09	0.004074266	1.300502e-05	1.725775e-07	0.0002898469	0.002462789	8.802255e-06	1.109173e-05	1.615014e-07	4.276562e-05	1.463156e-06	0.001495249	6.421172e-06
28.8979	42265.91	40.08	9.704438e-08	0.004893549	1.675139e-05	1.192845e-07	0.0003689484	0.002812197	8.413637e-06	2.361087e-05	9.974205e-08	5.111279e-05	1.664642e-06	0.001870853	7.44787e-06
29.0664	39536.46	40.08	1.037455e-07	0.004968344	1.960752e-05	1.552497e-07	0.0004648261	0.002991445	8.369367e-06	2.057133e-05	1.648827e-07	5.724158e-05	2.085177e-06	0.001704129	8.078374e-06
29.2339	44947.36	40.08	4.888639e-08	0.004113099	1.860947e-05	-9.792028e-09	0.0003276051	0.002661371	7.934185e-06	2.168943e-05	9.379171e-08	5.116227e-05	1.834157e-06	0.001954569	9.191199e-06
29.4023	45386.96	40.08	9.037515e-08	0.004149012	1.496506e-05	2.077048e-07	0.00037495	0.002579164	7.901851e-06	2.14793e-05	1.943745e-07	5.008269e-05	1.805309e-06	0.001700488	8.391902e-06
29.5703	45274.3	40.08	4.853581e-08	0.004372757	1.622123e-05	1.355739e-07	0.0003494738	0.002705949	7.921521e-06	2.102362e-05	4.224254e-08	4.676496e-05	1.876577e-06	0.001914885	8.024614e-06
29.7383	47891.3	40.08	4.588473e-08	0.004345562	1.558541e-05	5.948759e-08	0.0003780556	0.002782155	1.019826e-05	1.939349e-05	-8.157801e-09	4.857152e-05	2.06845e-06	0.00210059	8.136632e-06
29.9062	47928.59	40.08	8.558642e-08	0.004436423	1.667533e-05	1.051908e-07	0.0004125134	0.002730575	8.240847e-06	2.226366e-05	3.990316e-08	4.950286e-05	2.119423e-06	0.001887528	7.83339e-06
30.0742	48146.48	40.08	1.247569e-07	0.00433711	1.969295e-05	1.047148e-07	0.0004226383	0.002615681	7.658549e-06	2.216286e-05	1.353969e-07	4.67988e-05	1.743629e-06	0.001700368	7.094083e-06
30.2422	40585.11	40.08	5.414907e-08	0.004775832	1.679456e-05	1.512378e-07	0.0003604136	0.003019782	9.085415e-06	2.685985e-05	1.038729e-07	5.772384e-05	1.795555e-06	0.003087917	8.096289e-06
30.4106	70521.24	40.08	8.517633e-08	0.002688664	1.180973e-05	2.485169e-08	0.0002473303	0.001656281	5.371757e-06	1.153269e-05	-5.539989e-09	3.025793e-05	9.833424e-07	0.001035296	4.712796e-06
30.5786	40450.48	40.08	5.433203e-08	0.004714988	1.978767e-05	7.042997e-08	0.0003307549	0.002849757	9.502319e-06	1.782685e-05	1.611572e-07	5.668611e-05	1.739352e-06	0.001761424	1.035793e-05
30.7466	37344.3	40.08	2.118505e-07	0.005254807	1.722428e-05	7.628805e-08	0.0003989601	0.003248899	9.738794e-06	2.116111e-05	1.128873e-07	5.962514e-05	2.045803e-06	0.00192011	8.698119e-06
30.9145	65049.96	40.08	6.306545e-08	0.00288369	1.158515e-05	1.008776e-08	0.0002388903	0.001855389	5.575387e-06	9.668067e-06	1.002136e-07	3.356722e-05	9.654434e-07	0.001008461	5.179951e-06
31.0825	38770.7	40.08	1.058136e-07	0.004724534	1.863274e-05	7.238743e-07	0.0003694413	0.003039246	1.005732e-05	2.514419e-05	-1.007684e-08	5.375401e-05	2.100412e-06	0.001878545	1.137925e-05
31.251	53559.75	40.08	7.659722e-08	0.003858522	1.348782e-05	1.555402e-07	0.0002986609	0.002378172	7.10122e-06	2.078323e-05	7.87102e-08	4.776729e-05	1.445211e-06	0.002577859	6.986349e-06
31.4184	60582.93	40.08	9.915573e-08	0.003494633	1.30139e-05	6.51218e-08	0.0002794684	0.00224425	7.177936e-06	1.190258e-05	1.076028e-07	4.50786e-05	1.510412e-06	0.001626987	7.517439e-06
31.5869	58471.11	40.08	3.759273e-08	0.003803844	1.307345e-05	8.622418e-08	0.00036311	0.002298	9.087855e-06	2.061416e-05	2.690502e-07	4.466291e-05	1.625272e-06	0.001643328	5.448055e-06
31.7544	47647.73	40.08	4.613322e-08	0.004574393	1.939486e-05	3.678145e-08	0.0003688046	0.00274711	8.893412e-06	2.819903e-05	1.368144e-07	5.348496e-05	1.920452e-06	0.002149215	8.064056e-06
31.9228	42795.18	40.08	6.861144e-09	0.005341939	2.288556e-05	4.095205e-08	0.0004472423	0.003039535	8.946351e-06	1.954794e-05	9.850879e-08	5.179855e-05	1.773472e-06	0.001875867	7.86386e-06
32.0903	42872.8	40.08	1.401218e-07	0.004430014	1.850183e-05	1.175947e-07	0.0004182531	0.002710884	1.054356e-05	1.14432e-05	4.46089e-08	5.487646e-05	1.676278e-06	0.001584352	7.459498e-06
32.2588	43633.05	40.08	6.731647e-09	0.004159425	1.78217e-05	4.170664e-07	0.000306384	0.002519809	8.43927e-06	2.287006e-05	4.383167e-08	4.905618e-05	1.485553e-06	0.002103717	5.921645e-06
32.4262	45731.37	40.08	4.807125e-08	0.004021381	1.35408e-05	8.627019e-08	0.0005415838	0.002632431	1.185179e-05	2.030868e-05	2.432748e-07	5.115609e-05	1.560498e-06	0.001557373	6.006219e-06
32.5947	39783.41	40.08	1.031339e-07	0.00443225	1.559531e-05	3.19633e-07	0.0004110996	0.002916691	1.183227e-05	3.66698e-05	4.807305e-08	6.02217e-05	1.996241e-06	0.001703401	8.827127e-06
32.7622	45194.98	40.08	9.078618e-08	0.004415401	1.800264e-05	1.358106e-07	0.0005753366	0.002603672	1.087386e-05	2.156955e-05	1.952008e-07	5.660833e-05	1.768456e-06	0.002038034	8.325667e-06
32.9306	54571.55	40.08	4.028711e-08	0.003803742	1.633989e-05	1.202423e-08	0.0003573141	0.002370462	9.153655e-06	1.6174e-05	3.504594e-08	4.876681e-05	1.713757e-06	0.001505337	9.367335e-06
33.0986	47466.46	40.08	-3.393236e-08	0.004589251	1.701473e-05	1.755063e-07	0.0004282415	0.003310394	1.135465e-05	2.587851e-05	8.881446e-08	5.571674e-05	2.012674e-06	0.001614584	7.222159e-06
