ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	47683.65	40.08	3.984785e-09	0.00439765	2.933439e-05	-3.92328e-08	0.0002878043	0.002418091	1.99371e-06	3.331202e-05	8.592582e-08	4.991707e-05	7.615715e-07	0.001239732	5.694881e-06
20.6657	48833.93	40.08	3.895373e-09	0.004274393	2.787096e-05	-3.83073e-08	0.0002827326	0.002361448	3.066142e-06	2.442814e-05	-1.025997e-08	4.972555e-05	7.755657e-07	0.001151119	6.099227e-06
20.8337	52319.07	40.08	3.640038e-09	0.004041458	3.239756e-05	4.670977e-08	0.0002577103	0.002170777	2.890997e-06	3.258234e-05	3.436819e-08	5.146694e-05	8.730332e-07	0.0009872782	5.851648e-06
21.0017	57009.97	40.08	6.867296e-08	0.003752422	3.083014e-05	6.178726e-08	0.0002141736	0.002120162	2.742083e-06	3.479951e-05	3.154031e-08	3.904186e-05	5.821849e-07	0.0009065397	5.175872e-06
21.1696	47941.15	40.08	4.282481e-08	0.004415649	3.954687e-05	2.847943e-08	0.000252945	0.002413197	3.134107e-06	3.943735e-05	-1.045097e-08	4.96484e-05	7.139992e-07	0.001126432	6.068321e-06
21.3377	48948.49	40.08	3.903994e-09	0.004275283	2.884169e-05	-1.617651e-08	0.0003512426	0.002420769	3.317928e-06	3.197529e-05	1.306762e-07	5.592208e-05	9.54387e-07	0.00136436	6.207385e-06
21.5058	49209.25	40.08	3.88772e-09	0.004386258	3.091835e-05	1.373425e-07	0.0002722903	0.002515257	3.55777e-06	2.613092e-05	-1.018161e-08	5.046204e-05	8.013371e-07	0.001361403	6.193222e-06
21.6739	49032.11	40.08	4.188534e-08	0.004506383	3.39191e-05	9.384403e-08	0.0002834898	0.002478857	2.951041e-06	3.571406e-05	-1.021837e-08	5.113407e-05	7.406228e-07	0.001168724	6.931101e-06
21.8419	64881.38	40.08	3.165693e-08	0.003348699	2.798237e-05	-1.220094e-08	0.0001917166	0.001839056	2.628247e-06	3.165206e-05	-7.722207e-09	3.86429e-05	6.077728e-07	0.0008077187	4.554969e-06
22.0098	45384.68	40.08	4.526117e-08	0.004493684	2.843097e-05	3.009109e-08	0.0002664904	0.002572824	3.723954e-06	3.807158e-05	1.409374e-07	5.599982e-05	8.803171e-07	0.001278047	6.643872e-06
22.1778	47313.4	40.08	-3.529702e-08	0.0043419	3.510168e-05	2.886587e-08	0.0002827483	0.002595844	4.846503e-06	4.487873e-05	3.800438e-08	5.233833e-05	7.345653e-07	0.001087509	6.636389e-06
22.3459	49122.25	40.08	-3.399287e-08	0.004374571	3.359263e-05	-1.611106e-08	0.0002300766	0.002389333	3.007797e-06	2.333624e-05	-1.019954e-08	4.978146e-05	8.768267e-07	0.001158654	8.526473e-06
22.5139	53123.62	40.08	3.867996e-08	0.004028763	4.397979e-05	2.57113e-08	0.0002598744	0.002328271	3.334246e-06	2.902339e-05	7.712685e-08	4.751798e-05	8.107818e-07	0.001200091	5.667185e-06
22.6818	52360.38	40.08	3.682771e-09	0.004313088	2.84494e-05	-1.511213e-08	0.0002341634	0.00238269	3.083097e-06	2.588931e-05	7.825112e-08	4.624386e-05	6.140226e-07	0.001310053	5.987759e-06
22.8498	58038.7	40.08	3.3262e-09	0.00379639	2.595071e-05	4.951892e-09	0.0002053222	0.002085087	3.532054e-06	2.175374e-05	2.686648e-07	4.74583e-05	8.049017e-07	0.001151155	5.552987e-06
23.0179	65315.11	40.08	5.99813e-08	0.003454141	2.768826e-05	-1.211269e-08	0.0002825986	0.001998066	2.936983e-06	1.933013e-05	-7.670817e-09	4.027806e-05	6.276088e-07	0.0009363607	4.87076e-06
23.1859	59648.7	40.08	3.243703e-09	0.003713208	2.554714e-05	-1.326223e-08	0.0002069433	0.002175987	2.562317e-06	3.637657e-05	3.014516e-08	4.606195e-05	6.349418e-07	0.0009317778	5.217392e-06
23.354	56063.29	40.08	3.667128e-08	0.003924127	3.052942e-05	1.013258e-07	0.0002322728	0.002188931	2.509539e-06	2.169028e-05	3.207304e-08	4.808863e-05	9.631586e-07	0.001115246	5.78977e-06
23.522	55320.86	40.08	3.505313e-09	0.003916026	2.976484e-05	5.200054e-09	0.0002152109	0.002077348	2.662246e-06	2.997117e-05	3.250348e-08	4.879624e-05	6.187457e-07	0.0009561962	5.86744e-06
23.69	46304.59	40.08	8.462585e-08	0.0044508	3.120222e-05	-1.707978e-08	0.0003053417	0.002410853	4.033713e-06	3.2794e-05	8.848492e-08	5.874242e-05	8.852728e-07	0.001326989	6.770637e-06
23.858	57912.09	40.08	3.551189e-08	0.003599564	2.505013e-05	4.221965e-08	0.0002102587	0.002061973	2.823048e-06	2.501234e-05	7.074962e-08	4.240279e-05	6.629554e-07	0.001244411	5.01517e-06
24.026	50743.73	40.08	4.053283e-08	0.004191869	3.242673e-05	6.944122e-08	0.0002237248	0.002249137	2.224334e-06	3.909366e-05	8.074413e-08	4.812206e-05	7.566077e-07	0.001031112	5.405453e-06
24.194	61323.07	40.08	6.391111e-08	0.003328086	2.07345e-05	7.505145e-08	0.0001655841	0.001888082	1.997488e-06	2.399994e-05	2.932212e-08	3.909242e-05	7.70264e-07	0.0008100877	5.910425e-06
24.362	51633.04	40.08	3.984317e-08	0.003884746	4.024872e-05	2.646794e-08	0.0002972902	0.002147194	3.529472e-06	3.841999e-05	3.482506e-08	4.642882e-05	6.629362e-07	0.001099371	5.499903e-06
24.53	46777.48	40.08	4.173362e-09	0.004295718	3.709523e-05	7.533347e-08	0.0002723372	0.002409868	3.094875e-06	3.494685e-05	8.75904e-08	5.29359e-05	6.095141e-07	0.001332296	6.702017e-06
24.698	55948.27	40.08	3.677792e-08	0.003585772	2.64146e-05	-5.268599e-08	0.000265951	0.002018245	2.189618e-06	2.630507e-05	-8.954876e-09	4.315411e-05	6.76932e-07	0.001009701	5.487919e-06
24.866	61765.13	40.08	9.361806e-08	0.003295468	2.641125e-05	5.705558e-08	0.000187337	0.001909829	2.30309e-06	2.307468e-05	6.633612e-08	3.781158e-05	6.805064e-07	0.0008939147	4.612561e-06
25.034	53836.9	40.08	3.638222e-09	0.00391888	2.848062e-05	4.542426e-08	0.0002178275	0.002136252	2.341483e-06	3.554657e-05	-9.30603e-09	4.337974e-05	7.517543e-07	0.001318819	5.96883e-06
25.202	44566.63	40.08	8.797043e-08	0.004617388	3.798152e-05	3.067221e-08	0.0002570507	0.002571902	2.66959e-06	3.981003e-05	1.435242e-07	5.309597e-05	8.148175e-07	0.001173793	6.692711e-06
25.3702	49931.98	40.08	3.93144e-09	0.004336291	2.843978e-05	4.897936e-08	0.0004961197	0.00238043	2.646387e-06	2.947384e-05	-1.003376e-08	4.773466e-05	8.001335e-07	0.001145228	5.687094e-06
25.5382	45504.99	40.08	-3.660502e-08	0.004729341	3.118089e-05	6.33955e-09	0.0002499112	0.002627461	3.17093e-06	2.31436e-05	-1.100989e-08	5.486799e-05	7.522078e-07	0.001214826	5.60185e-06
25.7061	45253.24	40.08	-3.680392e-08	0.004681526	3.179734e-05	-1.745872e-08	0.0003396404	0.002691461	3.143886e-06	3.509494e-05	-1.107111e-08	5.828347e-05	9.978378e-07	0.00158582	5.74503e-06
25.8742	53921.98	40.08	3.81883e-08	0.003991396	3.110726e-05	5.352463e-09	0.0002701156	0.002202059	3.727972e-06	3.592519e-05	7.598496e-08	4.534764e-05	6.830861e-07	0.0009474712	5.189193e-06
26.0422	46597.2	40.08	4.231369e-09	0.004622649	3.098153e-05	2.934285e-08	0.0003513774	0.0026499	4.346643e-06	3.258538e-05	1.372699e-07	5.505442e-05	8.239278e-07	0.001223197	6.044494e-06
26.2102	68572.35	40.08	3.003579e-08	0.003218068	2.003835e-05	3.566997e-08	0.0002201732	0.001724944	2.252109e-06	2.45163e-05	2.622237e-08	4.252037e-05	4.688464e-07	0.0007720845	5.925293e-06
26.3781	51508.34	40.08	3.999046e-08	0.004062088	3.089144e-05	1.312504e-07	0.0004609277	0.00216851	2.585449e-06	2.902672e-05	3.49095e-08	4.873837e-05	7.857342e-07	0.0009360934	5.262146e-06
26.5462	48344.84	40.08	4.261179e-08	0.004210487	3.157004e-05	1.175295e-07	0.0002382344	0.002374025	3.540178e-06	3.621643e-05	1.323076e-07	5.348991e-05	8.694046e-07	0.001403095	5.730425e-06
26.7142	44211.79	40.08	8.872115e-08	0.005391514	3.922192e-05	3.093211e-08	0.0003124195	0.002731448	3.596279e-06	4.223142e-05	-1.133176e-08	5.30556e-05	8.331082e-07	0.001307779	6.808649e-06
26.8822	47350.77	40.08	-3.514184e-08	0.004475466	3.674667e-05	7.444136e-08	0.0002989843	0.002433439	3.133419e-06	3.009676e-05	8.652996e-08	5.149499e-05	8.547224e-07	0.00110656	6.552211e-06
27.0501	57171.59	40.08	3.471439e-09	0.003517558	3.440474e-05	4.278893e-08	0.0002448821	0.001975541	3.357027e-06	3.591566e-05	-8.763015e-09	4.613231e-05	6.988074e-07	0.001049467	5.241014e-06
27.2183	49957.2	40.08	3.97709e-09	0.004264937	2.859123e-05	1.137417e-07	0.0003534843	0.002333038	3.527545e-06	2.899159e-05	3.599347e-08	5.458177e-05	7.476983e-07	0.001092775	6.42275e-06
27.3863	59385.25	40.08	3.47081e-08	0.003724906	2.633705e-05	5.935915e-08	0.0002167674	0.00197967	2.643535e-06	4.123664e-05	3.027912e-08	4.614745e-05	7.603745e-07	0.0009001078	4.882496e-06
27.5543	53216.13	40.08	-3.125244e-08	0.004114004	3.39624e-05	-1.483239e-08	0.000251111	0.002259322	3.292671e-06	3.683699e-05	-9.414296e-09	4.543171e-05	7.312113e-07	0.00097614	5.604505e-06
27.7224	58959.52	40.08	-2.820442e-08	0.003548717	2.424588e-05	-3.168051e-08	0.000219212	0.00203249	1.967372e-06	3.324847e-05	-8.49721e-09	4.514078e-05	8.452091e-07	0.0008763772	5.316746e-06
27.8903	52029.39	40.08	3.962766e-08	0.004165077	2.835949e-05	6.775517e-08	0.0002540244	0.002200424	2.667257e-06	3.991135e-05	-9.628987e-09	5.207706e-05	7.778596e-07	0.001008671	6.033801e-06
28.0583	61472.2	40.08	3.249695e-09	0.00331158	2.89013e-05	1.450801e-07	0.0002129651	0.00191754	3.048358e-06	3.529337e-05	2.925121e-08	4.391005e-05	6.921944e-07	0.001223753	5.084356e-06
28.2263	50142.54	40.08	4.112754e-08	0.00411884	2.90503e-05	4.879655e-08	0.0002517162	0.002350955	3.363467e-06	2.888337e-05	3.586049e-08	4.842176e-05	7.241982e-07	0.001059064	6.472448e-06
28.3944	54337.04	40.08	7.222909e-08	0.003674214	3.354501e-05	-5.422104e-08	0.0002537953	0.002052506	2.805729e-06	3.864379e-05	-9.219995e-09	4.999135e-05	6.395956e-07	0.0009419043	6.168103e-06
28.5623	47889.84	40.08	4.307124e-08	0.004028409	3.071256e-05	-8.404196e-08	0.0002598474	0.002238669	3.215231e-06	3.752938e-05	3.754737e-08	5.342279e-05	7.799707e-07	0.001035387	5.909752e-06
28.7303	48073.15	40.08	-3.456462e-08	0.004362594	3.653923e-05	5.09013e-08	0.0003777669	0.002208706	2.739714e-06	3.545139e-05	-1.042131e-08	5.52904e-05	6.795747e-07	0.001163502	6.155814e-06
28.8984	84018.84	40.08	2.390507e-09	0.00242892	2.289057e-05	-2.222592e-08	0.000156925	0.001401306	2.272724e-06	1.834695e-05	7.613036e-08	2.991922e-05	5.064404e-07	0.0007336248	4.258251e-06
29.0664	58111.74	40.08	3.459953e-09	0.003745619	3.226131e-05	9.779362e-08	0.00023784	0.002053905	3.181421e-06	3.813365e-05	-8.621031e-09	4.703929e-05	6.60661e-07	0.001077651	5.425857e-06
29.2345	45681.23	40.08	4.517273e-08	0.004572557	3.979773e-05	5.357097e-08	0.0002925029	0.002680044	2.972108e-06	3.985209e-05	3.936277e-08	6.30728e-05	8.17678e-07	0.001327159	9.288245e-06
29.4025	51017.77	40.08	3.949539e-09	0.00392291	2.961603e-05	6.911058e-08	0.0002486084	0.002250647	3.12764e-06	3.021424e-05	-9.819736e-09	5.297377e-05	7.219586e-07	0.001005828	5.818489e-06
29.5705	55906.74	40.08	-2.970225e-08	0.003718919	4.486887e-05	1.402404e-07	0.0002389987	0.002157579	2.473862e-06	2.590413e-05	3.216322e-08	4.287594e-05	7.796908e-07	0.0009937794	5.829599e-06
29.7385	48072.59	40.08	-3.45382e-08	0.004351462	3.066961e-05	5.091031e-08	0.000277293	0.002338582	3.31941e-06	3.254864e-05	-1.04213e-08	5.843392e-05	9.392984e-07	0.001059889	7.086896e-06
29.9064	53309.88	40.08	3.791896e-09	0.004061193	3.614363e-05	2.567713e-08	0.0002199118	0.002235381	3.344806e-06	2.978698e-05	-9.39747e-09	4.68316e-05	7.786688e-07	0.001038467	5.689434e-06
30.0745	60054.52	40.08	6.538907e-08	0.003642437	2.274386e-05	5.87156e-08	0.0002696282	0.001871673	2.749998e-06	2.876456e-05	2.994183e-08	4.671762e-05	6.739064e-07	0.0008568214	5.088821e-06
30.2425	60566.8	40.08	3.409216e-08	0.003440573	2.6935e-05	7.602875e-08	0.0002316323	0.001893367	2.810375e-06	2.314265e-05	2.968859e-08	4.388406e-05	6.167134e-07	0.00112107	5.533352e-06
30.4105	52963.04	40.08	-3.133283e-08	0.00403994	4.024592e-05	1.073107e-07	0.0002761249	0.002216508	3.663422e-06	3.568879e-05	3.395091e-08	4.752619e-05	7.935805e-07	0.001136786	5.665564e-06
30.5784	61577.64	40.08	3.353959e-08	0.003328545	2.827679e-05	-3.031496e-08	0.000229862	0.001816286	2.131298e-06	2.540944e-05	-8.135646e-09	4.171383e-05	7.501733e-07	0.0009134195	5.045277e-06
30.7465	65654.87	40.08	3.095388e-09	0.003334018	2.52074e-05	7.013983e-08	0.0002209938	0.001825701	2.245763e-06	2.560211e-05	6.240607e-08	4.283673e-05	6.401713e-07	0.0007823475	4.584357e-06
30.9146	47225.39	40.08	4.307933e-09	0.004740314	3.339423e-05	2.899392e-08	0.0002864471	0.00251301	2.961408e-06	2.623332e-05	3.807581e-08	5.955338e-05	8.679811e-07	0.001596773	8.17195e-06
31.0826	57211.31	40.08	-2.899117e-08	0.00358975	3.491973e-05	8.04938e-08	0.0002207602	0.002062057	3.143788e-06	2.449922e-05	-8.7565e-09	4.879848e-05	7.073938e-07	0.000857237	5.220594e-06
31.2507	71406.01	40.08	-2.322504e-08	0.002891332	1.995406e-05	4.072085e-09	0.0002934812	0.001627984	3.015469e-06	1.702391e-05	2.518201e-08	4.025218e-05	5.740509e-07	0.0007007497	3.943807e-06
31.4187	53261.15	40.08	3.879709e-08	0.003952671	3.977645e-05	5.460617e-09	0.0002763315	0.002261922	2.626009e-06	3.068587e-05	3.376095e-08	5.293368e-05	6.817835e-07	0.0009626589	5.538409e-06
31.5866	46500.86	40.08	-3.565483e-08	0.004510597	4.019045e-05	6.25593e-09	0.0003113358	0.002602752	3.563152e-06	3.014151e-05	-1.07733e-08	6.373131e-05	8.703244e-07	0.001205097	6.928943e-06
31.7546	63950.66	40.08	-2.592259e-08	0.003388023	2.951969e-05	-1.231636e-08	0.0002350393	0.00184929	2.74933e-06	2.228045e-05	-7.833644e-09	4.472965e-05	5.759488e-07	0.0008307878	4.432301e-06
31.9227	45596.93	40.08	4.490158e-09	0.00475556	3.655536e-05	7.734907e-08	0.0003243741	0.002716011	5.033779e-06	4.043267e-05	-1.098683e-08	6.115259e-05	7.278687e-07	0.00122282	6.732287e-06
32.0907	45820.55	40.08	4.472938e-09	0.004407782	3.447001e-05	-4.072668e-08	0.0002883775	0.002477408	4.290492e-06	3.922025e-05	3.924329e-08	6.137807e-05	7.129718e-07	0.001224635	5.823716e-06
32.2586	58108.48	40.08	3.530768e-09	0.003413084	2.322182e-05	6.069708e-08	0.000322213	0.001844794	2.232988e-06	2.892566e-05	-8.621179e-09	4.727577e-05	5.353673e-07	0.001040466	4.600159e-06
32.4267	45576.79	40.08	4.506304e-09	0.004145677	3.390345e-05	7.738769e-08	0.0003836996	0.002439665	3.302422e-06	2.820085e-05	1.403428e-07	6.11791e-05	9.107758e-07	0.00109356	5.338961e-06
32.5947	42959.22	40.08	-3.856445e-08	0.004559543	3.45133e-05	-9.365031e-08	0.000413169	0.002594168	4.116615e-06	2.829522e-05	1.488941e-07	6.578612e-05	1.051087e-06	0.00138129	7.124021e-06
32.7626	60029.2	40.08	3.428548e-09	0.003399961	2.884919e-05	-3.108238e-08	0.0004019008	0.001932022	3.587405e-06	2.334774e-05	-8.345281e-09	4.616335e-05	8.474453e-07	0.00112045	6.944209e-06
32.9306	52223.19	40.08	-3.171525e-08	0.004078422	3.630776e-05	-5.638101e-08	0.0007173813	0.002310896	3.425266e-06	2.50565e-05	3.443206e-08	5.648377e-05	8.745845e-07	0.001106536	6.028156e-06
