ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	43228.53	40.08	-4.166654e-08	0.004214129	2.394603e-05	5.043831e-08	0.0001538597	0.002481355	1.983273e-05	2.128496e-05	-9.231979e-09	7.442237e-05	4.772667e-07	0.001493308	9.544541e-06
20.6658	43873.38	40.08	8.502522e-08	0.004190078	2.351349e-05	4.969704e-08	0.0001285688	0.002479169	2.153768e-05	1.622959e-05	-9.096273e-09	7.649211e-05	4.702519e-07	0.001506764	1.155402e-05
20.8338	49903.99	40.08	3.780405e-08	0.003630307	2.875286e-05	6.897671e-10	9.589206e-05	0.002041617	2.048776e-05	1.380555e-05	8.359471e-08	6.69834e-05	5.753847e-07	0.001376262	8.768037e-06
21.0017	50932.41	40.08	3.704179e-08	0.003716163	2.227296e-05	2.174264e-08	0.0001107498	0.002104706	1.835258e-05	2.123918e-05	-7.835539e-09	6.822711e-05	5.935211e-07	0.001504487	8.709335e-06
21.1698	53543.92	40.08	1.385438e-07	0.003621457	2.229049e-05	8.080001e-08	0.000126146	0.002010652	1.619262e-05	1.589031e-05	3.522931e-08	6.064027e-05	3.097507e-07	0.00153665	8.839549e-06
21.3378	49209.16	40.08	1.132798e-07	0.003938612	2.165995e-05	2.250417e-08	0.000149628	0.002281728	2.002067e-05	1.729003e-05	8.477515e-08	6.806339e-05	4.911204e-07	0.001319674	8.795611e-06
21.5058	48251.72	40.08	1.155288e-07	0.003835372	2.140426e-05	6.742509e-08	0.0001023802	0.002137481	1.855947e-05	2.146182e-05	-8.270812e-09	6.455221e-05	5.218037e-07	0.001182155	9.648462e-06
21.6737	53786.99	40.08	7.996168e-10	0.003429466	2.234373e-05	6.402295e-10	0.0001018051	0.001908711	1.419017e-05	1.366738e-05	-7.419643e-09	6.362303e-05	4.399293e-07	0.001086746	8.119103e-06
21.8418	57939.11	40.08	6.43907e-08	0.003230951	2.076298e-05	-1.792474e-08	9.18426e-05	0.00179046	1.263816e-05	1.667762e-05	3.255692e-08	5.410081e-05	3.124096e-07	0.001004853	7.812227e-06
22.0099	44599.99	40.08	1.249919e-07	0.004142079	2.628364e-05	7.294596e-08	0.0001262423	0.002289556	1.776295e-05	2.011222e-05	-8.947961e-09	7.569076e-05	4.284989e-07	0.001527623	1.039975e-05
22.178	48587.9	40.08	3.883704e-08	0.0037453	2.252074e-05	1.552923e-07	0.0001840495	0.002182642	1.507051e-05	2.368957e-05	3.882286e-08	7.022698e-05	4.454168e-07	0.001348867	9.165073e-06
22.346	42709.6	40.08	2.60042e-07	0.004545941	2.59523e-05	-4.9439e-08	0.0001366586	0.002565661	1.963294e-05	2.370582e-05	-9.343979e-09	8.476964e-05	4.948938e-07	0.001796341	1.028539e-05
22.5139	55760.83	40.08	3.38431e-08	0.0036052	2.39923e-05	1.986042e-08	0.0001226105	0.001941692	1.429877e-05	1.359752e-05	3.382882e-08	6.083704e-05	5.149496e-07	0.00126607	7.32999e-06
22.6819	44526.76	40.08	4.238292e-08	0.004266	3.028481e-05	7.30663e-08	0.0001405749	0.002505421	1.805492e-05	2.377554e-05	-8.962617e-09	7.70031e-05	6.221813e-07	0.001356004	9.85595e-06
22.85	51398.89	40.08	1.08464e-07	0.003733876	2.147306e-05	4.242164e-08	0.0001193725	0.002168293	1.605659e-05	1.790091e-05	-7.764285e-09	6.915195e-05	4.210572e-07	0.0013252	7.508374e-06
23.018	54113.96	40.08	1.030231e-07	0.003689689	2.426341e-05	6.367697e-10	9.795388e-05	0.002049596	1.608793e-05	1.700273e-05	-7.374715e-09	6.158936e-05	3.251581e-07	0.001176204	7.242957e-06
23.1859	51389.57	40.08	8.461309e-10	0.003833166	2.978843e-05	8.418836e-08	0.0001105678	0.002146746	1.74461e-05	1.700533e-05	-7.765669e-09	6.884323e-05	4.014739e-07	0.00158431	7.693902e-06
23.3539	57738.16	40.08	6.462359e-08	0.003187743	2.112192e-05	-3.657042e-08	0.0001084093	0.001946265	1.634832e-05	1.793521e-05	-6.911784e-09	6.133047e-05	4.185732e-07	0.001158797	7.049146e-06
23.522	44951.56	40.08	4.198838e-08	0.004242467	2.865635e-05	9.62461e-08	0.0001188374	0.002456661	1.790697e-05	2.509182e-05	-8.877845e-09	7.74521e-05	4.926867e-07	0.001432563	8.556588e-06
23.69	42258.06	40.08	1.75566e-07	0.004489401	2.827178e-05	5.159828e-08	0.0001322632	0.002542998	1.99272e-05	2.341223e-05	4.463836e-08	7.534985e-05	5.599524e-07	0.001438613	9.417583e-06
23.8579	43075.43	40.08	4.381963e-08	0.004278529	3.023388e-05	2.570976e-08	0.0001180326	0.002534197	1.983264e-05	1.867369e-05	4.379135e-08	8.143982e-05	4.555095e-07	0.001450301	8.919352e-06
24.0262	52003.3	40.08	3.629775e-08	0.003687272	2.088269e-05	8.319522e-08	0.0001080735	0.001998141	1.894513e-05	2.213326e-05	-7.673957e-09	6.097583e-05	4.355915e-07	0.001297847	7.197803e-06
24.1941	56383.66	40.08	7.766274e-10	0.003274166	2.748623e-05	9.576213e-08	0.0001258312	0.001923604	1.479959e-05	1.344692e-05	-7.077767e-09	5.664862e-05	4.375881e-07	0.001240847	6.882736e-06
24.3621	50508.84	40.08	1.103855e-07	0.00382194	2.229613e-05	6.826577e-10	9.617268e-05	0.002190189	2.060624e-05	1.958759e-05	3.734662e-08	6.749087e-05	3.18363e-07	0.001190303	9.029752e-06
24.5301	47450.07	40.08	7.864335e-08	0.004090788	3.021523e-05	7.267181e-10	0.0001203989	0.002276327	1.739295e-05	2.523036e-05	-8.410295e-09	6.926443e-05	4.773904e-07	0.001371252	8.12417e-06
24.6982	42587.39	40.08	8.762423e-08	0.004455195	2.860839e-05	1.267848e-07	0.0001172077	0.002448404	1.6216e-05	1.888742e-05	-9.370577e-09	7.275007e-05	4.607298e-07	0.001596394	9.122563e-06
24.8661	56408.49	40.08	1.315315e-07	0.003376356	1.870717e-05	3.865497e-08	9.36043e-05	0.001869683	1.333263e-05	1.221266e-05	-7.074605e-09	5.767833e-05	4.105298e-07	0.001133	6.681483e-06
25.0341	47138.15	40.08	9.343734e-10	0.004052799	2.993802e-05	4.625707e-08	0.0001227258	0.002249117	1.662334e-05	2.294765e-05	-8.465904e-09	6.832027e-05	4.162506e-07	0.00133578	8.123259e-06
25.2021	49388.42	40.08	8.928366e-10	0.00377681	2.205995e-05	2.242398e-08	0.0001066995	0.002100182	1.542325e-05	1.956414e-05	3.819396e-08	5.958877e-05	3.664983e-07	0.001157573	8.354237e-06
25.3701	43665.92	40.08	4.3238e-08	0.004220384	2.41394e-05	7.900145e-10	0.0001270573	0.002460943	1.573421e-05	2.054143e-05	-9.139067e-09	7.292078e-05	6.807227e-07	0.001965269	9.143557e-06
25.5381	52987.81	40.08	1.40027e-07	0.003522274	2.174384e-05	6.510844e-10	9.867519e-05	0.002010834	1.934384e-05	1.517999e-05	3.559953e-08	5.460676e-05	4.370321e-07	0.001391875	7.056035e-06
25.7063	44322.89	40.08	2.922065e-07	0.004276878	2.239563e-05	2.498697e-08	0.0001154079	0.00232953	2.189464e-05	1.867379e-05	9.412177e-08	7.124375e-05	4.311788e-07	0.001595828	8.542126e-06
25.8743	43425.21	40.08	-4.144104e-08	0.004071948	2.60146e-05	7.492154e-08	0.0001166077	0.002349771	1.668695e-05	2.650484e-05	-9.189681e-09	7.18033e-05	5.449031e-07	0.001619721	9.590655e-06
26.0423	42959.97	40.08	8.687453e-08	0.004359602	2.588375e-05	-7.41265e-08	0.0001229073	0.002412475	1.639476e-05	2.732938e-05	9.710788e-08	6.973597e-05	4.684931e-07	0.00139532	9.153632e-06
26.2102	47378.63	40.08	7.877354e-08	0.004000299	2.87119e-05	6.867003e-08	0.000151054	0.002200162	1.519806e-05	1.405247e-05	3.981427e-08	6.630036e-05	4.141382e-07	0.001467149	9.081084e-06
26.3783	43323.11	40.08	1.026098e-09	0.004402093	2.542144e-05	7.966516e-10	0.0001794866	0.002614664	1.823989e-05	2.976543e-05	4.354134e-08	8.257741e-05	5.578477e-07	0.001456368	9.76226e-06
26.5463	44897.42	40.08	1.652674e-07	0.004372477	2.653088e-05	9.636399e-08	0.0001605514	0.002578958	1.769091e-05	2.872167e-05	-8.888287e-09	7.239271e-05	3.806561e-07	0.00133992	8.950295e-06
26.7143	55342.09	40.08	6.744138e-08	0.003955092	2.526467e-05	6.237355e-10	0.0001125441	0.002082999	1.419594e-05	2.163189e-05	-7.210795e-09	5.962583e-05	4.09313e-07	0.001353838	7.509904e-06
26.8822	49216.01	40.08	3.837175e-08	0.004437438	2.513984e-05	-6.470384e-08	0.0001399656	0.002465261	1.558078e-05	1.44661e-05	-8.108334e-09	6.496656e-05	4.397335e-07	0.001554278	8.383547e-06
27.0503	54561.23	40.08	6.84086e-08	0.003901974	3.040263e-05	-3.869904e-08	0.0001544376	0.002133948	1.400776e-05	1.431861e-05	-7.31397e-09	5.829874e-05	3.96654e-07	0.001141093	1.001005e-05
27.2183	46900.47	40.08	7.958369e-08	0.004397088	3.04179e-05	-2.214198e-08	0.0001321426	0.002480935	1.9529e-05	2.45405e-05	8.894924e-08	6.584954e-05	5.368393e-07	0.001429587	1.067071e-05
27.3863	58405.81	40.08	6.390746e-08	0.003422667	2.414213e-05	1.896261e-08	0.0001094654	0.001935502	1.326852e-05	1.575231e-05	-6.832503e-09	5.559327e-05	4.137895e-07	0.0010789	6.821327e-06
27.5542	49365.62	40.08	7.561178e-08	0.003944655	3.091402e-05	2.243525e-08	0.0001267972	0.002275648	1.922457e-05	1.910474e-05	1.308031e-07	6.108898e-05	4.179351e-07	0.001320169	7.329891e-06
27.7223	38971.61	40.08	3.3235e-07	0.004989083	3.174834e-05	8.861717e-10	0.0001500317	0.002730458	1.892008e-05	1.234284e-05	-1.023967e-08	8.136628e-05	6.719849e-07	0.001515153	1.238838e-05
27.8904	42426.1	40.08	1.314437e-07	0.004479739	2.451075e-05	7.668707e-08	0.0001446208	0.002594177	1.820616e-05	1.569231e-05	-9.405906e-09	7.061383e-05	4.504566e-07	0.001485963	8.842982e-06
28.0584	48932.84	40.08	7.62839e-08	0.003780168	2.34973e-05	2.263387e-08	0.0001192803	0.002167088	1.53593e-05	1.077399e-05	3.854991e-08	6.554533e-05	4.009848e-07	0.001193592	7.570492e-06
28.2265	40986.68	40.08	1.360626e-07	0.004420924	2.591921e-05	2.702202e-08	0.0001527188	0.002486431	1.750645e-05	1.79336e-05	4.602367e-08	7.623755e-05	7.498715e-07	0.001777229	9.111624e-06
28.3944	44690.86	40.08	8.352708e-08	0.004212081	3.295503e-05	4.879176e-08	0.0001675272	0.002425799	1.888834e-05	2.782042e-05	-8.929207e-09	7.006631e-05	5.859889e-07	0.00167288	9.723618e-06
28.5624	59244.53	40.08	1.252569e-07	0.003046731	1.918806e-05	-1.752822e-08	0.0001335171	0.00188819	1.36558e-05	1.201699e-05	1.089921e-07	5.541983e-05	3.397188e-07	0.001163582	9.196934e-06
28.7304	44251.45	40.08	1.260281e-07	0.004371822	3.170376e-05	2.502861e-08	0.000169425	0.002478552	2.114714e-05	2.705284e-05	-9.017842e-09	8.181738e-05	4.318756e-07	0.001301872	8.857385e-06
28.8985	46482.52	40.08	1.596494e-07	0.0039118	3.000389e-05	-2.234057e-08	0.0001610701	0.002346591	1.714255e-05	1.432259e-05	4.058217e-08	7.447558e-05	4.547258e-07	0.001373484	8.654431e-06
29.0664	48991.7	40.08	1.138364e-07	0.00394977	2.501383e-05	2.260708e-08	0.0001821146	0.002301539	2.054725e-05	1.925015e-05	1.318017e-07	6.485965e-05	3.900891e-07	0.001515803	7.921336e-06
29.2344	49207.14	40.08	1.133392e-07	0.004034612	2.557722e-05	8.792561e-08	0.0001464908	0.002271456	1.756852e-05	2.198166e-05	3.833516e-08	7.162883e-05	4.192816e-07	0.001525199	8.656241e-06
29.4024	43946.72	40.08	1.269071e-07	0.004565626	2.966167e-05	7.403442e-08	0.000177646	0.00247867	2.211716e-05	1.988346e-05	-9.080313e-09	8.18582e-05	6.303959e-07	0.001488036	9.467124e-06
29.5706	41960.97	40.08	1.329141e-07	0.00448268	2.469797e-05	1.28681e-07	0.000184823	0.002569271	2.135467e-05	2.082437e-05	-9.510011e-09	8.896324e-05	5.639189e-07	0.001419523	1.014079e-05
29.7386	46616.41	40.08	4.05308e-08	0.004081042	2.664343e-05	9.281241e-08	0.0001831958	0.002341369	2.255726e-05	1.42812e-05	4.046572e-08	7.575129e-05	4.859293e-07	0.001209707	7.688409e-06
29.9066	37113.34	40.08	2.496456e-07	0.005072975	3.413499e-05	2.984304e-08	0.0001933917	0.002888054	3.003877e-05	1.358226e-05	-1.075214e-08	9.398998e-05	7.056323e-07	0.001510538	1.024805e-05
30.0746	44234.16	40.08	8.440167e-08	0.004013688	2.428352e-05	-2.347575e-08	0.0001503653	0.002558383	1.957824e-05	1.661642e-05	4.264506e-08	7.900869e-05	4.778392e-07	0.001475736	9.201336e-06
30.2426	39133.02	40.08	9.540513e-08	0.004767715	2.530559e-05	8.835747e-10	0.0001689121	0.002697569	2.416062e-05	2.527961e-05	-1.019719e-08	8.88011e-05	5.014013e-07	0.001759322	1.064272e-05
30.4106	39965.55	40.08	4.728085e-08	0.004652704	3.945992e-05	5.456173e-08	0.0001762348	0.002701355	2.924999e-05	2.301947e-05	1.043846e-07	8.893669e-05	5.28876e-07	0.001898787	1.129359e-05
30.5786	60563.87	40.08	9.209348e-08	0.003029288	2.547197e-05	5.710104e-10	0.0001239631	0.001762482	1.700871e-05	1.633421e-05	3.114681e-08	5.666886e-05	4.824547e-07	0.0009790285	6.564073e-06
30.7466	39557.26	40.08	1.410005e-07	0.004713739	3.256445e-05	1.365012e-07	0.0001866624	0.002690822	2.53577e-05	2.208935e-05	-1.008777e-08	8.843394e-05	7.003481e-07	0.001916754	1.174765e-05
30.9146	43563.14	40.08	1.280359e-07	0.004304688	3.019443e-05	-7.309921e-08	0.000174234	0.002413578	2.192591e-05	1.475165e-05	4.330206e-08	8.31867e-05	4.27104e-07	0.001296545	8.918406e-06
31.0826	42987.26	40.08	1.726476e-07	0.004205086	2.93882e-05	8.046764e-10	0.0001595268	0.002558612	2.223154e-05	2.086392e-05	4.388217e-08	8.25317e-05	5.152024e-07	0.001474558	1.226392e-05
31.2506	45895.64	40.08	1.215313e-07	0.00418857	2.969128e-05	2.413303e-08	0.0001617823	0.00243297	2.174466e-05	1.651769e-05	-8.694567e-09	8.414851e-05	5.926207e-07	0.00131898	9.280873e-06
31.4186	42502.25	40.08	8.785096e-08	0.004656481	2.797063e-05	1.017976e-07	0.000315543	0.002623812	2.367272e-05	2.49053e-05	4.438298e-08	9.281342e-05	5.686233e-07	0.00151278	9.383918e-06
31.5867	52562.11	40.08	1.061196e-07	0.003535663	2.765964e-05	1.231428e-07	0.0001764263	0.002076998	2.087976e-05	2.189604e-05	-7.591807e-09	6.976229e-05	4.501839e-07	0.001231054	1.347211e-05
31.7548	41347.24	40.08	9.030759e-08	0.004550748	3.218479e-05	5.273917e-08	0.0001820756	0.002670473	2.797608e-05	1.833455e-05	-9.650964e-09	9.764682e-05	6.578121e-07	0.001698671	1.079125e-05
31.9228	51976.01	40.08	-3.45899e-08	0.003725384	2.651394e-05	2.13101e-08	0.0001849754	0.00217953	1.816141e-05	1.81441e-05	3.629327e-08	7.646914e-05	3.385348e-07	0.001551533	9.181106e-06
32.0907	43430.49	40.08	1.062858e-09	0.004681957	2.96057e-05	7.968491e-10	0.0002047216	0.002728299	2.723436e-05	1.160594e-05	9.605695e-08	9.433497e-05	6.146273e-07	0.001887695	1.054135e-05
32.2587	43186.07	40.08	2.572582e-07	0.004792879	2.955404e-05	-2.404479e-08	0.0001843607	0.002615037	2.338065e-05	1.434527e-05	-9.239988e-09	9.555916e-05	8.404699e-07	0.0015591	1.281665e-05
32.4268	56343.68	40.08	1.644562e-07	0.003605605	2.9967e-05	-1.842971e-08	0.0001394761	0.001966193	1.783023e-05	1.509801e-05	-7.082215e-09	7.50652e-05	3.122923e-07	0.001416858	1.022955e-05
32.5948	75845.61	40.08	9.785884e-08	0.002655853	2.057412e-05	1.46037e-08	0.000119815	0.001566756	1.265406e-05	1.304275e-05	2.487136e-08	5.943226e-05	4.185495e-07	0.0009072576	6.990685e-06
32.7627	45474.2	40.08	2.03768e-07	0.004501683	2.754677e-05	-2.283477e-08	0.0002298361	0.002696766	2.478563e-05	1.921455e-05	-8.775015e-09	9.082393e-05	5.758961e-07	0.001693588	1.165965e-05
32.9307	53406.89	40.08	6.992249e-08	0.004218853	2.826444e-05	1.412871e-07	0.0001423143	0.002278825	2.128588e-05	1.073494e-05	7.811365e-08	8.179752e-05	5.376498e-07	0.00147438	9.387059e-06
