ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	56680.71	40.08	1.2668e-07	0.004108238	2.333935e-05	-5.776545e-09	0.0001671689	0.001811809	6.373324e-06	5.73108e-05	-8.984826e-09	8.240419e-05	4.697012e-07	0.001520857	1.357708e-05
20.6658	58894.26	40.08	5.752234e-08	0.004241625	4.127069e-05	-5.557992e-09	0.0001303791	0.001966179	7.8015e-06	3.745422e-05	6.956419e-08	7.930671e-05	4.429757e-07	0.001845792	1.146231e-05
20.8338	59380.77	40.08	1.209299e-07	0.00409115	2.505428e-05	-5.511027e-09	0.000175321	0.001787545	5.434275e-06	4.768022e-05	1.077795e-07	8.402482e-05	4.393431e-07	0.001823844	1.035601e-05
21.0018	64198.5	40.08	8.231955e-08	0.003733247	2.955807e-05	2.849499e-08	0.0001315725	0.001689671	5.850794e-06	4.338091e-05	2.794199e-08	7.154058e-05	4.313268e-07	0.001359485	1.012797e-05
21.1698	60459.02	40.08	1.5015e-07	0.00413995	2.632977e-05	1.194308e-07	0.0001709898	0.00185005	6.144564e-06	4.146579e-05	2.967026e-08	8.035759e-05	5.110022e-07	0.001597216	1.058997e-05
21.3378	62678.87	40.08	5.406937e-08	0.004010091	2.179582e-05	1.198578e-08	0.0001332715	0.001784063	5.606986e-06	4.332464e-05	1.021082e-07	7.389543e-05	3.906545e-07	0.00138901	1.02465e-05
21.5058	55121.91	40.08	1.991024e-07	0.004425354	2.962218e-05	7.231409e-08	0.0001600211	0.001965328	7.065628e-06	5.220795e-05	7.432492e-08	9.01302e-05	3.957653e-07	0.001529214	1.071428e-05
21.6738	65724.44	40.08	1.092807e-07	0.00370154	1.915019e-05	6.064981e-08	0.0001640944	0.001649019	5.988311e-06	5.083323e-05	-7.748397e-09	7.855536e-05	4.456768e-07	0.001661307	1.219996e-05
21.8418	62728.62	40.08	1.145046e-07	0.003920558	2.707543e-05	-3.958706e-08	0.0001401196	0.001748881	8.637032e-06	4.107235e-05	2.859678e-08	7.9369e-05	4.073631e-07	0.001833612	1.053092e-05
22.0099	64529.49	40.08	5.253843e-08	0.003939646	2.575738e-05	1.164729e-08	0.0001345998	0.001660057	5.859877e-06	4.459655e-05	6.348929e-08	7.594636e-05	4.125434e-07	0.001505131	1.078365e-05
22.1779	63563.21	40.08	2.350787e-08	0.003870519	2.340583e-05	1.182569e-08	0.0001301107	0.001704485	7.211178e-06	3.433845e-05	2.822132e-08	7.414735e-05	4.944268e-07	0.001328209	1.047057e-05
22.3459	58693.6	40.08	9.008248e-08	0.004181325	2.999434e-05	-9.741672e-08	0.0001901305	0.001988926	6.092042e-06	4.429413e-05	3.056276e-08	7.921299e-05	4.353585e-07	0.001356842	1.105983e-05
22.5139	52270.59	40.08	2.859903e-08	0.004627585	2.982769e-05	5.564026e-08	0.0002190672	0.002032694	5.356524e-06	4.042833e-05	1.224402e-07	8.847233e-05	6.114512e-07	0.001590544	1.497724e-05
22.6819	59000.84	40.08	1.217647e-07	0.00398465	2.135243e-05	8.584513e-08	0.0001327797	0.001756575	6.02523e-06	5.269852e-05	-8.631281e-09	7.56201e-05	4.602385e-07	0.001338924	9.933207e-06
22.85	62778.92	40.08	2.382229e-08	0.00356882	2.258045e-05	-2.237189e-08	0.0001385168	0.001702022	5.883541e-06	4.546745e-05	-8.111827e-09	7.36627e-05	3.729931e-07	0.001368211	1.225592e-05
23.0179	50865.08	40.08	1.039709e-07	0.004682479	3.058285e-05	7.838096e-08	0.0002738397	0.002060186	6.362318e-06	6.88729e-05	8.054507e-08	8.701855e-05	5.863382e-07	0.001720129	1.257577e-05
23.186	54628.31	40.08	9.681412e-08	0.004287186	2.532907e-05	5.324507e-08	0.0001496801	0.001915105	6.70456e-06	4.165361e-05	-9.322084e-09	9.269154e-05	3.993116e-07	0.001420415	1.140022e-05
23.354	51682.35	40.08	1.023385e-07	0.00427206	2.439855e-05	5.628175e-08	0.0002016357	0.002117464	6.70873e-06	3.685723e-05	7.927139e-08	8.879243e-05	3.806364e-07	0.002251931	1.221328e-05
23.522	60947.22	40.08	1.179001e-07	0.003818044	2.366204e-05	8.311059e-08	0.000140635	0.001764858	6.69247e-06	4.721733e-05	6.722097e-08	8.622112e-05	2.964863e-07	0.001416618	1.018545e-05
23.69	57822.43	40.08	1.570716e-07	0.004465743	2.712577e-05	1.062511e-07	0.0003671499	0.001933181	4.97455e-06	4.215478e-05	7.085367e-08	8.652879e-05	3.772452e-07	0.001496766	1.445908e-05
23.858	53568.86	40.08	2.403467e-07	0.004583656	2.6332e-05	5.430446e-08	0.0001741605	0.002135258	7.412371e-06	3.944809e-05	1.624658e-07	9.617736e-05	5.26818e-07	0.001689068	1.224621e-05
24.026	63708.84	40.08	2.350948e-08	0.003843865	2.476643e-05	-3.896071e-08	0.0001516611	0.001776358	5.320843e-06	3.825979e-05	2.81569e-08	7.658722e-05	3.926751e-07	0.001372454	9.525348e-06
24.1941	64665.55	40.08	1.111388e-07	0.003881923	2.557656e-05	-5.034446e-09	0.0002463571	0.001738364	5.734731e-06	3.626185e-05	6.335571e-08	7.13469e-05	3.290587e-07	0.001244603	1.103576e-05
24.362	56679.92	40.08	2.643612e-08	0.004118437	2.26184e-05	-5.742252e-09	0.000128144	0.001862318	5.654098e-06	3.646592e-05	7.228189e-08	7.996226e-05	4.602066e-07	0.001706204	1.308162e-05
24.5301	50090.02	40.08	2.992043e-08	0.004604415	2.564089e-05	-6.496015e-09	0.0001425176	0.002106964	7.967557e-06	6.161062e-05	-1.016652e-08	9.472243e-05	5.207481e-07	0.001631786	1.32646e-05
24.6981	54235.32	40.08	2.763942e-08	0.004299401	2.335796e-05	1.388301e-08	0.0001530598	0.001924715	5.558267e-06	4.494258e-05	3.307523e-08	8.173862e-05	5.203252e-07	0.001534496	1.218646e-05
24.8661	59133.63	40.08	5.742206e-08	0.003847469	2.836534e-05	1.586076e-07	0.0001452972	0.001784027	7.670801e-06	3.769277e-05	6.928259e-08	8.203232e-05	4.591608e-07	0.001260498	1.206751e-05
25.0342	47306.11	40.08	1.519532e-07	0.00483456	2.631031e-05	-6.87293e-09	0.0001728455	0.002161998	7.392824e-06	5.495558e-05	8.660469e-08	9.59553e-05	5.175186e-07	0.001634754	1.41706e-05
25.2021	74082.12	40.08	-5.348404e-09	0.002905553	1.957737e-05	3.927676e-08	0.0001046261	0.001411296	4.942659e-06	3.852963e-05	1.174791e-07	5.812044e-05	3.376736e-07	0.001006205	8.170742e-06
25.3702	54964.36	40.08	6.179464e-08	0.004045221	2.728055e-05	7.255687e-08	0.0001402628	0.001839647	5.549396e-06	3.296703e-05	-9.264841e-09	8.786688e-05	4.356909e-07	0.001480243	1.239468e-05
25.5381	57696.49	40.08	5.88738e-08	0.003830729	2.495497e-05	-5.630804e-09	0.000153057	0.001822183	5.500091e-06	3.983906e-05	7.100832e-08	8.00237e-05	5.353661e-07	0.001669941	1.125662e-05
25.7062	53551.41	40.08	1.342539e-07	0.003987632	2.389635e-05	3.42047e-08	0.0001571451	0.001955057	7.249948e-06	5.460216e-05	-9.509256e-09	9.064715e-05	4.671217e-07	0.001402557	1.200722e-05
25.8742	54352.7	40.08	6.250711e-08	0.004262928	3.659575e-05	1.527303e-07	0.0001792948	0.001958933	6.698392e-06	3.760093e-05	-9.369046e-09	9.022334e-05	5.093508e-07	0.001521255	1.222299e-05
26.0422	52365.24	40.08	2.867503e-08	0.004690533	3.688734e-05	-2.67902e-08	0.0001807408	0.002162769	1.361202e-05	5.539685e-05	-9.724618e-09	9.581176e-05	5.490718e-07	0.001877735	1.421462e-05
26.2102	70336.33	40.08	7.526985e-08	0.00346832	2.66459e-05	-4.6141e-09	0.0001239266	0.001548699	4.314105e-06	4.288829e-05	-7.239941e-09	6.322629e-05	3.860059e-07	0.00126914	9.974831e-06
26.3782	62163.21	40.08	1.156738e-07	0.00411272	2.130021e-05	6.416258e-08	0.0001377134	0.001743935	5.624901e-06	4.703765e-05	6.590605e-08	8.954777e-05	4.62522e-07	0.001293165	1.136609e-05
26.5462	59083.55	40.08	2.543056e-08	0.00423526	2.694322e-05	-5.490019e-09	0.000193626	0.001846317	6.796682e-06	5.301932e-05	3.036126e-08	8.557538e-05	5.589224e-07	0.001308513	1.193314e-05
26.7143	63666.64	40.08	8.316926e-08	0.003856909	2.614351e-05	9.652189e-08	0.0001653101	0.001784243	6.02463e-06	7.140265e-05	2.817569e-08	8.358985e-05	5.019114e-07	0.001805572	1.400476e-05
26.8822	55138.01	40.08	2.726183e-08	0.004427184	2.636759e-05	3.323121e-08	0.0002401429	0.002003464	6.220018e-06	7.109942e-05	7.430321e-08	8.925698e-05	4.633402e-07	0.001871851	1.264252e-05
27.0503	57774.94	40.08	9.166099e-08	0.004137413	2.668259e-05	5.037893e-08	0.0001657939	0.001844567	7.653472e-06	5.903191e-05	3.104898e-08	8.800338e-05	4.052237e-07	0.001368905	1.228034e-05
27.2183	61115.02	40.08	5.563123e-08	0.004041797	2.635402e-05	1.2341e-08	0.0001341279	0.001839684	6.359914e-06	4.822291e-05	-8.332234e-09	8.191826e-05	5.053826e-07	0.001576287	1.182863e-05
27.3863	57315.77	40.08	9.240581e-08	0.004398949	2.834604e-05	1.316052e-08	0.0001727445	0.002030962	6.35981e-06	4.454564e-05	3.129773e-08	8.72243e-05	5.575091e-07	0.001494281	1.27599e-05
27.5544	54736.69	40.08	2.006858e-07	0.004603043	2.621916e-05	9.257771e-08	0.0001759455	0.002113707	7.185287e-06	4.834028e-05	-9.30313e-09	9.593015e-05	6.13036e-07	0.001847825	1.358805e-05
27.7223	55807.28	40.08	1.628653e-07	0.004534459	2.360047e-05	7.148225e-08	0.0001589804	0.001978704	6.669605e-06	4.284616e-05	7.341213e-08	8.729639e-05	4.194988e-07	0.001567803	1.470874e-05
27.8904	57045.79	40.08	1.260966e-07	0.004037836	2.411252e-05	-5.674252e-09	0.0001843125	0.001841067	6.569691e-06	3.623098e-05	3.144588e-08	8.21112e-05	5.320576e-07	0.001608613	1.181818e-05
28.0584	52053.05	40.08	6.534583e-08	0.004311933	2.478632e-05	9.735553e-08	0.0001590721	0.002013796	7.209547e-06	4.415747e-05	3.446207e-08	9.09385e-05	4.189772e-07	0.00159964	1.365778e-05
28.2264	59545.19	40.08	-3.839778e-08	0.003834675	2.384653e-05	-2.354136e-08	0.0001469061	0.001898505	8.392977e-06	4.871647e-05	-8.551797e-09	8.853917e-05	4.64886e-07	0.001405044	1.363442e-05
28.3944	58188.07	40.08	-3.928758e-08	0.004117994	2.806194e-05	6.856336e-08	0.0001365914	0.002011257	5.945722e-06	4.268413e-05	7.040843e-08	8.384512e-05	4.39024e-07	0.001363173	1.589504e-05
28.5624	56719.31	40.08	1.602715e-07	0.004331222	2.68286e-05	3.231969e-08	0.0002046293	0.002039577	7.613206e-06	4.665024e-05	-8.977829e-09	9.070028e-05	3.939125e-07	0.001454675	1.405897e-05
28.7304	72538.52	40.08	9.918514e-08	0.003306378	2.336593e-05	-1.932105e-08	0.0002115614	0.001566848	6.045013e-06	3.711493e-05	-7.019928e-09	6.833168e-05	5.067992e-07	0.001177145	1.145246e-05
28.8985	56141.3	40.08	2.632485e-07	0.004415105	2.550069e-05	1.670978e-07	0.0001648794	0.002062394	7.782985e-06	4.96043e-05	3.195256e-08	9.087589e-05	6.166821e-07	0.001606031	1.58526e-05
29.0664	64519.02	40.08	-6.025079e-09	0.003929339	2.168211e-05	4.512866e-08	0.0001313953	0.001771678	5.186626e-06	3.670169e-05	2.780357e-08	7.22687e-05	4.290317e-07	0.001232972	1.301445e-05
29.2345	61294.85	40.08	8.646068e-08	0.003946703	2.373818e-05	-4.045232e-08	0.0001425414	0.001757855	8.446593e-06	4.543359e-05	2.926607e-08	7.566567e-05	3.819167e-07	0.001722224	1.208388e-05
29.4024	50472.65	40.08	6.744033e-08	0.004606606	2.528492e-05	1.496497e-08	0.0001480093	0.002140204	7.362761e-06	6.435682e-05	3.554123e-08	9.27312e-05	4.10916e-07	0.00153109	1.415282e-05
29.5705	56198.25	40.08	2.629995e-07	0.004144729	2.202276e-05	-2.493134e-08	0.0001434573	0.001963789	6.722177e-06	3.554123e-05	-9.060959e-09	8.479542e-05	5.875401e-07	0.001473907	1.317057e-05
29.7385	61862.28	40.08	1.163301e-07	0.003601103	1.961e-05	-5.217407e-09	0.000144424	0.001804061	5.275977e-06	4.014862e-05	-8.231331e-09	7.680221e-05	4.560735e-07	0.001221661	1.202885e-05
29.9065	47983.49	40.08	7.095761e-08	0.004620691	2.803332e-05	-5.166738e-08	0.0001697488	0.002292762	9.426765e-06	4.596746e-05	-1.061215e-08	0.0001066927	4.989778e-07	0.001705227	1.709369e-05
30.0746	51394.13	40.08	2.507075e-07	0.004785862	2.817471e-05	1.470325e-08	0.0001661609	0.002087906	8.230474e-06	4.156571e-05	-9.90788e-09	9.402941e-05	3.930453e-07	0.001542442	1.399498e-05
30.2425	51528.05	40.08	1.396773e-07	0.00441581	3.028107e-05	-6.903549e-08	0.0001481985	0.00208363	8.568326e-06	4.82005e-05	-9.882109e-09	8.3619e-05	4.750071e-07	0.001475907	1.480734e-05
30.4106	48329.1	40.08	1.096987e-07	0.004510061	3.063939e-05	1.271924e-07	0.0001487743	0.002197277	7.124729e-06	4.755921e-05	8.477152e-08	9.435166e-05	4.843525e-07	0.001905614	1.741355e-05
30.5786	48263.04	40.08	-4.727859e-08	0.004926044	2.837958e-05	6.034472e-08	0.0002027713	0.002243738	7.517608e-06	4.858348e-05	-1.055059e-08	9.660689e-05	4.628899e-07	0.001627262	1.540694e-05
30.7466	52681.93	40.08	1.366342e-07	0.004390758	2.781919e-05	3.481748e-08	0.0001538194	0.002067361	7.286881e-06	4.626585e-05	1.214837e-07	9.811718e-05	5.557916e-07	0.001458023	1.452958e-05
30.9147	49099.77	40.08	-7.84603e-09	0.004968573	3.58084e-05	5.931982e-08	0.0001855578	0.00238577	7.472865e-06	6.568438e-05	-1.037075e-08	9.85657e-05	5.854635e-07	0.001720506	1.696726e-05
31.0826	68540.64	40.08	1.326896e-07	0.003441823	2.112644e-05	-2.043075e-08	0.0001523371	0.001620997	5.765666e-06	3.792837e-05	2.617229e-08	7.293333e-05	3.960342e-07	0.001326962	1.566011e-05
31.2507	65912.95	40.08	1.379836e-07	0.003498076	2.131244e-05	-4.885222e-09	0.000106565	0.001697585	5.714587e-06	4.295225e-05	2.721568e-08	7.476586e-05	4.037205e-07	0.001386009	1.236707e-05
31.4187	82371.38	40.08	1.835112e-08	0.002889573	1.621673e-05	-1.699823e-08	0.0001342064	0.001261135	4.616387e-06	2.7339e-05	2.177778e-08	5.260737e-05	3.424936e-07	0.0008711999	1.203674e-05
31.5866	48354.98	40.08	-7.940616e-09	0.004644989	2.71414e-05	3.794181e-08	0.0002802863	0.002062447	7.236602e-06	4.705468e-05	-1.05304e-08	0.0001025725	3.735628e-07	0.001971078	1.60755e-05
31.7547	54746.59	40.08	2.007724e-07	0.004098568	2.604381e-05	9.259971e-08	0.0001267832	0.001831671	5.931799e-06	4.536638e-05	3.276674e-08	7.811836e-05	4.958051e-07	0.001970843	1.306365e-05
31.9227	53587.76	40.08	1.343616e-07	0.004376456	2.222408e-05	9.460376e-08	0.0001388198	0.002025472	6.73106e-06	5.369931e-05	3.347533e-08	7.914739e-05	4.069092e-07	0.00149482	1.456097e-05
32.0907	44345.4	40.08	7.68671e-08	0.004878344	3.159865e-05	4.137812e-08	0.0001684542	0.00221208	8.017904e-06	3.877093e-05	-1.148246e-08	9.548367e-05	6.000494e-07	0.002024957	1.658671e-05
32.2587	52367.15	40.08	1.737072e-07	0.004015983	3.160645e-05	3.504133e-08	0.0001743756	0.001902549	9.431475e-06	3.459995e-05	3.425561e-08	8.045157e-05	3.653185e-07	0.001722833	1.341009e-05
32.4267	50991.91	40.08	2.155767e-07	0.004190576	2.349289e-05	-6.303091e-09	0.0001495484	0.001981233	8.25283e-06	5.279671e-05	-9.985746e-09	8.428541e-05	5.427652e-07	0.001537226	1.436581e-05
32.5948	53237.76	40.08	-7.176536e-09	0.004252151	2.144902e-05	-4.654269e-08	0.0001487001	0.001906359	6.793999e-06	5.187381e-05	2.49995e-07	9.329589e-05	6.30157e-07	0.001478675	1.626336e-05
32.7628	50838.63	40.08	1.043641e-07	0.00455389	2.62064e-05	-4.873742e-08	0.0001706269	0.002199963	9.137482e-06	4.384034e-05	3.528558e-08	9.463268e-05	5.758926e-07	0.001891314	1.776523e-05
32.9308	50556.27	40.08	6.745365e-08	0.004708835	2.586728e-05	1.216143e-07	0.000164185	0.002183746	7.642059e-06	4.592116e-05	-1.007173e-08	9.544121e-05	5.263136e-07	0.001565246	1.724368e-05
