ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	50756.96	40.08	1.469867e-07	0.003809911	2.916708e-05	4.263338e-08	0.0003900616	0.002019473	3.194702e-05	2.581514e-05	8.204902e-08	6.00015e-05	5.854174e-07	0.001391469	8.066884e-06
20.6657	48949.23	40.08	1.524161e-07	0.003834569	3.145268e-05	2.233301e-08	0.0004186789	0.002122523	2.869779e-05	2.488223e-05	-8.222421e-09	6.18132e-05	7.618884e-07	0.001750116	8.399857e-06
20.8337	44476.3	40.08	-3.811461e-08	0.004198462	3.371135e-05	2.457906e-08	0.0004411714	0.002276653	3.36103e-05	1.908094e-05	-9.049325e-09	6.647338e-05	7.362106e-07	0.001691915	8.761573e-06
21.0018	50717.53	40.08	7.489306e-08	0.003552968	3.785281e-05	1.060034e-07	0.0003741929	0.002045462	3.166812e-05	1.946343e-05	-7.935715e-09	5.653901e-05	4.365201e-07	0.001330479	7.742725e-06
21.1698	43975.35	40.08	4.473536e-08	0.004248854	3.910209e-05	5.100578e-10	0.0004724099	0.002287408	3.35852e-05	1.9823e-05	4.277494e-08	6.985433e-05	6.871804e-07	0.001626047	8.920014e-06
21.3379	51425.5	40.08	-3.29618e-08	0.003831583	2.977712e-05	-2.038539e-08	0.0003791308	0.001948583	2.801245e-05	1.515124e-05	3.657803e-08	5.742647e-05	5.385279e-07	0.001764596	8.187628e-06
21.5058	61484.91	40.08	1.213454e-07	0.003007111	2.702294e-05	-1.705016e-08	0.0003475075	0.001602126	2.356261e-05	1.83072e-05	-6.545963e-09	4.835287e-05	3.929284e-07	0.001174786	6.50559e-06
21.6738	55881.35	40.08	-3.033207e-08	0.003432849	3.265803e-05	4.014956e-10	0.0003513136	0.001810102	2.557709e-05	1.807763e-05	-7.202354e-09	5.75671e-05	4.5944e-07	0.001310547	7.796319e-06
21.8419	43044.3	40.08	3.16506e-09	0.004456117	3.67296e-05	5.02729e-08	0.0005674332	0.002386761	3.578764e-05	1.059372e-05	-9.350286e-09	7.366296e-05	6.081899e-07	0.001742107	8.244929e-06
22.0099	44567.62	40.08	8.523393e-08	0.004232018	3.961911e-05	2.452907e-08	0.0004542387	0.00236187	3.349489e-05	3.510156e-05	4.22066e-08	6.988754e-05	5.420789e-07	0.001612647	8.8304e-06
22.1778	55765.99	40.08	-3.039266e-08	0.003479248	2.552928e-05	1.348094e-07	0.0003540854	0.001840895	2.920568e-05	1.521744e-05	-7.217218e-09	5.597153e-05	4.875567e-07	0.001319478	8.552799e-06
22.3459	44775.43	40.08	3.045536e-09	0.004347724	3.375058e-05	2.441534e-08	0.0004648873	0.002340646	4.047191e-05	1.998363e-05	-8.98874e-09	6.926839e-05	6.636233e-07	0.001778008	8.82784e-06
22.5139	48337.64	40.08	7.858918e-08	0.004009928	3.356471e-05	1.333749e-07	0.0003943254	0.002153649	3.505361e-05	4.096368e-05	3.891483e-08	6.273173e-05	4.998003e-07	0.001474657	8.355046e-06
22.6819	41795.73	40.08	3.264691e-09	0.004426052	4.389101e-05	5.177505e-08	0.0004746702	0.002427234	3.710167e-05	2.472165e-05	-9.629534e-09	7.247221e-05	5.538651e-07	0.001807555	1.020776e-05
22.8499	42686.68	40.08	8.899521e-08	0.004356964	3.490328e-05	2.56102e-08	0.0004564939	0.002386409	4.719536e-05	1.771138e-05	2.045516e-07	7.134562e-05	8.145147e-07	0.001884448	9.511406e-06
23.0179	53109.21	40.08	1.749713e-07	0.003644971	3.704138e-05	-1.973879e-08	0.0004504819	0.002028354	3.121737e-05	1.249704e-05	3.54186e-08	6.044808e-05	4.358791e-07	0.001468026	9.410098e-06
23.186	60176.46	40.08	6.313108e-08	0.003290887	2.662683e-05	5.375439e-08	0.0003364106	0.001789492	2.936998e-05	1.525242e-05	3.125898e-08	5.778837e-05	5.021732e-07	0.001683287	6.954129e-06
23.354	49791.77	40.08	-3.403366e-08	0.004022639	3.327393e-05	8.647044e-08	0.000468788	0.002152389	3.505137e-05	1.611093e-05	8.363998e-08	6.666117e-05	5.054881e-07	0.001936545	8.931142e-06
23.5219	45998.39	40.08	2.970988e-09	0.004064179	5.149229e-05	-2.279007e-08	0.0004220428	0.00221165	3.786363e-05	1.442866e-05	-8.749655e-09	6.979273e-05	6.020661e-07	0.001749468	1.034093e-05
23.69	42784.73	40.08	-3.960574e-08	0.004287848	4.531474e-05	5.057861e-08	0.0004433125	0.002295157	4.538745e-05	1.983367e-05	-9.406848e-09	6.994949e-05	7.181065e-07	0.001651383	9.308827e-06
23.858	66139.1	40.08	2.067447e-09	0.002829574	2.266984e-05	4.890845e-08	0.0002648188	0.00140066	2.266284e-05	1.422611e-05	6.296709e-08	5.053353e-05	3.652782e-07	0.001017065	5.281508e-06
24.026	44721.18	40.08	-3.788914e-08	0.00407063	3.736433e-05	5.023304e-10	0.0005393915	0.002209426	5.168217e-05	2.155534e-05	-8.999498e-09	7.355579e-05	7.321797e-07	0.001970825	8.281409e-06
24.1939	43596.14	40.08	4.514265e-08	0.004368373	3.762242e-05	4.963742e-08	0.0004388663	0.002336355	3.854713e-05	2.21115e-05	-9.231721e-09	8.059894e-05	6.931578e-07	0.001747294	9.638359e-06
24.362	51999.25	40.08	2.631899e-09	0.00368752	2.938033e-05	4.321006e-10	0.0003851134	0.002015143	3.226841e-05	2.430878e-05	8.008946e-08	6.180155e-05	5.617204e-07	0.001693422	8.064215e-06
24.5301	46024.68	40.08	2.974405e-09	0.004135701	3.298882e-05	-6.930697e-08	0.0004195411	0.002238223	3.82884e-05	1.44199e-05	-8.744574e-09	7.347912e-05	6.89499e-07	0.002338298	9.204447e-06
24.6981	47583.71	40.08	4.136226e-08	0.003896991	3.795442e-05	4.547792e-08	0.0003959793	0.002100838	4.417087e-05	1.783286e-05	3.953168e-08	6.933883e-05	5.820075e-07	0.001659162	8.34291e-06
24.8661	44702.53	40.08	-3.790083e-08	0.004454148	3.454663e-05	-7.135679e-08	0.0004266069	0.002299726	4.408556e-05	2.466196e-05	9.316241e-08	7.860421e-05	6.421125e-07	0.001674034	9.197851e-06
25.034	50646.54	40.08	3.886254e-08	0.003733046	3.12165e-05	-2.069818e-08	0.0003843259	0.001946775	3.833133e-05	2.040025e-05	-7.94653e-09	6.631768e-05	4.072197e-07	0.001655877	7.295594e-06
25.2021	41605.23	40.08	9.132355e-08	0.004466133	3.748843e-05	7.774949e-08	0.0004581147	0.002346954	3.878695e-05	2.871688e-05	-9.673389e-09	7.454684e-05	5.564013e-07	0.001649174	8.313434e-06
25.3702	40489.87	40.08	1.390675e-07	0.004622322	4.662393e-05	5.344594e-08	0.0004881636	0.002390408	4.357264e-05	1.468034e-05	-9.939842e-09	8.336013e-05	7.213914e-07	0.00177777	1.141845e-05
25.5382	46837	40.08	-3.617046e-08	0.004013649	3.150746e-05	1.376497e-07	0.0004038374	0.002171956	3.668006e-05	2.255209e-05	4.016204e-08	7.417653e-05	5.697229e-07	0.001597	9.724159e-06
25.7061	54553.58	40.08	3.608232e-08	0.003308584	3.423522e-05	4.121691e-10	0.00034215	0.001812913	3.776053e-05	2.147757e-05	3.448115e-08	6.362426e-05	4.891358e-07	0.001283303	7.395161e-06
25.8741	48355.94	40.08	4.070775e-08	0.003874091	3.191233e-05	2.260854e-08	0.0003769913	0.00196538	3.804843e-05	1.75475e-05	3.890052e-08	7.273403e-05	6.144855e-07	0.001685385	1.021937e-05
26.0422	59077.94	40.08	6.431769e-08	0.003199262	3.153298e-05	3.663009e-08	0.0006447742	0.001716794	4.402284e-05	1.00611e-05	3.184052e-08	5.690915e-05	4.345808e-07	0.001195394	6.821594e-06
26.2102	49787.83	40.08	7.631988e-08	0.003883085	3.551291e-05	-2.105493e-08	0.0004596155	0.002062914	4.478966e-05	2.075154e-05	-8.083494e-09	6.93829e-05	5.156709e-07	0.001396296	7.473212e-06
26.3783	47795.23	40.08	-3.544144e-08	0.003975256	3.171726e-05	9.008383e-08	0.0004333174	0.002051208	3.679398e-05	2.258247e-05	3.935696e-08	6.923919e-05	3.997107e-07	0.001826339	9.097385e-06
26.5462	47059.85	40.08	4.183243e-08	0.003940823	4.651882e-05	4.7802e-10	0.0005017325	0.002119343	3.845096e-05	1.606361e-05	-8.552053e-09	7.277427e-05	4.704485e-07	0.001546791	9.0477e-06
26.7142	48809.84	40.08	7.785178e-08	0.003905563	3.377379e-05	1.320866e-07	0.0004558227	0.0021167	4.548554e-05	2.116708e-05	8.532319e-08	7.449139e-05	5.260034e-07	0.001695622	1.02125e-05
26.8822	43635.58	40.08	8.708438e-08	0.004518209	4.421384e-05	2.505459e-08	0.0005387188	0.00240981	4.748016e-05	2.261902e-05	-9.22314e-09	8.377871e-05	7.388229e-07	0.002055989	9.905429e-06
27.0503	54529.64	40.08	3.610426e-08	0.003978626	3.010077e-05	-3.886039e-08	0.0003912317	0.001909001	4.264132e-05	1.725347e-05	-7.380506e-09	6.885671e-05	3.967428e-07	0.001637297	8.021141e-06
27.2184	48446.14	40.08	7.843896e-08	0.004011782	3.583608e-05	-6.584249e-08	0.0003927709	0.002195284	4.161488e-05	2.275508e-05	8.596382e-08	7.491476e-05	4.569866e-07	0.001657334	9.658639e-06
27.3863	41871.32	40.08	1.782283e-07	0.004677584	3.719371e-05	-2.503546e-08	0.0005301101	0.002470528	4.396493e-05	1.971296e-05	-9.611712e-09	9.598224e-05	5.769864e-07	0.002250266	9.7993e-06
27.5543	50339.23	40.08	1.118696e-07	0.003781998	2.889249e-05	4.298942e-08	0.00042648	0.001942004	3.986532e-05	2.052359e-05	-7.994847e-09	6.875453e-05	5.601809e-07	0.001623714	9.81675e-06
27.7223	42170.1	40.08	4.668992e-08	0.004365723	4.246174e-05	-2.485799e-08	0.0004595892	0.002357104	5.371439e-05	2.176252e-05	4.460702e-08	8.066518e-05	6.327734e-07	0.001622859	1.172866e-05
27.8904	49808.17	40.08	7.629755e-08	0.003573948	3.952036e-05	6.494585e-08	0.0003955711	0.001933961	4.452151e-05	2.259593e-05	3.776657e-08	7.286626e-05	4.242128e-07	0.00140849	9.748644e-06
28.0583	63408.66	40.08	2.17193e-09	0.002885689	2.431798e-05	6.790258e-08	0.0002951747	0.001513046	2.897486e-05	6.096996e-06	-6.346964e-09	5.879851e-05	4.606476e-07	0.001343231	6.803035e-06
28.2264	42186.05	40.08	-4.014424e-08	0.004315583	3.419618e-05	1.782091e-07	0.0004417012	0.002346768	5.077618e-05	1.79185e-05	-9.539927e-09	8.165125e-05	6.80416e-07	0.001743352	1.078603e-05
28.3944	56136.77	40.08	1.329422e-07	0.003408768	2.995612e-05	3.854992e-08	0.0003173361	0.001817196	3.382878e-05	1.470308e-05	7.418711e-08	6.412244e-05	4.303629e-07	0.001562073	8.933259e-06
28.5623	42164.6	40.08	4.670094e-08	0.00457263	3.525143e-05	5.132435e-08	0.0004414304	0.002371221	5.304596e-05	2.669172e-05	4.461297e-08	9.124214e-05	7.047153e-07	0.002058907	1.139348e-05
28.7304	48750.08	40.08	1.155229e-07	0.003878231	3.007696e-05	4.619876e-10	0.0003822246	0.002096187	4.366357e-05	1.882466e-05	3.858638e-08	7.749466e-05	6.198764e-07	0.001441295	9.70429e-06
28.8984	39676.99	40.08	9.578611e-08	0.004529268	3.582231e-05	2.755501e-08	0.0004591711	0.002566861	4.925189e-05	2.371101e-05	1.049633e-07	9.471619e-05	5.579869e-07	0.001772069	1.072039e-05
29.0665	49013.37	40.08	-3.454859e-08	0.003814218	3.71135e-05	4.595895e-10	0.0004670722	0.002079563	3.83667e-05	2.154897e-05	1.315594e-07	7.108581e-05	6.165466e-07	0.001752201	9.801437e-06
29.2345	57570.46	40.08	2.396952e-09	0.003408754	3.184426e-05	3.913132e-10	0.000366404	0.001739028	3.687496e-05	1.152602e-05	7.233974e-08	6.063424e-05	4.021023e-07	0.001257766	8.837882e-06
29.4024	43035.77	40.08	3.207399e-09	0.004135316	3.794767e-05	5.028571e-08	0.0005201034	0.002183706	5.230848e-05	2.186018e-05	9.677144e-08	8.034604e-05	4.087138e-07	0.002092794	9.893721e-06
29.5705	39299.02	40.08	5.011255e-08	0.004627278	4.812748e-05	-2.667357e-08	0.0004963208	0.002453133	4.580713e-05	2.158928e-05	-1.024063e-08	8.706217e-05	5.890532e-07	0.001722583	1.215855e-05
29.7385	55900.44	40.08	3.523071e-08	0.003209797	3.02524e-05	3.871329e-08	0.000337782	0.00174009	3.104412e-05	1.724216e-05	-7.199334e-09	6.699155e-05	5.134855e-07	0.002124835	7.516868e-06
29.9065	40226.8	40.08	3.434068e-09	0.004740289	5.560208e-05	1.070343e-07	0.0004510826	0.002387335	4.779673e-05	2.453394e-05	4.676225e-08	8.193846e-05	6.507883e-07	0.001726734	1.150386e-05
30.0746	52096.07	40.08	7.295753e-08	0.003561225	3.12343e-05	-4.067521e-08	0.0004296457	0.001892566	3.470292e-05	1.938727e-05	-7.725048e-09	6.852581e-05	4.928232e-07	0.001361018	8.618718e-06
30.2425	48931.93	40.08	2.824609e-09	0.003665879	3.828975e-05	8.799275e-08	0.0004119779	0.002051168	4.500073e-05	1.875398e-05	3.844317e-08	8.037825e-05	4.730902e-07	0.001557964	1.102293e-05
30.4105	48452.32	40.08	-3.494295e-08	0.003780634	2.887081e-05	-2.16344e-08	0.00041927	0.002119167	4.298245e-05	1.512369e-05	3.882372e-08	7.967429e-05	4.673508e-07	0.001610638	1.054556e-05
30.5786	45709.62	40.08	8.315367e-08	0.004066767	3.244008e-05	2.39189e-08	0.0004955871	0.002231237	3.96977e-05	2.361068e-05	4.115327e-08	8.192724e-05	6.611087e-07	0.002089505	1.041573e-05
30.7466	51985.21	40.08	3.788852e-08	0.003740633	3.880115e-05	2.103149e-08	0.0004119599	0.002014196	6.431626e-05	1.676425e-05	-7.741472e-09	7.273533e-05	5.715865e-07	0.001501522	8.736373e-06
30.9146	42722.17	40.08	4.610442e-08	0.004553976	3.808763e-05	1.759744e-07	0.0004776903	0.002465541	4.529396e-05	2.310041e-05	1.509331e-07	9.515324e-05	8.020186e-07	0.002100008	1.15973e-05
31.0826	63220.52	40.08	6.01236e-08	0.003162579	2.768641e-05	3.423116e-08	0.0003525588	0.001677943	4.255191e-05	1.816609e-05	-6.365666e-09	6.262955e-05	5.259204e-07	0.001592754	9.778993e-06
31.2506	72707.29	40.08	5.227929e-08	0.002675356	2.41554e-05	3.101845e-10	0.0002692597	0.001427639	2.676313e-05	1.547828e-05	-5.535072e-09	5.759276e-05	3.531166e-07	0.001164161	6.471251e-06
31.4187	55303.33	40.08	3.561804e-08	0.003479812	3.201423e-05	9.721766e-08	0.0003508039	0.001925679	3.649091e-05	2.410558e-05	-7.276947e-09	7.177509e-05	4.825049e-07	0.002341022	8.943394e-06
31.5866	48157.24	40.08	2.87603e-09	0.004463295	3.996429e-05	-2.176671e-08	0.0004716899	0.002222593	4.381382e-05	2.145157e-05	3.906176e-08	8.242588e-05	4.911869e-07	0.001724549	1.178165e-05
31.7546	50087.96	40.08	7.589066e-08	0.00398643	3.745341e-05	-2.092764e-08	0.0004126212	0.002115379	4.373449e-05	1.878129e-05	8.314679e-08	8.379879e-05	4.621714e-07	0.002219497	1.071689e-05
31.9227	45015.8	40.08	-3.760378e-08	0.004266278	3.512152e-05	-2.328563e-08	0.0004415797	0.002312568	4.07663e-05	1.935913e-05	-8.939916e-09	9.125925e-05	5.927725e-07	0.001889389	1.404027e-05
32.0907	45754.21	40.08	3.02944e-09	0.004352852	4.465586e-05	-6.971565e-08	0.0005417288	0.002266804	4.819327e-05	1.752813e-05	4.111336e-08	8.682661e-05	5.280212e-07	0.001991201	1.212736e-05
32.2588	50716.96	40.08	3.884279e-08	0.003837541	4.473384e-05	1.060095e-07	0.0005656187	0.002077736	3.970909e-05	2.446463e-05	2.622169e-07	7.885172e-05	6.555787e-07	0.001527188	1.028686e-05
32.4267	44369.83	40.08	2.094984e-07	0.004569202	4.677103e-05	4.877488e-08	0.0005926836	0.002392279	5.031467e-05	2.380247e-05	-9.070026e-09	9.53434e-05	7.038344e-07	0.001800959	1.162256e-05
32.5947	56410.39	40.08	2.45908e-09	0.003644953	3.472692e-05	3.836414e-08	0.0003807395	0.001964069	3.9511e-05	2.076777e-05	3.334692e-08	7.850794e-05	6.700697e-07	0.002228306	9.935727e-06
32.7628	51017.1	40.08	3.861653e-08	0.003950324	3.828197e-05	4.241987e-08	0.0005393762	0.002107593	5.265852e-05	2.296317e-05	3.687222e-08	8.130124e-05	5.527381e-07	0.001826319	1.436014e-05
32.9308	53223.55	40.08	3.701635e-08	0.003698184	3.315398e-05	6.077995e-08	0.0004408573	0.00205283	3.973013e-05	1.724063e-05	7.82485e-08	7.619323e-05	5.867518e-07	0.001568142	9.503086e-06
