ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	45364.99	40.08	1.260346e-08	0.004187509	4.06724e-05	-1.160624e-09	0.0005556438	0.002194614	5.170691e-05	2.542131e-05	9.041399e-08	5.053445e-05	8.742511e-07	0.001289702	6.591546e-06
20.8335	68460.71	40.08	1.173826e-07	0.002902374	3.652627e-05	-7.686506e-10	0.0003191853	0.001465976	4.570208e-05	2.091107e-05	-7.090043e-09	3.598187e-05	4.602007e-07	0.0007836061	5.02873e-06
21.0014	46005.57	40.08	5.299431e-08	0.004116137	3.532514e-05	2.231742e-08	0.0005359695	0.002267262	5.320753e-05	2.456323e-05	8.915509e-08	5.900843e-05	7.291092e-07	0.00134255	6.229896e-06
21.1694	54554.34	40.08	1.048651e-08	0.003590323	2.85552e-05	1.882078e-08	0.0004876139	0.001910767	4.828114e-05	2.071415e-05	-8.897319e-09	4.798004e-05	5.401636e-07	0.00108214	5.684432e-06
21.3374	43112.05	40.08	1.327227e-08	0.004536253	3.99721e-05	-2.625375e-08	0.0004892595	0.002473425	5.503087e-05	2.513584e-05	9.513887e-08	5.877073e-05	7.6623e-07	0.001346984	6.81251e-06
21.5053	50804.39	40.08	1.126486e-08	0.003955067	3.101174e-05	2.021112e-08	0.0004438082	0.002129817	5.624209e-05	3.137904e-05	-9.554006e-09	5.317075e-05	7.004437e-07	0.001304626	7.073356e-06
21.6738	47750.29	40.08	5.106734e-08	0.004222187	3.047235e-05	-1.098961e-09	0.0004737381	0.002256596	5.598478e-05	3.775798e-05	8.589758e-08	5.923965e-05	6.278004e-07	0.001349338	7.693046e-06
21.8418	44861.38	40.08	9.595468e-08	0.004560496	3.69113e-05	9.506685e-08	0.0004701806	0.002308364	6.478072e-05	2.674105e-05	-1.081963e-08	5.543319e-05	7.249985e-07	0.001154999	8.109345e-06
22.0097	48495.18	40.08	1.65726e-07	0.004180757	3.334128e-05	8.794397e-08	0.0004895182	0.002150112	5.675942e-05	1.612308e-05	3.728465e-08	5.888312e-05	6.181576e-07	0.001250502	6.687291e-06
22.1777	51938.24	40.08	1.906706e-07	0.003996606	3.113106e-05	4.055298e-08	0.0004566612	0.002066823	5.697436e-05	2.086452e-05	-9.345363e-09	5.03966e-05	7.636086e-07	0.001192101	6.209813e-06
22.3457	58274.02	40.08	4.185271e-08	0.003483442	2.825347e-05	-1.941993e-08	0.0004187836	0.001863884	5.035181e-05	2.138236e-05	3.102802e-08	4.911702e-05	5.231668e-07	0.0009227406	6.738048e-06
22.5136	44949.95	40.08	1.27467e-08	0.004722234	5.288492e-05	7.087057e-08	0.0006299188	0.002304005	6.449126e-05	3.288085e-05	9.124898e-08	5.659154e-05	6.329179e-07	0.001359546	8.152523e-06
22.6816	47512.82	40.08	9.061184e-08	0.004405234	3.948167e-05	1.124811e-07	0.0004949739	0.002137633	6.456905e-05	2.81781e-05	3.805561e-08	6.377138e-05	1.049247e-06	0.001322738	7.105659e-06
22.8496	51245.89	40.08	1.118495e-08	0.004040875	3.549715e-05	8.32263e-08	0.0004541828	0.002082662	6.047498e-05	2.431495e-05	8.003837e-08	5.166619e-05	7.142895e-07	0.001266994	6.432154e-06
23.0176	45163.54	40.08	-2.862457e-08	0.004495962	4.192859e-05	-1.156708e-09	0.0006316254	0.002380638	7.120402e-05	2.65624e-05	1.415998e-07	5.802994e-05	9.007099e-07	0.001427271	7.966576e-06
23.1855	57635.93	40.08	1.718339e-07	0.003606837	3.334807e-05	1.782061e-08	0.0004417404	0.001894273	5.250585e-05	2.363146e-05	3.137161e-08	5.035893e-05	7.589102e-07	0.001120077	6.70471e-06
23.3535	46684.18	40.08	5.225741e-08	0.004424657	3.777513e-05	9.13606e-08	0.0006618687	0.002319397	7.119874e-05	2.52004e-05	3.873116e-08	5.506333e-05	7.731758e-07	0.001712175	8.011269e-06
23.5219	54578.2	40.08	1.472742e-07	0.00386805	3.335161e-05	-9.555652e-10	0.0006873749	0.001995062	6.249967e-05	1.390143e-05	3.312921e-08	5.447047e-05	5.772597e-07	0.001066065	6.925794e-06
23.6899	45671.77	40.08	1.35138e-07	0.00494896	4.968545e-05	1.406513e-07	0.0006225085	0.002460859	7.547783e-05	3.083779e-05	8.980692e-08	5.936615e-05	7.009835e-07	0.001608119	7.809853e-06
23.8579	53200.27	40.08	8.093973e-08	0.004062662	4.35909e-05	1.930865e-08	0.0005748258	0.002124932	5.973194e-05	1.251757e-05	7.709814e-08	5.581856e-05	6.209347e-07	0.001159687	6.245831e-06
24.0259	48078.79	40.08	5.075072e-08	0.004394738	3.813113e-05	-1.082911e-09	0.0006287848	0.002328596	6.865551e-05	2.736422e-05	8.531085e-08	6.141565e-05	8.672855e-07	0.001441113	8.018971e-06
24.1938	47726.43	40.08	1.202786e-08	0.004535562	4.511192e-05	2.152441e-08	0.0007085437	0.002416376	6.845145e-05	3.04823e-05	1.33996e-07	6.278283e-05	8.843612e-07	0.001202423	8.748191e-06
24.3618	47073.46	40.08	5.183905e-08	0.004740427	4.17364e-05	4.475201e-08	0.0006825241	0.002361723	6.74619e-05	2.844143e-05	3.841096e-08	6.52927e-05	7.017522e-07	0.001215169	9.077185e-06
24.5298	52507.59	40.08	1.175552e-07	0.003960492	3.762002e-05	-9.899054e-10	0.000543079	0.002509314	7.966537e-05	2.240576e-05	-9.243774e-09	5.764066e-05	6.971279e-07	0.001118457	7.232637e-06
24.6977	53401.04	40.08	-2.41894e-08	0.004030949	4.098432e-05	5.966196e-08	0.0007468046	0.002172325	6.402409e-05	3.28942e-05	7.680834e-08	5.717887e-05	5.61371e-07	0.00117859	7.261283e-06
24.8657	72003.59	40.08	5.981171e-08	0.002917631	2.896373e-05	1.426874e-08	0.000409117	0.001523914	5.039915e-05	1.794981e-05	5.696445e-08	3.937879e-05	4.163375e-07	0.0007964156	5.607337e-06
25.0337	60020.2	40.08	9.572857e-09	0.003768888	3.131366e-05	8.904851e-08	0.0005554531	0.00186145	5.473493e-05	1.998781e-05	3.012552e-08	4.774372e-05	5.588668e-07	0.001031508	5.81703e-06
25.2016	46350.61	40.08	1.3318e-07	0.004565324	4.353716e-05	6.873908e-08	0.00062481	0.002359682	6.732217e-05	2.538216e-05	-1.047159e-08	6.804801e-05	7.347855e-07	0.00121315	7.321952e-06
25.3696	45200.9	40.08	5.400059e-08	0.004615225	4.579765e-05	7.048816e-08	0.0006168191	0.002501599	8.246634e-05	1.986996e-05	9.074259e-08	6.042904e-05	7.308253e-07	0.001211212	8.853677e-06
25.5381	53615.31	40.08	1.072223e-08	0.003790778	3.461298e-05	5.942626e-08	0.0005131098	0.00202007	5.952206e-05	1.848207e-05	3.372437e-08	4.938246e-05	6.542252e-07	0.001034506	6.6278e-06
25.706	63130.59	40.08	9.107779e-09	0.00335807	2.776581e-05	5.046979e-08	0.0004580653	0.001711377	5.595536e-05	1.606383e-05	-7.688215e-09	4.820692e-05	5.071277e-07	0.001023188	6.97953e-06
25.874	60296.61	40.08	4.048638e-08	0.003498476	3.454813e-05	1.704203e-08	0.0004824038	0.001833668	5.430202e-05	2.567039e-05	1.060616e-07	4.830332e-05	6.746555e-07	0.00118592	6.93173e-06
26.042	52425.88	40.08	2.245427e-07	0.003984714	3.587242e-05	1.960112e-08	0.0005552314	0.002084581	6.630229e-05	1.668933e-05	-9.258017e-09	5.408404e-05	5.426667e-07	0.00135812	7.658819e-06
26.2099	45146.11	40.08	1.367477e-07	0.004644291	4.511869e-05	2.276244e-08	0.0006663436	0.00243609	0.0001087683	2.400449e-05	4.005097e-08	6.325036e-05	8.220853e-07	0.001512452	8.156245e-06
26.3779	49895.41	40.08	4.89325e-08	0.004098183	4.631222e-05	1.287546e-07	0.0005382235	0.002143218	6.545439e-05	1.707094e-05	3.623873e-08	5.891046e-05	7.336266e-07	0.001273905	8.643794e-06
26.5459	52740.2	40.08	1.170614e-07	0.004060705	3.399846e-05	-2.144373e-08	0.0006065728	0.002060042	6.117197e-05	3.198722e-05	3.428404e-08	5.27444e-05	6.360116e-07	0.00133773	9.619117e-06
26.7138	45587.04	40.08	5.356167e-08	0.004501798	5.186025e-05	4.622023e-08	0.0005682226	0.002351849	6.865516e-05	2.02108e-05	-1.064679e-08	6.116763e-05	7.806147e-07	0.001196184	9.987113e-06
26.8818	75243.62	40.08	3.245223e-08	0.002655329	2.55447e-05	7.103636e-08	0.0003743362	0.001394083	5.001414e-05	1.440277e-05	5.451163e-08	3.768286e-05	5.067899e-07	0.0007797406	5.224092e-06
27.0503	52175.13	40.08	8.256902e-08	0.003957499	4.217486e-05	-2.167429e-08	0.0006035896	0.002031015	6.681123e-05	3.767285e-05	3.465539e-08	5.511447e-05	6.722852e-07	0.001207976	7.848824e-06
27.2182	51615.93	40.08	8.346564e-08	0.00412375	4.258575e-05	-8.464036e-08	0.0007352761	0.002217371	7.256252e-05	2.369208e-05	7.946489e-08	6.162606e-05	7.486465e-07	0.001224029	7.744553e-06
27.3862	52062.04	40.08	4.690826e-08	0.004183492	4.235765e-05	4.047404e-08	0.0005953297	0.00227305	6.270012e-05	2.215253e-05	7.878398e-08	5.858425e-05	7.520155e-07	0.001123309	8.599839e-06
27.5542	58354.71	40.08	-2.21063e-08	0.003738951	3.833857e-05	3.611002e-08	0.0005182384	0.001891038	5.763008e-05	1.857131e-05	3.098553e-08	5.571674e-05	7.320227e-07	0.0009601877	6.226288e-06
27.7221	49520.43	40.08	4.932005e-08	0.004491314	4.326302e-05	1.515298e-07	0.000776282	0.002252007	5.955559e-05	1.720053e-05	-9.801007e-09	5.712091e-05	5.847933e-07	0.001194122	7.713545e-06
27.8901	50778.18	40.08	8.485111e-08	0.00410039	4.908348e-05	-4.35233e-08	0.0006020328	0.002126638	5.928862e-05	2.04288e-05	3.560887e-08	5.676319e-05	6.605878e-07	0.00131053	7.452511e-06
28.0581	49992.43	40.08	1.235152e-07	0.006059348	4.740931e-05	1.285107e-07	0.0006326986	0.00214776	6.951865e-05	2.399768e-05	3.616857e-08	5.671626e-05	7.118275e-07	0.001197929	1.132289e-05
28.226	57567.95	40.08	-2.240134e-08	0.003644416	4.758791e-05	1.785693e-08	0.0005687879	0.001926416	6.489587e-05	1.922815e-05	3.140906e-08	5.012619e-05	6.358522e-07	0.001058681	6.172594e-06
28.394	51701.68	40.08	1.19436e-07	0.004031516	4.708163e-05	4.075955e-08	0.0007544481	0.002158607	5.874264e-05	2.9041e-05	1.236935e-07	5.83436e-05	8.262213e-07	0.001070077	6.255059e-06
28.562	45805.47	40.08	1.755529e-07	0.004587551	4.480587e-05	-1.119421e-09	0.0007132266	0.002469638	7.314495e-05	2.011488e-05	3.947469e-08	6.680583e-05	8.436147e-07	0.001279199	8.329345e-06
28.73	50248.11	40.08	8.575684e-08	0.004297133	4.275461e-05	2.045996e-08	0.0006734041	0.002248588	6.048336e-05	4.327222e-05	3.598458e-08	6.196753e-05	5.459146e-07	0.001176868	9.2109e-06
28.8979	47741.84	40.08	9.0261e-08	0.004411196	4.432862e-05	-4.628767e-08	0.0006452041	0.002381714	6.122987e-05	2.318579e-05	3.787366e-08	6.536094e-05	8.414058e-07	0.001310823	7.647448e-06
29.0659	50092.36	40.08	1.151975e-08	0.004348856	4.378663e-05	4.207137e-08	0.0005698922	0.002199245	5.786937e-05	2.487608e-05	8.188196e-08	6.169156e-05	7.71419e-07	0.001264288	9.505833e-06
29.2339	49634.54	40.08	1.162809e-08	0.004241529	4.414287e-05	-1.030699e-09	0.0007005614	0.002215417	6.401146e-05	2.323633e-05	2.674683e-07	6.131405e-05	7.169614e-07	0.001293657	7.41849e-06
29.4023	42991.97	40.08	1.342713e-08	0.004646095	4.481831e-05	-5.139962e-08	0.0007026847	0.002459721	7.117568e-05	2.790557e-05	-1.128909e-08	6.587285e-05	9.343673e-07	0.001618599	8.657585e-06
29.5703	53564.89	40.08	1.077874e-08	0.003761779	3.464613e-05	3.934558e-08	0.0005827817	0.001949379	5.479651e-05	2.672763e-05	7.65737e-08	5.299559e-05	4.930934e-07	0.001184552	7.885507e-06
29.7383	44242.52	40.08	1.305228e-08	0.004669244	4.486303e-05	9.642792e-08	0.0006770762	0.002393593	6.846986e-05	2.292281e-05	4.086933e-08	6.67397e-05	8.273669e-07	0.001288842	1.006932e-05
29.9062	41477.51	40.08	1.392479e-08	0.004976063	4.485685e-05	5.081309e-08	0.000695148	0.002564345	7.427632e-05	3.004302e-05	9.888885e-08	7.094593e-05	8.825217e-07	0.001507761	8.962914e-06
30.0742	48215.74	40.08	-2.67234e-08	0.004096592	3.75819e-05	4.371249e-08	0.0005278188	0.002162547	5.655997e-05	3.017399e-05	3.750153e-08	5.845795e-05	7.486238e-07	0.00143214	7.609094e-06
30.2422	44435.86	40.08	5.499868e-08	0.004733751	3.95012e-05	1.93168e-07	0.0006317202	0.002347437	6.292286e-05	2.960888e-05	9.230529e-08	6.826052e-05	7.664535e-07	0.001401938	9.58552e-06
30.4101	43756.68	40.08	5.585462e-08	0.004528035	4.798715e-05	9.750124e-08	0.0007410427	0.002302319	5.459542e-05	1.416087e-05	4.132319e-08	6.694412e-05	7.549526e-07	0.001356425	1.175628e-05
30.5786	43344.67	40.08	1.333395e-08	0.005008867	3.659564e-05	-7.587757e-08	0.0005432931	0.002359756	5.97506e-05	2.928411e-05	4.1716e-08	6.719349e-05	7.268746e-07	0.001353824	8.894318e-06
30.7466	46207.24	40.08	1.251001e-08	0.004588876	4.310924e-05	-2.445973e-08	0.00052905	0.002272041	5.834547e-05	1.692371e-05	3.913168e-08	6.469978e-05	7.811653e-07	0.001438186	9.448753e-06
30.9145	44399.84	40.08	5.505223e-08	0.004638155	5.006857e-05	7.178174e-08	0.0005420275	0.002420109	5.849365e-05	3.067783e-05	-1.093093e-08	6.831574e-05	8.129646e-07	0.001584503	8.92295e-06
31.0825	48417.53	40.08	5.048604e-08	0.004507896	3.63262e-05	4.353394e-08	0.0005127487	0.002254793	5.661288e-05	3.675987e-05	2.268221e-07	6.347873e-05	8.191462e-07	0.00136325	8.870553e-06
31.2505	46468.22	40.08	5.260603e-08	0.00477853	4.878419e-05	-1.093388e-09	0.000553579	0.002378986	6.043839e-05	2.382179e-05	-1.044434e-08	6.549151e-05	7.329326e-07	0.001199289	9.519958e-06
31.4184	64010.42	40.08	-2.01174e-08	0.003435727	3.413669e-05	-1.765494e-08	0.000464007	0.001627434	4.489663e-05	1.838046e-05	-7.582028e-09	4.240904e-05	6.593904e-07	0.0008151614	7.758403e-06
31.5864	59627.09	40.08	4.099994e-08	0.003359569	2.658271e-05	-5.51547e-08	0.0005107307	0.001728083	4.121529e-05	1.584178e-05	3.032465e-08	4.698884e-05	6.30982e-07	0.00103459	6.577165e-06
31.7544	40231.92	40.08	6.076782e-08	0.005054196	5.375294e-05	-1.260698e-09	0.0006362362	0.002550502	8.258892e-05	2.866753e-05	3.869853e-07	7.722769e-05	9.098473e-07	0.001299184	1.280817e-05
31.9223	44317.8	40.08	-2.905009e-08	0.004880384	4.700563e-05	9.627271e-08	0.0005444596	0.002375798	6.460035e-05	2.288439e-05	9.255132e-08	6.783634e-05	7.224088e-07	0.001553806	9.260021e-06
32.0903	63083.54	40.08	-2.040691e-08	0.003339713	2.713109e-05	1.630631e-08	0.0003937094	0.001744027	3.651187e-05	1.975364e-05	1.013762e-07	4.515835e-05	5.721867e-07	0.001024475	5.506108e-06
32.2583	43260.49	40.08	5.652047e-08	0.004566129	3.71041e-05	2.377895e-08	0.0006784897	0.002537434	6.31337e-05	3.309452e-05	9.481335e-08	6.980482e-05	8.108287e-07	0.001406477	1.310494e-05
32.4262	51687.5	40.08	1.556223e-07	0.004017698	4.115174e-05	4.078433e-08	0.0004754066	0.002075967	4.55194e-05	2.231403e-05	3.498283e-08	5.251969e-05	5.799883e-07	0.001429613	7.604574e-06
32.5942	43767.25	40.08	1.411479e-07	0.00451597	4.159133e-05	-2.581603e-08	0.0005669852	0.002313557	6.426254e-05	2.635208e-05	9.371558e-08	6.784696e-05	6.500309e-07	0.00118985	1.041204e-05
32.7622	41100.84	40.08	1.049025e-07	0.004991251	4.236148e-05	-1.062711e-07	0.0009451498	0.002449406	5.484913e-05	2.411144e-05	4.399366e-08	6.996327e-05	7.789526e-07	0.001503021	9.271706e-06
32.9301	65736.01	40.08	9.397987e-08	0.003058641	2.751173e-05	4.848864e-08	0.0003715586	0.00156695	4.073603e-05	1.89567e-05	2.750665e-08	4.292777e-05	5.025304e-07	0.0007978257	5.891561e-06
