ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	49172.34	40.08	1.124948e-07	0.004020484	3.241704e-05	1.57212e-08	0.0005035031	0.001918027	3.261144e-06	2.690294e-05	-9.037285e-09	8.87083e-05	7.393596e-07	0.002422512	1.726433e-05
20.6655	64203.64	40.08	5.865294e-08	0.003256219	2.416398e-05	6.329407e-08	0.0002812438	0.001492149	3.45632e-06	1.439227e-05	2.926254e-08	6.667885e-05	5.208772e-07	0.001461798	1.583692e-05
20.8337	49066.73	40.08	3.646854e-07	0.004325872	6.016631e-05	-6.597593e-09	0.0004826779	0.001933466	2.590031e-06	1.691483e-05	1.329832e-07	9.023182e-05	5.429026e-07	0.00196011	1.772858e-05
21.0017	49831.32	40.08	4.013412e-08	0.004192747	3.068195e-05	8.155133e-08	0.0003769385	0.001881339	3.835498e-06	1.713081e-05	3.770249e-08	8.372397e-05	6.222825e-07	0.00161682	2.261873e-05
21.1697	72827.67	40.08	2.746268e-08	0.002813234	3.229603e-05	2.567869e-08	0.0002374205	0.001300958	1.53053e-06	9.141103e-06	2.579743e-08	5.698793e-05	4.658641e-07	0.001247607	1.15047e-05
21.3376	63459.68	40.08	2.541496e-07	0.003297307	2.39251e-05	1.331774e-07	0.0002597893	0.001503169	1.954991e-06	1.825799e-05	-7.002464e-09	6.549821e-05	4.197692e-07	0.001279591	1.226309e-05
21.5056	45170.62	40.08	4.428223e-08	0.004355058	3.033875e-05	6.568629e-08	0.0003463037	0.002018282	2.902853e-06	2.04565e-05	4.159274e-08	8.912438e-05	6.004797e-07	0.001892789	1.716707e-05
21.6736	47737.27	40.08	7.889803e-08	0.004163512	2.964898e-05	1.620115e-08	0.0003217274	0.001919018	1.511693e-06	1.296266e-05	-9.30866e-09	8.707014e-05	6.190592e-07	0.001673413	1.654181e-05
21.8418	50016.8	40.08	3.999594e-08	0.004044878	2.64066e-05	3.739383e-08	0.0003639396	0.001866079	2.581289e-06	1.894349e-05	3.756285e-08	8.957581e-05	6.199733e-07	0.001928695	1.62933e-05
22.0098	50002.34	40.08	4.690984e-09	0.004062274	4.734775e-05	-5.033996e-08	0.0003418601	0.001896229	1.795918e-06	1.707215e-05	3.757375e-08	8.15701e-05	5.133181e-07	0.001682743	1.642446e-05
22.1777	55949.2	40.08	4.194268e-09	0.003728847	3.204703e-05	3.343068e-08	0.0003009607	0.00169698	2.51488e-06	1.861217e-05	1.166247e-07	7.495793e-05	4.761168e-07	0.00150343	1.434676e-05
22.3457	60269.36	40.08	-2.540669e-08	0.003369081	3.248431e-05	1.283569e-08	0.0002491278	0.001532352	2.100358e-06	2.000292e-05	-7.372928e-09	7.087606e-05	4.822767e-07	0.001409951	1.225077e-05
22.5137	53959.29	40.08	4.352868e-09	0.003632416	2.721656e-05	-2.631789e-08	0.0002798927	0.001751096	2.831837e-06	1.842894e-05	-8.23509e-09	7.576146e-05	4.756747e-07	0.001883324	1.583522e-05
22.6816	46864.21	40.08	4.269786e-08	0.004158149	2.853603e-05	-6.895943e-09	0.0003601321	0.001972462	3.056208e-06	2.272085e-05	-9.481808e-09	9.095074e-05	5.580524e-07	0.002022123	1.621813e-05
22.8498	51799.04	40.08	3.863216e-08	0.004087683	3.150465e-05	3.611305e-08	0.0003381329	0.001790142	1.84072e-06	2.100918e-05	8.11197e-08	8.46297e-05	5.517638e-07	0.00232067	1.469589e-05
23.0178	45283.64	40.08	-3.380524e-08	0.004491149	4.268449e-05	1.708782e-08	0.0004071599	0.002120928	1.838567e-06	2.092341e-05	4.148926e-08	9.632525e-05	6.31151e-07	0.002475878	1.67755e-05
23.1858	44543.43	40.08	8.457681e-08	0.004605562	3.174825e-05	9.124724e-08	0.0003463065	0.002096592	2.78545e-06	2.601139e-05	2.507965e-07	0.000101911	6.089317e-07	0.00225223	2.142997e-05
23.3538	44743.38	40.08	8.420127e-08	0.004442801	4.216611e-05	1.72964e-08	0.0003281124	0.002120476	3.088471e-06	1.645168e-05	-9.93106e-09	9.797492e-05	6.279177e-07	0.001814574	1.700449e-05
23.5217	66594.6	40.08	3.536512e-09	0.003017344	2.286984e-05	-2.131998e-08	0.0002339855	0.001388724	1.560457e-06	1.528456e-05	-6.67242e-09	6.176044e-05	3.708368e-07	0.001201189	1.199404e-05
23.6899	48915.32	40.08	-3.128681e-08	0.004211809	4.262021e-05	1.582325e-08	0.0003355893	0.001866582	3.051919e-06	1.745142e-05	3.840907e-08	8.770928e-05	4.850108e-07	0.001646716	1.601413e-05
23.8579	54122.09	40.08	1.022465e-07	0.003806492	3.056801e-05	3.456854e-08	0.0002493536	0.001647599	2.106323e-06	2.184124e-05	-8.210011e-09	7.846594e-05	4.921877e-07	0.001382679	1.413799e-05
24.0259	59402.8	40.08	-2.575962e-08	0.003173117	2.476241e-05	3.149636e-08	0.0002149944	0.001459445	1.690006e-06	1.555521e-05	1.098444e-07	7.096663e-05	4.075576e-07	0.001369011	1.387834e-05
24.1938	49561.88	40.08	4.760432e-09	0.003959172	2.848573e-05	1.561986e-08	0.0002835506	0.00182419	2.188335e-06	1.911719e-05	3.79081e-08	8.417824e-05	5.080783e-07	0.002160985	1.483373e-05
24.3618	43010.25	40.08	5.488036e-09	0.004700361	3.475014e-05	6.900552e-08	0.0003128549	0.002131482	2.369321e-06	1.711455e-05	4.368257e-08	0.0001053261	4.386888e-07	0.002095624	1.80383e-05
24.5298	49118	40.08	-3.1147e-08	0.004018275	3.281459e-05	-9.589385e-08	0.0004436029	0.001844273	1.797764e-06	2.215577e-05	3.825074e-08	8.234095e-05	5.027822e-07	0.001533316	1.510425e-05
24.698	61127.38	40.08	-2.502599e-08	0.003154639	3.257177e-05	1.266698e-08	0.0002231689	0.001473494	1.980421e-06	8.587861e-06	3.073585e-08	7.054266e-05	5.391398e-07	0.001523029	1.267917e-05
24.866	43776.91	40.08	-3.494236e-08	0.004593342	2.757917e-05	1.768855e-08	0.000360396	0.002073159	2.604212e-06	2.110748e-05	4.291768e-08	9.224541e-05	4.975652e-07	0.002188296	1.716342e-05
25.0339	49516.77	40.08	4.775457e-09	0.004055298	2.533677e-05	-6.512401e-09	0.0004078362	0.001779009	2.455038e-06	1.866074e-05	-8.973295e-09	8.26208e-05	5.281547e-07	0.001690316	1.736755e-05
25.2019	48848.45	40.08	1.856091e-07	0.004030304	2.740117e-05	-6.600484e-09	0.0007908979	0.001841686	2.540201e-06	1.699013e-05	3.846196e-08	8.75738e-05	5.850881e-07	0.001518014	1.579351e-05
25.3701	45319.07	40.08	5.222478e-09	0.004521475	2.825711e-05	1.708993e-08	0.0002781142	0.001951146	1.837422e-06	2.297756e-05	4.145735e-08	9.913492e-05	5.127801e-07	0.001772693	1.543052e-05
25.5381	44704.64	40.08	4.480107e-08	0.004422864	2.98883e-05	1.732593e-08	0.0002755871	0.002011698	3.035062e-06	1.64658e-05	-9.939064e-09	9.833783e-05	6.067319e-07	0.001786439	1.921043e-05
25.7061	43174.32	40.08	5.486889e-09	0.004495639	4.721536e-05	-1.090873e-07	0.0002953213	0.002028274	3.084198e-06	1.378907e-05	-1.029131e-08	9.425274e-05	6.619815e-07	0.001926862	2.210013e-05
25.874	40993.79	40.08	1.350228e-07	0.004824037	2.919223e-05	1.889673e-08	0.0002881249	0.002160677	3.162275e-06	1.910089e-05	-1.083867e-08	0.0001098225	6.498078e-07	0.001910597	1.938789e-05
26.042	45182.02	40.08	-3.383924e-08	0.00426002	2.912764e-05	6.569971e-08	0.0002795953	0.001921171	2.233302e-06	2.564341e-05	4.158326e-08	8.985829e-05	5.035864e-07	0.001973449	1.717993e-05
26.21	53497.29	40.08	1.034691e-07	0.003722963	2.829188e-05	5.54887e-08	0.0002520458	0.001719433	2.555057e-06	1.288242e-05	3.511985e-08	7.740356e-05	5.523984e-07	0.001745516	1.367604e-05
26.3779	54035.04	40.08	-2.829112e-08	0.003590596	2.039843e-05	3.463809e-08	0.0003480677	0.001655107	2.790927e-06	1.535924e-05	7.77634e-08	7.674851e-05	3.761428e-07	0.001574639	1.34815e-05
26.5459	41704.04	40.08	-3.665365e-08	0.004607142	3.52145e-05	7.118243e-08	0.0002834394	0.002093338	4.365889e-06	1.70879e-05	1.007564e-07	9.779946e-05	5.45583e-07	0.002185885	1.663563e-05
26.7141	58462.2	40.08	3.427125e-08	0.003367458	2.868367e-05	-4.303169e-08	0.0001821281	0.001508427	2.665826e-06	1.058448e-05	3.213738e-08	7.200119e-05	4.722585e-07	0.001298021	1.352719e-05
26.8821	43965.11	40.08	5.405306e-09	0.004344638	4.272384e-05	1.762637e-08	0.0002606289	0.001995719	3.223721e-06	1.887713e-05	-1.010587e-08	9.744203e-05	5.396153e-07	0.002068188	1.700906e-05
27.05	46123.54	40.08	1.583118e-07	0.004205206	2.579188e-05	-6.978643e-09	0.0003401067	0.001881045	2.766862e-06	1.595916e-05	9.110216e-08	8.984531e-05	7.145154e-07	0.001735276	1.58709e-05
27.2183	52053.79	40.08	7.242384e-08	0.003705146	2.192346e-05	1.623929e-07	0.0003068185	0.001724604	3.953371e-06	2.045523e-05	3.609395e-08	8.505213e-05	5.210688e-07	0.001475145	1.459343e-05
27.3862	47017.79	40.08	1.177444e-07	0.004101136	2.630633e-05	-6.843812e-09	0.0002239561	0.001883531	2.103232e-06	2.01513e-05	2.375981e-07	9.608266e-05	5.458937e-07	0.002099786	1.584591e-05
27.5542	58935	40.08	4.039616e-09	0.003410723	1.844205e-05	1.315251e-08	0.0002976188	0.00155475	3.209228e-06	8.907244e-06	3.18797e-08	7.718238e-05	5.014287e-07	0.001615332	1.352583e-05
27.7222	49383.46	40.08	4.823114e-09	0.004161146	2.346748e-05	8.233155e-08	0.000232217	0.001891227	2.022968e-06	1.538068e-05	-8.996845e-09	8.845245e-05	4.509063e-07	0.001747634	1.987476e-05
27.8901	43590.86	40.08	1.675226e-07	0.004483752	2.731761e-05	6.811044e-08	0.0002659863	0.00211367	2.754213e-06	2.281184e-05	4.310155e-08	9.635016e-05	5.331062e-07	0.001816255	1.893035e-05
28.0581	47346.93	40.08	-3.226491e-08	0.004111294	2.926889e-05	8.587497e-08	0.0002424062	0.001918122	2.674037e-06	1.604222e-05	-9.383738e-09	8.739193e-05	5.31841e-07	0.002056239	1.513588e-05
28.2261	46717.35	40.08	4.290797e-08	0.004141972	2.392213e-05	-5.384047e-08	0.0002753929	0.001838452	3.724661e-06	1.475188e-05	4.021711e-08	9.363354e-05	6.637475e-07	0.001558486	1.675885e-05
28.3943	44282.52	40.08	8.515094e-08	0.004496645	3.142789e-05	1.751008e-08	0.0002759529	0.002023829	2.460774e-06	1.397363e-05	4.242845e-08	0.0001046905	4.699462e-07	0.001629932	1.602301e-05
28.5623	41401.2	40.08	2.190501e-07	0.004783659	3.25299e-05	-7.763903e-09	0.0003535435	0.0021757	2.924209e-06	1.324616e-05	-1.073121e-08	9.941637e-05	5.964895e-07	0.002127765	1.933993e-05
28.7302	54374.1	40.08	3.68718e-08	0.003700601	2.19001e-05	-2.60834e-08	0.0002159222	0.00164393	2.356277e-06	1.353746e-05	-8.170857e-09	8.205192e-05	5.077622e-07	0.001359722	1.38327e-05
28.8984	44533.63	40.08	8.467813e-08	0.004545853	2.554598e-05	1.741469e-08	0.0002469497	0.002049303	2.752487e-06	2.23288e-05	4.218932e-08	9.647724e-05	7.618301e-07	0.00185885	1.786426e-05
29.0664	46277.8	40.08	1.578127e-07	0.004545399	2.716106e-05	4.046139e-08	0.0002391176	0.001959767	3.095353e-06	2.148723e-05	-9.600258e-09	9.311031e-05	5.86101e-07	0.002244843	1.49147e-05
29.2344	41937.71	40.08	5.702489e-09	0.004564998	4.300836e-05	7.080477e-08	0.0002948632	0.002029994	3.776352e-06	2.482971e-05	-1.059373e-08	0.0001093551	5.888575e-07	0.001881778	2.247763e-05
29.4023	62003.97	40.08	-2.462408e-08	0.00309108	2.151114e-05	1.251029e-08	0.0001909183	0.001424423	3.042342e-06	1.906427e-05	3.030207e-08	7.165344e-05	3.982862e-07	0.001213509	1.232143e-05
29.5703	44935.58	40.08	5.326829e-09	0.004264349	3.236609e-05	4.167329e-08	0.0002632182	0.001900883	4.714382e-06	1.899651e-05	-9.886879e-09	9.817773e-05	4.95536e-07	0.001908447	1.776601e-05
29.7383	62913.14	40.08	3.806384e-09	0.003171662	1.830826e-05	4.720061e-08	0.0001783677	0.001385006	2.308973e-06	1.095422e-05	-7.06165e-09	6.522453e-05	4.388437e-07	0.001339225	1.191124e-05
29.9062	53146.04	40.08	3.773806e-08	0.003796138	2.376222e-05	-2.667962e-08	0.0001922124	0.001636477	2.856632e-06	1.650317e-05	-8.359391e-09	8.465099e-05	5.560435e-07	0.001553717	1.41374e-05
30.0742	41969.26	40.08	8.987021e-08	0.004696199	2.685357e-05	-7.648231e-09	0.000327264	0.002078569	2.788647e-06	2.145706e-05	-1.058552e-08	0.0001037813	5.999843e-07	0.001907959	1.708452e-05
30.2424	50960.95	40.08	7.401541e-08	0.003860004	2.700764e-05	1.013215e-07	0.0002154003	0.001643947	1.634146e-06	1.49044e-05	8.245486e-08	8.272076e-05	4.84592e-07	0.001501964	1.445709e-05
30.4104	54827.66	40.08	6.879747e-08	0.003453942	1.980222e-05	1.415316e-08	0.000176159	0.001511357	2.015118e-06	1.599696e-05	3.426844e-08	7.717037e-05	3.707009e-07	0.00133475	1.41717e-05
30.5784	41978.61	40.08	-3.635288e-08	0.004530848	2.577898e-05	-7.642991e-09	0.0002738205	0.001965406	2.559884e-06	2.592305e-05	-1.058301e-08	0.0001010137	5.651449e-07	0.001692186	1.80769e-05
30.7466	41345.49	40.08	-3.690696e-08	0.004463147	2.377617e-05	1.877069e-08	0.0002560337	0.001918114	4.647869e-06	2.178071e-05	-1.074502e-08	9.48841e-05	5.385623e-07	0.001651351	1.51693e-05
30.9145	44304.63	40.08	5.422093e-09	0.004097314	3.474981e-05	4.227572e-08	0.0003057984	0.001876292	1.879683e-06	1.979644e-05	-1.002731e-08	9.107447e-05	6.341224e-07	0.001751024	1.596143e-05
31.0825	43916.92	40.08	1.26113e-07	0.004457023	4.457984e-05	1.425548e-07	0.0004677684	0.001899536	2.538804e-06	1.569236e-05	-1.011578e-08	9.230335e-05	6.176049e-07	0.001904695	1.581511e-05
31.2505	41944.65	40.08	8.994112e-08	0.004516752	2.65879e-05	-7.644468e-09	0.0002505026	0.002036011	2.754274e-06	1.978603e-05	4.479396e-08	9.634639e-05	7.392661e-07	0.001831178	1.70851e-05
31.4185	50947.16	40.08	7.405044e-08	0.003844664	2.492691e-05	-6.292715e-09	0.0002047026	0.001726664	2.67314e-06	1.997814e-05	-8.719817e-09	8.958813e-05	3.130532e-07	0.001544698	1.442219e-05
31.5864	47696.36	40.08	7.909973e-08	0.004074368	2.994701e-05	-2.971765e-08	0.0002213126	0.001783533	2.865914e-06	2.232347e-05	-9.314081e-09	9.027499e-05	6.501173e-07	0.00156027	1.489247e-05
31.7544	43346.69	40.08	1.277822e-07	0.004324278	2.559176e-05	1.791092e-08	0.0003319636	0.001955069	2.142021e-06	2.131625e-05	4.334522e-08	9.725094e-05	6.481347e-07	0.001655891	2.078804e-05
31.9226	41273.6	40.08	-3.6953e-08	0.00484997	2.784976e-05	-7.764032e-09	0.0002252284	0.00208586	1.590546e-06	1.897086e-05	-1.076338e-08	0.0001057563	8.80826e-07	0.002043773	2.024177e-05
32.0906	41494.17	40.08	9.093087e-08	0.004863876	2.926722e-05	4.51474e-08	0.0002871188	0.002104508	2.261863e-06	1.152017e-05	4.528046e-08	0.0001078202	7.121801e-07	0.001763321	1.897274e-05
32.2585	45464.68	40.08	4.414751e-08	0.004202147	2.463313e-05	-3.117211e-08	0.0002753751	0.001969701	3.283798e-06	2.135516e-05	9.242325e-08	9.840402e-05	5.858965e-07	0.002052188	1.600518e-05
32.4268	46014.17	40.08	-3.313889e-08	0.004178918	6.275825e-05	-6.960969e-09	0.000275484	0.001878325	3.255444e-06	1.752619e-05	-9.654362e-09	8.816362e-05	6.316679e-07	0.001881971	1.54883e-05
32.5947	42119.43	40.08	8.958888e-08	0.004420998	3.029142e-05	1.84386e-08	0.0002216198	0.002081106	2.240231e-06	1.524796e-05	4.46084e-08	0.0001023749	6.785478e-07	0.001743864	1.768838e-05
32.7627	47205.66	40.08	1.173504e-07	0.004084815	2.85049e-05	3.968909e-08	0.0001993925	0.00184768	2.308319e-06	1.360504e-05	-9.410594e-09	0.0001005159	6.157238e-07	0.001863431	1.615874e-05
32.9307	48553.7	40.08	4.134785e-08	0.003988837	2.861467e-05	-5.177593e-08	0.0002769862	0.001778935	3.853739e-06	1.371047e-05	8.654332e-08	8.771878e-05	3.684904e-07	0.001587401	1.937379e-05
33.0986	42182.43	40.08	4.759566e-08	0.004616633	3.812565e-05	-3.359186e-08	0.0003023507	0.002100026	2.12929e-06	1.633744e-05	9.961494e-08	0.0001065776	6.429965e-07	0.002359948	2.281638e-05
