ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	53862.6	40.08	7.788783e-08	0.003497421	2.606627e-05	-3.365619e-08	0.0006632624	0.002135296	9.781186e-06	2.461386e-05	4.179377e-07	9.071334e-05	5.611042e-07	0.001550887	2.017437e-05
20.8336	59679.24	40.08	-2.284591e-08	0.00335485	2.464574e-05	4.205179e-08	0.001026108	0.001951869	1.029564e-05	1.211468e-05	3.078352e-08	7.918389e-05	4.641163e-07	0.001431798	1.44747e-05
21.0015	48348.46	40.08	4.845052e-08	0.00396342	4.358135e-05	-8.219504e-08	0.0007244818	0.002368299	1.085589e-05	1.495368e-05	3.799787e-08	9.179925e-05	4.789022e-07	0.001635671	1.963041e-05
21.1695	49336.12	40.08	9.925386e-09	0.003779826	3.107122e-05	1.603827e-07	0.0007021585	0.002341248	9.741977e-06	2.311387e-05	8.379782e-08	9.314331e-05	4.079141e-07	0.001742612	2.009796e-05
21.3377	48362.87	40.08	4.843998e-08	0.003959265	6.371152e-05	5.189197e-08	0.0007399856	0.002417668	1.094694e-05	3.316715e-05	1.804794e-07	0.0001004069	4.370011e-07	0.001830906	1.860259e-05
21.5057	64182.19	40.08	7.632432e-09	0.002989985	2.150324e-05	1.232847e-07	0.0005233833	0.001834878	8.876234e-06	1.451748e-05	2.075769e-07	7.519031e-05	3.764884e-07	0.001176113	1.438544e-05
21.6737	56763.32	40.08	4.12746e-08	0.003589838	2.906833e-05	4.421273e-08	0.0006300883	0.002094725	1.164241e-05	2.13139e-05	2.347069e-07	8.389922e-05	3.990111e-07	0.001372695	1.709034e-05
21.8416	49943.16	40.08	8.401355e-08	0.004022901	3.682033e-05	5.025052e-08	0.0006966029	0.002507058	1.063186e-05	2.097624e-05	3.678469e-08	0.0001009779	4.838258e-07	0.001695484	1.979226e-05
22.0097	48064.75	40.08	8.729884e-08	0.004251511	3.480138e-05	7.249954e-09	0.0007285015	0.002434457	1.262886e-05	2.709948e-05	1.815989e-07	0.0001000559	3.870843e-07	0.002095042	2.206039e-05
22.1777	59246.07	40.08	1.959252e-07	0.003492103	3.057441e-05	2.412111e-08	0.0006128962	0.002035498	7.851249e-06	1.885572e-05	3.024166e-07	8.51786e-05	3.737673e-07	0.001566404	1.601216e-05
22.3457	51543.7	40.08	9.512925e-09	0.004052683	3.788278e-05	6.760937e-09	0.0008368385	0.00246524	9.395382e-06	1.222703e-05	1.247755e-07	9.667491e-05	4.100301e-07	0.001880149	1.88124e-05
22.5136	53423.35	40.08	7.854769e-08	0.00385297	4.370494e-05	-5.415842e-08	0.000686511	0.002317637	9.460357e-06	1.744025e-05	3.438848e-08	9.32109e-05	5.6571e-07	0.0016188	1.851099e-05
22.6817	47786.1	40.08	2.041422e-07	0.004078452	3.003035e-05	2.990631e-08	0.000820495	0.002523855	1.389502e-05	1.949749e-05	1.345871e-07	0.0001017585	6.324452e-07	0.00173144	2.026415e-05
22.8497	52980.05	40.08	4.423438e-08	0.003701892	2.83256e-05	-5.461128e-08	0.001066541	0.002183464	8.781129e-06	1.233251e-05	1.213928e-07	8.50975e-05	4.275005e-07	0.00143711	1.90213e-05
23.0177	47439.25	40.08	1.034383e-08	0.003922334	4.058005e-05	-1.543213e-08	0.0008244447	0.002427359	1.265951e-05	1.91512e-05	2.32416e-07	8.821001e-05	4.135765e-07	0.001621213	1.822756e-05
23.1859	53117.92	40.08	-2.564359e-08	0.003421359	2.822981e-05	6.759193e-08	0.001219261	0.002175158	9.563421e-06	1.841251e-05	1.643235e-07	8.783246e-05	3.788665e-07	0.001387067	1.851847e-05
23.3538	64863.06	40.08	7.568093e-09	0.00287957	2.530947e-05	1.386518e-07	0.0005915476	0.001784317	8.111115e-06	9.358243e-06	3.824732e-07	7.759601e-05	2.946175e-07	0.001114881	1.434892e-05
23.5218	62079.6	40.08	3.775661e-08	0.003108227	2.41161e-05	5.783478e-08	0.000860405	0.001903137	9.391026e-06	1.127092e-05	1.035993e-07	7.558335e-05	3.811014e-07	0.001319105	1.53728e-05
23.6899	46795.63	40.08	8.968662e-08	0.004245125	4.251957e-05	7.448351e-09	0.0008254336	0.00273669	1.089962e-05	1.891871e-05	1.37436e-07	0.0001076266	4.08366e-07	0.002020975	2.121681e-05
23.8579	52462.71	40.08	4.468131e-08	0.003803819	3.598745e-05	-3.455127e-08	0.0008775897	0.002357856	1.00581e-05	1.289494e-05	1.663758e-07	8.778302e-05	4.124664e-07	0.002723902	1.976817e-05
24.0258	64807.8	40.08	3.617151e-08	0.00312667	2.662216e-05	1.220966e-07	0.0005329701	0.001809815	1.043432e-05	1.222643e-05	3.119092e-07	7.394834e-05	3.806373e-07	0.001237452	1.491467e-05
24.1938	47026.23	40.08	1.044853e-08	0.004118459	6.918718e-05	7.41236e-09	0.0007866825	0.002542638	1.097554e-05	1.537092e-05	1.367621e-07	0.0001029759	3.848905e-07	0.001925504	2.196026e-05
24.3619	48947.85	40.08	1.004023e-08	0.004064543	4.317049e-05	5.12749e-08	0.0007582044	0.002437606	1.037038e-05	1.334697e-05	1.313931e-07	9.99576e-05	5.555409e-07	0.002018107	2.0248e-05
24.5299	59989.62	40.08	8.193767e-09	0.00325324	2.414042e-05	-4.822878e-08	0.0006515642	0.001916856	9.015263e-06	1.089018e-05	3.369609e-07	7.515393e-05	4.36455e-07	0.001338969	1.594475e-05
24.6978	45773.43	40.08	5.122122e-08	0.004156815	4.553623e-05	7.615779e-09	0.001318679	0.002584459	1.132107e-05	2.085902e-05	2.910593e-07	0.00010521	6.050961e-07	0.001665359	2.988401e-05
24.8658	50674.89	40.08	8.283398e-08	0.003675014	2.829499e-05	7.08522e-08	0.0007505565	0.002254914	1.105037e-05	1.838399e-05	1.486834e-06	9.14729e-05	5.067173e-07	0.001796873	2.11141e-05
25.0339	49197.35	40.08	8.532366e-08	0.004052799	4.921533e-05	7.086096e-09	0.001189098	0.002347254	1.052366e-05	1.469179e-05	8.40348e-08	9.612188e-05	4.80887e-07	0.001632514	1.904223e-05
25.202	47149.8	40.08	8.903097e-08	0.00412441	3.859617e-05	3.031257e-08	0.001220221	0.002520043	1.436592e-05	1.877509e-05	1.851236e-07	0.0001027059	4.268163e-07	0.001646888	2.227429e-05
25.37	50318.93	40.08	2.307213e-07	0.003897194	3.105804e-05	2.840362e-08	0.0007808143	0.00240026	1.083953e-05	1.62062e-05	3.104183e-07	9.371359e-05	5.704992e-07	0.00180923	2.619559e-05
25.538	59516.39	40.08	3.940158e-08	0.003285439	2.86678e-05	5.857914e-09	0.0006006542	0.001997757	7.973366e-06	1.370162e-05	3.086827e-08	8.243226e-05	4.14474e-07	0.001542182	1.870688e-05
25.706	46199.96	40.08	1.309745e-07	0.004398776	3.21985e-05	3.093632e-08	0.000941203	0.002627489	1.0174e-05	1.564428e-05	2.386511e-07	0.0001059027	4.465175e-07	0.002239766	2.123419e-05
25.874	47012.5	40.08	4.988519e-08	0.004305643	4.818572e-05	7.416298e-09	0.0007870832	0.002581439	1.093969e-05	1.73455e-05	8.794036e-08	0.0001052099	3.635205e-07	0.002084596	2.449435e-05
26.042	44738.17	40.08	1.100578e-08	0.004355555	3.37578e-05	-4.051454e-08	0.0009555799	0.002790393	1.223824e-05	1.56371e-05	2.97795e-07	0.0001117539	7.206547e-07	0.001795057	3.038826e-05
26.21	51745.15	40.08	9.517247e-09	0.00385722	4.231889e-05	9.02713e-08	0.0006701367	0.002368604	1.171945e-05	1.710681e-05	4.350419e-07	9.868809e-05	4.181789e-07	0.001520033	2.14314e-05
26.378	48195.97	40.08	4.866608e-08	0.003988842	2.960178e-05	1.417613e-07	0.001331675	0.00250997	1.052603e-05	1.932808e-05	1.334433e-07	9.839622e-05	3.545928e-07	0.001711252	2.021847e-05
26.546	47102.87	40.08	8.913571e-08	0.004021286	3.264617e-05	5.328562e-08	0.0007243484	0.00243451	9.639391e-06	1.534356e-05	3.316133e-07	0.0001044402	4.593919e-07	0.00165791	2.475477e-05
26.7139	67729.57	40.08	-2.008271e-08	0.002780512	2.099401e-05	-1.080631e-08	0.000811441	0.001699053	6.221878e-06	1.203929e-05	9.495749e-08	7.273214e-05	4.462038e-07	0.001267305	1.739087e-05
26.8822	51802.43	40.08	8.105302e-08	0.003608507	4.329046e-05	-3.49888e-08	0.0007776943	0.002198673	7.42754e-06	1.753466e-05	3.458731e-07	9.257765e-05	5.151722e-07	0.001844338	2.058657e-05
27.0501	43204.93	40.08	5.429693e-08	0.004258114	5.762524e-05	-4.195115e-08	0.001143485	0.00266967	1.062664e-05	2.477846e-05	2.02027e-07	0.0001080615	5.70947e-07	0.002123938	2.166282e-05
27.2182	44937.48	40.08	1.346735e-07	0.00417856	3.810167e-05	1.039478e-07	0.0009366904	0.002500911	1.104504e-05	1.918162e-05	3.475928e-07	0.0001024082	4.927607e-07	0.001618339	2.778563e-05
27.3862	47235.89	40.08	4.966757e-08	0.003945519	2.770281e-05	9.889009e-08	0.0009812003	0.002563154	9.09291e-06	1.529953e-05	8.752472e-08	0.0001078966	5.115349e-07	0.001772319	2.387654e-05
27.5542	53694.35	40.08	4.369528e-08	0.003758797	2.612616e-05	6.494949e-09	0.0006499569	0.002211953	8.851166e-06	1.950585e-05	1.197787e-07	9.4296e-05	4.876154e-07	0.001282322	2.00244e-05
27.7221	50132.45	40.08	-2.712041e-08	0.003770096	2.634011e-05	5.006666e-08	0.0007757162	0.002246028	9.109422e-06	9.330324e-06	2.657525e-07	9.332898e-05	4.819782e-07	0.001670951	2.037192e-05
27.8902	55278.01	40.08	4.2447e-08	0.003345944	4.106768e-05	8.450353e-08	0.0007285745	0.002072593	8.534628e-06	1.181556e-05	3.656827e-07	9.008266e-05	3.456919e-07	0.001554588	1.949822e-05
28.0582	82737.93	40.08	2.836044e-08	0.00240847	2.118547e-05	4.339713e-08	0.0007833331	0.001501499	6.650434e-06	1.517928e-05	1.054966e-07	6.192275e-05	3.591587e-07	0.0009588302	1.323892e-05
28.2262	45948.99	40.08	1.0743e-08	0.004416661	3.375224e-05	-1.592705e-08	0.0007842128	0.002624725	1.217265e-05	2.783672e-05	1.899622e-07	0.0001157226	4.819096e-07	0.001695377	2.310397e-05
28.3941	46504.27	40.08	5.046162e-08	0.004204667	3.147462e-05	7.721022e-08	0.0007501884	0.002591213	1.206008e-05	2.850084e-05	2.370901e-07	0.0001038434	5.738585e-07	0.001838695	2.1528e-05
28.5622	47966.95	40.08	1.029511e-08	0.003830049	4.160675e-05	-6.031298e-08	0.0006710772	0.002392945	1.23853e-05	1.361583e-05	8.619095e-08	0.0001020706	4.721595e-07	0.001570819	2.132806e-05
28.7302	60406.58	40.08	1.308755e-07	0.003204045	3.696566e-05	-3.000359e-08	0.0005667128	0.001963679	7.836436e-06	1.349727e-05	1.064693e-07	8.304316e-05	4.752164e-07	0.001383526	1.645014e-05
28.8982	47473.13	40.08	1.66533e-07	0.004178113	4.092993e-05	5.28725e-08	0.0007502074	0.002535085	1.02047e-05	2.40134e-05	1.838636e-07	0.0001079211	4.983386e-07	0.001553349	2.216817e-05
29.0664	57214.72	40.08	1.381802e-07	0.003287618	2.840095e-05	1.194179e-07	0.0007975796	0.002051948	9.759723e-06	1.830448e-05	1.525583e-07	8.084194e-05	4.311365e-07	0.001211715	1.733725e-05
29.2343	62876.5	40.08	9.626943e-08	0.003016323	2.462754e-05	-1.163841e-08	0.0005308174	0.001790336	7.289662e-06	9.649545e-06	2.118891e-07	7.536893e-05	4.404889e-07	0.00122261	1.869101e-05
29.4023	52815.97	40.08	1.496922e-07	0.003786881	3.268983e-05	-1.385516e-08	0.0007736857	0.002085548	7.803425e-06	1.543649e-05	2.087572e-07	8.308491e-05	3.905737e-07	0.00127824	2.181073e-05
29.5703	54152.72	40.08	4.334719e-08	0.003446876	3.762816e-05	4.635145e-08	0.0007893458	0.002057736	7.462735e-06	2.447444e-05	2.460236e-07	8.775741e-05	4.648355e-07	0.001544864	2.01137e-05
29.7384	51076.44	40.08	9.681712e-09	0.003671084	2.882094e-05	7.029998e-08	0.0008210802	0.002275612	1.03233e-05	1.68739e-05	2.15867e-07	9.919416e-05	4.829474e-07	0.001375872	2.213242e-05
29.9063	50421.79	40.08	9.809345e-09	0.003996056	3.924863e-05	2.835017e-08	0.0007956958	0.002517457	8.842472e-06	2.031013e-05	2.64228e-07	9.763131e-05	5.59304e-07	0.001446697	2.207173e-05
30.0743	49244.06	40.08	4.767403e-08	0.004045508	3.544969e-05	5.097229e-08	0.0009739752	0.002510079	1.351971e-05	1.090826e-05	2.238995e-07	9.87444e-05	4.80413e-07	0.001788171	3.030191e-05
30.2423	44839.23	40.08	1.103497e-08	0.004374256	3.024792e-05	3.188018e-08	0.000777262	0.002620626	1.216436e-05	2.077108e-05	4.508162e-07	0.000110532	5.839009e-07	0.00197908	2.599407e-05
30.4104	47579.25	40.08	1.272358e-07	0.004325289	4.340589e-05	5.275617e-08	0.000807773	0.002527854	1.127389e-05	1.713451e-05	3.765743e-07	0.0001132338	3.9101e-07	0.001417311	2.309528e-05
30.5783	46547.48	40.08	9.025021e-08	0.00407961	3.136875e-05	7.714092e-08	0.0008026178	0.002578854	9.558402e-06	2.697866e-05	1.875203e-07	0.0001052547	6.058539e-07	0.001530323	2.396529e-05
30.7465	48076.68	40.08	1.029797e-08	0.003765913	3.265606e-05	7.468743e-08	0.0007184453	0.002366798	8.084728e-06	1.744376e-05	1.815558e-07	9.384483e-05	4.605735e-07	0.001337229	2.120615e-05
30.9145	40801.29	40.08	5.755096e-08	0.004585831	3.593285e-05	-4.441789e-08	0.0008838373	0.00274789	1.091772e-05	2.452993e-05	1.013285e-07	0.000114099	4.559634e-07	0.001536743	2.444006e-05
31.0825	48363.88	40.08	-2.807214e-08	0.00357542	3.233875e-05	-3.747216e-08	0.0007039829	0.002250878	8.027065e-06	2.308992e-05	1.804777e-07	9.266615e-05	6.144127e-07	0.001344888	1.748079e-05
31.2504	49689.38	40.08	1.218425e-07	0.003354012	2.544714e-05	-3.64724e-08	0.0006036358	0.002146351	9.562287e-06	1.593971e-05	1.294335e-07	8.696844e-05	4.557836e-07	0.00171327	1.991861e-05
31.4185	58796.92	40.08	8.427008e-09	0.002963387	3.040205e-05	6.10705e-08	0.0009774168	0.001901326	8.346457e-06	1.662766e-05	1.484535e-07	7.275921e-05	2.734775e-07	0.0009856967	1.60517e-05
31.5865	45225.47	40.08	5.192973e-08	0.003793693	3.10453e-05	3.16094e-08	0.0008476367	0.002368042	7.830565e-06	1.495055e-05	4.062329e-08	9.606912e-05	6.012339e-07	0.001359392	2.269795e-05
31.7545	44854.99	40.08	1.105065e-08	0.00378092	3.633346e-05	7.77952e-09	0.0009399297	0.002365716	1.207394e-05	2.592882e-05	3.99446e-07	0.0001030428	4.823956e-07	0.00140761	2.078731e-05
31.9224	58098.16	40.08	1.042146e-07	0.00301049	2.480351e-05	4.320576e-08	0.0005539604	0.00188915	7.427009e-06	1.483281e-05	1.107002e-07	8.352298e-05	3.637462e-07	0.001126412	1.559733e-05
32.0905	44083.53	40.08	1.124847e-08	0.004137613	3.363665e-05	3.242878e-08	0.0008175012	0.002632891	1.645659e-05	1.42859e-05	6.14871e-07	0.0001020419	5.366434e-07	0.00158576	2.240178e-05
32.2585	47411.57	40.08	1.046094e-08	0.00400398	4.277649e-05	-1.543153e-08	0.0007476785	0.002500713	8.646305e-06	1.670453e-05	3.294558e-07	9.325956e-05	4.137899e-07	0.0012842	2.231671e-05
32.4265	43237.45	40.08	5.432877e-08	0.004458964	3.830087e-05	8.071327e-09	0.0008434028	0.002670769	9.016909e-06	1.134918e-05	1.487479e-07	9.909608e-05	5.004398e-07	0.001444149	2.056369e-05
32.5944	45657.29	40.08	5.145149e-08	0.003935035	5.040465e-05	7.864718e-08	0.0007311249	0.002479265	1.331888e-05	1.430055e-05	1.911769e-07	8.704672e-05	4.074632e-07	0.001641225	2.392307e-05
32.7627	58807.84	40.08	7.145661e-08	0.002924024	2.574279e-05	-3.08159e-08	0.000538707	0.001812363	6.331302e-06	1.465316e-05	1.484261e-07	7.734459e-05	4.280299e-07	0.001246486	1.591466e-05
32.9306	46286.73	40.08	1.072376e-08	0.003675124	3.342886e-05	1.00924e-07	0.0008260673	0.002259124	8.207025e-06	2.011889e-05	8.932044e-08	9.588616e-05	4.892833e-07	0.001198151	2.135427e-05
