ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	74889.74	40.08	5.647446e-08	0.002576829	4.462653e-05	9.984898e-09	0.0003573349	0.001566313	3.149368e-06	1.007476e-05	8.807454e-08	5.886986e-05	4.290983e-07	0.0009085551	1.574336e-05
20.834	47491.2	40.08	4.894707e-08	0.004402963	8.245138e-05	1.077536e-07	0.0006374769	0.002523141	4.859919e-06	1.296924e-05	4.092528e-08	9.629746e-05	6.342573e-07	0.001313216	2.439104e-05
21.0015	45358.62	40.08	5.124962e-08	0.004398358	8.37956e-05	-3.168199e-08	0.00058704	0.002662525	4.55437e-06	2.223954e-05	-8.434097e-09	0.0001011216	6.418828e-07	0.001525869	2.447874e-05
21.17	47475.2	40.08	2.495826e-07	0.004288607	5.476936e-05	6.176974e-08	0.0006695917	0.002381665	4.595645e-06	1.540565e-05	-8.058087e-09	9.300646e-05	6.450732e-07	0.00126578	2.164088e-05
21.3374	51344.21	40.08	2.678764e-07	0.003756742	6.473552e-05	1.456296e-08	0.0004790371	0.002315226	4.131236e-06	1.559405e-05	-7.450878e-09	8.90716e-05	5.082323e-07	0.001420021	1.963335e-05
21.5059	65125.16	40.08	1.526943e-07	0.002987301	4.993327e-05	6.180264e-08	0.0004068148	0.001756326	2.985802e-06	1.371617e-05	-5.874223e-09	6.651181e-05	4.393317e-07	0.001225171	2.494745e-05
21.6734	44354.7	40.08	9.536097e-08	0.004596128	6.45651e-05	-7.771343e-09	0.0006890743	0.002612294	4.304329e-06	1.805116e-05	9.626415e-08	0.00010273	6.564106e-07	0.001492359	2.087057e-05
21.8418	46563.32	40.08	1.726572e-07	0.004240201	5.769311e-05	-3.086344e-08	0.0005728012	0.002496768	4.110797e-06	1.322701e-05	9.169822e-08	9.439558e-05	5.387947e-07	0.001246717	2.386352e-05
22.0093	47138.34	40.08	2.513724e-07	0.004364738	6.784986e-05	3.903572e-08	0.0005912702	0.002478441	3.50425e-06	1.502526e-05	4.123202e-08	9.274586e-05	5.962912e-07	0.001193978	2.077872e-05
22.1778	47026.25	40.08	2.114665e-07	0.004125851	5.929483e-05	-3.056006e-08	0.0005768458	0.002495372	3.480297e-06	1.015001e-05	-8.135046e-09	8.868448e-05	5.334905e-07	0.001417535	2.018498e-05
22.3462	50364.62	40.08	1.218078e-07	0.00394606	5.285652e-05	1.016041e-07	0.000496719	0.002314111	3.33963e-06	1.406256e-05	3.859087e-08	8.207352e-05	5.980701e-07	0.001315714	1.884704e-05
22.5137	46390.95	40.08	5.012044e-08	0.004051553	7.485328e-05	-7.431377e-09	0.0005072271	0.00250361	4.48449e-06	1.975236e-05	-8.246461e-09	9.503694e-05	7.362088e-07	0.001493914	1.874221e-05
22.6822	77945.34	40.08	2.009004e-07	0.002587275	4.74312e-05	-1.843801e-08	0.0003781202	0.001600096	2.623647e-06	1.116342e-05	-4.908073e-09	5.643415e-05	5.221222e-07	0.001109164	1.126786e-05
22.8496	45037.09	40.08	3.054026e-07	0.00442375	0.000141532	8.936678e-08	0.000534536	0.002573475	3.745412e-06	1.777684e-05	4.315604e-08	9.185739e-05	7.471631e-07	0.001618358	2.105785e-05
23.0181	57192.45	40.08	1.405764e-07	0.003579688	4.440284e-05	1.307195e-08	0.0006717564	0.001999233	3.354933e-06	1.682921e-05	7.465693e-08	7.221716e-05	3.946547e-07	0.001262677	1.205335e-05
23.1861	49273.61	40.08	1.631698e-07	0.004091011	6.058727e-05	-6.997478e-09	0.0004525797	0.002448184	3.566431e-06	1.577949e-05	3.944563e-08	8.865986e-05	6.726046e-07	0.001329326	1.459323e-05
23.354	47279.95	40.08	2.909188e-07	0.004639171	6.267906e-05	6.202185e-08	0.0005702163	0.002534465	3.631374e-06	8.629385e-06	-8.091428e-09	8.629402e-05	5.732118e-07	0.001233817	1.666078e-05
23.522	52156.27	40.08	1.906761e-07	0.004067293	5.397531e-05	1.433356e-08	0.0005079588	0.002237831	4.239614e-06	1.180761e-05	3.726558e-08	7.494595e-05	4.327621e-07	0.001006456	1.348184e-05
23.69	46191.2	40.08	2.15301e-07	0.004652516	9.229477e-05	-7.465117e-09	0.000527899	0.002461796	4.164413e-06	2.13369e-05	-8.282158e-09	8.87643e-05	6.847967e-07	0.001421355	1.526815e-05
23.858	46960.45	40.08	3.334652e-07	0.004083227	6.458193e-05	1.591901e-08	0.000552098	0.002367058	3.644925e-06	1.06549e-05	-8.146495e-09	8.223863e-05	5.235183e-07	0.001257489	1.611421e-05
24.0264	63495.41	40.08	1.266275e-07	0.003138776	5.607239e-05	-3.98397e-08	0.0003742487	0.001836037	3.27561e-06	1.188104e-05	-6.025054e-09	6.399266e-05	5.140257e-07	0.0007727558	9.349746e-06
24.1939	48271.71	40.08	1.665638e-07	0.003869981	6.784636e-05	1.548613e-08	0.0004996274	0.002317032	3.357675e-06	9.886824e-06	4.026466e-08	7.680963e-05	6.135716e-07	0.001027817	1.358788e-05
24.3623	46578.41	40.08	9.082838e-08	0.004375361	6.571238e-05	-3.085683e-08	0.000614115	0.002443693	3.436365e-06	1.470849e-05	-8.213328e-09	8.687469e-05	5.061987e-07	0.001305168	1.566225e-05
24.5298	44307.16	40.08	1.814704e-07	0.004348209	5.950719e-05	1.154917e-07	0.0005455837	0.002395754	3.783043e-06	1.233495e-05	-8.634359e-09	8.890518e-05	8.389937e-07	0.001123623	1.391731e-05
24.6983	46833.82	40.08	1.716815e-07	0.004440696	6.029081e-05	1.596091e-08	0.0005294128	0.002571397	3.557317e-06	1.857789e-05	-8.168547e-09	9.19189e-05	7.722353e-07	0.001304902	1.636342e-05
24.8658	49017.2	40.08	2.41758e-07	0.004444477	5.770465e-05	3.753573e-08	0.0006173782	0.002483889	3.64562e-06	2.246176e-05	1.820242e-07	7.967831e-05	6.350461e-07	0.00112303	1.650627e-05
25.0342	61713.55	40.08	6.855666e-08	0.003333421	5.056291e-05	-5.588848e-09	0.0003697801	0.001908371	2.732062e-06	1.409841e-05	-6.199039e-09	6.448226e-05	4.799289e-07	0.0009415803	9.673815e-06
25.2017	52142.64	40.08	4.099288e-07	0.004004198	5.280092e-05	-2.756505e-08	0.0009049843	0.0022198	4.191148e-06	1.358133e-05	3.727584e-08	7.496716e-05	5.776743e-07	0.001156252	1.253911e-05
25.3702	64173.41	40.08	3.624742e-08	0.003124477	4.225876e-05	-5.644266e-08	0.0004107522	0.001908634	3.177327e-06	1.643684e-05	-5.961429e-09	6.38404e-05	4.929068e-07	0.001125943	9.74559e-06
25.5376	59029.96	40.08	2.330242e-07	0.00351801	5.785554e-05	6.817971e-08	0.0004160788	0.002049191	4.317544e-06	1.160532e-05	1.117421e-07	6.48569e-05	5.700484e-07	0.0009058284	8.586812e-06
25.7061	57345.79	40.08	1.734343e-07	0.003913286	5.568779e-05	1.303402e-08	0.0004553947	0.002016386	3.405906e-06	1.154334e-05	3.389384e-08	6.57677e-05	4.725951e-07	0.001081966	8.344722e-06
25.8741	57489.2	40.08	1.067338e-07	0.0035905	4.539799e-05	-6.000443e-09	0.0004424771	0.001995409	3.318338e-06	1.27196e-05	3.380933e-08	6.251313e-05	3.488384e-07	0.000811383	9.375559e-06
26.042	54288.16	40.08	7.794011e-08	0.003618327	4.624192e-05	-2.647662e-08	0.0006726727	0.00215634	3.588194e-06	1.645159e-05	1.643525e-07	6.558198e-05	4.435817e-07	0.000884395	9.206316e-06
26.2105	51930.5	40.08	1.915234e-07	0.00373212	4.518873e-05	5.646405e-08	0.0003880443	0.0020749	3.653817e-06	1.274677e-05	-7.366891e-09	6.539699e-05	6.284972e-07	0.000935212	1.030677e-05
26.378	55964.78	40.08	7.560721e-08	0.003452229	4.258116e-05	3.287424e-08	0.000461668	0.001931069	2.768573e-06	1.802183e-05	3.473041e-08	6.721161e-05	3.583401e-07	0.0008070051	1.126461e-05
26.5464	49687.75	40.08	2.768443e-07	0.004031431	4.778964e-05	8.099744e-08	0.0004024393	0.002244235	4.123128e-06	1.564586e-05	1.327526e-07	6.942878e-05	6.467351e-07	0.000907523	1.30661e-05
26.7144	53648.47	40.08	3.984331e-07	0.003923216	4.473597e-05	1.393109e-08	0.0005207356	0.002167854	2.94427e-06	1.276876e-05	2.096741e-07	6.449052e-05	5.520764e-07	0.0009818501	1.348114e-05
26.8824	47531.07	40.08	1.291026e-07	0.004382142	6.193852e-05	-7.620724e-08	0.0004637864	0.002411718	3.896038e-06	1.441203e-05	8.983477e-08	7.829136e-05	5.066414e-07	0.001013004	1.223531e-05
27.0503	71578.41	40.08	1.123428e-07	0.003021762	4.13336e-05	1.044114e-08	0.0003037953	0.001582651	2.305198e-06	1.505831e-05	-5.344734e-09	5.053684e-05	4.559774e-07	0.0006352451	1.070658e-05
27.2183	51681.74	40.08	8.187853e-08	0.003925116	7.924475e-05	1.446061e-08	0.0007494215	0.002093921	6.249458e-06	1.728055e-05	3.76089e-08	6.759357e-05	4.854305e-07	0.0009657492	9.694755e-06
27.3863	52705.72	40.08	2.609975e-07	0.003746625	7.737999e-05	-2.727317e-08	0.0003296781	0.001968165	4.930098e-06	1.343493e-05	-7.258566e-09	6.704325e-05	5.237502e-07	0.000853697	8.881716e-06
27.5547	44397.96	40.08	3.098368e-07	0.004172459	8.503087e-05	6.604176e-08	0.0004625935	0.002294912	4.602066e-06	1.178742e-05	4.3779e-08	6.955235e-05	4.970452e-07	0.0009680325	9.34299e-06
27.7222	46932.17	40.08	1.307562e-07	0.003832146	5.095719e-05	3.91994e-08	0.0003685843	0.002109215	4.159959e-06	1.557954e-05	4.141511e-08	6.586847e-05	5.989062e-07	0.001158928	1.097797e-05
27.8907	55684.48	40.08	2.128306e-07	0.003469158	3.637871e-05	-6.197217e-09	0.0003247376	0.001829905	3.270495e-06	1.437491e-05	3.490566e-08	5.623757e-05	4.414969e-07	0.0008212078	1.443205e-05
28.0581	44117.55	40.08	5.274618e-08	0.004301934	5.327387e-05	1.693874e-08	0.000412884	0.002482524	4.287848e-06	1.447935e-05	-8.671581e-09	7.105777e-05	4.316344e-07	0.00101433	9.978039e-06
28.2266	46366.04	40.08	9.127299e-08	0.004313978	5.885525e-05	1.611708e-08	0.0003938146	0.002320555	4.057936e-06	1.178472e-05	4.192097e-08	7.404257e-05	5.410827e-07	0.001122571	8.407837e-06
28.3941	43171.19	40.08	2.745242e-07	0.004466721	5.660409e-05	9.322095e-08	0.0005444995	0.002454747	3.809077e-06	1.747125e-05	4.502336e-08	7.828029e-05	6.977185e-07	0.0008921738	1.214681e-05
28.5625	44027.31	40.08	9.612398e-08	0.004511953	7.865034e-05	4.178449e-08	0.0004044382	0.002422742	5.08683e-06	1.818049e-05	4.414792e-08	7.204065e-05	5.240942e-07	0.001421035	1.021612e-05
28.73	54436.65	40.08	7.774427e-08	0.00350805	4.074882e-05	-6.340252e-09	0.0003264927	0.001983936	5.226881e-06	1.300696e-05	3.570604e-08	5.24224e-05	4.516166e-07	0.0007451165	1.004684e-05
28.8985	43681.89	40.08	3.585347e-07	0.004485562	0.0001479936	-3.290947e-08	0.0004276229	0.002453094	4.445241e-06	1.938669e-05	2.042629e-07	7.107772e-05	5.858535e-07	0.001125131	1.709356e-05
29.066	51985.47	40.08	8.141219e-08	0.00386109	4.136572e-05	3.538731e-08	0.0003493249	0.00203684	4.831989e-06	1.717847e-05	3.738973e-08	6.236612e-05	5.40688e-07	0.0009769541	1.501572e-05
29.2344	51984.8	40.08	3.012725e-07	0.004196438	6.435988e-05	-4.866738e-08	0.0003287132	0.002128978	4.346498e-06	1.051036e-05	3.739026e-08	7.074732e-05	6.76348e-07	0.001211187	1.707237e-05
29.4024	59960.88	40.08	1.023542e-07	0.003876351	4.579472e-05	3.068008e-08	0.0004016455	0.002101296	4.121703e-06	1.412307e-05	7.121354e-08	7.129571e-05	5.023492e-07	0.0009912584	1.225036e-05
29.5704	57355.47	40.08	1.070047e-07	0.004479472	5.843955e-05	1.463498e-07	0.0003518996	0.002416122	5.876314e-06	1.798575e-05	7.444856e-08	6.850854e-05	6.83223e-07	0.0008122213	1.153061e-05
29.7383	74642.01	40.08	5.670372e-08	0.003203691	3.952312e-05	-1.925994e-08	0.0003152173	0.001686973	3.297343e-06	1.04138e-05	-5.125415e-09	5.044085e-05	4.237738e-07	0.000859957	7.668216e-06
29.9063	64358.73	40.08	1.841563e-07	0.003962014	3.883643e-05	6.253015e-08	0.0002691137	0.001872479	4.451703e-06	1.315774e-05	1.024935e-07	5.43852e-05	4.445588e-07	0.0008423803	6.723435e-06
30.0747	51193.69	40.08	8.267802e-08	0.004087534	5.558359e-05	3.593335e-08	0.0003081225	0.002217749	4.166543e-06	1.789465e-05	-7.473024e-09	6.608016e-05	5.490498e-07	0.001084383	8.102736e-06
30.2427	43006.93	40.08	5.41254e-08	0.00479554	4.772161e-05	9.357421e-08	0.0004140213	0.002460759	4.17365e-06	1.861061e-05	4.519601e-08	7.196076e-05	5.599354e-07	0.0008924874	9.664484e-06
30.4107	48071.73	40.08	1.276757e-07	0.004250365	4.747989e-05	1.55423e-08	0.0005864426	0.002272956	3.964662e-06	1.761533e-05	4.043424e-08	6.57029e-05	5.637654e-07	0.0007803729	8.092212e-06
30.5787	44107.07	40.08	6.574058e-07	0.00449412	4.565323e-05	1.160066e-07	0.0002993699	0.002448797	4.092191e-06	2.23402e-05	4.406883e-08	7.138102e-05	6.943241e-07	0.0008666959	9.612267e-06
30.7466	47655.79	40.08	8.877276e-09	0.00413848	5.889409e-05	1.56775e-08	0.000338636	0.002229615	4.337659e-06	1.534097e-05	8.960237e-08	6.255222e-05	7.800339e-07	0.0009496308	8.520813e-06
30.9146	48289.06	40.08	8.765707e-08	0.004203887	4.616228e-05	1.547168e-08	0.0003015211	0.002208927	4.646415e-06	1.657443e-05	1.847774e-07	5.972159e-05	6.029222e-07	0.0007590867	8.366011e-06
31.083	47507.75	40.08	2.895813e-07	0.004146574	4.205427e-05	-3.026214e-08	0.0003287698	0.002145195	5.37072e-06	2.02546e-05	-8.052856e-09	5.570196e-05	5.174824e-07	0.001357829	8.924202e-06
31.2505	58110.76	40.08	2.039645e-07	0.003330321	3.654702e-05	-6.233758e-08	0.0003389406	0.001719621	3.3052e-06	1.337547e-05	3.344918e-08	5.083745e-05	5.356653e-07	0.001006276	1.5901e-05
31.419	56184.59	40.08	1.770539e-07	0.00343942	3.310566e-05	-2.5589e-08	0.0002874237	0.001875752	4.379363e-06	1.383393e-05	7.600116e-08	4.852924e-05	3.748535e-07	0.0006076741	1.012795e-05
31.5865	59255.51	40.08	7.144219e-09	0.00326514	3.970485e-05	-5.827712e-09	0.0005458235	0.001679621	4.885028e-06	1.584899e-05	-6.456341e-09	5.098562e-05	4.743496e-07	0.0008840771	1.108329e-05
31.7549	54741.17	40.08	1.121286e-07	0.003769963	6.521799e-05	-2.626411e-08	0.0002909688	0.002007384	4.835749e-06	1.462039e-05	3.550829e-08	5.506816e-05	4.215175e-07	0.001147053	8.498203e-06
31.9224	59184.31	40.08	1.68083e-07	0.003558524	4.571838e-05	1.26224e-08	0.000551939	0.001970208	3.611305e-06	1.742872e-05	1.114561e-07	5.404616e-05	5.429578e-07	0.0008904058	7.297208e-06
32.0909	56070.8	40.08	1.774174e-07	0.003879239	4.438226e-05	3.280551e-08	0.0002523901	0.002054994	3.910732e-06	1.880829e-05	7.615579e-08	6.075245e-05	4.564066e-07	0.0008859077	7.605833e-06
32.2583	44042.18	40.08	1.826228e-07	0.004735523	4.712191e-05	4.176497e-08	0.000443938	0.002492002	5.471299e-06	2.289628e-05	-8.686552e-09	6.943453e-05	7.524891e-07	0.0009559348	8.747546e-06
32.4268	52396.8	40.08	5.170552e-07	0.003884963	5.730098e-05	1.42569e-08	0.0002351739	0.001981494	4.078712e-06	1.439262e-05	3.709723e-08	5.452934e-05	5.076219e-07	0.0007062944	7.53539e-06
32.5943	45842.28	40.08	3.001134e-07	0.004207092	4.587883e-05	6.395388e-08	0.0002385374	0.002172403	4.419609e-06	1.847051e-05	-8.345465e-09	5.568373e-05	5.582416e-07	0.0007552961	7.632822e-06
32.7627	47636.41	40.08	2.088353e-07	0.004050572	3.97825e-05	3.861306e-08	0.0002623723	0.00213739	5.005098e-06	1.098262e-05	4.080454e-08	5.639601e-05	5.2665e-07	0.0006900163	7.432642e-06
32.9307	43789.03	40.08	1.836837e-07	0.004591125	4.305702e-05	-3.283478e-08	0.0002944805	0.002397353	6.251651e-06	2.039114e-05	2.037694e-07	6.096888e-05	6.303961e-07	0.001192541	8.095125e-06
33.0987	45207.66	40.08	2.200573e-07	0.004452584	5.064889e-05	1.131787e-07	0.0002842621	0.002330665	4.503431e-06	1.924029e-05	-8.462632e-09	5.838951e-05	5.549437e-07	0.0007831815	7.822718e-06
