ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	48477.15	40.08	1.064423e-07	0.004167746	3.649597e-05	2.323091e-09	0.0003249497	0.001925153	2.321551e-05	2.600177e-05	3.549653e-08	7.238428e-05	6.839041e-07	0.001119717	1.056231e-05
20.6658	65772.61	40.08	-3.596366e-09	0.003104117	2.740356e-05	1.713741e-09	0.0004949599	0.001396444	1.785917e-05	1.774477e-05	9.623587e-08	5.286275e-05	5.116089e-07	0.0007881632	8.172151e-06
20.8337	51200.79	40.08	1.007821e-07	0.003927547	4.440704e-05	6.716471e-08	0.0003149681	0.001817911	2.44103e-05	2.416246e-05	3.360837e-08	6.834539e-05	7.34736e-07	0.001016115	9.382807e-06
21.0017	48523.18	40.08	-4.872403e-09	0.004157684	3.636362e-05	2.327017e-09	0.0003508127	0.00187574	3.373154e-05	2.645774e-05	8.295485e-08	7.132497e-05	6.01351e-07	0.001490872	9.20699e-06
21.1697	48507.34	40.08	-4.195716e-08	0.004143734	3.957786e-05	2.518591e-08	0.0003860696	0.001876781	3.833879e-05	2.406029e-05	3.547462e-08	7.498106e-05	7.346185e-07	0.001104027	9.971522e-06
21.3376	56192.01	40.08	5.982021e-08	0.004008762	3.365853e-05	-3.744775e-08	0.0002619528	0.001705816	2.611566e-05	2.450822e-05	1.536544e-07	6.409909e-05	5.810878e-07	0.001316232	9.858041e-06
21.5056	58178.29	40.08	5.777881e-08	0.003553095	3.91425e-05	2.306265e-07	0.0002836203	0.001687732	2.33653e-05	2.768741e-05	2.957776e-08	6.416935e-05	6.039742e-07	0.001143785	8.102221e-06
21.6736	51623.82	40.08	2.741888e-07	0.004056069	3.34449e-05	2.367114e-08	0.000361424	0.001814541	2.543637e-05	3.481978e-05	3.333318e-08	7.182004e-05	7.287126e-07	0.001040422	9.210422e-06
21.8416	59492.94	40.08	-3.42055e-08	0.003608754	4.323641e-05	1.906227e-09	0.0003510999	0.001656791	2.107739e-05	1.765536e-05	2.892424e-08	6.463716e-05	6.490048e-07	0.00101461	7.736929e-06
22.0098	48939.6	40.08	1.422027e-07	0.004506276	3.348765e-05	7.028171e-08	0.0003240873	0.002048654	2.728765e-05	2.861655e-05	-1.192628e-08	7.359761e-05	8.599219e-07	0.001674101	1.021062e-05
22.1777	47484.47	40.08	7.079558e-08	0.004330087	3.581137e-05	2.392447e-09	0.0003846256	0.001916216	2.785038e-05	2.654401e-05	3.623906e-08	7.477321e-05	5.309127e-07	0.001045017	9.926845e-06
22.346	46962.32	40.08	7.158388e-08	0.004174061	3.391409e-05	-2.118677e-08	0.0003377314	0.002019228	2.687779e-05	3.628737e-05	1.347828e-07	7.451281e-05	6.741587e-07	0.001330259	1.128783e-05
22.5139	57027.01	40.08	5.8951e-08	0.003695796	6.819607e-05	-1.744578e-08	0.0003399743	0.001745379	2.787837e-05	2.701779e-05	7.058506e-08	6.372208e-05	5.116747e-07	0.001119872	1.124297e-05
22.6819	54603.24	40.08	-4.319067e-09	0.004065066	4.440568e-05	2.085955e-09	0.0003029074	0.001843065	2.645578e-05	2.436546e-05	-1.068911e-08	6.596345e-05	6.707746e-07	0.0009972119	9.422331e-06
22.8501	55016.01	40.08	2.841111e-08	0.003761117	4.489435e-05	2.0721e-09	0.0003645942	0.001706559	2.42168e-05	2.333401e-05	1.150523e-07	7.619273e-05	5.844869e-07	0.001021305	1.21554e-05
23.0181	53947.11	40.08	6.231961e-08	0.003927328	3.325673e-05	1.048711e-07	0.0003963409	0.001767486	2.581366e-05	2.899258e-05	7.461498e-08	6.890431e-05	6.697349e-07	0.001077037	9.247524e-06
23.186	80203.6	40.08	1.092037e-07	0.002526017	3.642526e-05	1.524713e-08	0.0004594414	0.001199546	1.997803e-05	2.008316e-05	5.018808e-08	4.910507e-05	3.514417e-07	0.0008712894	6.778478e-06
23.354	49529.31	40.08	-4.75676e-09	0.004318439	4.900284e-05	2.469188e-08	0.0003940253	0.002003139	2.863027e-05	3.016455e-05	3.474322e-08	7.666816e-05	6.693678e-07	0.001284356	1.051192e-05
23.522	49552.21	40.08	1.404537e-07	0.004177529	3.850382e-05	4.705636e-08	0.0006483299	0.001985528	3.259855e-05	1.884076e-05	1.277386e-07	8.103281e-05	6.890831e-07	0.001078607	1.196715e-05
23.6899	46504.77	40.08	1.496587e-07	0.004812996	4.166477e-05	-9.28983e-08	0.0004304695	0.002045221	3.212523e-05	3.413373e-05	3.700291e-08	8.006902e-05	7.875818e-07	0.001312384	1.074507e-05
23.8579	48014.82	40.08	7.002493e-08	0.004420111	4.262841e-05	-2.070373e-08	0.0003707242	0.00199944	3.44457e-05	1.944377e-05	3.583922e-08	7.721695e-05	7.11146e-07	0.001091764	1.301872e-05
24.0259	44761.63	40.08	-5.258148e-09	0.004320867	3.47085e-05	5.209903e-08	0.0003855621	0.002024759	3.184201e-05	3.389834e-05	3.8444e-08	7.960675e-05	8.62588e-07	0.001451053	1.182427e-05
24.1941	46751.89	40.08	1.103948e-07	0.004195197	4.604055e-05	-9.240072e-08	0.0003716766	0.002090441	4.198143e-05	2.096726e-05	-1.248383e-08	7.676599e-05	7.409678e-07	0.001608017	9.924255e-06
24.3621	49410.82	40.08	-4.761009e-09	0.004059758	5.12638e-05	-4.255061e-08	0.0005579131	0.001957961	3.034078e-05	2.267316e-05	8.146559e-08	7.302431e-05	6.810113e-07	0.001213737	1.003824e-05
24.53	45469.94	40.08	-5.172351e-09	0.004230885	4.443989e-05	2.528786e-09	0.0004046911	0.002050136	3.920843e-05	1.95048e-05	3.784528e-08	8.386447e-05	6.526328e-07	0.001170687	1.113408e-05
24.698	51598.53	40.08	1.000285e-07	0.003886441	4.146278e-05	6.668981e-08	0.0004069107	0.001848202	2.832813e-05	2.216397e-05	7.801165e-08	7.210182e-05	7.290604e-07	0.001687803	9.660346e-06
24.866	53367.2	40.08	-4.40474e-09	0.003878614	3.601814e-05	8.525579e-08	0.0006070102	0.001798975	2.653169e-05	2.055457e-05	7.542628e-08	7.091353e-05	7.792723e-07	0.001108754	1.059526e-05
25.0339	49821.09	40.08	3.138838e-08	0.00412708	4.048732e-05	2.313871e-09	0.0004008209	0.002008487	3.367785e-05	2.108046e-05	-1.171458e-08	8.342739e-05	8.547545e-07	0.001078686	1.016164e-05
25.2019	55148.51	40.08	-3.68779e-08	0.004006684	3.999993e-05	1.026088e-07	0.0003825049	0.001864959	2.81184e-05	1.904395e-05	1.147766e-07	7.199458e-05	6.731318e-07	0.0009711999	1.078992e-05
25.3699	50242.29	40.08	1.027328e-07	0.004530111	4.9373e-05	2.436482e-08	0.001027396	0.002050656	3.263764e-05	2.369091e-05	-1.161629e-08	7.966351e-05	9.068378e-07	0.001035879	1.024807e-05
25.5381	45829.28	40.08	1.911266e-07	0.004663115	4.212341e-05	-2.166938e-08	0.000450806	0.002124459	3.170089e-05	2.800924e-05	3.754883e-08	8.103768e-05	8.533133e-07	0.001462921	1.082263e-05
25.7061	47540.18	40.08	7.073667e-08	0.004122198	4.035809e-05	9.571565e-08	0.0004692786	0.002019823	2.796897e-05	2.601915e-05	8.467156e-08	7.791913e-05	6.659546e-07	0.001146186	1.076141e-05
25.874	47951.47	40.08	7.013108e-08	0.004294561	5.026791e-05	2.414365e-09	0.0004238541	0.001966084	2.755573e-05	2.336202e-05	-1.217113e-08	8.259952e-05	6.602421e-07	0.001019514	1.048067e-05
26.042	56531.98	40.08	5.948744e-08	0.00340286	3.925234e-05	6.088351e-08	0.00054646	0.001624076	2.307013e-05	2.559634e-05	-1.032374e-08	6.5639e-05	6.391037e-07	0.001100341	1.096976e-05
26.2102	54136.57	40.08	6.212061e-08	0.00345772	4.114266e-05	-1.833686e-08	0.0004239654	0.001637816	2.317062e-05	2.284843e-05	7.43547e-08	6.434071e-05	5.664793e-07	0.0009266851	8.941921e-06
26.3784	50249.8	40.08	3.112961e-08	0.003825608	4.725864e-05	2.437286e-08	0.0004144843	0.00185247	3.404406e-05	2.461561e-05	-1.161433e-08	7.295192e-05	5.313074e-07	0.001143811	1.459555e-05
26.5464	66264.33	40.08	2.360717e-08	0.003020115	3.657334e-05	6.867671e-08	0.0003566667	0.001430181	2.022234e-05	9.504726e-06	6.074631e-08	5.551449e-05	4.927504e-07	0.0008658374	7.020356e-06
26.7144	56556.36	40.08	5.946565e-08	0.003568157	3.564453e-05	-1.754706e-08	0.0004464126	0.00168259	2.577967e-05	1.650539e-05	-1.031916e-08	6.594998e-05	6.651441e-07	0.0008778179	1.076858e-05
26.8823	55281.02	40.08	2.829953e-08	0.003683005	3.84859e-05	2.215987e-08	0.0004696109	0.00167949	2.587573e-05	2.026385e-05	-1.055719e-08	6.700768e-05	7.163881e-07	0.00099529	9.172761e-06
27.0503	49269.89	40.08	3.175334e-08	0.004328019	4.404923e-05	-4.263993e-08	0.0005353501	0.00208988	3.257205e-05	3.079426e-05	3.492712e-08	8.292704e-05	7.232309e-07	0.001131494	1.371475e-05
27.2183	54716.37	40.08	2.859364e-08	0.003899301	4.468348e-05	6.291587e-08	0.0004578029	0.001902637	2.798739e-05	2.772888e-05	-1.066606e-08	7.232776e-05	5.967443e-07	0.001222723	9.995763e-06
27.3862	55791.54	40.08	2.804363e-08	0.003841624	4.305489e-05	4.183363e-08	0.0004940925	0.001856851	2.987651e-05	2.42617e-05	3.084446e-08	7.363566e-05	5.763512e-07	0.001041872	9.729484e-06
27.5542	47589.17	40.08	7.067643e-08	0.004774802	5.6454e-05	9.563882e-08	0.0005388486	0.00214393	3.189432e-05	1.666714e-05	-1.226338e-08	8.3429e-05	6.966445e-07	0.001209532	1.017206e-05
27.7224	53567.14	40.08	1.635297e-07	0.003627667	4.351071e-05	1.677538e-07	0.0004434196	0.001767881	2.428818e-05	2.352601e-05	-1.089478e-08	6.669862e-05	5.354493e-07	0.00127274	8.669058e-06
27.8904	43884.46	40.08	3.565652e-08	0.004128237	4.618076e-05	2.792765e-08	0.000462676	0.001936384	2.917392e-05	2.233419e-05	9.172569e-08	7.995471e-05	8.458983e-07	0.001064409	1.241608e-05
28.0584	44575.12	40.08	-5.248409e-09	0.003825464	4.501258e-05	7.724029e-08	0.000488513	0.001926331	3.370029e-05	2.670069e-05	-1.309248e-08	7.864372e-05	6.100722e-07	0.001102495	9.902275e-06
28.2263	50997.2	40.08	3.068562e-08	0.003413929	4.213789e-05	1.109943e-07	0.0003904038	0.001739879	2.516578e-05	1.417978e-05	-1.14437e-08	6.867704e-05	6.792736e-07	0.001024648	9.105893e-06
28.3943	47242.14	40.08	3.312588e-08	0.00383798	4.656853e-05	7.28837e-08	0.0003940863	0.001830112	2.829799e-05	1.580081e-05	8.520656e-08	7.013584e-05	6.596463e-07	0.001036134	1.009029e-05
28.5623	42622.57	40.08	3.671749e-08	0.004307841	6.071297e-05	8.078526e-08	0.0004483649	0.002020087	3.329114e-05	2.682818e-05	-1.369211e-08	8.480151e-05	6.845794e-07	0.001178748	1.123204e-05
28.7302	49397.48	40.08	6.809686e-08	0.003683856	4.244462e-05	-2.006657e-08	0.0004308215	0.00185712	2.728389e-05	2.881868e-05	3.483734e-08	7.764831e-05	5.906881e-07	0.0009598961	1.322053e-05
28.8982	73209.24	40.08	9.508894e-08	0.002803096	2.45713e-05	-2.868206e-08	0.0003418841	0.00128859	1.956673e-05	1.561925e-05	-7.971521e-09	5.449466e-05	4.664004e-07	0.0007057724	7.111483e-06
29.0664	49808.67	40.08	-4.08032e-08	0.004120469	4.021132e-05	6.913567e-08	0.0004451137	0.001922303	3.031559e-05	2.061415e-05	3.454983e-08	7.08944e-05	7.253625e-07	0.001113413	9.916507e-06
29.2344	55935.55	40.08	6.014024e-08	0.003512206	3.343135e-05	-1.771589e-08	0.0003532875	0.001648262	2.515359e-05	2.044249e-05	-1.043317e-08	7.052042e-05	4.595556e-07	0.0008455396	1.155007e-05
29.4023	42860.45	40.08	-5.447375e-09	0.004417692	4.177623e-05	-7.485102e-08	0.0004260906	0.002094855	3.348194e-05	2.12328e-05	-1.361589e-08	8.919091e-05	7.850737e-07	0.001133475	1.137084e-05
29.5703	50307.91	40.08	1.026248e-07	0.003786538	3.636966e-05	-1.969381e-08	0.0003906496	0.001803918	3.04284e-05	2.736861e-05	3.42071e-08	7.120957e-05	5.011007e-07	0.0009704531	9.581411e-06
29.7383	55322.82	40.08	6.080926e-08	0.003363732	3.29871e-05	-1.790686e-08	0.0003584462	0.00164841	2.591126e-05	2.235617e-05	-1.054862e-08	6.301675e-05	5.99254e-07	0.0008421478	1.080023e-05
29.9063	50962.34	40.08	1.719002e-07	0.003709981	3.520451e-05	-4.119135e-08	0.0003407549	0.001811301	3.417049e-05	2.747491e-05	-1.145115e-08	7.954154e-05	5.725477e-07	0.001357056	9.345537e-06
30.0747	59014.2	40.08	5.700745e-08	0.003164527	2.853358e-05	2.002583e-09	0.0002855851	0.001475063	2.153522e-05	1.660695e-05	-9.888733e-09	5.592731e-05	5.785836e-07	0.0007512246	8.306938e-06
30.2427	53809.37	40.08	1.628068e-07	0.003535069	3.865566e-05	-5.961148e-08	0.0004645865	0.001623779	2.918353e-05	1.908071e-05	7.480791e-08	6.097996e-05	5.883547e-07	0.0008478833	8.706144e-06
30.4106	58946.98	40.08	2.655976e-08	0.00303641	2.955119e-05	-1.679935e-08	0.000285575	0.001506095	2.779809e-05	2.375299e-05	-9.899945e-09	6.218636e-05	5.286587e-07	0.0008280097	1.008028e-05
30.5786	47717.12	40.08	-4.884285e-09	0.004188383	4.697651e-05	4.895001e-08	0.0003965607	0.001789033	2.909298e-05	2.68972e-05	3.606464e-08	7.212089e-05	6.322794e-07	0.0009473528	1.078998e-05
30.7466	42026.71	40.08	3.725561e-08	0.004510391	4.777025e-05	1.347185e-07	0.0004448573	0.002170635	3.618811e-05	2.498515e-05	9.578133e-08	9.530795e-05	6.116427e-07	0.001156119	1.496106e-05
30.9146	42955.7	40.08	3.645122e-08	0.004277328	4.276021e-05	8.01892e-08	0.0004444178	0.002112935	3.364888e-05	2.661813e-05	-1.35853e-08	8.585828e-05	8.641769e-07	0.001372405	1.263647e-05
31.0825	45792.93	40.08	-5.085661e-09	0.004335159	3.992966e-05	7.522289e-08	0.0004455346	0.002009832	3.46218e-05	2.242029e-05	3.75802e-08	8.165872e-05	4.963322e-07	0.001094104	1.149459e-05
31.2507	43203.84	40.08	1.195116e-07	0.004447529	4.070357e-05	5.407228e-08	0.0004528204	0.002150254	3.50813e-05	2.80857e-05	-1.350718e-08	7.950659e-05	6.983283e-07	0.002385165	1.160346e-05
31.4187	54232.28	40.08	-3.745917e-08	0.003666688	3.844187e-05	-3.869152e-08	0.0004138994	0.001817267	2.794724e-05	2.065267e-05	-1.076039e-08	6.924674e-05	6.844861e-07	0.001028657	1.189746e-05
31.5867	47776.7	40.08	3.277779e-08	0.004070552	3.84454e-05	2.370286e-06	0.0005584885	0.001917779	2.95022e-05	2.002337e-05	3.601994e-08	7.4981e-05	6.107194e-07	0.001038261	1.117203e-05
31.7546	44370.27	40.08	-5.243407e-09	0.004276868	4.399001e-05	-9.7259e-08	0.0004211351	0.00203459	3.337286e-05	1.998236e-05	-1.315197e-08	8.853876e-05	5.34608e-07	0.001143307	1.138161e-05
31.9226	41720.91	40.08	8.065136e-08	0.00446916	5.304469e-05	-2.371475e-08	0.0004273246	0.0022095	3.735119e-05	2.628616e-05	4.124834e-08	8.655559e-05	8.42183e-07	0.001606733	1.167134e-05
32.0906	56357.78	40.08	-4.126023e-09	0.003401065	3.85514e-05	2.178876e-08	0.0004165326	0.001590717	2.968512e-05	2.070164e-05	-1.035443e-08	6.817013e-05	6.234563e-07	0.001061033	8.931559e-06
32.2585	44953.14	40.08	-5.171489e-09	0.004172843	4.629759e-05	-7.132931e-08	0.0004626374	0.002114521	4.180554e-05	3.166496e-05	3.828259e-08	8.154361e-05	7.152972e-07	0.001061471	1.604866e-05
32.4265	44609.19	40.08	7.543314e-08	0.00429923	5.731533e-05	2.679321e-09	0.0004940995	0.002091412	3.509603e-05	2.353737e-05	9.023697e-08	7.915538e-05	6.429601e-07	0.001380772	1.19008e-05
32.5947	50038.12	40.08	6.725003e-08	0.003849947	4.059625e-05	2.390546e-09	0.0004331855	0.001882156	3.085102e-05	1.865125e-05	3.439231e-08	7.171944e-05	6.823653e-07	0.001087113	1.393171e-05
32.7627	45589.79	40.08	2.316299e-07	0.004181487	4.218867e-05	-2.16917e-08	0.0004392873	0.001962953	3.090538e-05	2.098295e-05	8.829615e-08	7.597662e-05	7.815926e-07	0.001192302	1.007754e-05
32.9307	49403.07	40.08	1.409343e-07	0.003587944	3.538001e-05	9.218719e-08	0.0003955931	0.001770477	2.684758e-05	1.510643e-05	-1.181188e-08	7.140914e-05	5.403987e-07	0.0009458222	8.867818e-06
33.0986	46187.7	40.08	-5.026882e-09	0.003713411	4.128293e-05	7.460405e-08	0.0003998624	0.001889589	2.918874e-05	2.677518e-05	3.725956e-08	7.409164e-05	7.285075e-07	0.001185408	9.876005e-06
