ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	53947.45	40.08	1.122523e-07	0.003553557	3.041874e-05	-6.86829e-08	0.0001213038	0.001524083	3.013419e-05	1.230346e-05	-7.175035e-09	0.000106286	4.558546e-07	0.001304543	9.197881e-06
20.6658	58168.3	40.08	5.122649e-09	0.003505701	2.85433e-05	3.039063e-08	9.66224e-05	0.001456783	2.992922e-05	1.620453e-05	-6.654393e-09	8.67855e-05	4.920557e-07	0.001462083	9.545076e-06
20.8338	47463.68	40.08	1.275864e-07	0.004128047	3.104215e-05	3.724473e-08	0.0006774073	0.001805416	4.054625e-05	1.888075e-05	4.049204e-08	0.0001082601	5.181267e-07	0.001428563	1.094806e-05
21.0017	51895.55	40.08	4.272444e-08	0.003563851	2.351641e-05	7.624907e-08	0.000131544	0.001591808	3.427156e-05	1.816309e-05	-7.458723e-09	9.431331e-05	5.612386e-07	0.001004162	9.126235e-06
21.1698	75304.2	40.08	8.041663e-08	0.002390679	1.705362e-05	2.347509e-08	8.704317e-05	0.001046896	2.167014e-05	1.190031e-05	-5.140143e-09	6.574998e-05	3.600179e-07	0.0009391847	6.822685e-06
21.3378	47966.6	40.08	4.622366e-08	0.003785456	2.634617e-05	5.967446e-08	0.0001341581	0.001626569	3.298125e-05	1.577342e-05	-8.069662e-09	9.681471e-05	4.91691e-07	0.001110369	1.002202e-05
21.5058	48317.2	40.08	1.650543e-07	0.003852625	2.610525e-05	5.924145e-08	0.0001619877	0.001780246	3.442329e-05	1.950803e-05	3.977682e-08	0.0001062785	4.776977e-07	0.001334227	1.11792e-05
21.674	56993.47	40.08	7.257737e-08	0.003399989	2.380057e-05	1.181132e-08	0.0001180556	0.001535191	3.541639e-05	2.427857e-05	-6.791551e-09	9.931362e-05	5.463911e-07	0.001392516	9.308394e-06
21.8419	50849.83	40.08	-3.188524e-08	0.004277301	3.597513e-05	1.323836e-08	0.000133388	0.001826409	4.654089e-05	1.94495e-05	3.779573e-08	0.0001073643	4.737181e-07	0.001509135	1.100123e-05
22.0099	66435.39	40.08	9.115156e-08	0.003289963	2.263117e-05	4.308521e-08	0.0002830685	0.001352942	3.728041e-05	8.242865e-06	-5.82632e-09	8.19757e-05	3.398383e-07	0.001126172	9.196135e-06
22.1779	54664.42	40.08	4.055931e-08	0.003783317	3.302303e-05	-7.709524e-09	0.0001131409	0.001734672	3.649076e-05	1.554368e-05	3.51583e-08	0.0001036061	3.669414e-07	0.001796825	1.046344e-05
22.346	54146.07	40.08	7.639358e-08	0.003873142	2.723342e-05	3.26483e-08	0.0001198436	0.001667565	4.092047e-05	1.955172e-05	7.813849e-08	9.681292e-05	5.658214e-07	0.001123602	1.141491e-05
22.5139	53196.34	40.08	4.167833e-08	0.003958947	2.577123e-05	-2.849899e-08	0.000119326	0.001550354	3.511085e-05	1.291289e-05	-7.276319e-09	9.301199e-05	3.770681e-07	0.001374879	1.180003e-05
22.6819	56772.77	40.08	1.742776e-07	0.003503743	2.433882e-05	3.113779e-08	9.439209e-05	0.001475626	3.373522e-05	1.16904e-05	3.385269e-08	8.185622e-05	4.242968e-07	0.001068151	1.005271e-05
22.8499	47328.71	40.08	1.279492e-07	0.003983505	3.102885e-05	3.73511e-08	0.0001242441	0.001769933	3.589326e-05	1.255132e-05	-8.178404e-09	0.000106026	6.36681e-07	0.001249255	1.140381e-05
23.018	58239.51	40.08	3.806883e-08	0.003299508	2.701703e-05	3.035362e-08	9.611638e-05	0.001487632	3.212383e-05	1.139587e-05	-6.64623e-09	8.880267e-05	4.482084e-07	0.001085668	1.018081e-05
23.1859	49012.43	40.08	1.235536e-07	0.003970032	3.59196e-05	-8.598472e-09	0.0001144307	0.001773375	4.087866e-05	2.112554e-05	-7.897448e-09	0.0001051797	4.606447e-07	0.001586832	1.334639e-05
23.3539	49066.17	40.08	4.51859e-08	0.003796562	2.644307e-05	1.371973e-08	0.0001151905	0.001776228	3.740466e-05	1.116026e-05	-7.888795e-09	0.0001002963	4.29341e-07	0.001235302	1.276768e-05
23.5219	44634.19	40.08	4.967259e-08	0.004076119	3.136278e-05	1.508206e-08	0.0001273566	0.001882424	4.162726e-05	1.74703e-05	-8.672115e-09	0.0001148979	4.945444e-07	0.001756506	1.495635e-05
23.6901	50237.4	40.08	4.41323e-08	0.003729158	3.401039e-05	1.33999e-08	9.650359e-05	0.001632546	3.389758e-05	1.968588e-05	3.825669e-08	9.755886e-05	4.794937e-07	0.001042524	1.098527e-05
23.858	43199.79	40.08	9.574993e-08	0.004315212	3.24321e-05	-3.509357e-08	0.000142146	0.001819359	5.119445e-05	1.643783e-05	9.793816e-08	0.0001050233	4.408857e-07	0.001200103	1.193172e-05
24.0261	43619.34	40.08	5.082802e-08	0.003933151	2.64329e-05	1.543301e-08	0.0001370419	0.001830303	3.650585e-05	1.787654e-05	-8.873875e-09	0.0001063865	3.904516e-07	0.001139036	1.276717e-05
24.1941	41182.46	40.08	5.383557e-08	0.00429576	3.103706e-05	4.292565e-08	0.000158608	0.001824159	3.861626e-05	1.55515e-05	-9.398962e-09	0.0001104924	5.115317e-07	0.001525516	1.197771e-05
24.3621	41200.95	40.08	-3.935612e-08	0.004275808	2.757577e-05	6.94739e-08	0.00011134	0.001796747	4.234507e-05	1.10361e-05	-9.394744e-09	0.0001084978	6.946958e-07	0.001320517	1.46148e-05
24.53	49527.96	40.08	-3.273942e-08	0.003447273	2.955349e-05	5.779343e-08	9.897606e-05	0.001524239	3.277389e-05	1.762357e-05	-7.815224e-09	8.816666e-05	5.067037e-07	0.000960201	9.604692e-06
24.6981	37095.57	40.08	5.976646e-08	0.004396407	3.130877e-05	4.765491e-08	0.0001584993	0.001941417	4.270504e-05	1.726458e-05	5.181002e-08	0.0001207754	4.862767e-07	0.001599126	1.474156e-05
24.8661	56691.54	40.08	1.40673e-07	0.002768939	2.17605e-05	-7.433634e-09	9.068087e-05	0.001259112	2.776243e-05	9.658623e-06	-6.827685e-09	7.655484e-05	3.893634e-07	0.0009196624	9.727235e-06
25.0341	46819.93	40.08	6.359724e-09	0.003304605	2.395778e-05	1.437811e-08	0.0001093367	0.001536759	5.82292e-05	1.715001e-05	-8.267246e-09	9.262442e-05	3.422429e-07	0.001037592	1.125053e-05
25.202	63268.14	40.08	6.53783e-08	0.002561641	1.824289e-05	2.79412e-08	7.576188e-05	0.001113095	3.026516e-05	9.388498e-06	-6.117957e-09	7.445525e-05	3.807374e-07	0.001029988	8.550655e-06
25.3701	54171.08	40.08	1.117878e-07	0.003123719	2.506292e-05	3.263344e-08	0.0001382316	0.001417671	3.245437e-05	1.568411e-05	-7.145356e-09	8.523258e-05	4.353766e-07	0.001371113	1.211416e-05
25.5382	65658.48	40.08	1.214615e-07	0.002669291	2.311936e-05	1.025281e-08	0.0001001372	0.00121109	2.505961e-05	1.82444e-05	2.927157e-08	7.133796e-05	4.129086e-07	0.0009859905	8.73047e-06
25.7062	39764.18	40.08	1.040222e-07	0.004233224	4.202714e-05	9.951168e-08	0.0001421146	0.001947063	5.584091e-05	1.844107e-05	-9.734173e-09	0.0001190527	5.804494e-07	0.001352428	1.289948e-05
25.8743	42624.76	40.08	1.870974e-07	0.003845107	2.750166e-05	-3.556675e-08	0.0001183059	0.001719958	3.779346e-05	1.556925e-05	-9.080902e-09	0.0001113766	6.005843e-07	0.001162706	1.304539e-05
26.0423	53855.29	40.08	4.116666e-08	0.002929191	2.413624e-05	1.249991e-08	9.38351e-05	0.001265998	2.776641e-05	1.577584e-05	3.568692e-08	8.182617e-05	4.098694e-07	0.0009849126	9.198021e-06
26.2102	39170.46	40.08	5.659976e-08	0.003933339	3.582966e-05	-3.870321e-08	0.0001284594	0.00178825	3.659115e-05	8.643501e-06	-9.881709e-09	0.0001117354	5.120875e-07	0.001140732	1.204829e-05
26.3782	41214.58	40.08	7.223589e-09	0.003720704	2.92017e-05	4.289241e-08	0.0001241946	0.001734378	3.534901e-05	6.524659e-06	-9.391603e-09	0.0001044934	5.355784e-07	0.001229507	1.309552e-05
26.5463	45552.61	40.08	4.86697e-08	0.003484314	2.893213e-05	8.686666e-08	0.000145757	0.001615247	3.315449e-05	1.967044e-05	9.288019e-08	9.981841e-05	3.738814e-07	0.001238632	1.297945e-05
26.7142	56773.56	40.08	1.066636e-07	0.002988141	2.408382e-05	3.113762e-08	0.0001173309	0.001345019	2.709027e-05	1.946335e-05	-6.817799e-09	8.979957e-05	5.485096e-07	0.0008335005	9.521411e-06
26.8822	44513.76	40.08	4.980538e-08	0.003876469	2.763246e-05	1.512319e-08	0.0001208406	0.00166683	3.433229e-05	1.960776e-05	9.504787e-08	0.0001191141	5.072e-07	0.001449676	1.25671e-05
27.0502	48491.04	40.08	6.139173e-09	0.003625896	2.678137e-05	1.388279e-08	0.000126162	0.001675915	4.871237e-05	1.607938e-05	-7.982311e-09	0.0001078268	5.1754e-07	0.001499759	1.180405e-05
27.2183	53696.44	40.08	1.485201e-07	0.003279369	3.096541e-05	3.292203e-08	0.0001187883	0.001572125	3.191785e-05	1.192614e-05	-7.208493e-09	0.0001007998	4.861313e-07	0.001026463	1.193997e-05
27.3862	59722.68	40.08	4.984433e-09	0.00292974	2.105936e-05	1.127197e-08	9.806763e-05	0.001360057	2.911114e-05	1.150024e-05	3.218102e-08	8.838832e-05	4.792516e-07	0.0008829854	1.250645e-05
27.5545	43488.53	40.08	-3.728923e-08	0.003739274	3.16349e-05	-3.486011e-08	0.0001374236	0.001738496	4.073638e-05	1.632708e-05	1.503834e-07	0.0001037882	5.539068e-07	0.001127892	1.095778e-05
27.7224	41656.2	40.08	1.453727e-07	0.003837967	2.738981e-05	6.871489e-08	0.000141641	0.00176313	3.573917e-05	1.147133e-05	4.613811e-08	0.0001140461	6.6292e-07	0.001060373	1.294661e-05
27.8904	40012.48	40.08	1.513446e-07	0.003812194	4.233959e-05	9.889429e-08	0.0001238393	0.001786794	4.172811e-05	2.064673e-05	-9.673729e-09	0.0001198995	4.508282e-07	0.00126197	1.178426e-05
28.0584	40880.64	40.08	5.423103e-08	0.004289623	3.689598e-05	-6.385947e-08	0.0001352899	0.002013268	4.570601e-05	1.623247e-05	1.034952e-07	0.000128718	6.015642e-07	0.001305779	1.288502e-05
28.2265	44203.14	40.08	6.733817e-09	0.00405012	3.136886e-05	3.999262e-08	0.0001179922	0.001909063	4.258579e-05	1.50123e-05	-8.756611e-09	0.000125626	5.7914e-07	0.001186042	1.247537e-05
28.3944	43573.25	40.08	5.087966e-08	0.004595963	3.439478e-05	-5.991323e-08	0.0001650873	0.002010613	4.1947e-05	2.109606e-05	-8.883193e-09	0.000121454	6.106333e-07	0.001405094	1.330937e-05
28.5624	56571.66	40.08	5.261374e-09	0.003540661	3.63957e-05	1.18999e-08	0.000139459	0.001681564	3.042397e-05	1.460297e-05	-6.842109e-09	9.952018e-05	5.593723e-07	0.00144933	1.272781e-05
28.7304	52333.68	40.08	5.687333e-09	0.003838441	2.958192e-05	5.469527e-08	0.0001468026	0.001754304	3.422629e-05	1.534179e-05	-7.39618e-09	0.0001084107	6.239212e-07	0.001219418	1.154585e-05
28.8985	43962.61	40.08	9.408744e-08	0.004532028	4.029256e-05	-9.585527e-09	0.0002537614	0.002211111	3.79328e-05	2.196529e-05	-8.80451e-09	0.0001272269	5.593923e-07	0.001513324	2.039636e-05
29.0664	45954.68	40.08	9.000885e-08	0.003925696	3.6182e-05	-3.298918e-08	0.0002306658	0.00186318	3.804714e-05	8.882022e-06	4.182263e-08	0.0001270281	5.24182e-07	0.001185829	1.280203e-05
29.2345	65313.16	40.08	9.271761e-08	0.002929155	3.317277e-05	-2.321135e-08	0.0001126301	0.001370618	2.393506e-05	9.093358e-06	-5.926356e-09	8.830162e-05	3.688173e-07	0.0008330566	8.141877e-06
29.4026	59249.39	40.08	5.023231e-09	0.003253999	2.393163e-05	2.983666e-08	0.0001340694	0.001555255	2.980572e-05	1.747356e-05	-6.532876e-09	0.0001042335	5.085864e-07	0.0009786329	1.143693e-05
29.5706	48879.6	40.08	8.462292e-08	0.004249645	3.670889e-05	5.856038e-08	0.0001611761	0.001966945	3.429652e-05	1.452554e-05	-7.918821e-09	0.0001158662	5.237324e-07	0.001126899	1.191594e-05
29.7385	65533.86	40.08	1.509817e-07	0.003036245	2.446991e-05	-6.430271e-09	0.0001140737	0.001354142	2.231148e-05	1.579782e-05	2.932758e-08	7.963186e-05	3.675754e-07	0.0008523872	7.942e-06
29.9065	48691.23	40.08	6.112403e-09	0.003884823	3.174524e-05	3.630646e-08	0.0001738623	0.001871416	2.778651e-05	1.840121e-05	-7.949452e-09	0.0001069025	4.533403e-07	0.00121702	1.195343e-05
30.0746	53670.85	40.08	1.485922e-07	0.003685511	3.046302e-05	5.333267e-08	0.0001354351	0.001751136	3.184899e-05	1.366128e-05	-7.211894e-09	0.0001213739	5.708347e-07	0.001063244	1.115669e-05
30.2426	48393.46	40.08	8.547326e-08	0.003900703	3.318679e-05	1.270051e-07	0.0001304355	0.001875442	2.937709e-05	1.275206e-05	-7.998361e-09	0.0001206263	5.602213e-07	0.001339264	1.439287e-05
30.4105	47916.23	40.08	1.263813e-07	0.004249897	3.686716e-05	1.404963e-08	0.0001417132	0.002018594	3.138305e-05	1.869864e-05	-8.07802e-09	0.0001269298	6.604163e-07	0.001418101	1.249657e-05
30.5785	47637.17	40.08	6.24757e-09	0.004542087	3.632298e-05	1.413195e-08	0.0001605749	0.002038353	4.04497e-05	1.685363e-05	4.034568e-08	0.0001277434	5.162436e-07	0.001287391	1.561754e-05
30.7466	57647.01	40.08	5.162724e-09	0.003661205	2.838281e-05	-4.528597e-08	0.0001074206	0.001723625	2.829622e-05	2.440321e-05	-6.714451e-09	0.0001060849	5.489387e-07	0.001464187	1.000917e-05
30.9146	56297.67	40.08	7.347301e-08	0.003604802	3.200067e-05	7.028736e-08	0.0001573234	0.001683849	3.663186e-05	2.333835e-05	-6.875381e-09	0.0001069613	5.173572e-07	0.001536103	1.233481e-05
31.0825	56490.99	40.08	3.924498e-08	0.003463767	2.904915e-05	7.004684e-08	0.0001587125	0.001622995	2.482195e-05	1.462302e-05	-6.851851e-09	9.403633e-05	4.442501e-07	0.001384336	9.005838e-06
31.2505	43465.32	40.08	5.100592e-08	0.004212503	3.325998e-05	1.162218e-07	0.0001754807	0.001968216	3.257925e-05	1.419748e-05	-8.905207e-09	0.0001222939	7.628124e-07	0.001429648	1.28027e-05
31.4187	42530.01	40.08	6.997683e-09	0.004346436	3.404794e-05	1.582905e-08	0.0001798496	0.002020206	2.880436e-05	1.833118e-05	-9.101047e-09	0.0001356825	6.256133e-07	0.00154526	1.110638e-05
31.5867	43274.7	40.08	1.842908e-07	0.004208418	3.362922e-05	6.614523e-08	0.0001571549	0.002006582	3.104134e-05	2.070373e-05	-8.944429e-09	0.00012036	5.799263e-07	0.001347807	1.17273e-05
31.7548	49507.46	40.08	6.011411e-09	0.003793851	3.032086e-05	-8.511655e-09	0.0001566979	0.001812123	2.469344e-05	1.293356e-05	-7.818366e-09	0.0001078417	5.069164e-07	0.001225719	1.014102e-05
31.9227	44051.72	40.08	9.389819e-08	0.004338879	3.925196e-05	6.497853e-08	0.0001435219	0.00206826	3.019186e-05	1.558944e-05	-8.786655e-09	0.000119679	5.010868e-07	0.001167511	1.157743e-05
32.0907	42065.05	40.08	1.439619e-07	0.004443578	3.456757e-05	-1.001755e-08	0.0001694214	0.002184339	3.234858e-05	2.185085e-05	-9.201632e-09	0.0001294661	6.205535e-07	0.001369484	1.233311e-05
32.2587	52543.57	40.08	5.663998e-09	0.003711487	2.572454e-05	7.530928e-08	0.0001416355	0.001710663	3.033165e-05	1.66094e-05	-7.366593e-09	9.219444e-05	4.680385e-07	0.001045098	1.003292e-05
32.4268	55463.63	40.08	3.997206e-08	0.003214905	3.897646e-05	7.13444e-08	0.0001588944	0.001546967	2.128622e-05	1.489345e-05	-6.978753e-09	8.88468e-05	5.523843e-07	0.001102333	1.065249e-05
32.5947	58333.79	40.08	3.800536e-08	0.003453737	2.726286e-05	-4.475261e-08	0.0001139684	0.001517415	2.505003e-05	1.774686e-05	3.294772e-08	8.871502e-05	4.992996e-07	0.0009057972	9.668694e-06
32.7627	63429.01	40.08	3.495243e-08	0.003049536	2.35898e-05	1.061369e-08	9.041958e-05	0.00145725	1.841999e-05	1.375882e-05	-6.102361e-09	7.9428e-05	4.433078e-07	0.0009087948	9.215662e-06
32.9307	44401.31	40.08	6.702566e-09	0.004069301	2.995357e-05	6.4467e-08	0.0001467884	0.001866798	2.317426e-05	2.331543e-05	-8.71746e-09	0.0001218245	5.084869e-07	0.001213788	1.15428e-05
