ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	46592.13	40.08	1.079461e-07	0.004111965	2.577593e-05	-7.328739e-09	0.0001021093	0.001436844	2.555431e-05	3.325569e-05	-1.292485e-08	6.326085e-05	4.489302e-07	0.002066623	8.703875e-06
20.6657	47689.4	40.08	1.435288e-07	0.003975175	2.572806e-05	1.100299e-07	6.546979e-05	0.001395641	1.890742e-05	2.320998e-05	-1.262743e-08	5.852906e-05	5.015486e-07	0.0017476	7.057601e-06
20.8337	48926.92	40.08	1.027976e-07	0.003766063	2.413541e-05	-6.976439e-09	6.48188e-05	0.001368782	2.072648e-05	3.024121e-05	8.182072e-08	5.831222e-05	3.149183e-07	0.001483132	9.334008e-06
21.0018	64180.84	40.08	7.836661e-08	0.002891453	1.946704e-05	-5.317366e-09	0.0001581223	0.001049254	1.603675e-05	2.305376e-05	-9.382718e-09	4.348968e-05	3.648781e-07	0.001322668	5.502883e-06
21.1698	53646.18	40.08	1.275952e-07	0.003489604	2.880254e-05	-6.360384e-09	6.406921e-05	0.00123637	1.969307e-05	2.280273e-05	-1.122519e-08	5.130183e-05	3.805715e-07	0.001597713	6.552555e-06
21.3377	48590.48	40.08	2.87953e-08	0.003984883	2.503209e-05	-7.020875e-09	7.397604e-05	0.001472358	2.096633e-05	2.277959e-05	-1.23931e-08	5.817961e-05	4.613555e-07	0.001696127	7.627513e-06
21.5057	47094.68	40.08	2.971132e-08	0.004157172	2.509934e-05	1.649107e-08	7.046913e-05	0.001478636	2.261008e-05	3.141781e-05	-1.278669e-08	6.009674e-05	5.185036e-07	0.001564561	6.776399e-06
21.6738	51247.25	40.08	1.68994e-07	0.003737891	2.70105e-05	8.058735e-08	7.302074e-05	0.001305042	2.284297e-05	2.432446e-05	-1.175054e-08	5.535387e-05	4.179111e-07	0.001514499	7.240199e-06
21.8419	54378.31	40.08	2.573419e-08	0.003568819	2.48679e-05	1.787213e-07	8.965343e-05	0.001238802	2.333148e-05	3.405992e-05	-1.107392e-08	4.77394e-05	2.649446e-07	0.001443735	7.57989e-06
22.0099	51074.07	40.08	6.29427e-08	0.003808854	2.904805e-05	1.027473e-07	7.55798e-05	0.001356058	2.210933e-05	2.531864e-05	3.32955e-08	5.433081e-05	4.683074e-07	0.001438867	8.078343e-06
22.1778	47837.51	40.08	2.925565e-08	0.004081001	3.638569e-05	2.732549e-07	6.792928e-05	0.001460223	2.317788e-05	3.190336e-05	1.799568e-07	6.25649e-05	4.68615e-07	0.001717253	8.34684e-06
22.3458	52831	40.08	9.521226e-08	0.003726209	2.875416e-05	9.93325e-08	7.940426e-05	0.001266393	2.118525e-05	2.623941e-05	1.193612e-07	5.504926e-05	4.906136e-07	0.001630166	6.449172e-06
22.5139	47491.5	40.08	-4.69751e-08	0.004136912	3.163801e-05	3.989624e-08	7.775086e-05	0.001499755	2.223261e-05	2.86993e-05	8.429421e-08	6.247206e-05	4.930982e-07	0.001560019	7.357919e-06
22.682	47854.49	40.08	1.430498e-07	0.004130864	2.509599e-05	1.797346e-07	7.983662e-05	0.001453566	2.293913e-05	2.79951e-05	-1.258338e-08	5.615009e-05	4.579923e-07	0.001507014	7.927003e-06
22.8499	44831.55	40.08	1.526969e-07	0.004214823	3.319834e-05	1.170606e-07	0.0001732183	0.001474456	2.449736e-05	1.63753e-05	2.433869e-07	6.124228e-05	3.43682e-07	0.001560944	8.442989e-06
23.0179	50665.06	40.08	-8.199424e-09	0.003528137	2.179174e-05	8.152262e-08	5.888421e-05	0.001285452	2.777772e-05	2.736118e-05	3.356453e-08	7.096709e-05	4.128349e-07	0.002020998	8.76729e-06
23.1859	50707.55	40.08	-8.191187e-09	0.003658663	2.424325e-05	8.145547e-08	6.854061e-05	0.001327158	2.048116e-05	2.550169e-05	3.353644e-08	5.331139e-05	4.914227e-07	0.001398713	6.506295e-06
23.354	48719.79	40.08	2.150337e-07	0.003814574	2.53538e-05	-5.28702e-08	6.931613e-05	0.001345163	2.287506e-05	2.367492e-05	8.216927e-08	5.996143e-05	3.67599e-07	0.001417874	7.001876e-06
23.5221	51358.44	40.08	2.726061e-08	0.00364089	2.140566e-05	5.866241e-08	6.690322e-05	0.001346568	2.041489e-05	1.837867e-05	-1.172469e-08	5.871882e-05	4.072601e-07	0.001485294	8.065891e-06
23.69	46171.27	40.08	3.032471e-08	0.004137844	2.521769e-05	1.683825e-08	6.546094e-05	0.001457518	2.472737e-05	3.1537e-05	3.68315e-08	6.34117e-05	5.071944e-07	0.001453209	7.244474e-06
23.858	43057.52	40.08	3.251926e-08	0.004130929	2.690393e-05	1.997674e-07	7.385186e-05	0.001506493	2.830545e-05	2.732902e-05	9.297507e-08	6.391577e-05	4.159388e-07	0.001852247	7.22848e-06
24.026	52316.38	40.08	1.655575e-07	0.003310971	2.0359e-05	-4.923058e-08	6.454527e-05	0.001218408	2.150207e-05	2.738764e-05	-1.150989e-08	5.148465e-05	4.763081e-07	0.001424158	6.329994e-06
24.1941	47504.15	40.08	2.947815e-08	0.003838367	2.555462e-05	-3.068766e-08	0.0001117364	0.001315946	2.159672e-05	2.183027e-05	3.579821e-08	5.950793e-05	3.138117e-07	0.001744027	7.067332e-06
24.362	44447.94	40.08	1.131874e-07	0.00398446	2.856168e-05	-7.649825e-09	0.0001027844	0.001401608	2.170457e-05	2.490273e-05	-1.354735e-08	5.950091e-05	3.691575e-07	0.001510242	7.665366e-06
24.5301	52114.38	40.08	6.170546e-08	0.00364434	2.622052e-05	-2.797049e-08	7.650846e-05	0.001269065	2.021807e-05	1.98991e-05	1.65189e-07	5.742868e-05	2.956506e-07	0.001768167	6.537718e-06
24.6981	46490.84	40.08	3.012502e-08	0.004084156	2.385009e-05	-7.94353e-08	8.93631e-05	0.001454363	2.297877e-05	3.933793e-05	3.657859e-08	6.682603e-05	4.391355e-07	0.001562089	6.926716e-06
24.8661	72501.58	40.08	4.435593e-08	0.002596222	1.604306e-05	1.072906e-08	5.703023e-05	0.0008808301	2.187869e-05	2.811838e-05	-8.305283e-09	4.105531e-05	3.436972e-07	0.001050676	5.197699e-06
25.034	44524.05	40.08	7.222931e-08	0.004112781	4.090392e-05	-3.273453e-08	9.596233e-05	0.001363411	2.207774e-05	3.008933e-05	3.81945e-08	6.159017e-05	5.933761e-07	0.001765257	8.678398e-06
25.2021	52786.8	40.08	6.092446e-08	0.003347523	2.210197e-05	1.473847e-08	5.500777e-05	0.001160101	2.421028e-05	2.273308e-05	-1.140706e-08	5.157975e-05	3.678021e-07	0.001364043	8.296476e-06
25.3701	59273.82	40.08	2.363284e-08	0.003109414	2.518927e-05	-2.45867e-08	5.646002e-05	0.001050324	2.0153e-05	2.260189e-05	-1.015862e-08	5.082125e-05	2.683796e-07	0.00120498	5.944197e-06
25.5382	49693.22	40.08	6.471991e-08	0.003679547	2.257461e-05	3.815049e-08	5.902362e-05	0.00132401	2.572759e-05	2.649092e-05	8.056025e-08	5.760624e-05	4.712425e-07	0.001616108	7.240639e-06
25.7061	46159.19	40.08	6.967642e-08	0.003920182	4.446746e-05	-5.57835e-08	8.359343e-05	0.001406792	2.465187e-05	2.650156e-05	-1.304478e-08	6.342669e-05	5.831929e-07	0.001660476	8.424938e-06
25.8741	44423.9	40.08	3.153734e-08	0.004199902	2.892303e-05	1.18158e-07	0.0001765567	0.001444459	2.751478e-05	2.701269e-05	-1.355429e-08	6.495158e-05	4.933509e-07	0.001631359	1.004549e-05
26.0422	40773.54	40.08	1.679241e-07	0.004357187	2.826619e-05	7.391312e-08	0.000128712	0.001550754	2.437648e-05	2.714704e-05	4.170808e-08	7.100601e-05	5.252485e-07	0.001973158	8.030212e-06
26.2102	42588.81	40.08	-9.723499e-09	0.004108247	2.387276e-05	7.076411e-08	7.556561e-05	0.001409369	2.701309e-05	3.091004e-05	3.99304e-08	6.629832e-05	4.440054e-07	0.001602511	8.20465e-06
26.3783	55350.94	40.08	3.20474e-07	0.00337931	2.592688e-05	5.444927e-08	8.608527e-05	0.001218767	2.104979e-05	3.430316e-05	3.072378e-08	5.718698e-05	2.873987e-07	0.001454246	6.312915e-06
26.5462	52243.12	40.08	6.156868e-08	0.003830583	3.792565e-05	3.629535e-08	7.158955e-05	0.001348986	2.306457e-05	2.519802e-05	3.255151e-08	5.684977e-05	4.09933e-07	0.001650377	7.642643e-06
26.7142	49003.14	40.08	1.026845e-07	0.004047659	2.605136e-05	8.43136e-08	8.315751e-05	0.001394031	2.664557e-05	2.923967e-05	-1.228747e-08	5.669021e-05	4.982948e-07	0.002022615	7.020472e-06
26.8823	45456.57	40.08	3.082982e-08	0.004048961	3.31845e-05	-5.663582e-08	0.0001397448	0.001339784	2.647294e-05	2.537474e-05	-1.324611e-08	6.190025e-05	4.049861e-07	0.001807058	8.363179e-06
27.0503	44709.98	40.08	-9.254477e-09	0.003782642	2.503769e-05	-7.582669e-09	7.593745e-05	0.001389508	2.136342e-05	2.73607e-05	8.95397e-08	6.904871e-05	4.117484e-07	0.001503792	7.360247e-06
27.2182	44169.49	40.08	-5.046358e-08	0.00406158	2.657451e-05	1.441535e-07	8.221728e-05	0.001400659	2.459799e-05	2.611417e-05	3.85017e-08	6.193564e-05	3.941325e-07	0.00168327	7.751143e-06
27.3863	44390.06	40.08	-5.021125e-08	0.004082902	2.495211e-05	1.754433e-08	7.69258e-05	0.001526709	2.473511e-05	0.0006565383	9.018511e-08	6.719935e-05	5.049932e-07	0.001947504	8.114816e-06
27.5543	61927.05	40.08	5.194723e-08	0.003026438	2.20849e-05	8.477088e-08	0.0001041666	0.001059486	1.687634e-05	2.012982e-05	6.464582e-08	4.548928e-05	2.326408e-07	0.001202459	6.018033e-06
27.7224	50539.5	40.08	6.365328e-08	0.003762308	2.612506e-05	5.96423e-08	7.224066e-05	0.001306539	2.292773e-05	2.742955e-05	3.364906e-08	6.172829e-05	5.425399e-07	0.001680323	6.733071e-06
27.8904	51312.07	40.08	1.68826e-07	0.003677867	2.849815e-05	1.45874e-07	7.652539e-05	0.001354584	2.277636e-05	3.019732e-05	3.314248e-08	6.263912e-05	3.978673e-07	0.001487613	7.886526e-06
28.0583	55335.56	40.08	5.813871e-08	0.003621347	2.415984e-05	7.467343e-08	8.039769e-05	0.001269799	2.327224e-05	3.305067e-05	-1.088105e-08	5.649544e-05	4.141442e-07	0.001292224	7.215428e-06
28.2264	45176.99	40.08	-9.148134e-09	0.004244951	2.71589e-05	-3.223476e-08	0.0001853999	0.001454017	3.177384e-05	2.553188e-05	-1.332774e-08	6.63883e-05	3.410433e-07	0.001498602	7.92744e-06
28.3944	43910.18	40.08	3.192944e-08	0.004013068	3.742741e-05	-3.316329e-08	7.910201e-05	0.001462455	2.307283e-05	2.679872e-05	-1.371221e-08	6.897096e-05	6.244471e-07	0.00157268	9.40524e-06
28.5623	44074.59	40.08	-9.373823e-09	0.004253388	3.103042e-05	-5.839703e-08	7.813548e-05	0.001505099	2.479177e-05	2.986829e-05	9.083098e-08	6.701508e-05	3.94978e-07	0.001737101	8.559244e-06
28.7304	56948.36	40.08	5.649687e-08	0.003094925	2.247903e-05	-5.94218e-09	6.012471e-05	0.001086878	1.682576e-05	2.066324e-05	7.029772e-08	4.706591e-05	4.024137e-07	0.001150239	5.909686e-06
28.8984	41941.68	40.08	7.671297e-08	0.004134987	2.905659e-05	7.187855e-08	0.0001039499	0.001433964	2.66016e-05	2.639119e-05	4.054729e-08	6.654305e-05	4.50849e-07	0.001672346	7.420436e-06
29.0664	45100.54	40.08	3.109271e-08	0.004050632	2.524017e-05	-7.500412e-09	0.0001204901	0.00140301	3.92249e-05	2.815642e-05	3.770739e-08	6.657259e-05	5.303121e-07	0.001822199	8.714591e-06
29.2345	46260.46	40.08	1.872726e-07	0.004022185	2.532235e-05	8.933121e-08	9.274964e-05	0.001503018	3.666608e-05	3.500488e-05	3.676196e-08	6.37074e-05	4.629403e-07	0.001682357	1.256285e-05
29.4024	44881.21	40.08	3.124768e-08	0.004284197	2.702195e-05	1.736873e-08	0.0001120691	0.001533532	3.249734e-05	3.348684e-05	3.789175e-08	7.074234e-05	6.220803e-07	0.002117319	7.470791e-06
29.5705	46230.84	40.08	1.481307e-07	0.003950585	2.293688e-05	1.6863e-08	9.834824e-05	0.001366997	2.361152e-05	2.041742e-05	3.678561e-08	5.966491e-05	5.065231e-07	0.001635391	7.001244e-06
29.7385	45375	40.08	2.309364e-07	0.004049429	2.5608e-05	1.896062e-07	7.914135e-05	0.001456984	2.47262e-05	2.952552e-05	-1.32692e-08	6.322844e-05	4.609471e-07	0.001489438	7.755455e-06
29.9065	63571.88	40.08	5.061781e-08	0.002844972	1.85381e-05	2.984634e-08	5.091033e-05	0.0009961522	1.688225e-05	1.74117e-05	-9.470978e-09	4.656326e-05	3.211349e-07	0.001318175	5.398378e-06
30.0744	42569.55	40.08	-9.69066e-09	0.004268105	2.41607e-05	1.75849e-07	6.423276e-05	0.001538401	2.849794e-05	2.654896e-05	3.994958e-08	7.4201e-05	3.619286e-07	0.001782564	7.808163e-06
30.2425	49708.71	40.08	-8.297503e-09	0.003721185	2.791786e-05	-7.424961e-08	6.510592e-05	0.001282514	2.752072e-05	3.023483e-05	3.421207e-08	6.413374e-05	4.308239e-07	0.001602137	5.835233e-06
30.4106	47004.09	40.08	6.846356e-08	0.003878675	2.605302e-05	1.117048e-07	0.0003364189	0.001321225	2.545193e-05	2.553028e-05	3.618068e-08	6.062151e-05	4.343258e-07	0.001589115	7.963828e-06
30.5786	47541.29	40.08	6.769135e-08	0.003712099	2.33977e-05	2.044816e-07	6.745043e-05	0.001328729	2.601363e-05	3.01392e-05	3.57719e-08	5.795151e-05	2.714611e-07	0.00162229	6.35426e-06
30.7466	47409.36	40.08	6.788111e-08	0.003809292	2.443438e-05	1.645285e-08	6.784371e-05	0.001320036	2.601941e-05	3.121021e-05	3.587149e-08	5.845588e-05	3.882959e-07	0.001535403	7.177407e-06
30.9145	59784.68	40.08	-3.725721e-08	0.002992224	1.858622e-05	1.439124e-07	5.561215e-05	0.001061531	1.965078e-05	1.773588e-05	-1.007074e-08	4.820553e-05	2.828141e-07	0.001381116	5.643079e-06
31.0826	44452.61	40.08	3.156412e-08	0.004109077	2.42529e-05	1.684073e-07	0.0001322116	0.001403331	2.973349e-05	2.751953e-05	-1.354418e-08	6.051354e-05	4.479987e-07	0.001876656	7.44e-06
31.2507	43331.97	40.08	3.238198e-08	0.004299209	2.507083e-05	1.800522e-08	8.172295e-05	0.001496935	2.869701e-05	4.113213e-05	-1.389441e-08	6.913774e-05	5.63495e-07	0.001592409	8.485179e-06
31.4187	46721.43	40.08	3.003423e-08	0.00403625	3.740716e-05	1.670032e-08	7.916684e-05	0.001383136	2.825542e-05	3.166985e-05	8.568605e-08	6.886062e-05	3.833036e-07	0.001533687	8.45651e-06
31.5866	44488.5	40.08	1.947513e-07	0.004366057	3.252325e-05	-5.782771e-08	7.826833e-05	0.001422573	2.934282e-05	2.697405e-05	8.998681e-08	6.770591e-05	4.137871e-07	0.001664685	8.983745e-06
31.7546	52162.11	40.08	6.170371e-08	0.003579501	2.220804e-05	1.496076e-08	6.09008e-05	0.001150842	2.351664e-05	2.568404e-05	-1.154222e-08	5.443879e-05	5.544239e-07	0.001269003	7.223956e-06
31.9227	44088.02	40.08	3.183276e-08	0.004124935	2.472131e-05	1.770199e-08	8.724198e-05	0.001375632	3.476185e-05	3.356161e-05	3.857417e-08	6.440833e-05	4.630488e-07	0.001680942	7.153078e-06
32.0907	43291.41	40.08	1.162804e-07	0.004005784	2.782313e-05	9.548057e-08	7.929074e-05	0.001417417	2.920764e-05	3.525484e-05	-1.390721e-08	6.40152e-05	5.177945e-07	0.001812145	7.025912e-06
32.2588	42384.64	40.08	3.311525e-08	0.004317933	2.763794e-05	-6.069205e-08	7.448e-05	0.001468603	4.715016e-05	3.051036e-05	9.445371e-08	7.045163e-05	5.760861e-07	0.001572108	7.744091e-06
32.4267	47914.63	40.08	6.717905e-08	0.003653883	2.10713e-05	8.627019e-08	0.0001018628	0.001346883	2.601663e-05	2.844686e-05	-1.256524e-08	5.95355e-05	5.722454e-07	0.0016162	6.824377e-06
32.5947	43066.75	40.08	-9.554958e-09	0.004166718	2.547217e-05	1.219344e-07	0.0001243174	0.001420783	3.100519e-05	3.164906e-05	3.94891e-08	7.251055e-05	4.740275e-07	0.001689639	7.679305e-06
32.7628	42408.34	40.08	3.31015e-08	0.004152521	2.907124e-05	-3.429898e-08	7.466757e-05	0.001472706	3.235365e-05	2.829732e-05	-1.419662e-08	6.642166e-05	4.458776e-07	0.001712054	1.133654e-05
32.9308	42716.29	40.08	3.286443e-08	0.004024319	2.557041e-05	-7.885609e-09	7.988936e-05	0.001456063	3.614789e-05	3.29989e-05	3.981318e-08	7.081811e-05	5.247633e-07	0.001757285	6.615447e-06
33.0988	42619.68	40.08	-9.650368e-09	0.003952505	2.748553e-05	2.018892e-07	8.330499e-05	0.00138436	3.461121e-05	3.252743e-05	9.393307e-08	6.792424e-05	4.555216e-07	0.00147811	7.38975e-06
