ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	53299.28	40.08	6.912938e-08	0.003599067	5.67778e-05	-2.954971e-08	0.000630773	0.002057011	1.291863e-05	1.757881e-05	3.462286e-08	6.024578e-05	6.774399e-07	0.00141115	7.022934e-06
20.8335	48274.34	40.08	-3.312845e-08	0.004208581	5.856218e-05	1.714841e-07	0.0006267327	0.002296952	1.481345e-05	2.473938e-05	1.34723e-07	6.133642e-05	7.985942e-07	0.001516164	7.360113e-06
21.0014	58009.65	40.08	6.351699e-08	0.003491715	4.824095e-05	1.059465e-08	0.0005367644	0.002029931	1.161365e-05	1.816777e-05	1.522645e-07	5.212041e-05	6.982846e-07	0.00141511	5.906466e-06
21.1694	58796.12	40.08	9.262344e-08	0.003393023	4.621773e-05	6.631385e-08	0.000495189	0.001957848	1.079778e-05	2.349526e-05	-8.227844e-09	5.392199e-05	6.556825e-07	0.001215137	6.346138e-06
21.3374	50903.07	40.08	3.18448e-09	0.004054281	5.748203e-05	-9.434926e-09	0.0006270981	0.002269068	1.264237e-05	1.886567e-05	-9.503617e-09	6.467889e-05	8.823106e-07	0.001474581	6.746601e-06
21.5056	50001.65	40.08	-3.198193e-08	0.004327234	5.560954e-05	1.228997e-08	0.0006239147	0.002343414	1.291074e-05	1.171493e-05	3.690644e-08	5.896719e-05	7.025607e-07	0.001541681	7.272231e-06
21.6735	53639.36	40.08	6.869401e-08	0.003552777	5.061658e-05	-8.954531e-09	0.0005549814	0.001963264	1.189209e-05	1.048423e-05	3.440357e-08	5.415241e-05	6.001346e-07	0.00137484	6.535306e-06
21.8415	43184	40.08	3.755521e-09	0.004273426	5.69173e-05	-3.647531e-08	0.0006327073	0.002371106	1.467631e-05	1.898175e-05	4.273312e-08	6.357353e-05	7.908336e-07	0.00166345	7.595015e-06
22.0095	46865.35	40.08	7.862428e-08	0.004027597	5.516316e-05	1.311087e-08	0.0008162986	0.002233975	1.559442e-05	1.849402e-05	3.93764e-08	6.39808e-05	7.495766e-07	0.001739895	7.412324e-06
22.1777	52535.82	40.08	3.088005e-09	0.003617538	4.893727e-05	7.421322e-08	0.0006804222	0.001958783	1.268527e-05	1.382146e-05	-9.208062e-09	5.915748e-05	6.03434e-07	0.001339898	7.064658e-06
22.3457	76340.05	40.08	2.519688e-08	0.002566559	3.757881e-05	7.975432e-08	0.0004164457	0.001450393	9.680102e-06	1.104699e-05	2.417332e-08	4.06289e-05	5.883184e-07	0.0009386204	4.706077e-06
22.5139	44922.93	40.08	4.281907e-08	0.004503978	6.19761e-05	1.355305e-07	0.0009905337	0.002481938	2.145334e-05	1.720514e-05	4.107913e-08	7.008679e-05	7.165783e-07	0.001724776	7.838642e-06
22.6818	58163.69	40.08	6.335324e-08	0.003320941	9.738633e-05	4.820825e-08	0.0008125734	0.001949644	1.384791e-05	2.053251e-05	3.172763e-08	5.235811e-05	5.450459e-07	0.001244968	6.34021e-06
22.8498	47060.51	40.08	1.905782e-07	0.003959912	5.926226e-05	-3.347386e-08	0.0006133917	0.002230631	1.582123e-05	2.189688e-05	3.921331e-08	6.158991e-05	7.464672e-07	0.001314407	7.103927e-06
23.0178	51241.56	40.08	3.754055e-08	0.00370132	5.461272e-05	5.471967e-08	0.000605895	0.00214151	1.862681e-05	1.417025e-05	3.601374e-08	6.199397e-05	6.569353e-07	0.001377814	6.331197e-06
23.1858	46093.35	40.08	7.99451e-08	0.004265196	0.0001087838	3.70788e-08	0.0007599707	0.002405811	1.895028e-05	1.626042e-05	-1.049481e-08	7.312419e-05	8.363784e-07	0.001608647	9.023617e-06
23.3537	47492.77	40.08	4.050487e-08	0.004119578	5.985208e-05	1.293358e-08	0.0007604096	0.002328533	1.608537e-05	1.972698e-05	8.789858e-08	6.701879e-05	7.293783e-07	0.00157743	7.23938e-06
23.5217	48551.3	40.08	7.589887e-08	0.003855704	6.547748e-05	-5.499762e-08	0.0007126853	0.002267983	1.570267e-05	1.495523e-05	3.80094e-08	6.858491e-05	6.026057e-07	0.001492904	8.125901e-06
23.6897	43033.95	40.08	8.563041e-08	0.004610308	8.023199e-05	-3.660877e-08	0.001080538	0.002572204	1.561312e-05	2.611994e-05	-1.124077e-08	7.330888e-05	5.77616e-07	0.001745598	8.698112e-06
23.8579	46696.16	40.08	2.67504e-07	0.004096431	7.519495e-05	8.348893e-08	0.000810053	0.002312336	1.55374e-05	1.90613e-05	8.939818e-08	6.802836e-05	8.569909e-07	0.001745793	7.78696e-06
24.0258	65046.39	40.08	8.37301e-08	0.00288029	6.015025e-05	1.104292e-07	0.0006216945	0.001660497	1.153119e-05	1.764024e-05	9.99855e-08	5.359719e-05	5.175128e-07	0.00105701	5.644933e-06
24.1938	57075.41	40.08	3.370658e-08	0.003573946	8.740847e-05	2.994178e-08	0.0008579309	0.002039655	1.491641e-05	1.928397e-05	-8.475257e-09	6.579804e-05	5.983531e-07	0.001866913	8.92806e-06
24.3618	78882.89	40.08	1.136994e-07	0.002602521	6.061569e-05	2.166393e-08	0.0006713335	0.001500182	1.031226e-05	1.484255e-05	8.244752e-08	4.673473e-05	4.018844e-07	0.001243368	5.02147e-06
24.5297	44332.31	40.08	2.817698e-07	0.004533764	0.0001175971	-1.084391e-08	0.001313244	0.002919836	1.997734e-05	2.693781e-05	2.517799e-07	8.308757e-05	6.93038e-07	0.001859604	9.095917e-06
24.6977	68925.41	40.08	1.045726e-07	0.00306363	8.585412e-05	2.479292e-08	0.0008971847	0.0018906	1.362221e-05	1.732616e-05	9.435855e-08	5.466723e-05	6.090447e-07	0.001048035	5.660686e-06
24.8657	58056.93	40.08	3.313843e-08	0.003722774	0.0001029497	-6.485398e-08	0.001090958	0.002006506	1.789502e-05	1.290914e-05	7.190464e-08	6.274445e-05	7.230601e-07	0.001147245	6.918323e-06
25.0337	48883.3	40.08	1.474483e-07	0.004281754	0.0001281782	-5.462883e-08	0.00135233	0.00247447	1.492346e-05	2.251537e-05	1.330455e-07	8.098827e-05	7.286318e-07	0.001617561	7.584329e-06
25.2019	44678.44	40.08	1.613258e-07	0.004458631	0.0001624836	1.374204e-08	0.001515746	0.002950497	2.335612e-05	1.729814e-05	4.130459e-08	9.330827e-05	1.016172e-06	0.001696338	1.421732e-05
25.3698	56243.03	40.08	2.893084e-09	0.003803343	0.0001340932	1.091596e-08	0.001267936	0.002278727	1.548105e-05	1.624124e-05	3.281165e-08	7.467948e-05	7.637645e-07	0.001362966	8.488413e-06
25.5378	54073.67	40.08	6.815307e-08	0.004051221	0.0001395634	3.160009e-08	0.001419765	0.002336613	1.64997e-05	1.472515e-05	-8.945436e-09	7.443073e-05	8.215301e-07	0.001348824	6.94424e-06
25.7058	56032.49	40.08	6.577097e-08	0.003593435	0.0001359071	1.095606e-08	0.001259248	0.002233101	2.597111e-05	1.421032e-05	7.450269e-08	7.697352e-05	6.443905e-07	0.001530005	7.302694e-06
25.8737	48194.58	40.08	1.495579e-07	0.004541151	0.0001633952	-9.979199e-09	0.001797452	0.002701763	1.877744e-05	1.943876e-05	8.661913e-08	9.222377e-05	6.172085e-07	0.001773797	9.074512e-06
26.0422	48228.76	40.08	2.224907e-07	0.00442779	0.0001568322	5.812855e-08	0.001467009	0.002686047	1.934828e-05	1.845473e-05	8.655778e-08	9.859603e-05	7.993432e-07	0.001712676	9.53687e-06
26.2102	59543.17	40.08	6.189433e-08	0.003701139	0.0001180467	2.869565e-08	0.00111533	0.002235021	1.691162e-05	1.926999e-05	7.011007e-08	7.264577e-05	7.050106e-07	0.001410136	6.519302e-06
26.3781	44987.42	40.08	1.993719e-07	0.004662647	0.0001496586	1.364362e-08	0.001499221	0.002737509	1.984161e-05	2.13444e-05	9.279434e-08	9.016011e-05	7.591265e-07	0.001490535	8.064998e-06
26.5461	61771.43	40.08	5.966243e-08	0.003111316	9.762284e-05	-7.787538e-09	0.0009846902	0.001898438	1.60934e-05	1.516608e-05	6.758108e-08	6.713353e-05	5.449481e-07	0.001183375	6.85529e-06
26.7141	52128.4	40.08	-3.066197e-08	0.003869863	0.0001139603	9.578255e-08	0.001121273	0.002186046	1.70738e-05	1.707393e-05	8.008266e-08	7.822976e-05	7.114082e-07	0.00138541	6.481614e-06
26.882	60574.81	40.08	1.480698e-07	0.003137626	7.981139e-05	1.005002e-07	0.0007881328	0.00169177	1.456597e-05	9.282094e-06	-7.985106e-09	6.303013e-05	5.799264e-07	0.001704681	5.512472e-06
27.05	46449.73	40.08	7.934399e-08	0.003693578	0.0001006323	3.678172e-08	0.0009116248	0.002202448	1.928177e-05	2.117585e-05	-1.041328e-08	8.138891e-05	6.930201e-07	0.001469984	8.21192e-06
27.218	50922.67	40.08	1.069623e-07	0.003711603	7.735133e-05	-9.448657e-09	0.0008610005	0.002126571	1.984306e-05	1.885632e-05	3.624018e-08	7.466978e-05	6.898482e-07	0.001611458	7.265009e-06
27.3862	68908.09	40.08	7.904482e-08	0.002698881	5.650108e-05	8.834524e-08	0.0006126214	0.001570196	1.212743e-05	1.732986e-05	-7.019353e-09	5.304529e-05	6.162905e-07	0.0009934584	6.024439e-06
27.5542	42262.85	40.08	1.705546e-07	0.004297401	8.481014e-05	9.223348e-08	0.0009567932	0.002519516	2.321636e-05	1.219643e-05	4.366603e-08	9.04144e-05	7.03834e-07	0.002238854	1.060147e-05
27.7221	47540.38	40.08	7.752577e-08	0.004098897	7.589879e-05	1.29066e-08	0.001209081	0.002313183	1.735143e-05	2.265828e-05	-1.017422e-08	7.412281e-05	6.977912e-07	0.001354124	7.540231e-06
27.8901	42662.41	40.08	3.822703e-09	0.004488797	7.992148e-05	-1.128054e-08	0.001307359	0.002502325	2.103944e-05	1.427561e-05	-1.133747e-08	8.743989e-05	8.348751e-07	0.001737133	8.272393e-06
28.0581	49074.69	40.08	3.323718e-09	0.003896405	5.906456e-05	-3.211623e-08	0.0006257115	0.002147848	1.705861e-05	1.813586e-05	-9.856039e-09	7.595075e-05	6.061376e-07	0.001263531	7.74843e-06
28.226	52370.73	40.08	1.040075e-07	0.003660514	7.828236e-05	1.171469e-08	0.0006115249	0.002013624	1.623881e-05	1.475625e-05	-9.235693e-09	6.650933e-05	6.521018e-07	0.001470695	7.851112e-06
28.394	52419.94	40.08	7.031109e-08	0.003907293	5.327132e-05	3.258864e-08	0.0005785883	0.002147615	1.589122e-05	2.233415e-05	1.240699e-07	6.961093e-05	6.981232e-07	0.001469412	7.057474e-06
28.562	50703.68	40.08	3.795495e-08	0.00376054	5.314775e-05	9.846839e-08	0.0006349531	0.00204787	1.537913e-05	1.385701e-05	1.282695e-07	7.19053e-05	6.155906e-07	0.00125896	6.164086e-06
28.7302	43014.69	40.08	8.568588e-08	0.004317174	6.832855e-05	6.51651e-08	0.0007348394	0.002447793	1.705774e-05	1.198268e-05	-1.124439e-08	9.138162e-05	6.687987e-07	0.001456625	7.275078e-06
28.8982	45830.16	40.08	4.19921e-08	0.004011911	6.298587e-05	8.504977e-08	0.0008107295	0.002234199	1.637769e-05	1.584089e-05	4.026749e-08	7.784473e-05	7.665002e-07	0.001343541	7.657395e-06
29.0661	46693.98	40.08	3.496345e-09	0.00368699	6.360851e-05	-1.031046e-08	0.0005967055	0.002036443	1.493574e-05	1.554777e-05	-1.035829e-08	7.198201e-05	6.265703e-07	0.001420072	6.473001e-06
29.2341	44914.04	40.08	4.284971e-08	0.003762577	5.60493e-05	1.355349e-07	0.0006371024	0.002213453	1.723477e-05	2.03363e-05	4.108892e-08	7.100491e-05	7.385929e-07	0.001755432	6.852894e-06
29.4021	42436.49	40.08	4.535197e-08	0.004279181	9.745667e-05	2.208439e-07	0.0008668735	0.002297846	1.94946e-05	1.710747e-05	9.837307e-08	8.170998e-05	8.39318e-07	0.00160063	7.719262e-06
29.57	74739.55	40.08	7.288169e-08	0.002486832	3.656582e-05	3.750262e-08	0.0004719621	0.001342445	1.414152e-05	1.535116e-05	2.469206e-08	4.425983e-05	3.783704e-07	0.0009959426	4.472971e-06
29.738	47474.87	40.08	4.053992e-08	0.003823646	6.329094e-05	-3.320398e-08	0.0006208839	0.002166178	1.945325e-05	1.874634e-05	-1.018774e-08	7.613616e-05	8.429269e-07	0.001458264	6.766652e-06
29.9065	44451.36	40.08	8.292035e-08	0.004327435	7.638244e-05	-1.083356e-08	0.00137492	0.002533374	2.053398e-05	1.317384e-05	4.151677e-08	8.237107e-05	8.012732e-07	0.001507117	9.098148e-06
30.0744	48864.95	40.08	1.114749e-07	0.004252881	6.33466e-05	1.254931e-08	0.0006785394	0.002326584	2.154457e-05	1.437783e-05	-9.897843e-09	7.032053e-05	5.286956e-07	0.001726957	7.651976e-06
30.2424	41715.87	40.08	1.305796e-07	0.004851414	6.996985e-05	9.343299e-08	0.0007465184	0.00258993	2.018522e-05	2.301664e-05	-1.159404e-08	8.462136e-05	8.303761e-07	0.001775474	7.77674e-06
30.4104	48949.71	40.08	3.932039e-08	0.003861185	5.707238e-05	1.690892e-07	0.0006515994	0.002208973	1.902292e-05	1.67426e-05	-9.880621e-09	7.371459e-05	6.376468e-07	0.00132703	7.96248e-06
30.5783	43697.25	40.08	8.435347e-08	0.004458998	0.0001021242	-1.102302e-08	0.000730602	0.002517702	2.103924e-05	1.714877e-05	9.553508e-08	7.591626e-05	7.479698e-07	0.001431291	6.618152e-06
30.7463	42664.8	40.08	2.1024e-07	0.004460318	8.294503e-05	-6.26121e-08	0.0008220991	0.002386613	2.069539e-05	1.920879e-05	-1.133603e-08	8.17864e-05	5.596895e-07	0.001426775	6.908083e-06
30.9145	51064.16	40.08	1.411675e-07	0.003602803	5.65067e-05	-7.375379e-08	0.0006148973	0.002044719	2.669985e-05	1.559097e-05	-9.471368e-09	7.697644e-05	7.453791e-07	0.00181676	6.321985e-06
31.0825	44440.54	40.08	8.294418e-08	0.00448469	6.68339e-05	1.369725e-07	0.0007471963	0.002425838	1.961414e-05	1.370297e-05	9.393732e-08	7.760297e-05	7.464604e-07	0.001496394	8.146332e-06
31.2505	51475.45	40.08	7.160902e-08	0.003589636	6.136352e-05	7.571522e-08	0.0006701771	0.00205049	1.893453e-05	1.592079e-05	3.585188e-08	6.827385e-05	6.729384e-07	0.00155113	9.05089e-06
31.4184	61338.14	40.08	6.009522e-08	0.002980978	4.434117e-05	-4.355272e-08	0.0005018714	0.001685916	1.482833e-05	1.33608e-05	-7.884839e-09	5.647982e-05	6.045883e-07	0.001442898	6.218587e-06
31.5864	48976.94	40.08	1.471854e-07	0.003925066	5.244462e-05	1.24284e-07	0.001032714	0.002198174	2.132453e-05	1.625514e-05	-9.874838e-09	7.41845e-05	6.673381e-07	0.001344577	8.775531e-06
31.7544	52630.37	40.08	3.657405e-08	0.003622292	4.882683e-05	1.156561e-07	0.0005338843	0.001927872	1.796276e-05	5.346834e-06	1.235744e-07	6.439775e-05	6.767498e-07	0.001596729	6.645369e-06
31.9223	48020.6	40.08	1.501176e-07	0.004043145	5.743227e-05	-3.283405e-08	0.0007024462	0.002183089	2.123556e-05	2.194296e-05	8.693424e-08	7.279449e-05	7.824392e-07	0.001766744	6.648487e-06
32.0903	44449.88	40.08	8.292983e-08	0.004504511	5.998243e-05	3.841873e-08	0.0007497094	0.002458212	2.387649e-05	2.423195e-05	9.391781e-08	8.328871e-05	6.911976e-07	0.001780172	9.740632e-06
32.2585	63764.88	40.08	3.018864e-08	0.003138173	3.794974e-05	6.112005e-08	0.0004577374	0.00170251	1.683705e-05	9.182911e-06	2.894231e-08	5.688168e-05	5.509092e-07	0.001321479	5.429104e-06
32.4265	46827.74	40.08	-3.411527e-08	0.004189666	5.581767e-05	-1.029257e-08	0.0006173716	0.002306051	2.181923e-05	2.100285e-05	-1.032784e-08	8.87566e-05	6.560991e-07	0.001704908	8.348626e-06
32.5944	41874.58	40.08	1.721529e-07	0.004452896	6.065767e-05	-1.15107e-08	0.0006934708	0.002594768	2.596916e-05	2.125221e-05	9.969393e-08	8.303068e-05	6.753289e-07	0.001805255	8.938699e-06
32.7624	41157.95	40.08	1.751509e-07	0.004549756	6.263932e-05	1.488857e-08	0.0007091528	0.002553336	2.549759e-05	1.252122e-05	1.014298e-07	8.006781e-05	7.583596e-07	0.001613801	8.526559e-06
32.9304	51809.04	40.08	1.391432e-07	0.00357903	4.95549e-05	-9.304565e-09	0.0005140694	0.002019713	1.871047e-05	1.717695e-05	-9.334725e-09	7.012912e-05	6.308575e-07	0.00151547	6.238727e-06
