ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	53103.77	40.08	8.788581e-09	0.00406955	1.836135e-05	-3.806441e-08	0.0001090648	0.002606845	2.009257e-05	2.065545e-05	3.419613e-08	7.28189e-05	9.34086e-07	0.001417214	7.511733e-06
20.8335	50079.38	40.08	-2.807522e-08	0.004334002	1.958831e-05	1.105577e-07	0.0001501356	0.002759057	2.571425e-05	2.097187e-05	8.205255e-08	8.759773e-05	1.101918e-06	0.001355191	8.439716e-06
21.0015	51481.84	40.08	1.545686e-07	0.00416543	3.641759e-05	2.682507e-09	0.0001001078	0.002716943	2.388861e-05	1.405664e-05	1.243611e-07	7.608934e-05	7.271561e-07	0.001221212	7.526335e-06
21.1695	49143.38	40.08	8.571019e-08	0.004225322	2.331238e-05	6.872268e-08	0.0001361647	0.002771383	2.324877e-05	1.757638e-05	-9.711372e-09	8.032461e-05	9.268638e-07	0.001362301	8.000777e-06
21.3379	49450.61	40.08	4.730764e-08	0.004289199	2.010086e-05	-1.904087e-08	0.0001059094	0.002672599	3.212724e-05	1.93528e-05	3.672246e-08	8.436877e-05	8.595119e-07	0.001459681	9.045323e-06
21.5059	49609.62	40.08	1.604017e-07	0.004511902	2.056183e-05	4.631322e-08	0.0001137925	0.002713299	3.293994e-05	1.882084e-05	3.660477e-08	7.896085e-05	1.071493e-06	0.001569031	7.952177e-06
21.6739	49156.66	40.08	1.237833e-07	0.004365027	2.132948e-05	2.477553e-08	0.0001063297	0.002673239	2.650667e-05	1.757154e-05	-9.708693e-09	8.644319e-05	9.163055e-07	0.001531343	7.6408e-06
21.8418	58396.54	40.08	7.991758e-09	0.003665837	1.909091e-05	2.085566e-08	0.000119606	0.002164224	1.923459e-05	2.237597e-05	7.036628e-08	6.380829e-05	7.018067e-07	0.001035259	7.335619e-06
22.0098	43429.93	40.08	5.386566e-08	0.004777535	1.814547e-05	1.026265e-07	0.0002776767	0.003009618	2.669233e-05	2.096201e-05	-1.098885e-08	9.691492e-05	1.002124e-06	0.001900441	9.569776e-06
22.1783	50087.81	40.08	2.336466e-07	0.004263144	1.774164e-05	2.431592e-08	8.994916e-05	0.002610552	2.400544e-05	2.51569e-05	-9.52815e-09	8.142064e-05	7.069252e-07	0.00124829	7.630482e-06
22.3457	47463.59	40.08	8.874318e-08	0.00455581	2.443736e-05	4.840897e-08	0.0001057127	0.002613836	3.676485e-05	1.81982e-05	3.825993e-08	8.59223e-05	1.034415e-06	0.001267908	7.126352e-06
22.5142	55279.29	40.08	1.4395e-07	0.003724311	1.671787e-05	-5.609516e-08	0.0001384712	0.002372578	2.486776e-05	1.562521e-05	7.433437e-08	7.425972e-05	8.698284e-07	0.001124905	6.237993e-06
22.6817	47529.09	40.08	8.862077e-08	0.00421607	2.577557e-05	2.909044e-09	0.0001480503	0.00272479	2.730685e-05	2.945402e-05	8.645553e-08	8.142974e-05	7.6631e-07	0.00124819	1.101395e-05
22.8501	55398.59	40.08	1.774439e-07	0.003846596	1.670316e-05	8.045595e-08	7.321008e-05	0.002417523	2.08702e-05	1.811633e-05	3.277984e-08	7.845964e-05	7.03196e-07	0.001236993	6.795802e-06
23.0176	61144.21	40.08	7.632374e-09	0.003453079	2.193731e-05	7.289591e-08	8.342731e-05	0.002153175	2.288169e-05	1.946404e-05	1.04709e-07	7.092207e-05	8.859433e-07	0.001008544	6.229104e-06
23.1861	43672.91	40.08	9.644555e-08	0.00500116	1.76927e-05	2.788983e-08	0.000134523	0.002974442	2.857741e-05	2.137895e-05	9.408937e-08	8.815966e-05	9.73229e-07	0.001374474	8.2882e-06
23.3535	53248.95	40.08	7.910118e-08	0.003862124	1.931245e-05	4.315132e-08	0.000134112	0.002425177	2.707743e-05	1.315192e-05	3.41032e-08	7.583117e-05	7.696557e-07	0.001620093	6.896735e-06
23.522	71730.87	40.08	6.50583e-09	0.003046555	1.31147e-05	-1.312364e-08	6.557389e-05	0.001933366	1.822793e-05	1.464137e-05	2.531631e-08	5.914519e-05	6.279429e-07	0.0008924743	5.113593e-06
23.6895	47783.66	40.08	3.232946e-07	0.004320681	2.033158e-05	2.549154e-08	0.0001680786	0.002747339	2.719276e-05	2.685767e-05	3.800382e-08	9.335087e-05	1.048705e-06	0.001715884	7.630404e-06
23.8579	46696.63	40.08	9.020023e-08	0.004812486	2.065281e-05	2.963362e-09	0.0002043111	0.002906088	2.348801e-05	1.999449e-05	8.799693e-08	9.207479e-05	8.233876e-07	0.001605523	9.098102e-06
24.0259	58035.86	40.08	1.693801e-07	0.003712388	1.510812e-05	2.098895e-08	8.861189e-05	0.002265278	2.017476e-05	1.769462e-05	3.129037e-08	8.235621e-05	8.023214e-07	0.001218528	6.858173e-06
24.1939	60167.93	40.08	7.000477e-08	0.0036589	1.543839e-05	-3.358968e-08	9.88571e-05	0.002306112	2.296489e-05	1.590523e-05	-7.93169e-09	7.435996e-05	9.508624e-07	0.001148573	1.018817e-05
24.3618	51159.86	40.08	4.572625e-08	0.00453429	2.072623e-05	2.381056e-08	0.0001046091	0.002679165	3.08429e-05	1.961709e-05	8.032007e-08	8.417278e-05	1.029131e-06	0.001223946	6.954986e-06
24.5298	47148.14	40.08	8.933622e-08	0.004560433	1.990253e-05	4.87374e-08	0.0001126216	0.002794648	2.597468e-05	1.238125e-05	1.357925e-07	9.603288e-05	8.692512e-07	0.001442348	7.74251e-06
24.6978	70284.16	40.08	3.328408e-08	0.003004058	1.619937e-05	1.733218e-08	7.584636e-05	0.001930938	2.167398e-05	1.328419e-05	9.109256e-08	6.232006e-05	6.264501e-07	0.001012575	5.062532e-06
24.8662	61939.09	40.08	9.823719e-08	0.003582641	1.662205e-05	3.709953e-08	8.099971e-05	0.002185908	1.967347e-05	1.281194e-05	-7.704824e-09	6.389281e-05	6.780413e-07	0.001290523	6.681651e-06
25.0337	49422.81	40.08	1.231156e-07	0.003987454	3.295498e-05	2.464875e-08	0.000100244	0.002551811	2.230467e-05	1.889139e-05	-9.656044e-09	7.993764e-05	8.806213e-07	0.001537288	8.088979e-06
25.2022	49128.96	40.08	9.498388e-09	0.0040398	1.726929e-05	2.479651e-08	0.0001822401	0.002724073	2.776189e-05	2.37495e-05	3.696334e-08	8.990695e-05	8.135748e-07	0.001485546	6.741625e-06
25.3701	46160.04	40.08	1.010926e-08	0.004405305	1.94055e-05	3.001001e-09	0.0001077819	0.002906765	2.654119e-05	1.871156e-05	1.386994e-07	9.074685e-05	8.439442e-07	0.001348378	7.746351e-06
25.5381	61864.36	40.08	7.542976e-09	0.003445496	1.61253e-05	1.969243e-08	9.918737e-05	0.002086445	2.619029e-05	1.961406e-05	6.642228e-08	6.771069e-05	7.936359e-07	0.001281052	5.140755e-06
25.7066	69002.21	40.08	6.104179e-08	0.002950262	1.536704e-05	-1.363953e-08	9.711593e-05	0.001821249	1.709283e-05	1.319304e-05	2.631761e-08	5.774122e-05	5.719145e-07	0.000833052	5.315781e-06
25.8741	51222.89	40.08	4.566954e-08	0.004011361	1.850431e-05	-6.053106e-08	0.0002493639	0.002437418	2.836588e-05	2.050299e-05	3.54524e-08	8.099103e-05	9.18937e-07	0.001380528	7.572915e-06
26.0425	53180.75	40.08	7.920183e-08	0.004045233	1.793449e-05	-3.799951e-08	8.62773e-05	0.00244367	2.562724e-05	1.536012e-05	-8.973611e-09	8.28043e-05	7.706521e-07	0.001519743	6.657635e-06
26.21	56639.79	40.08	8.238589e-09	0.003835201	1.646306e-05	5.963581e-08	0.0001364284	0.002381911	2.688551e-05	1.195249e-05	1.130367e-07	7.377849e-05	7.863135e-07	0.001119651	5.863134e-06
26.3784	50792.88	40.08	4.605604e-08	0.004181371	2.652519e-05	4.524373e-08	0.0001115371	0.002555757	3.111492e-05	1.332834e-05	3.575261e-08	7.936624e-05	8.467952e-07	0.001478174	7.238865e-06
26.5459	49819.96	40.08	2.724901e-07	0.004243277	1.676842e-05	-4.056193e-08	8.538071e-05	0.002516522	2.528405e-05	2.482377e-05	1.285103e-07	8.37431e-05	1.016027e-06	0.001431857	7.027363e-06
26.7144	64126.07	40.08	9.488637e-08	0.003160695	1.670186e-05	1.899967e-08	7.839673e-05	0.001984132	2.226078e-05	2.437899e-05	2.83189e-08	6.788605e-05	6.23309e-07	0.001253989	5.007401e-06
26.8819	54628.13	40.08	1.456644e-07	0.003829585	1.834813e-05	6.183308e-08	0.0001527646	0.002505662	2.329108e-05	2.647962e-05	-8.735772e-09	8.159316e-05	7.40959e-07	0.001280528	6.497307e-06
27.0503	48677.91	40.08	-2.888514e-08	0.004369961	1.964223e-05	2.502999e-08	9.597257e-05	0.002813745	3.476359e-05	2.157478e-05	-9.803585e-09	9.673976e-05	9.982208e-07	0.001593194	7.399864e-06
27.2178	55157.86	40.08	1.10314e-07	0.003810018	2.948572e-05	2.514711e-09	8.128609e-05	0.002451594	2.36846e-05	1.86175e-05	-8.651842e-09	9.061177e-05	7.246556e-07	0.001502768	5.741938e-06
27.3863	59968.05	40.08	7.023726e-08	0.003617098	1.813673e-05	-3.369648e-08	0.0001063317	0.002345842	2.176772e-05	1.40141e-05	1.067632e-07	7.494329e-05	7.172379e-07	0.001272921	5.427826e-06
27.5542	60424.52	40.08	1.006988e-07	0.003591378	1.439364e-05	-3.344166e-08	7.45466e-05	0.002268083	2.320275e-05	1.622312e-05	3.005377e-08	7.565488e-05	7.87392e-07	0.0009678623	5.539483e-06
27.7222	46314.45	40.08	5.050903e-08	0.004554444	2.263922e-05	2.995939e-09	8.687508e-05	0.002824272	3.105212e-05	2.770927e-05	-1.030379e-08	9.537047e-05	7.535966e-07	0.001328317	6.838311e-06
27.8902	62871.81	40.08	6.699319e-08	0.003186265	1.460523e-05	2.207214e-09	7.796214e-05	0.002059695	2.184618e-05	1.633319e-05	-7.590262e-09	6.619867e-05	6.760525e-07	0.001040526	6.498522e-06
28.0581	49257.5	40.08	2.375827e-07	0.004261523	1.888254e-05	1.781765e-07	0.0001126727	0.002753439	2.704766e-05	1.706122e-05	-9.688121e-09	8.994441e-05	8.526187e-07	0.001378396	7.080793e-06
28.2261	53701.93	40.08	-2.618311e-08	0.004214297	2.606107e-05	8.300773e-08	9.068805e-05	0.002506525	2.486595e-05	1.477662e-05	7.651846e-08	8.637617e-05	8.009308e-07	0.001205911	6.584773e-06
28.3946	50344.06	40.08	-2.792953e-08	0.004160577	2.702143e-05	2.757439e-09	0.0001137703	0.002694246	2.70194e-05	2.502825e-05	-9.478988e-09	9.047029e-05	8.745869e-07	0.001479666	8.002004e-06
28.562	59339.96	40.08	3.942176e-08	0.003566858	2.026627e-05	5.692606e-08	7.643456e-05	0.002313202	2.119258e-05	1.376548e-05	6.924829e-08	7.539737e-05	6.13802e-07	0.001141699	5.255802e-06
28.7305	45754.91	40.08	9.205505e-08	0.004483613	1.807747e-05	2.663258e-08	0.0001146665	0.002792974	3.168725e-05	1.479543e-05	8.980878e-08	8.993703e-05	7.406624e-07	0.001286807	6.374878e-06
28.898	41213.68	40.08	1.132134e-08	0.004831449	2.182098e-05	3.369503e-09	0.0001113184	0.003215064	2.69417e-05	1.812266e-05	1.553463e-07	0.0001054636	8.098545e-07	0.001428938	7.183861e-06
29.0664	50707	40.08	9.201718e-09	0.003756565	1.98606e-05	2.738992e-09	0.0001084158	0.002391512	2.264773e-05	1.703312e-05	8.103801e-08	8.538816e-05	8.683296e-07	0.001168409	7.181708e-06
29.2349	69080.44	40.08	6.754289e-09	0.003015385	1.209337e-05	1.76406e-08	7.276848e-05	0.001853904	1.776295e-05	1.790242e-05	5.948421e-08	6.85081e-05	6.520523e-07	0.001053438	4.877174e-06
29.4024	48684.88	40.08	2.78842e-07	0.00448602	2.238898e-05	2.853428e-09	0.0001968117	0.002782625	2.292145e-05	1.726168e-05	3.730102e-08	9.217402e-05	8.210116e-07	0.001931796	7.949508e-06
29.5708	55508.87	40.08	4.214228e-08	0.003584844	1.658534e-05	-1.694833e-08	0.0001112867	0.002302053	2.305748e-05	1.513959e-05	7.402777e-08	8.060109e-05	8.29737e-07	0.001229943	6.663406e-06
29.7383	48323.29	40.08	1.259152e-07	0.004367383	1.824333e-05	9.225002e-08	7.59072e-05	0.002659975	2.43316e-05	1.593864e-05	-9.875229e-09	8.265879e-05	7.537398e-07	0.001890565	6.463128e-06
29.9068	47530.67	40.08	8.861543e-08	0.004258509	2.882084e-05	4.835623e-08	0.0001031188	0.00254792	3.503132e-05	1.718538e-05	3.820688e-08	8.968209e-05	8.196247e-07	0.001271992	6.681778e-06
30.0742	43292.74	40.08	2.270589e-07	0.004489906	2.008979e-05	2.027299e-07	0.0001482454	0.002924472	2.968082e-05	2.964308e-05	-1.102267e-08	0.0001139709	1.110698e-06	0.00142431	8.878746e-06
30.2427	56751.42	40.08	7.421745e-08	0.003675394	1.413709e-05	2.147469e-08	9.649678e-05	0.00224238	2.07894e-05	1.891599e-05	3.199921e-08	8.114277e-05	7.132478e-07	0.001415896	5.743211e-06
30.4102	43106.94	40.08	5.426639e-08	0.004873632	2.240084e-05	-2.18225e-08	0.000280457	0.002998121	2.608686e-05	3.031164e-05	4.212783e-08	0.0001030894	1.103729e-06	0.001273203	7.571222e-06
30.5786	44305.49	40.08	1.79601e-07	0.004918008	2.404073e-05	-4.560165e-08	0.0001408409	0.003060579	2.599922e-05	2.159869e-05	4.09882e-08	9.552945e-05	1.085312e-06	0.001354399	7.703512e-06
30.7461	52912.23	40.08	1.149946e-07	0.003791696	1.592307e-05	2.62793e-09	8.946598e-05	0.002478106	2.192358e-05	1.191253e-05	3.432106e-08	9.109205e-05	7.841583e-07	0.001248518	6.309314e-06
30.9146	55364.25	40.08	4.225199e-08	0.003819991	1.889623e-05	6.101811e-08	7.908436e-05	0.002427987	2.061342e-05	2.191642e-05	7.42213e-08	8.481363e-05	9.326984e-07	0.00166685	6.958694e-06
31.0825	63659.25	40.08	3.674637e-08	0.003411067	1.686215e-05	-1.477611e-08	9.999381e-05	0.002180659	2.454373e-05	1.576463e-05	6.455004e-08	7.492269e-05	9.943589e-07	0.001126272	8.139993e-06
31.2505	62500.65	40.08	7.464878e-09	0.003529382	1.372643e-05	-3.232508e-08	7.824859e-05	0.002278994	3.759964e-05	1.75489e-05	-7.635047e-09	7.196016e-05	7.04486e-07	0.001257629	5.946072e-06
31.4185	86172.92	40.08	4.88776e-08	0.002585463	1.238799e-05	7.679241e-08	7.945602e-05	0.001671597	2.412435e-05	8.39669e-06	2.107399e-08	5.55818e-05	5.462481e-07	0.0007135086	4.756602e-06
31.5865	47578.39	40.08	8.852595e-08	0.004639788	2.178951e-05	-1.976922e-08	9.444013e-05	0.00296997	2.393299e-05	1.766278e-05	-1.002963e-08	9.460001e-05	1.213159e-06	0.001549178	9.808178e-06
31.7544	46749.19	40.08	1.702123e-07	0.004857867	1.921232e-05	2.607245e-08	0.0001209424	0.002858588	2.448762e-05	2.2963e-05	3.88458e-08	8.745061e-05	1.137107e-06	0.001177537	7.357268e-06
31.9229	43786.46	40.08	1.817293e-07	0.004596314	2.048514e-05	-4.613923e-08	0.0001152734	0.00303195	2.40719e-05	2.558161e-05	4.147425e-08	0.0001042487	1.017159e-06	0.0017321	8.246483e-06
32.0904	62449.67	40.08	3.745784e-08	0.003437568	1.457173e-05	1.95181e-08	8.969857e-05	0.002247069	1.738105e-05	1.793649e-05	-7.641208e-09	7.486802e-05	6.969481e-07	0.0009945609	5.767938e-06
32.2588	45051.18	40.08	1.766275e-07	0.004674928	2.17499e-05	5.102273e-08	0.0001108738	0.003106534	2.766397e-05	1.9171e-05	1.421143e-07	9.901256e-05	9.209937e-07	0.001240359	8.268615e-06
32.4263	55408.93	40.08	-2.537753e-08	0.003916727	1.913773e-05	6.097157e-08	8.014819e-05	0.002374613	1.91047e-05	1.684957e-05	-8.612134e-09	7.747578e-05	9.685407e-07	0.001099885	6.294631e-06
32.5948	46683.8	40.08	9.022196e-08	0.004199812	1.961955e-05	-4.327429e-08	0.0001168516	0.002853029	2.206748e-05	2.649087e-05	1.371444e-07	8.656699e-05	8.67073e-07	0.001158908	7.301663e-06
32.7622	43140.48	40.08	1.844501e-07	0.004491807	1.88169e-05	1.533956e-07	0.0001247518	0.002937169	2.480768e-05	2.27221e-05	-1.106124e-08	9.445434e-05	1.091135e-06	0.001594665	7.280265e-06
32.9307	50114.48	40.08	1.214136e-07	0.003904077	2.134884e-05	2.432392e-08	9.049252e-05	0.002590965	2.969098e-05	2.793384e-05	-9.521926e-09	8.311735e-05	9.797453e-07	0.001137065	7.099928e-06
33.0992	41453.39	40.08	1.467812e-07	0.004587688	1.961145e-05	8.149962e-08	0.0001295768	0.0030956	2.414298e-05	2.364681e-05	-1.151137e-08	0.0001013734	1.000932e-06	0.001292299	9.028723e-06
