ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4981	47334.66	40.08	-3.753481e-08	0.004472961	1.753863e-05	-8.797195e-09	9.486103e-05	0.001989627	8.131955e-06	1.972524e-05	-8.3174e-09	5.194782e-05	1.029393e-06	0.00239357	1.955287e-05
20.666	46889.54	40.08	4.185906e-08	0.004585804	1.622034e-05	-8.880666e-09	9.208844e-05	0.002001657	9.869491e-06	1.892917e-05	-8.396355e-09	5.131027e-05	9.855005e-07	0.00238752	2.492514e-05
20.834	43747.19	40.08	2.128651e-09	0.004900861	1.77971e-05	6.57315e-08	0.0001201081	0.002146008	1.06824e-05	2.872001e-05	4.376306e-08	5.11342e-05	1.102304e-06	0.002190351	2.255851e-05
21.002	43547.44	40.08	1.309435e-07	0.004598527	1.754806e-05	4.083465e-08	0.0001028607	0.00206568	1.027839e-05	3.414538e-05	4.396383e-08	5.311831e-05	9.801213e-07	0.002359951	1.996255e-05
21.1699	50968.66	40.08	1.48562e-07	0.004007321	1.991688e-05	-5.122863e-08	9.147466e-05	0.001728181	7.869273e-06	2.058013e-05	-7.724376e-09	4.356444e-05	8.967547e-07	0.001971496	1.749528e-05
21.3379	43144.56	40.08	8.883359e-08	0.004609279	1.799001e-05	6.664973e-08	0.0001048194	0.002061527	9.928927e-06	3.392981e-05	-9.125161e-09	4.739703e-05	1.024384e-06	0.002473654	2.026648e-05
21.5059	38905.34	40.08	-4.565726e-08	0.005030921	1.874742e-05	-6.711289e-08	0.0001414204	0.002092262	1.153063e-05	1.688232e-05	1.085387e-07	5.698667e-05	1.084131e-06	0.002326718	2.483296e-05
21.6738	45573.2	40.08	2.050289e-09	0.004120101	1.53463e-05	1.594111e-07	9.332914e-05	0.001780423	8.689847e-06	1.998147e-05	1.433069e-07	4.385394e-05	8.371672e-07	0.001969212	1.506777e-05
21.8418	40665.9	40.08	4.827595e-08	0.004442471	1.917499e-05	-9.119115e-08	0.0001149115	0.001976224	8.632781e-06	2.63608e-05	4.707921e-08	4.743688e-05	9.753177e-07	0.002227529	2.266573e-05
22.0098	41632.87	40.08	9.206498e-08	0.004679733	1.763431e-05	1.217843e-07	8.355782e-05	0.002027683	9.597219e-06	2.076508e-05	-9.456492e-09	4.887861e-05	1.049491e-06	0.002166129	1.674674e-05
22.1777	39253.35	40.08	9.764747e-08	0.004783687	1.855046e-05	-6.651766e-08	0.0001050647	0.002234908	8.94334e-06	2.143652e-05	-1.002974e-08	5.589069e-05	1.010415e-06	0.002360825	1.949054e-05
22.3457	43757.78	40.08	2.141124e-09	0.004323495	1.754592e-05	-5.967027e-08	0.0001018724	0.001936789	9.76641e-06	3.292719e-05	-8.997276e-09	5.301387e-05	1.148041e-06	0.002465595	2.064881e-05
22.5137	72283.84	40.08	1.047602e-07	0.002915567	1.19169e-05	-2.094122e-08	7.164539e-05	0.001304634	7.234899e-06	1.546794e-05	-5.446594e-09	3.447559e-05	6.880163e-07	0.001444806	1.101019e-05
22.6817	51081.66	40.08	-3.476512e-08	0.004060479	2.283802e-05	3.481215e-08	9.253233e-05	0.001757499	8.831306e-06	2.233938e-05	-7.707282e-09	4.346756e-05	1.072207e-06	0.002494658	1.729112e-05
22.8496	52503	40.08	1.788095e-09	0.004193879	1.960956e-05	5.476999e-08	8.0189e-05	0.001773204	7.610045e-06	1.866107e-05	1.683562e-07	4.651743e-05	8.705473e-07	0.001946494	1.745902e-05
23.0181	46876.47	40.08	1.216595e-07	0.004427774	2.201452e-05	-8.882532e-09	0.0001166777	0.002072349	8.361734e-06	2.385153e-05	4.084196e-08	5.061681e-05	1.017982e-06	0.002092936	1.523294e-05
23.186	50557.22	40.08	1.859414e-09	0.004161333	1.618317e-05	3.517338e-08	0.0001003034	0.001814554	8.782779e-06	2.211501e-05	-7.787227e-09	4.942205e-05	9.140059e-07	0.002102469	1.752062e-05
23.354	48532.7	40.08	1.938282e-09	0.004198518	1.807042e-05	-8.579319e-09	8.807777e-05	0.0019776	8.305306e-06	2.446245e-05	3.944824e-08	5.018614e-05	1.221949e-06	0.001977153	1.529485e-05
23.522	54130.39	40.08	3.627914e-08	0.003961947	1.591342e-05	1.257977e-08	8.393933e-05	0.001751736	7.063697e-06	1.554465e-05	7.801093e-08	4.413993e-05	1.104883e-06	0.001852521	1.819227e-05
23.69	49030.55	40.08	1.921175e-09	0.004453831	2.53389e-05	8.102949e-08	0.0001504456	0.001957291	9.664794e-06	2.609465e-05	3.904774e-08	5.143409e-05	1.189013e-06	0.002037851	1.60512e-05
23.8579	52073.42	40.08	7.361905e-08	0.004069465	1.552747e-05	-7.995852e-09	9.097315e-05	0.001904992	8.759952e-06	2.589786e-05	3.676604e-08	4.594671e-05	1.003463e-06	0.00287693	1.939048e-05
24.0259	50980.83	40.08	-3.482376e-08	0.004325591	1.614293e-05	5.640552e-08	8.53231e-05	0.001905755	9.910315e-06	2.057449e-05	1.733836e-07	5.36271e-05	8.273393e-07	0.002315732	1.596689e-05
24.1943	65079.49	40.08	1.73824e-07	0.003813283	1.537679e-05	1.284924e-07	7.82503e-05	0.001576948	6.892681e-06	1.434614e-05	1.003543e-07	4.05322e-05	7.564465e-07	0.001668866	1.5665e-05
24.3623	68207.52	40.08	8.361894e-08	0.003110226	1.268184e-05	4.215962e-08	7.103135e-05	0.001398876	6.257778e-06	1.368818e-05	-5.772094e-09	3.638948e-05	6.332145e-07	0.00154315	1.304869e-05
24.5303	40130.08	40.08	1.421253e-07	0.005157338	2.074694e-05	1.696881e-08	0.0001091961	0.002293203	1.114006e-05	2.498855e-05	1.083049e-06	5.920845e-05	1.013421e-06	0.002532871	1.879154e-05
24.6983	44632.59	40.08	2.118928e-09	0.004515291	1.806255e-05	6.442841e-08	0.0001254338	0.002006329	8.974169e-06	2.040168e-05	-8.820913e-09	5.754111e-05	1.080435e-06	0.002392797	1.845542e-05
24.8662	45335.6	40.08	2.08745e-09	0.004529873	2.339907e-05	-3.338837e-08	9.71323e-05	0.001944764	9.269723e-06	1.753774e-05	9.314493e-08	5.562558e-05	9.414607e-07	0.002519237	1.88584e-05
25.0342	52211.54	40.08	1.092417e-07	0.004092334	1.507281e-05	1.304243e-08	9.629703e-05	0.001849381	9.424502e-06	1.56696e-05	8.087835e-08	4.969607e-05	9.332394e-07	0.00204846	1.621308e-05
25.2022	49009.6	40.08	1.933518e-09	0.004596004	1.784558e-05	1.258443e-07	0.000119505	0.002062073	1.092839e-05	2.422389e-05	-8.03312e-09	4.922418e-05	9.53136e-07	0.002145271	1.74705e-05
25.3701	45296.28	40.08	8.464574e-08	0.004765802	2.413566e-05	-9.19178e-09	0.0001226444	0.002122862	1.033824e-05	1.704388e-05	9.322594e-08	5.596624e-05	1.320367e-06	0.00215638	1.816634e-05
25.5381	52942.83	40.08	1.792234e-09	0.004062644	1.565801e-05	3.358893e-08	0.0001065568	0.001838229	9.093458e-06	1.58928e-05	3.61625e-08	5.282851e-05	1.06303e-06	0.002131496	1.704242e-05
25.7061	54227.84	40.08	3.622868e-08	0.003881929	1.78558e-05	1.255762e-08	0.0001068115	0.001787914	1.146467e-05	2.274294e-05	1.20437e-07	4.558705e-05	8.799784e-07	0.002086059	1.420173e-05
25.874	57473.95	40.08	9.924446e-08	0.003627583	2.050715e-05	1.07311e-07	0.0001069633	0.0016667	8.015689e-06	1.905181e-05	1.136348e-07	4.508759e-05	8.040083e-07	0.00213919	1.470655e-05
26.042	56475.43	40.08	1.010002e-07	0.003921697	2.118924e-05	3.1488e-08	9.893713e-05	0.001662601	1.312814e-05	2.142956e-05	3.390057e-08	4.482869e-05	8.806019e-07	0.001814161	1.468992e-05
26.21	48930.17	40.08	1.944324e-09	0.004385272	1.716288e-05	-8.508933e-09	0.0001113311	0.00191816	1.111144e-05	1.389331e-05	3.912821e-08	5.262204e-05	7.797296e-07	0.002025155	1.806864e-05
26.3779	42558.27	40.08	-4.169462e-08	0.005020884	2.10868e-05	-3.556684e-08	0.0001416656	0.002293872	1.143104e-05	3.060389e-05	9.922402e-08	6.579691e-05	1.192222e-06	0.002307229	2.022797e-05
26.5464	53337.03	40.08	3.68395e-08	0.004044556	2.079018e-05	1.276753e-08	8.901372e-05	0.001888832	9.462493e-06	2.052933e-05	-7.381356e-09	5.305948e-05	8.380619e-07	0.00188488	1.688477e-05
26.7144	51884.83	40.08	1.8201e-07	0.004348509	1.759714e-05	-2.917344e-08	9.668998e-05	0.002032574	1.099585e-05	2.510259e-05	3.690007e-08	5.032796e-05	9.39115e-07	0.003543095	1.629886e-05
26.8823	59695.63	40.08	1.268765e-07	0.003926802	1.426892e-05	1.140763e-08	9.467942e-05	0.001726084	8.327373e-06	1.718402e-05	7.073901e-08	4.424205e-05	8.753353e-07	0.002265332	1.609215e-05
27.0503	42728.96	40.08	1.772575e-07	0.005209187	2.412315e-05	9.298029e-08	0.0001511832	0.002394074	1.197734e-05	2.670487e-05	9.882786e-08	6.561166e-05	1.352468e-06	0.002547809	2.004836e-05
27.2183	66781.23	40.08	1.134164e-07	0.003401165	1.11375e-05	1.019732e-08	8.221489e-05	0.001464127	8.800953e-06	1.294433e-05	-5.89536e-09	4.188085e-05	7.673885e-07	0.001645215	1.4068e-05
27.3862	51236.91	40.08	-3.462481e-08	0.004210351	2.544566e-05	3.470764e-08	8.992875e-05	0.001897063	1.054174e-05	2.047072e-05	3.736679e-08	5.633422e-05	1.019844e-06	0.00204735	1.659564e-05
27.5542	41283.29	40.08	4.760468e-08	0.005175855	1.946979e-05	6.965615e-08	0.0001264729	0.00255056	1.356177e-05	2.931504e-05	1.022888e-07	6.309125e-05	1.399829e-06	0.002437626	1.883855e-05
27.7222	39616.24	40.08	1.43997e-07	0.005206236	2.583666e-05	4.488856e-08	0.0001255444	0.002292164	1.285441e-05	2.065051e-05	1.065932e-07	5.671367e-05	1.153725e-06	0.002961889	1.992941e-05
27.8906	46057.76	40.08	4.267251e-08	0.004105369	1.693025e-05	-9.03916e-09	8.835681e-05	0.001818083	1.079288e-05	1.726182e-05	4.156872e-08	5.482371e-05	9.048443e-07	0.001925031	1.593364e-05
28.0586	40861.71	40.08	2.345091e-09	0.00464016	1.82903e-05	1.666594e-08	0.0001124951	0.002081369	1.181855e-05	3.86495e-05	-9.634917e-09	6.041629e-05	1.093926e-06	0.002290217	1.743387e-05
28.2266	51031.3	40.08	1.117901e-07	0.003726273	1.593871e-05	5.635055e-08	8.775665e-05	0.001709831	9.423565e-06	1.196552e-05	1.279821e-07	5.051924e-05	8.857889e-07	0.001665901	1.390186e-05
28.3945	44648.37	40.08	2.115222e-07	0.004170701	1.65777e-05	6.440646e-08	0.0001027131	0.001900568	1.180218e-05	1.367606e-05	-8.817771e-09	5.670249e-05	8.319617e-07	0.002149253	1.527602e-05
28.5625	36728.5	40.08	1.044224e-07	0.005241305	1.848686e-05	1.854158e-08	0.0001204668	0.002305319	1.396118e-05	2.101852e-05	5.212756e-08	6.243525e-05	1.093573e-06	0.002523336	1.900585e-05
28.7305	42055.35	40.08	-4.217199e-08	0.004439804	1.965453e-05	-8.817603e-08	0.0001210746	0.002029292	1.169946e-05	1.561547e-05	1.004114e-07	6.106546e-05	1.038944e-06	0.001983677	2.73762e-05
28.8984	46098.09	40.08	2.085491e-09	0.004155301	1.519752e-05	-9.030996e-09	9.52803e-05	0.001862413	1.187029e-05	2.225215e-05	9.160549e-08	5.549406e-05	8.385491e-07	0.00188833	1.645016e-05
29.0664	39383.93	40.08	9.73864e-08	0.004838498	2.571447e-05	1.729158e-08	9.595195e-05	0.002216253	1.361105e-05	2.54603e-05	4.8613e-08	6.764744e-05	1.237199e-06	0.002851245	2.047547e-05
29.2344	39694.65	40.08	4.952533e-08	0.004912083	2.294071e-05	1.277323e-07	0.0001301723	0.002212078	1.871539e-05	2.874542e-05	4.823249e-08	6.569847e-05	1.164123e-06	0.002557971	2.236838e-05
29.4024	38130.8	40.08	2.526166e-09	0.005095626	2.152012e-05	-3.969561e-08	0.0001513233	0.002153356	1.281045e-05	2.569234e-05	-1.032496e-08	6.005141e-05	1.026959e-06	0.002460326	2.036283e-05
29.5703	48629.03	40.08	4.04288e-08	0.003875	1.37406e-05	1.400431e-08	8.898966e-05	0.001742293	1.220018e-05	2.536025e-05	3.937102e-08	5.321907e-05	8.569997e-07	0.001862889	1.839776e-05
29.7383	41584.2	40.08	9.223935e-08	0.004747336	2.721553e-05	-6.278684e-08	0.0001348719	0.002139848	1.427914e-05	1.967254e-05	-9.467509e-09	6.327107e-05	9.174695e-07	0.002439145	2.390472e-05
29.9063	42942.34	40.08	1.328615e-07	0.004464967	1.891324e-05	-9.694388e-09	0.0001133059	0.002067391	1.509042e-05	2.173979e-05	4.458483e-08	5.610021e-05	1.029203e-06	0.002105596	1.681484e-05
30.0747	39316.67	40.08	-4.509657e-08	0.005072043	2.068776e-05	4.523121e-08	0.0001243023	0.002253877	1.867566e-05	3.429841e-05	4.869634e-08	6.953354e-05	9.703829e-07	0.002561925	2.133713e-05
30.2427	50068.73	40.08	-3.541101e-08	0.003902544	1.732419e-05	5.743428e-08	9.739199e-05	0.001880613	1.118149e-05	1.633873e-05	-7.863163e-09	5.645557e-05	8.524596e-07	0.001760894	1.582789e-05
30.4107	39584.69	40.08	2.385973e-07	0.005112749	2.000188e-05	7.264584e-08	0.0001093188	0.00236234	2.412254e-05	2.008363e-05	4.836669e-08	6.470861e-05	1.320046e-06	0.002183237	1.882668e-05
30.5786	39997.14	40.08	1.426506e-07	0.005390323	1.87756e-05	-3.784297e-08	0.0001092685	0.002165839	1.493409e-05	1.930011e-05	-9.843165e-09	6.528419e-05	1.092406e-06	0.002032095	2.187174e-05
30.7466	35322.15	40.08	2.741148e-09	0.005319634	2.299347e-05	-4.285155e-08	0.0001097165	0.002415584	1.648031e-05	2.642943e-05	-1.114593e-08	7.167256e-05	9.232539e-07	0.00262838	1.836778e-05
30.9146	39427.3	40.08	9.7296e-08	0.004794104	2.190846e-05	1.727307e-08	0.0001051159	0.002145818	1.595968e-05	2.367754e-05	4.855985e-08	6.589144e-05	1.172016e-06	0.002168759	1.797191e-05
31.0825	41570.8	40.08	2.332101e-09	0.004428993	2.115452e-05	4.277885e-08	9.840025e-05	0.002131344	1.313796e-05	2.522928e-05	-9.47055e-09	5.978327e-05	1.256978e-06	0.002378648	1.84851e-05
31.2505	59174.69	40.08	6.482902e-08	0.003210954	1.362373e-05	6.714001e-08	6.894545e-05	0.001489836	9.469192e-06	1.460724e-05	3.235482e-08	4.670304e-05	8.574401e-07	0.001508304	1.454785e-05
31.4185	40225.51	40.08	9.536976e-08	0.005086787	1.977295e-05	7.148877e-08	0.0001155995	0.002348281	1.671428e-05	1.632481e-05	-9.787276e-09	6.713739e-05	1.324038e-06	0.002245323	2.048773e-05
31.5864	41758.04	40.08	2.326098e-09	0.005228031	2.108828e-05	4.258715e-08	0.0001208935	0.002330148	1.729154e-05	1.462153e-05	-9.428081e-09	6.197495e-05	1.227238e-06	0.002881259	1.865463e-05
31.7549	43544.4	40.08	4.516783e-08	0.004863612	2.209865e-05	9.124006e-08	0.0001478408	0.002191345	1.320535e-05	1.985033e-05	-9.041302e-09	6.5218e-05	1.153661e-06	0.002060997	1.771505e-05
31.9229	40072.51	40.08	9.573836e-08	0.005289102	2.266447e-05	4.437854e-08	0.00010503	0.002212696	1.575301e-05	3.365074e-05	-9.824642e-09	7.169601e-05	1.140586e-06	0.002145955	1.736722e-05
32.0908	52123.55	40.08	1.094734e-07	0.003774012	1.321075e-05	-7.986303e-09	9.189457e-05	0.001544253	1.405723e-05	1.702528e-05	8.101679e-08	4.876028e-05	7.319568e-07	0.002174158	1.526053e-05
32.2588	47726.05	40.08	1.195616e-07	0.003801319	1.681621e-05	-8.722126e-09	9.946022e-05	0.001695674	1.272761e-05	1.811093e-05	4.011632e-08	5.651675e-05	9.260424e-07	0.002801026	1.533248e-05
32.4268	40858.67	40.08	2.384893e-09	0.004499838	2.155248e-05	1.666836e-08	0.0001267136	0.00193983	1.456915e-05	2.454008e-05	4.685895e-08	6.179767e-05	1.007662e-06	0.002315301	2.178273e-05
32.5947	51286.48	40.08	7.480948e-08	0.003637874	1.588296e-05	-8.116538e-09	0.0001005287	0.001641217	1.26643e-05	1.415212e-05	3.733139e-08	5.343322e-05	9.108177e-07	0.002771369	1.468724e-05
32.7627	39941.83	40.08	2.442742e-09	0.005001593	1.955288e-05	-3.789471e-08	0.00010079	0.002383729	1.432002e-05	2.279464e-05	4.793463e-08	6.686657e-05	1.106517e-06	0.00241055	2.086575e-05
32.9307	46489.81	40.08	2.836072e-07	0.004592357	2.24303e-05	8.545967e-08	0.0001285056	0.002066907	1.22703e-05	1.610804e-05	-8.468473e-09	6.37957e-05	1.210579e-06	0.002683755	2.504788e-05
33.0986	39945.43	40.08	1.078935e-06	0.00529524	2.405976e-05	4.452002e-08	0.0001312264	0.002363254	1.585352e-05	2.163826e-05	4.793038e-08	6.835414e-05	1.106418e-06	0.002576917	2.145583e-05
