ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	54763.35	40.08	4.167284e-08	0.002866207	2.253177e-05	5.251125e-08	0.0001091794	0.001361393	1.320116e-05	1.634025e-05	3.52369e-08	5.763481e-05	3.480206e-07	0.001389307	3.754087e-06
20.6655	48562.81	40.08	-3.200928e-08	0.003562235	1.916547e-05	-3.090985e-08	0.0001300653	0.001579522	1.365245e-05	1.363689e-05	3.973602e-08	7.048569e-05	5.274822e-07	0.001056741	4.884775e-06
20.8337	52931.37	40.08	6.875867e-09	0.003471869	1.728859e-05	3.365696e-08	0.0001244728	0.001501098	1.272688e-05	1.251126e-05	-7.313403e-09	6.088919e-05	3.887272e-07	0.0009629807	3.836861e-06
21.0017	50156.18	40.08	-3.098942e-08	0.003422803	1.769409e-05	-5.17434e-08	0.0001020643	0.001551841	1.133681e-05	1.923058e-05	-7.718062e-09	6.213209e-05	5.006763e-07	0.00105547	4.016007e-06
21.1697	44834.85	40.08	-3.466581e-08	0.003807944	2.022285e-05	-9.074728e-09	0.0001081123	0.00174705	1.425482e-05	1.528853e-05	1.463886e-07	6.504699e-05	4.026054e-07	0.001004875	4.000946e-06
21.3376	42178.3	40.08	9.95967e-08	0.003825145	2.377703e-05	-3.558822e-08	0.0001252364	0.001674956	1.25432e-05	1.790398e-05	-9.177912e-09	6.961821e-05	4.27963e-07	0.001054251	4.243012e-06
21.5056	47121.54	40.08	7.729747e-09	0.003278153	2.008342e-05	-5.507539e-08	0.0001310344	0.001457428	1.231372e-05	8.135849e-06	-8.215112e-09	6.019385e-05	4.259593e-07	0.0009026056	4.380579e-06
21.6736	45456.85	40.08	8.014408e-09	0.003557647	1.841295e-05	1.512072e-08	0.0003197293	0.001629214	1.67631e-05	9.455965e-06	-8.515963e-09	7.060792e-05	4.969975e-07	0.001194825	4.733189e-06
21.8415	43960.94	40.08	1.391995e-07	0.00392293	2.253943e-05	-9.25472e-09	0.0002567656	0.001778633	1.662801e-05	1.294894e-05	-8.805747e-09	7.346566e-05	5.483047e-07	0.001139166	5.320281e-06
22.0095	46639.23	40.08	9.007629e-08	0.003876893	2.403062e-05	-3.218391e-08	0.0001347213	0.001686819	1.285356e-05	1.818868e-05	-8.300074e-09	6.917589e-05	3.438028e-07	0.001203193	5.032629e-06
22.1777	66007.29	40.08	5.522515e-09	0.002731838	1.676059e-05	1.26451e-07	9.238595e-05	0.00119879	1.024283e-05	1.390766e-05	-5.864643e-09	5.392972e-05	2.734662e-07	0.0009124694	3.347831e-06
22.3457	52938.69	40.08	6.887182e-09	0.003411938	5.314034e-05	5.432207e-08	0.0001090236	0.001498077	1.261783e-05	1.20693e-05	3.645183e-08	6.176266e-05	2.64809e-07	0.00122183	3.938537e-06
22.5139	51918.32	40.08	7.023929e-09	0.003340277	2.933686e-05	1.32393e-08	0.0002085763	0.001513389	1.257224e-05	1.63388e-05	8.179264e-08	6.143601e-05	3.768969e-07	0.0009428831	4.785567e-06
22.6819	47655.33	40.08	7.653766e-09	0.003654146	4.247746e-05	3.738421e-08	0.0001386985	0.001696845	1.337716e-05	1.926298e-05	-8.123108e-09	7.329843e-05	4.952224e-07	0.001118387	4.444964e-06
22.8498	53546.05	40.08	6.813105e-09	0.003326452	2.383116e-05	5.370615e-08	0.0001075817	0.001493968	1.252147e-05	1.236592e-05	-7.229469e-09	5.950607e-05	3.276947e-07	0.001065018	3.777246e-06
23.0178	48668.94	40.08	8.632799e-08	0.003522809	1.902489e-05	-8.35882e-09	0.0001308866	0.00155494	1.269145e-05	1.694698e-05	3.964992e-08	6.266147e-05	4.952647e-07	0.001110717	4.19001e-06
23.1858	48839.85	40.08	7.472569e-09	0.003338356	2.090325e-05	-3.073312e-08	0.0001132663	0.001550072	1.584976e-05	1.355718e-05	-7.926102e-09	6.114569e-05	5.038514e-07	0.001001117	4.243518e-06
23.3537	49464.55	40.08	7.379654e-09	0.003464524	1.876749e-05	5.813789e-08	0.0001466111	0.001551195	1.260999e-05	1.667409e-05	3.901225e-08	6.630308e-05	4.669199e-07	0.0009448385	4.492779e-06
23.5217	56108.08	40.08	6.507145e-09	0.003065641	1.879573e-05	3.175262e-08	9.994976e-05	0.001394833	1.534654e-05	1.636031e-05	3.4393e-08	5.732384e-05	4.116338e-07	0.0008984247	3.708592e-06
23.6897	45667.08	40.08	7.996475e-09	0.00373443	2.185529e-05	6.297256e-08	0.000116367	0.001713039	1.432494e-05	1.348095e-05	-8.476783e-09	7.123283e-05	4.395264e-07	0.001208565	4.155645e-06
23.8579	44432.42	40.08	1.377399e-07	0.003747581	1.897262e-05	6.47225e-08	0.0001433605	0.001743284	1.472275e-05	2.588858e-05	-8.712332e-09	6.5262e-05	4.971135e-07	0.001107371	4.58009e-06
24.0259	59573.76	40.08	6.132231e-09	0.002758836	1.952025e-05	4.827262e-08	0.0001814001	0.00123056	1.127036e-05	1.228395e-05	3.23923e-08	5.33176e-05	3.707666e-07	0.0008212646	3.730387e-06
24.1938	49717.82	40.08	4.593279e-08	0.003448504	2.043741e-05	7.985015e-08	0.0001353439	0.001614093	1.676544e-05	1.939722e-05	-7.786146e-09	6.844696e-05	4.848166e-07	0.001140473	4.620502e-06
24.362	50060.19	40.08	8.393962e-08	0.003811534	2.142703e-05	-2.998328e-08	0.0001357228	0.00167248	1.893924e-05	1.508228e-05	8.482949e-08	6.957795e-05	3.807182e-07	0.001115777	4.871669e-06
24.53	57840.13	40.08	1.058155e-07	0.003140648	1.642414e-05	1.188474e-08	9.977322e-05	0.001433204	1.408528e-05	9.036154e-06	-6.692765e-09	6.096877e-05	4.777332e-07	0.001157734	3.719829e-06
24.698	45894.88	40.08	-3.383079e-08	0.003977119	2.554802e-05	-3.27043e-08	0.0002357005	0.001828443	2.186825e-05	2.759427e-05	-8.43472e-09	7.887243e-05	5.03237e-07	0.001356771	5.549693e-06
24.8659	66051.22	40.08	9.266319e-08	0.002767461	1.443689e-05	-2.272411e-08	9.017096e-05	0.001267346	1.057173e-05	8.967974e-06	-5.860763e-09	5.879489e-05	3.572989e-07	0.0007511639	3.572462e-06
25.0339	46742.66	40.08	7.825109e-09	0.004014537	2.03235e-05	-8.702139e-09	0.0001195003	0.001691555	1.594927e-05	1.714631e-05	-8.281742e-09	7.159154e-05	4.833271e-07	0.001091774	4.460605e-06
25.2019	50902.79	40.08	4.487202e-08	0.003533357	1.856806e-05	5.649615e-08	0.0001152918	0.001636834	1.763382e-05	1.437539e-05	-7.604902e-09	6.947467e-05	5.032356e-07	0.0009793752	4.660208e-06
25.3699	56594.44	40.08	7.425555e-08	0.003462542	1.865556e-05	1.214673e-08	0.0001117752	0.001536094	1.417867e-05	1.251896e-05	-6.840087e-09	6.354869e-05	3.011386e-07	0.0009325995	4.117979e-06
25.5378	48311.35	40.08	7.575655e-09	0.003810519	2.050979e-05	3.68781e-08	0.0001428835	0.001856582	1.776788e-05	1.514618e-05	-8.012838e-09	7.230405e-05	4.1547e-07	0.0009989203	4.539681e-06
25.706	61600.31	40.08	5.94258e-09	0.002893385	1.651472e-05	2.89225e-08	8.943761e-05	0.001313005	1.415775e-05	1.187859e-05	-6.284239e-09	5.632699e-05	2.848491e-07	0.0008435565	3.688699e-06
25.874	46812.51	40.08	7.8214e-09	0.003763322	2.81339e-05	-8.688673e-09	0.0001290818	0.00177755	1.636944e-05	1.761628e-05	9.071541e-08	7.006011e-05	4.395393e-07	0.0009710584	4.524982e-06
26.0422	41196.12	40.08	5.545356e-08	0.004178044	2.171732e-05	9.636883e-08	0.0001498487	0.001895056	1.777431e-05	1.550545e-05	4.684311e-08	7.799333e-05	4.381679e-07	0.001191889	4.758118e-06
26.2102	42017.75	40.08	8.717473e-09	0.003895299	2.006294e-05	1.465667e-07	0.0001832044	0.00178202	1.562547e-05	2.129071e-05	-9.213043e-09	7.083716e-05	4.777011e-07	0.001027256	6.74582e-06
26.3782	41055.85	40.08	8.923531e-09	0.004171565	1.778292e-05	4.339583e-08	0.0001325987	0.001763889	1.861442e-05	1.895386e-05	4.700325e-08	7.558087e-05	3.782831e-07	0.001292832	4.946663e-06
26.5461	52504.94	40.08	6.979108e-09	0.003086485	1.674221e-05	3.393313e-08	9.767521e-05	0.001407192	1.242674e-05	9.952593e-06	-7.372859e-09	6.202051e-05	3.053951e-07	0.001098823	3.844237e-06
26.7141	43171.63	40.08	8.489656e-09	0.003925625	2.222735e-05	-3.4766e-08	0.000118286	0.001824146	1.751322e-05	2.395051e-05	-8.966805e-09	7.928997e-05	4.999576e-07	0.001298089	5.311503e-06
26.8821	52303.28	40.08	7.008869e-09	0.00339363	1.903636e-05	1.314405e-08	0.0001196881	0.001667408	1.756847e-05	1.132345e-05	1.254896e-07	6.646751e-05	3.93397e-07	0.001339586	4.702528e-06
27.05	57900.18	40.08	3.946281e-08	0.003368486	2.008449e-05	3.07714e-08	0.0001316303	0.001580806	1.752507e-05	1.785776e-05	3.332919e-08	6.228936e-05	4.16304e-07	0.0009665163	5.665562e-06
27.218	68853.22	40.08	3.318619e-08	0.002925444	1.85856e-05	-2.179841e-08	0.0001262016	0.001316044	1.378189e-05	9.951365e-06	-5.622277e-09	5.446431e-05	3.354388e-07	0.001006822	4.286036e-06
27.3862	56232.79	40.08	6.523074e-09	0.003290335	2.119369e-05	1.289749e-07	0.0001258454	0.00158863	1.808059e-05	1.59077e-05	-6.884096e-09	5.47676e-05	3.748698e-07	0.001055153	4.573883e-06
27.5542	47397.89	40.08	7.740539e-09	0.003611994	2.09303e-05	-8.580417e-09	0.0001784976	0.001723628	1.646531e-05	2.083367e-05	-8.167285e-09	7.16578e-05	3.702025e-07	0.001110311	4.837897e-06
27.7221	49984.6	40.08	7.341455e-09	0.003710993	2.244625e-05	3.564472e-08	0.0001267596	0.001706633	1.587751e-05	1.510204e-05	1.776633e-07	7.155277e-05	4.418964e-07	0.001072421	4.670817e-06
27.8904	46630.33	40.08	9.014508e-08	0.004134865	2.261604e-05	1.086043e-07	0.0002153471	0.001926295	1.923478e-05	2.316951e-05	9.107085e-08	7.23367e-05	5.601539e-07	0.001590755	5.792658e-06
28.0583	46684.07	40.08	4.895324e-08	0.00393348	1.888124e-05	1.084794e-07	0.0001277917	0.001698208	1.665097e-05	1.417848e-05	-8.292171e-09	6.804008e-05	4.407492e-07	0.00104271	4.92972e-06
28.2263	40076.71	40.08	5.702586e-08	0.003998988	2.253403e-05	7.175959e-08	0.0001160092	0.001905406	1.947205e-05	1.825524e-05	-9.659288e-09	7.584799e-05	5.888726e-07	0.001556854	6.313768e-06
28.3943	40242.33	40.08	-3.854063e-08	0.004045815	2.438298e-05	9.865434e-08	0.0001222874	0.00184365	1.840638e-05	1.991215e-05	-9.619535e-09	8.373639e-05	4.610783e-07	0.001233415	5.201719e-06
28.5622	42018.54	40.08	-3.69096e-08	0.003967543	1.911897e-05	-3.571886e-08	0.0001479356	0.001804491	1.628605e-05	1.630524e-05	4.592695e-08	8.34513e-05	4.175973e-07	0.001174228	5.595996e-06
28.7302	41322.18	40.08	-3.752973e-08	0.004116892	2.08661e-05	-9.841256e-09	0.0001475294	0.001925474	1.776498e-05	1.770447e-05	1.027701e-07	7.743414e-05	5.711238e-07	0.001113799	6.183971e-06
28.8982	44542.38	40.08	5.131511e-08	0.003761548	2.205621e-05	1.543541e-08	0.00013051	0.001723118	1.975763e-05	1.120768e-05	-8.690886e-09	7.527876e-05	4.845726e-07	0.001195812	6.082805e-06
29.0661	52393.3	40.08	4.362713e-08	0.003562362	1.969216e-05	-7.761551e-09	0.00013776	0.001686188	1.612644e-05	2.283747e-05	-7.388595e-09	6.38077e-05	5.3702e-07	0.00104504	6.332659e-06
29.2344	52349.47	40.08	7.02263e-09	0.003535929	1.96858e-05	5.493683e-08	0.0001233127	0.001686332	1.795876e-05	6.872722e-06	-7.394783e-09	6.20144e-05	3.448145e-07	0.0009953262	5.501969e-06
29.4023	45051.16	40.08	5.074039e-08	0.003851769	2.402314e-05	1.526139e-08	0.0001319317	0.001762764	1.776045e-05	1.417525e-05	9.426391e-08	7.627918e-05	4.679126e-07	0.001510223	6.439491e-06
29.5703	45437.36	40.08	5.03107e-08	0.003679054	2.379237e-05	8.737545e-08	0.0001291325	0.001715847	2.053315e-05	1.35432e-05	1.44454e-07	7.607118e-05	3.861765e-07	0.001240966	5.743072e-06
29.7383	47548.41	40.08	-3.260568e-08	0.003311885	1.965035e-05	-3.15641e-08	0.0001137868	0.001601205	2.275309e-05	1.391913e-05	1.380407e-07	6.680376e-05	3.478309e-07	0.000948537	7.188417e-06
29.9065	41609.24	40.08	-3.725785e-08	0.0042068	2.37556e-05	-3.606934e-08	0.0001431047	0.001940491	1.93266e-05	1.367195e-05	1.020617e-07	7.882263e-05	6.39863e-07	0.001067344	5.991234e-06
30.0744	41461.88	40.08	5.513984e-08	0.004068173	2.302799e-05	1.658297e-08	0.0001501755	0.001867089	2.010662e-05	1.87642e-05	4.654397e-08	7.500254e-05	5.327315e-07	0.001132723	5.892024e-06
30.2424	44198.99	40.08	1.38525e-07	0.003596406	1.850214e-05	1.555613e-08	0.0001465386	0.001631689	1.765291e-05	2.023588e-05	4.366169e-08	7.171572e-05	4.997412e-07	0.001277959	7.289721e-06
30.4104	40007.2	40.08	9.202272e-09	0.004184483	3.587149e-05	1.718615e-08	0.0001485582	0.001937195	2.013774e-05	1.305725e-05	4.823643e-08	8.147914e-05	5.143075e-07	0.001779821	7.043144e-06
30.5784	49699.45	40.08	1.231966e-07	0.003870229	2.717834e-05	5.786679e-08	0.0001417124	0.001814491	2.056592e-05	1.518608e-05	8.544816e-08	7.270263e-05	5.255632e-07	0.001032438	8.279358e-06
30.7463	50188.51	40.08	7.338545e-09	0.004026224	2.588137e-05	1.369992e-08	0.0001531376	0.001790608	2.166678e-05	1.550093e-05	-7.713195e-09	7.724719e-05	5.20442e-07	0.001087482	7.292243e-06
30.9145	52788.74	40.08	4.331553e-08	0.003544137	1.945357e-05	1.581188e-07	0.0001191842	0.001628579	2.231206e-05	1.606218e-05	-7.333266e-09	6.124598e-05	4.66163e-07	0.00115948	4.738127e-06
31.0825	57391.63	40.08	7.326555e-08	0.003066106	2.647618e-05	1.198062e-08	0.0001411314	0.001413654	1.653862e-05	2.00372e-05	1.143662e-07	6.226077e-05	3.848656e-07	0.0008467288	5.367093e-06
31.2505	52926.52	40.08	1.156902e-07	0.003477463	1.997105e-05	3.366513e-08	0.0001203138	0.001608897	1.556707e-05	1.294248e-05	3.646214e-08	6.385822e-05	3.220096e-07	0.001056813	5.229437e-06
31.4184	51662.35	40.08	-2.999399e-08	0.003363624	2.129805e-05	9.802771e-08	0.0001236787	0.001517255	1.550473e-05	1.55079e-05	3.73544e-08	6.374313e-05	4.763269e-07	0.000944534	5.309006e-06
31.5864	47767.09	40.08	4.787542e-08	0.003673176	2.164967e-05	-8.511838e-09	0.0001403724	0.001733608	1.899573e-05	1.579946e-05	8.890535e-08	7.85084e-05	4.307572e-07	0.0009211763	6.125686e-06
31.7546	44395.02	40.08	8.306598e-09	0.004062479	2.370064e-05	1.387213e-07	0.000138037	0.001852923	1.891314e-05	1.228875e-05	9.565834e-08	7.695681e-05	4.293032e-07	0.001281351	6.947736e-06
31.9226	45229.95	40.08	8.154958e-09	0.003812786	2.313012e-05	6.358578e-08	0.0001732932	0.001931837	2.211139e-05	1.82266e-05	-8.558807e-09	7.310367e-05	4.549203e-07	0.001045073	6.018008e-06
32.0906	47837.16	40.08	4.780996e-08	0.003464624	1.970777e-05	3.724719e-08	0.0001196841	0.001657482	1.83391e-05	1.383288e-05	-8.092338e-09	7.079217e-05	4.406625e-07	0.001387247	6.639443e-06
32.2585	58897.8	40.08	6.265124e-09	0.003201353	1.860001e-05	3.025248e-08	0.0001354822	0.001625099	1.851313e-05	1.597322e-05	3.276567e-08	6.571142e-05	4.178115e-07	0.0009764849	6.051024e-06
32.4265	67156.66	40.08	3.40583e-08	0.003253393	2.801885e-05	-5.493307e-08	0.0001467461	0.001526552	1.447395e-05	1.158325e-05	-5.764353e-09	6.081236e-05	3.36409e-07	0.0009925307	5.605078e-06
32.5945	53366.91	40.08	4.286018e-08	0.003740727	2.564925e-05	-4.862434e-08	0.0001646366	0.001671861	1.780305e-05	1.414076e-05	7.957691e-08	6.701937e-05	3.950022e-07	0.001000874	5.974942e-06
32.7627	50432.2	40.08	7.321363e-09	0.003375007	2.456246e-05	-2.975758e-08	0.0001778908	0.001520311	1.753586e-05	1.911479e-05	3.826586e-08	6.463704e-05	5.778919e-07	0.001120604	7.008873e-06
32.9306	49684.02	40.08	2.004686e-07	0.003510025	1.861217e-05	-3.02056e-08	0.0001459105	0.001598592	1.728746e-05	1.940248e-05	-7.791538e-09	6.601308e-05	4.445714e-07	0.0009550194	5.964861e-06
