ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	60960.7	40.08	1.141709e-07	0.003026174	1.764903e-05	8.12701e-06	0.0003670254	0.001416753	1.478059e-05	2.833194e-05	3.681572e-07	4.97102e-05	6.927403e-07	0.001367394	8.408171e-06
20.8338	53720.14	40.08	1.632096e-07	0.003320581	2.381077e-05	3.639967e-06	0.000240194	0.001567849	1.722646e-05	2.8237e-05	4.177785e-07	5.305146e-05	6.841601e-07	0.001851027	8.56505e-06
21.0017	55887.8	40.08	5.984484e-08	0.003181414	1.863837e-05	2.641793e-06	0.0002057956	0.001533372	1.534264e-05	2.63016e-05	3.191408e-07	4.995596e-05	9.696037e-07	0.00177347	8.543132e-06
21.1697	65035.11	40.08	-4.163201e-09	0.002707914	1.728784e-05	2.681297e-06	0.000152133	0.001284976	1.192585e-05	2.76343e-05	2.742531e-07	4.258281e-05	7.183158e-07	0.00133645	7.290691e-06
21.3377	49818.57	40.08	1.759926e-07	0.003770949	2.071936e-05	5.02063e-06	0.0002704961	0.001642194	1.622325e-05	2.059675e-05	4.042591e-07	5.591254e-05	7.577266e-07	0.001973393	9.567279e-06
21.5056	48400.12	40.08	-5.593012e-09	0.003866303	2.779581e-05	2.958534e-06	0.0003583322	0.001669739	1.663442e-05	2.892238e-05	2.733266e-07	5.542176e-05	8.725133e-07	0.001808139	9.33584e-06
21.6736	43246.89	40.08	1.191384e-07	0.00385193	2.045689e-05	3.697204e-06	0.0002310483	0.001773038	1.769424e-05	6.912522e-05	1.993669e-07	5.361407e-05	9.304296e-07	0.001775994	9.475143e-06
21.8418	44733.36	40.08	1.960002e-07	0.003570507	1.864356e-05	3.32539e-06	0.0002343868	0.001590536	1.710612e-05	2.711538e-05	1.412475e-07	5.701274e-05	7.548218e-07	0.001674378	8.754661e-06
22.0098	49258.93	40.08	3.120354e-08	0.003488093	2.493542e-05	3.630362e-06	0.0002843901	0.001640643	1.374849e-05	3.41132e-05	2.685615e-07	5.569763e-05	7.461177e-07	0.001817254	9.407681e-06
22.1778	54205.04	40.08	9.505443e-08	0.003382653	2.213672e-05	3.586853e-06	0.0002343812	0.001576917	1.437471e-05	2.798373e-05	4.990349e-07	5.424046e-05	7.790718e-07	0.00189432	8.404536e-06
22.346	57456.75	40.08	2.675232e-08	0.00317289	1.79856e-05	4.954399e-06	0.0001929456	0.001482358	1.317358e-05	3.127862e-05	3.505181e-07	5.049793e-05	6.309967e-07	0.00163801	7.655926e-06
22.5139	45310.64	40.08	-5.970938e-09	0.00396043	2.207738e-05	5.102189e-06	0.0002055033	0.001670194	1.458091e-05	2.41918e-05	6.986716e-07	5.927071e-05	8.770598e-07	0.001693712	9.726443e-06
22.6819	46897.95	40.08	1.09866e-07	0.003596178	1.931708e-05	2.222274e-06	0.0005761502	0.0016038	1.580808e-05	2.387101e-05	3.649282e-08	5.438082e-05	8.36758e-07	0.00178534	9.960537e-06
22.8499	51861.93	40.08	6.449515e-08	0.003361017	1.919754e-05	3.963626e-06	0.0007318394	0.001428131	1.184175e-05	3.420226e-05	4.77165e-07	5.408169e-05	6.51066e-07	0.001674988	8.553436e-06
23.0179	46189.62	40.08	7.241594e-08	0.003696913	2.403461e-05	8.769778e-06	0.0002506772	0.001708269	1.443731e-05	2.474259e-05	3.861499e-07	6.595494e-05	6.877956e-07	0.001765251	8.907118e-06
23.1858	47591.66	40.08	-5.682584e-09	0.003627243	2.613184e-05	2.657876e-06	0.0002310607	0.001591765	1.383802e-05	2.205026e-05	3.747741e-07	6.225082e-05	6.570712e-07	0.002044415	9.520374e-06
23.3538	47097.77	40.08	7.102055e-08	0.003784875	5.747272e-05	2.780233e-06	0.0002181971	0.001662726	1.485051e-05	3.518179e-05	8.677986e-07	5.743188e-05	8.543472e-07	0.001849235	1.128641e-05
23.5218	50170.05	40.08	6.66719e-08	0.003282605	3.320877e-05	1.584043e-05	0.0001883316	0.001481568	1.299267e-05	3.163044e-05	3.095992e-07	5.263115e-05	8.119524e-07	0.001791438	8.282614e-06
23.69	53353.62	40.08	1.304555e-07	0.003304131	1.899257e-05	1.577824e-06	0.0001757996	0.001433336	1.272122e-05	2.930517e-05	3.343003e-07	5.232728e-05	1.071634e-06	0.001626899	8.979645e-06
23.8579	58764.57	40.08	2.616064e-08	0.002956586	1.533599e-05	8.833201e-07	0.000233821	0.001386735	1.157613e-05	1.388243e-05	6.171125e-07	4.707084e-05	7.780089e-07	0.001480904	9.376277e-06
24.0259	51096.09	40.08	3.008729e-08	0.003390173	1.819193e-05	5.26583e-06	0.0002675554	0.001412331	1.274663e-05	1.688014e-05	3.039883e-07	5.262215e-05	7.680032e-07	0.0017705	9.07737e-06
24.1939	44312.84	40.08	7.548653e-08	0.003704372	2.651845e-05	5.936972e-07	0.0002105453	0.001595407	1.655372e-05	2.578978e-05	3.862215e-08	6.016848e-05	7.507402e-07	0.001646873	9.582166e-06
24.3618	43677.21	40.08	1.179722e-07	0.003701151	2.37407e-05	6.491897e-06	0.0001955656	0.001544557	1.776633e-05	2.242124e-05	2.501434e-07	6.281394e-05	6.931571e-07	0.001678445	8.966163e-06
24.5301	43496.86	40.08	-4.777098e-08	0.003671151	2.066479e-05	1.554758e-05	0.0002425855	0.001997962	1.431958e-05	1.875482e-05	1.452637e-07	6.1149e-05	8.220534e-07	0.002909925	9.600594e-06
24.698	50322.04	40.08	6.647365e-08	0.003224696	2.08405e-05	4.106981e-06	0.0001942052	0.001458513	1.516291e-05	2.317402e-05	4.00216e-07	5.234299e-05	5.818401e-07	0.00161545	8.257515e-06
24.866	43365.39	40.08	2.120076e-06	0.003778377	2.922373e-05	5.587794e-06	0.0002783475	0.001670446	1.634201e-05	2.850748e-05	3.050613e-07	6.096273e-05	1.008353e-06	0.001804761	9.26832e-06
25.034	50422.75	40.08	3.049194e-08	0.003213776	1.96987e-05	5.658804e-07	0.0001772037	0.001404914	1.297761e-05	3.425075e-05	3.537324e-07	4.770547e-05	8.17751e-07	0.001594327	7.153443e-06
25.2019	45148.41	40.08	3.405458e-08	0.00342254	1.912526e-05	1.864557e-06	0.0001981206	0.001472454	1.395535e-05	2.065532e-05	8.892888e-08	5.648662e-05	6.595398e-07	0.001678113	9.916568e-06
25.3701	51405.18	40.08	1.354039e-07	0.00309903	3.105153e-05	5.212486e-06	0.0002495919	0.001471306	1.178417e-05	2.177654e-05	1.229162e-07	4.773302e-05	6.373751e-07	0.001484841	9.054796e-06
25.5381	48933.55	40.08	-4.246014e-08	0.003384996	2.357994e-05	4.23951e-07	0.0001962791	0.001458201	1.428091e-05	2.574061e-05	4.115724e-07	5.659206e-05	8.426354e-07	0.001685602	8.281006e-06
25.7061	47531.86	40.08	3.23484e-08	0.003498623	2.534411e-05	4.699597e-06	0.0004823316	0.001498635	1.365744e-05	3.191047e-05	2.298583e-07	5.744765e-05	6.89313e-07	0.001682656	1.071368e-05
25.8741	51409.05	40.08	1.353947e-07	0.00322533	2.329479e-05	1.139524e-05	0.0001726418	0.001372249	1.237593e-05	2.31378e-05	1.677149e-07	5.59972e-05	6.373256e-07	0.001498482	8.805191e-06
26.042	50242.84	40.08	1.025598e-07	0.003252434	2.345912e-05	8.106454e-06	0.0002425825	0.001396992	1.416578e-05	2.460464e-05	5.38391e-07	5.428397e-05	6.918542e-07	0.001759977	1.280291e-05
26.2102	48519.3	40.08	1.062034e-07	0.003318592	6.06298e-05	3.639756e-06	0.0003004668	0.001452886	1.328322e-05	2.162698e-05	4.625632e-07	5.607954e-05	1.003849e-06	0.00172455	9.116952e-06
26.3782	44296.77	40.08	1.571349e-07	0.003719177	2.047818e-05	1.146684e-06	0.0002668956	0.001564705	1.65692e-05	4.426535e-05	2.986477e-07	6.077016e-05	6.946947e-07	0.001754964	1.065689e-05
26.5462	44174.07	40.08	-4.703136e-08	0.003737943	2.48371e-05	6.962881e-07	0.0002062562	0.001601122	1.435538e-05	2.851341e-05	9.089078e-08	6.582493e-05	5.501058e-07	0.002055476	1.27725e-05
26.7141	48940.16	40.08	3.142036e-08	0.003418414	2.080176e-05	2.834868e-06	0.0001825434	0.001477045	1.433081e-05	2.764575e-05	2.703125e-07	5.908527e-05	8.526898e-07	0.001625408	8.524256e-06
26.8821	53336.89	40.08	6.272145e-08	0.003101352	1.804694e-05	1.515712e-06	0.0001532791	0.001340199	1.867861e-05	1.704544e-05	4.639714e-07	5.191927e-05	7.450614e-07	0.00137216	7.891133e-06
27.0501	42374.3	40.08	1.216071e-07	0.003766687	1.898565e-05	2.14439e-06	0.0002229107	0.001754023	1.618473e-05	3.192923e-05	4.752818e-07	6.512288e-05	8.555695e-07	0.001779289	1.079932e-05
27.2183	47029.75	40.08	1.095696e-07	0.003523541	2.802745e-05	1.387564e-06	0.000212996	0.001499924	1.656325e-05	3.473382e-05	4.282339e-07	5.888192e-05	7.073589e-07	0.001601927	1.045902e-05
27.3863	47627.67	40.08	1.081945e-07	0.003408255	3.572798e-05	5.157972e-06	0.000434817	0.00156365	1.342216e-05	2.840722e-05	3.593494e-08	6.375754e-05	5.938406e-07	0.001619489	9.980897e-06
27.5542	51577.55	40.08	2.981593e-08	0.003278741	2.079109e-05	3.83417e-06	0.0001626951	0.001421082	1.57151e-05	1.490458e-05	1.671675e-07	5.306528e-05	6.159324e-07	0.001687024	8.440247e-06
27.7222	44567.24	40.08	-4.661229e-08	0.003905921	2.18894e-05	5.154002e-07	0.0002510822	0.001614125	1.964044e-05	2.039903e-05	9.008931e-08	6.271346e-05	7.351586e-07	0.00206011	1.159304e-05
27.8902	47944.96	40.08	4.595892e-06	0.003633012	2.219399e-05	2.313129e-06	0.0003686414	0.001459109	1.700261e-05	2.821895e-05	2.278785e-07	6.414144e-05	6.72982e-07	0.001620393	1.207832e-05
28.0581	56358.68	40.08	-4.785657e-09	0.002979961	1.640951e-05	2.580133e-06	0.0001556991	0.001240105	1.232407e-05	2.566403e-05	3.573496e-07	5.365094e-05	5.195097e-07	0.001422945	8.207527e-06
28.2263	52075.31	40.08	-5.178816e-09	0.003574049	1.959472e-05	9.326628e-07	0.0001783401	0.001404316	1.404301e-05	2.59806e-05	1.213352e-07	5.602223e-05	6.579409e-07	0.001427976	8.739943e-06
28.3943	48046.82	40.08	1.824968e-07	0.003644902	1.934649e-05	1.254097e-05	0.000512717	0.001515164	1.613609e-05	2.767267e-05	3.232825e-07	6.326731e-05	5.679329e-07	0.001578948	1.052121e-05
28.5623	48433.84	40.08	3.175405e-08	0.003608557	1.836354e-05	4.060043e-06	0.0001677499	0.001706893	1.656295e-05	3.131468e-05	2.73139e-07	6.409258e-05	6.764662e-07	0.001767788	9.993685e-06
28.7303	45339.24	40.08	2.332644e-07	0.003860118	2.941163e-05	2.666893e-06	0.0001950508	0.001594961	1.634573e-05	4.582235e-05	1.393622e-07	6.583752e-05	7.99613e-07	0.002094208	9.619617e-06
28.8985	47042.86	40.08	1.479679e-07	0.0035277	2.859778e-05	3.588154e-06	0.0002221251	0.001560352	1.591863e-05	3.224042e-05	9.667486e-07	6.269961e-05	7.706549e-07	0.001798588	9.648473e-06
29.0664	50933.04	40.08	3.019728e-08	0.003474584	1.922318e-05	8.88046e-07	0.0001676294	0.001399568	1.586165e-05	3.987241e-05	2.597367e-07	5.512727e-05	8.487385e-07	0.001477362	8.538819e-06
29.2344	44730.62	40.08	3.4385e-08	0.003859772	2.194145e-05	8.03332e-06	0.0004148206	0.001596873	2.037866e-05	2.659038e-05	1.927565e-07	6.442778e-05	7.882302e-07	0.002264892	9.427712e-06
29.4024	43402.07	40.08	3.543807e-08	0.003945691	2.04925e-05	4.779625e-07	0.0002153165	0.001678964	2.374118e-05	2.578957e-05	3.578796e-07	6.639983e-05	6.40179e-07	0.001779137	1.122836e-05
29.5703	48636.75	40.08	-5.540878e-09	0.003463027	3.274588e-05	1.002524e-05	0.0001927486	0.001471218	1.656751e-05	2.397437e-05	3.193618e-07	5.852438e-05	7.351607e-07	0.002212552	8.594151e-06
29.7383	45412.95	40.08	1.13477e-07	0.003648845	2.56941e-05	5.547865e-07	0.0001600344	0.00142611	1.400619e-05	2.721934e-05	3.768809e-08	5.57297e-05	7.544591e-07	0.001910274	9.62214e-06
29.9063	55293.42	40.08	2.781804e-08	0.002718639	1.476307e-05	2.086171e-06	0.000112049	0.001242852	1.094254e-05	2.700676e-05	1.975942e-07	4.810047e-05	5.745332e-07	0.001262848	6.769027e-06
30.0745	54011.58	40.08	9.541222e-08	0.002927925	1.897985e-05	6.724374e-07	0.0001358278	0.001307803	1.087682e-05	1.510097e-05	1.596348e-07	5.144804e-05	5.32862e-07	0.001424088	7.349444e-06
30.2425	47516.81	40.08	3.237172e-08	0.003353082	2.038168e-05	8.582327e-07	0.0001488006	0.001406864	1.158086e-05	2.060619e-05	8.449781e-08	5.610786e-05	6.895153e-07	0.001501087	8.675128e-06
30.4104	43018.23	40.08	7.777665e-08	0.003994496	2.141589e-05	9.738411e-07	0.000168703	0.001532493	1.419657e-05	3.090623e-05	8.430039e-07	6.661716e-05	6.806075e-07	0.002064815	9.898768e-06
30.5784	46173.9	40.08	-5.833203e-09	0.003544485	2.432397e-05	2.281104e-06	0.0003606388	0.001529594	1.385292e-05	2.322893e-05	3.862847e-07	6.666983e-05	7.743691e-07	0.001791234	1.21741e-05
30.7466	49652	40.08	-5.424091e-09	0.003288629	2.059882e-05	1.202223e-06	0.0001788685	0.001424395	1.783507e-05	2.160167e-05	1.736514e-07	5.797581e-05	6.097276e-07	0.001858972	8.293706e-06
30.9146	54280	40.08	9.49422e-08	0.002975205	2.454525e-05	7.154087e-06	0.0002448364	0.001257733	1.095559e-05	1.932944e-05	1.164077e-07	4.84641e-05	5.577408e-07	0.001486521	7.404268e-06
31.0825	49083.82	40.08	-5.485884e-09	0.003266867	2.076504e-05	2.277754e-05	0.000535102	0.001448202	1.327344e-05	3.4706e-05	5.041761e-07	6.153485e-05	7.08173e-07	0.001924105	8.33929e-06
31.2505	46872.3	40.08	-5.744211e-09	0.003371724	2.088857e-05	1.893416e-05	0.0002319365	0.0015551	1.137572e-05	2.039061e-05	2.330947e-07	6.560698e-05	6.458851e-07	0.001642466	8.600803e-06
31.4185	46181.31	40.08	7.245222e-08	0.003466918	1.938709e-05	7.623541e-07	0.0001654387	0.00145529	1.140039e-05	2.373057e-05	2.365824e-07	6.072863e-05	6.339877e-07	0.00168838	8.238442e-06
31.5865	49147.51	40.08	-4.225596e-08	0.003137766	1.636917e-05	5.542515e-06	0.0001372373	0.001322463	1.538185e-05	3.228429e-05	3.629135e-07	5.254231e-05	1.02138e-06	0.001473163	9.000009e-06
31.7544	42852.92	40.08	7.808053e-08	0.003663384	2.529962e-05	6.658001e-07	0.0001573926	0.001506391	1.486485e-05	2.82991e-05	3.994015e-08	5.778069e-05	6.48375e-07	0.001580111	1.176721e-05
31.9224	41433.22	40.08	-6.496001e-09	0.003738345	2.257681e-05	4.477174e-06	0.0001682419	0.001612475	1.249452e-05	2.193936e-05	2.080977e-07	6.201405e-05	6.465592e-07	0.001740376	1.048637e-05
32.0906	45955.15	40.08	3.347712e-08	0.003328572	1.581335e-05	2.81939e-07	0.0001422669	0.00139216	1.230964e-05	2.028878e-05	2.377469e-07	5.794302e-05	5.829381e-07	0.001532465	7.991887e-06
32.2586	51092.2	40.08	6.549021e-08	0.003265815	2.006436e-05	6.01977e-07	0.0002060091	0.001366167	1.140529e-05	2.464968e-05	1.68757e-07	5.640398e-05	5.827917e-07	0.001439085	9.190532e-06
32.4268	44875.31	40.08	1.148433e-07	0.003595187	2.068737e-05	1.231014e-06	0.0001682611	0.00151453	1.396384e-05	2.546174e-05	2.43468e-07	5.940918e-05	6.191527e-07	0.001851659	9.332721e-06
32.5948	46030.12	40.08	1.119625e-07	0.003616368	2.198861e-05	4.023212e-07	0.0001708774	0.001491054	1.111147e-05	2.025546e-05	2.373599e-07	6.477646e-05	7.117769e-07	0.001555707	9.14332e-06
32.7627	49277.73	40.08	-5.459508e-09	0.003199736	1.917433e-05	3.22194e-06	0.0003296495	0.001386107	1.074556e-05	2.413493e-05	3.473303e-08	5.325213e-05	5.537343e-07	0.001545239	9.118503e-06
32.9307	42428.75	40.08	3.626209e-08	0.003743059	2.054569e-05	3.840288e-07	0.0002436458	0.001570366	1.441515e-05	2.197456e-05	9.463166e-08	6.602244e-05	8.192442e-07	0.001597932	8.889264e-06
