ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	45700.15	40.08	2.649935e-09	0.003917652	1.858383e-05	2.355104e-08	0.0002657296	0.002091625	1.283126e-06	1.708724e-05	-8.926242e-09	6.50182e-05	7.505458e-07	0.001981804	2.387636e-05
20.834	52100.76	40.08	3.743827e-08	0.003571606	2.567463e-05	-4.118436e-08	0.0002010313	0.001914774	1.31863e-06	2.208677e-05	3.593286e-08	6.012945e-05	8.816047e-07	0.001956223	2.221875e-05
21.0019	59022.76	40.08	9.503943e-08	0.003338303	1.646561e-05	-1.815781e-08	0.0001669835	0.001776682	8.911613e-07	1.83224e-05	-6.91139e-09	5.335669e-05	6.924772e-07	0.001450512	2.207523e-05
21.1699	44737.21	40.08	4.359967e-08	0.004364382	2.138087e-05	-9.597694e-08	0.0001798111	0.002317393	9.394927e-07	2.778778e-05	9.281293e-08	6.663865e-05	7.893001e-07	0.002109544	2.490471e-05
21.3379	57624.68	40.08	2.100537e-09	0.003296284	1.829753e-05	-1.85982e-08	0.0001442386	0.00182574	7.730539e-07	1.836616e-05	-7.079051e-09	5.196365e-05	8.848211e-07	0.001729012	2.171913e-05
21.5058	50217.55	40.08	7.527168e-08	0.003890255	1.796789e-05	8.559388e-08	0.0001648996	0.002045597	1.508459e-06	2.061524e-05	1.734915e-07	6.067803e-05	8.340301e-07	0.00232296	2.08816e-05
21.6738	59862.26	40.08	-2.85397e-08	0.003242695	1.682561e-05	7.180343e-08	0.00014177	0.001686748	1.105594e-06	1.690797e-05	1.07451e-07	5.326909e-05	6.152065e-07	0.00161417	2.071823e-05
21.842	55477.74	40.08	3.515751e-08	0.003451401	1.386503e-05	5.811902e-08	0.0001448152	0.001889763	6.397004e-07	1.699511e-05	2.392391e-07	5.860745e-05	8.097148e-07	0.002081798	2.160286e-05
22.01	51179.48	40.08	3.810985e-08	0.003669763	2.101645e-05	4.502398e-11	0.0001579826	0.001972329	1.008049e-06	2.022797e-05	3.657983e-08	5.767078e-05	8.08476e-07	0.001917007	2.181219e-05
22.178	44533.46	40.08	2.716342e-09	0.004304097	2.341145e-05	2.416856e-08	0.0002113725	0.002192213	1.723554e-06	2.532171e-05	4.203891e-08	6.923659e-05	1.065463e-06	0.002594769	2.450181e-05
22.3459	50553.06	40.08	3.858141e-08	0.003719847	1.666019e-05	-4.244434e-08	0.0001756155	0.002094177	1.299268e-06	2.413445e-05	-8.069229e-09	6.210039e-05	7.884939e-07	0.003211416	2.294187e-05
22.5139	49095.45	40.08	2.463328e-09	0.003954004	1.57632e-05	2.192291e-08	0.000199285	0.002108921	7.023531e-07	1.779312e-05	-8.308786e-09	6.025349e-05	8.222004e-07	0.001978799	2.115557e-05
22.6819	44223.11	40.08	2.734392e-09	0.004470521	1.824575e-05	-2.423352e-08	0.0001956333	0.002317975	1.314483e-06	2.236543e-05	-9.224204e-09	6.964839e-05	8.213366e-07	0.002345508	2.836979e-05
22.8498	62220.48	40.08	1.195539e-07	0.003026014	1.240035e-05	3.731009e-11	0.0001913669	0.001714809	1.460143e-06	1.032343e-05	-6.556078e-09	5.485255e-05	7.300909e-07	0.001654628	2.052764e-05
23.0178	47422.06	40.08	-3.602866e-08	0.004227267	2.345279e-05	2.269667e-08	0.0001826553	0.002299683	7.05912e-07	2.1344e-05	-8.601939e-09	6.196261e-05	1.08595e-06	0.001954414	2.354958e-05
23.186	45543.58	40.08	2.654128e-09	0.004313895	1.668231e-05	7.079636e-08	0.0002374486	0.002242462	1.199006e-06	2.222442e-05	-8.956718e-09	7.204236e-05	9.752315e-07	0.00228786	2.869461e-05
23.354	58377.58	40.08	-2.926772e-08	0.003272542	1.454806e-05	-3.675488e-08	0.000144851	0.001836773	1.056095e-06	1.773427e-05	1.101841e-07	5.112453e-05	7.087876e-07	0.001571553	1.870613e-05
23.522	56497.97	40.08	2.138989e-09	0.003421057	1.478198e-05	-7.59965e-08	0.0001604185	0.001790291	7.706101e-07	2.404862e-05	-7.220078e-09	5.836612e-05	5.712196e-07	0.001940023	2.031247e-05
23.6899	45694.42	40.08	4.268074e-08	0.004430473	1.765823e-05	-9.396422e-08	0.0001974475	0.002320948	1.228102e-06	2.821787e-05	-8.92711e-09	7.209327e-05	1.17126e-06	0.002459645	2.447791e-05
23.8579	46295.01	40.08	4.212666e-08	0.004200678	2.511986e-05	5.058701e-11	0.0002106754	0.002321024	2.636753e-06	2.535692e-05	8.969037e-08	7.087296e-05	9.156132e-07	0.002016655	2.628238e-05
24.0261	59129.13	40.08	3.298268e-08	0.003358609	1.432328e-05	-3.628738e-08	0.0001435337	0.001798386	6.767288e-07	1.868114e-05	7.022289e-08	5.476552e-05	7.768093e-07	0.001585692	2.65541e-05
24.1943	46445.64	40.08	8.137796e-08	0.004386338	2.135595e-05	-2.307307e-08	0.0001674489	0.002276144	1.576681e-06	2.577219e-05	8.939954e-08	7.454705e-05	1.021595e-06	0.002023428	2.585998e-05
24.3623	54794.48	40.08	1.357526e-07	0.003632005	1.958684e-05	4.2927e-11	0.0001659715	0.002010027	1.428312e-06	1.678637e-05	1.173894e-07	6.084206e-05	1.050548e-06	0.002044494	2.353217e-05
24.5303	55388.11	40.08	6.823871e-08	0.003754359	1.597148e-05	4.253162e-11	0.0002957138	0.002041835	1.158505e-06	1.994308e-05	1.161313e-07	6.542914e-05	9.66272e-07	0.001619038	2.307546e-05
24.6982	52370.56	40.08	-3.262674e-08	0.003929222	2.092145e-05	-2.046247e-08	0.0002011879	0.002048815	1.542471e-06	1.844564e-05	-7.789018e-09	6.932476e-05	1.070212e-06	0.001947415	2.404758e-05
24.8662	67174.92	40.08	1.797235e-09	0.003019318	1.509916e-05	4.799902e-08	0.0001248131	0.001723667	7.529795e-07	1.57561e-05	9.575442e-08	4.800958e-05	7.138693e-07	0.001480783	2.084345e-05
25.0342	52946.66	40.08	2.095928e-07	0.003748696	1.917909e-05	-2.023966e-08	0.0001671009	0.002257989	1.20246e-06	1.606356e-05	3.535929e-08	6.340133e-05	7.242014e-07	0.001834154	2.660945e-05
25.2021	49413.32	40.08	2.442647e-09	0.004095371	2.310463e-05	4.794881e-11	0.0002113514	0.002138146	1.665248e-06	1.861476e-05	3.788771e-08	7.407457e-05	9.602383e-07	0.002114845	2.657965e-05
25.3703	52378.75	40.08	2.30407e-09	0.003911071	2.235975e-05	-4.096319e-08	0.0002460425	0.00219692	2.522758e-06	1.402828e-05	3.574272e-08	7.18336e-05	9.155253e-07	0.002146081	2.770639e-05
25.5383	51872.29	40.08	2.326277e-09	0.004004519	1.712202e-05	4.145466e-08	0.0002062998	0.002202515	1.52813e-06	1.728714e-05	8.00472e-08	6.566755e-05	8.269105e-07	0.002531764	2.470661e-05
25.7063	49405.35	40.08	2.442121e-09	0.004229419	2.12221e-05	4.816893e-11	0.000242893	0.002401093	2.154724e-06	1.908555e-05	3.789389e-08	6.981398e-05	9.296958e-07	0.001904006	2.521773e-05
25.8742	59458.01	40.08	1.558694e-07	0.003357257	1.779279e-05	4.008089e-11	0.0001780763	0.001815668	7.830162e-07	1.663583e-05	1.081823e-07	5.695699e-05	6.533942e-07	0.001706465	1.851948e-05
26.0422	44223.67	40.08	-3.863964e-08	0.004308941	1.971054e-05	1.457655e-07	0.0002816189	0.002441326	1.690082e-06	2.236669e-05	9.389171e-08	7.300031e-05	1.027196e-06	0.002317076	2.446724e-05
26.2102	51318.54	40.08	1.805903e-07	0.003681339	1.491965e-05	-4.180897e-08	0.0002029082	0.002006225	1.603625e-06	1.927453e-05	-7.94858e-09	6.560537e-05	8.062803e-07	0.001593678	2.531271e-05
26.3782	50354.59	40.08	3.87252e-08	0.003650259	1.733396e-05	-2.128085e-08	0.0001783667	0.002021578	7.649741e-07	1.643226e-05	1.277403e-07	6.293393e-05	6.811645e-07	0.001601024	3.046023e-05
26.5461	53941.5	40.08	-3.167931e-08	0.00331404	1.55916e-05	3.986464e-08	0.000197247	0.001814592	1.087266e-06	1.662441e-05	3.470734e-08	5.777181e-05	7.389585e-07	0.001761055	2.599728e-05
26.7143	47301.99	40.08	4.122352e-08	0.004056761	1.708283e-05	1.589841e-07	0.0001957561	0.002204662	1.31442e-06	2.335326e-05	-8.623477e-09	7.758979e-05	9.496604e-07	0.002338523	2.494123e-05
26.8823	56018.91	40.08	3.480853e-08	0.003503318	1.920072e-05	3.838637e-08	0.0001901167	0.001888927	8.763611e-07	2.013177e-05	7.412218e-08	6.392653e-05	8.109108e-07	0.002016084	2.68964e-05
27.0503	55239.05	40.08	2.181837e-09	0.003550823	1.761474e-05	-3.884119e-08	0.0002346179	0.002046419	1.143881e-06	2.208883e-05	-7.384383e-09	6.488888e-05	7.765095e-07	0.002086093	2.394205e-05
27.2182	53392.24	40.08	-3.200627e-08	0.003712645	1.946059e-05	2.016002e-08	0.0002475668	0.002120869	1.202345e-06	2.89145e-05	1.20473e-07	6.614483e-05	7.74964e-07	0.00170126	2.922688e-05
27.3862	64993.84	40.08	5.814814e-08	0.003076153	1.43181e-05	1.656143e-08	0.0001483336	0.001694341	6.239173e-07	1.52194e-05	9.896822e-08	5.215647e-05	7.456006e-07	0.001565208	2.10663e-05
27.5542	51353.02	40.08	2.345983e-09	0.003764065	1.938378e-05	4.706963e-11	0.0001963601	0.002187984	7.308558e-07	1.746281e-05	1.696571e-07	7.018427e-05	1.081569e-06	0.001832883	2.348173e-05
27.7221	52567.12	40.08	-3.250948e-08	0.003614175	1.638019e-05	6.133772e-08	0.0002077029	0.002102985	1.470322e-06	1.969626e-05	-7.759676e-09	6.473709e-05	8.353075e-07	0.001579331	2.445451e-05
27.8906	44820.22	40.08	1.659514e-07	0.004328755	2.13675e-05	4.797775e-08	0.0001981052	0.002363689	1.589777e-06	1.846206e-05	9.26424e-08	7.379341e-05	8.66783e-07	0.002007192	2.959498e-05
28.0586	46572.79	40.08	2.585717e-09	0.003937148	1.631354e-05	-6.912822e-08	0.0002096628	0.00223206	2.254287e-06	2.173549e-05	4.019892e-08	7.044987e-05	1.040509e-06	0.001875995	2.537838e-05
28.2265	47601.33	40.08	2.529502e-09	0.003961915	2.544689e-05	1.128602e-07	0.0002038365	0.002136863	1.116493e-06	2.029534e-05	3.933035e-08	6.871989e-05	9.96786e-07	0.001725371	2.914829e-05
28.3945	52920.94	40.08	7.141119e-08	0.003767801	1.865349e-05	-2.02479e-08	0.0002523151	0.001944466	1.289592e-06	1.825532e-05	1.215462e-07	6.567461e-05	7.914167e-07	0.002112831	2.610291e-05
28.5625	58944.81	40.08	2.042163e-09	0.003211662	1.922844e-05	1.826131e-08	0.0001850593	0.001870223	9.870564e-07	1.717358e-05	7.044317e-08	6.366326e-05	7.963856e-07	0.001782082	2.445698e-05
28.7304	55119.54	40.08	-3.100561e-08	0.003794642	1.782392e-05	1.952868e-08	0.0002310188	0.002152911	9.643798e-07	1.543179e-05	7.533191e-08	6.634575e-05	7.598484e-07	0.001852545	2.544955e-05
28.8987	50131.74	40.08	7.538308e-08	0.003966235	2.244387e-05	6.431762e-08	0.0001875955	0.002175607	2.004238e-06	2.894798e-05	1.283088e-07	6.919725e-05	1.01706e-06	0.002023653	2.761609e-05
29.0666	45336.9	40.08	2.654033e-09	0.004234894	2.502572e-05	4.743126e-08	0.0002324278	0.002453132	1.117095e-06	1.671855e-05	4.129489e-08	8.197161e-05	9.796687e-07	0.002020486	2.585919e-05
29.2346	47200.9	40.08	1.1882e-07	0.004131471	3.878943e-05	4.55582e-08	0.0002560086	0.002357863	1.883404e-06	2.536208e-05	8.797004e-08	7.684772e-05	1.069501e-06	0.00194563	2.861016e-05
29.4026	52561.05	40.08	3.70932e-08	0.003801712	2.432587e-05	8.177775e-08	0.0002534595	0.002185507	1.806399e-06	2.409424e-05	3.561924e-08	7.346718e-05	9.219622e-07	0.001782268	2.838299e-05
29.5705	56079.79	40.08	2.144738e-09	0.003679357	1.808634e-05	4.383701e-11	0.0001866188	0.002139962	1.782876e-06	1.516789e-05	3.338432e-08	6.579815e-05	7.739698e-07	0.003060471	2.540284e-05
29.7385	51686.85	40.08	1.085062e-07	0.004005839	2.074164e-05	4.160427e-08	0.0002539549	0.00215968	1.320879e-06	1.690403e-05	3.622172e-08	7.477371e-05	1.045238e-06	0.001815917	2.492149e-05
29.9065	49981.56	40.08	3.900643e-08	0.003992741	2.293634e-05	4.302377e-08	0.0003169737	0.002299386	1.84946e-06	1.932957e-05	8.307606e-08	7.937193e-05	9.897713e-07	0.002077852	2.625109e-05
30.0744	50094.45	40.08	2.40001e-09	0.004167696	2.034139e-05	-2.138951e-08	0.0002828453	0.002360357	2.247407e-06	2.620319e-05	8.288887e-08	7.359373e-05	1.058281e-06	0.002119783	2.738412e-05
30.2427	48855.19	40.08	2.460554e-09	0.004361856	2.119528e-05	1.099635e-07	0.0002351053	0.002586519	1.758263e-06	1.977537e-05	3.832121e-08	7.937764e-05	1.147209e-06	0.00200639	3.06164e-05
30.4106	54708.55	40.08	1.693877e-07	0.003857816	2.058786e-05	9.819833e-08	0.0002233351	0.0021993	1.128522e-06	1.892638e-05	3.422118e-08	7.088487e-05	9.413047e-07	0.00186649	2.376791e-05
30.5786	61762.54	40.08	3.156489e-08	0.00340192	1.995623e-05	3.481726e-08	0.0001996658	0.001927685	1.415305e-06	2.162712e-05	3.031274e-08	7.070097e-05	7.927903e-07	0.001410785	2.219658e-05
30.7466	48808.35	40.08	3.994213e-08	0.004412248	1.962149e-05	-4.395641e-08	0.0002926297	0.002513226	1.91485e-06	1.553023e-05	3.835805e-08	7.958926e-05	1.220914e-06	0.002149584	2.921412e-05
30.9145	65266	40.08	2.986993e-08	0.003302683	1.541418e-05	4.940346e-08	0.0002107704	0.001855469	1.678918e-06	1.905051e-05	-6.24968e-09	6.1694e-05	5.487711e-07	0.001682839	2.023695e-05
31.0825	54664.41	40.08	3.566255e-08	0.003803756	2.135989e-05	1.969194e-08	0.0002105032	0.002071644	7.522578e-07	1.725158e-05	7.59595e-08	6.870856e-05	1.034541e-06	0.001689647	2.284714e-05
31.2505	43590.73	40.08	2.755457e-09	0.00446047	2.002349e-05	5.717745e-11	0.0002330091	0.00246671	1.578346e-06	2.004439e-05	-9.357273e-09	8.207632e-05	1.158073e-06	0.001850017	2.782267e-05
31.4184	54138.18	40.08	3.600852e-08	0.003309663	1.975868e-05	-1.979125e-08	0.000316909	0.001791077	1.140767e-06	1.442827e-05	-7.534234e-09	6.407616e-05	7.269309e-07	0.001336345	2.173543e-05
31.5867	39509.03	40.08	4.934104e-08	0.004443643	2.24797e-05	-5.430188e-08	0.0002844703	0.002485861	1.639741e-06	2.211538e-05	-1.032395e-08	8.75516e-05	1.213738e-06	0.001879827	2.961845e-05
31.7549	44799.32	40.08	1.25182e-07	0.003973098	1.877324e-05	-2.391674e-08	0.0002083368	0.002200561	1.46869e-06	1.898825e-05	4.17908e-08	8.288114e-05	9.461712e-07	0.002154426	2.596568e-05
31.9228	45488.99	40.08	-3.757587e-08	0.003900115	2.551261e-05	5.50896e-11	0.0002112907	0.002205368	1.048266e-06	1.412495e-05	9.128119e-08	6.734664e-05	6.983408e-07	0.002105411	3.413136e-05
32.0908	49013.9	40.08	3.977153e-08	0.00374713	2.016447e-05	8.769609e-08	0.0002251035	0.002101244	1.671322e-06	1.640835e-05	-8.321867e-09	7.205299e-05	9.061703e-07	0.001663828	2.825466e-05
32.2588	41750.88	40.08	1.343204e-07	0.004462752	2.28534e-05	1.029518e-07	0.0002882191	0.002514246	2.203377e-06	2.369473e-05	-9.769531e-09	8.695723e-05	1.100132e-06	0.001956596	2.819462e-05
32.427	45492.47	40.08	-3.757402e-08	0.004236709	2.385085e-05	4.726985e-08	0.0002753992	0.002311036	1.535487e-06	1.819151e-05	9.127431e-08	7.886322e-05	9.206417e-07	0.003184337	3.279297e-05
32.595	39606.53	40.08	4.92166e-08	0.004706829	3.368397e-05	6.362055e-11	0.0003475991	0.002568162	1.954376e-06	2.147831e-05	1.624072e-07	9.566375e-05	8.91532e-07	0.001978153	3.130253e-05
32.7629	46118.44	40.08	-3.706469e-08	0.003930771	1.930911e-05	5.470949e-11	0.000226285	0.002193477	2.137094e-06	1.393261e-05	4.059561e-08	7.793547e-05	1.017868e-06	0.002354833	2.531718e-05
32.9309	40069.19	40.08	4.864733e-08	0.004614925	2.437142e-05	-8.034416e-08	0.0003567344	0.002573683	2.723782e-06	2.296006e-05	-1.017949e-08	9.192392e-05	1.020015e-06	0.001947902	2.851023e-05
