ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	41960.34	40.08	1.454715e-08	0.004258194	3.574308e-05	2.697306e-07	0.0001728917	0.002474476	3.323947e-06	1.571541e-05	-1.053357e-08	7.410323e-05	9.313528e-07	0.001330313	9.951154e-06
20.834	44852.73	40.08	1.360934e-08	0.003850793	2.215431e-05	5.94336e-08	0.0003241446	0.002261937	4.178091e-06	1.884974e-05	-9.854274e-09	6.294357e-05	9.496114e-07	0.001358221	8.507864e-06
21.002	53205.59	40.08	8.198815e-08	0.003330079	1.874358e-05	-3.120638e-08	0.0004825944	0.001941885	2.508626e-06	9.774534e-06	-8.307214e-09	5.800348e-05	6.873493e-07	0.00104737	7.847929e-06
21.1699	46223.81	40.08	-2.737689e-08	0.004028457	2.441233e-05	5.767081e-08	0.0002037311	0.002174987	4.778094e-06	2.281274e-05	4.021971e-08	6.568387e-05	9.214457e-07	0.001310167	9.061418e-06
21.3379	47211.12	40.08	1.293017e-08	0.003779947	2.577211e-05	-1.226024e-08	0.0002840643	0.002138278	5.122649e-06	1.445924e-05	-9.361956e-09	6.367614e-05	8.384002e-07	0.001335361	9.891062e-06
21.5059	58010.25	40.08	7.519817e-08	0.003106023	2.671955e-05	-9.977843e-09	0.0001491713	0.001751301	2.946096e-06	1.176746e-05	-7.619128e-09	5.388766e-05	8.035202e-07	0.001110231	7.571462e-06
21.6738	42374.38	40.08	5.867632e-08	0.004176304	3.556336e-05	8.84332e-08	0.000154947	0.002502682	5.141003e-06	1.939821e-05	-1.043052e-08	7.738632e-05	8.512009e-07	0.001309899	1.276084e-05
21.8418	66754.3	40.08	3.72468e-08	0.002850702	1.663634e-05	7.530857e-09	0.0001450436	0.001601369	2.492662e-06	9.878028e-06	-6.621083e-09	4.877403e-05	6.079842e-07	0.0008857271	7.534682e-06
22.0098	53022.02	40.08	8.22734e-08	0.003608368	2.22725e-05	9.481337e-09	0.0001706038	0.002164504	3.693865e-06	2.29538e-05	3.506305e-08	6.316484e-05	8.033056e-07	0.001346784	8.316482e-06
22.1778	48279.59	40.08	9.035525e-08	0.004110938	3.185722e-05	1.041273e-08	0.0001456461	0.002344491	3.829069e-06	1.269568e-05	3.850727e-08	7.247396e-05	7.678782e-07	0.001813058	9.339935e-06
22.3457	47100.72	40.08	1.296176e-08	0.003956834	3.252774e-05	-1.228865e-08	0.0004737777	0.002253824	3.733898e-06	1.695829e-05	3.947107e-08	6.898467e-05	9.576733e-07	0.001325986	9.003085e-06
22.5137	42822.39	40.08	1.018705e-07	0.004336307	3.488447e-05	3.699599e-08	0.0001686564	0.00241781	3.68711e-06	1.974268e-05	9.715048e-08	6.965757e-05	1.018198e-06	0.001431055	1.005442e-05
22.6817	42844.56	40.08	1.424985e-08	0.004418957	2.725702e-05	8.746311e-08	0.0001398948	0.002525389	3.568638e-06	1.755856e-05	-1.031593e-08	7.125295e-05	9.589907e-07	0.001450904	9.92788e-06
22.8501	49057.79	40.08	8.892295e-08	0.003654086	2.443734e-05	7.638585e-08	0.0003174004	0.002129609	3.676344e-06	1.012681e-05	3.789651e-08	6.365348e-05	7.250117e-07	0.001231036	8.458467e-06
23.0181	40981.23	40.08	6.06732e-08	0.004391612	2.631314e-05	9.144e-08	0.0001622729	0.002461161	4.303217e-06	1.835675e-05	1.015152e-07	7.489871e-05	9.41369e-07	0.001353668	9.903454e-06
23.1861	42720.54	40.08	1.429193e-08	0.004272583	2.094516e-05	1.130336e-07	0.0002258891	0.002401773	4.279873e-06	1.434725e-05	4.35182e-08	7.036958e-05	9.265366e-07	0.001385948	1.168217e-05
23.354	40461.75	40.08	1.541781e-07	0.00455423	2.656285e-05	9.261411e-08	0.0006539162	0.002549041	5.382837e-06	1.400007e-05	-1.092335e-08	7.660105e-05	1.065203e-06	0.001875343	1.011622e-05
23.522	45789.96	40.08	1.333435e-08	0.004116614	2.12847e-05	8.183741e-08	0.0001417604	0.002371346	3.752862e-06	1.54143e-05	-9.652266e-09	6.260029e-05	8.42511e-07	0.001442903	9.923496e-06
23.69	50090.59	40.08	1.245412e-07	0.00375152	4.613335e-05	3.162821e-08	0.0002098128	0.00212052	3.729677e-06	1.316345e-05	8.305403e-08	6.267393e-05	8.002315e-07	0.001299552	9.495668e-06
23.8579	46403.2	40.08	5.358507e-08	0.003885404	1.971938e-05	1.972921e-07	0.0001353205	0.002323698	4.015154e-06	1.571097e-05	1.392431e-07	6.629124e-05	8.854508e-07	0.001526866	9.885744e-06
24.0259	49711.09	40.08	1.228317e-08	0.00374166	2.135661e-05	3.186976e-08	0.0001109824	0.002046277	3.778009e-06	1.232937e-05	-8.890858e-09	5.906792e-05	8.366264e-07	0.001240449	7.972611e-06
24.1939	53349.29	40.08	1.14457e-08	0.003458133	2.224801e-05	9.423808e-09	0.0001826699	0.001925835	4.241312e-06	1.410063e-05	7.798096e-08	5.971934e-05	6.855076e-07	0.00124351	1.155264e-05
24.3618	55121.57	40.08	1.107788e-08	0.003268249	1.679515e-05	-1.049995e-08	0.0001050807	0.001926067	3.941731e-06	1.575821e-05	-8.01814e-09	5.701367e-05	8.911602e-07	0.001034637	6.970037e-06
24.5303	53079.2	40.08	4.68463e-08	0.003425997	1.699247e-05	1.317265e-07	0.0001450392	0.002014328	4.403898e-06	1.811478e-05	-8.326644e-09	5.600973e-05	5.849042e-07	0.001333074	7.572764e-06
24.6983	42589.32	40.08	1.433811e-08	0.004454296	2.772893e-05	-1.358953e-08	0.0003528461	0.002437245	5.793699e-06	1.766285e-05	-1.03775e-08	6.94144e-05	1.070912e-06	0.001636007	9.254854e-06
24.8662	41218.47	40.08	6.032699e-08	0.004495832	2.251809e-05	1.219754e-08	0.0001459132	0.002544119	4.628524e-06	1.937717e-05	4.510435e-08	7.358011e-05	9.846583e-07	0.001561383	9.289514e-06
25.0342	42364.93	40.08	5.869472e-08	0.004767171	3.072162e-05	-3.919029e-08	0.0001219773	0.002498621	5.128188e-06	1.556331e-05	-1.043243e-08	6.891772e-05	9.461672e-07	0.001524411	8.935932e-06
25.2022	45942.57	40.08	5.412428e-08	0.004030782	2.292695e-05	-3.61384e-08	0.0001133997	0.00230413	3.956774e-06	1.941176e-05	9.055297e-08	6.594144e-05	9.709044e-07	0.001328073	9.126325e-06
25.3701	41109.88	40.08	-3.0777e-08	0.004421835	3.651289e-05	1.174631e-07	0.0002011866	0.002539655	4.798324e-06	1.603829e-05	-1.075088e-08	7.361196e-05	9.018117e-07	0.001496028	1.028345e-05
25.5381	43080.56	40.08	1.417579e-08	0.00410658	4.656773e-05	1.167057e-08	0.0002114288	0.00235962	5.007786e-06	1.476543e-05	-1.025906e-08	7.596367e-05	1.035407e-06	0.001247242	8.938235e-06
25.7061	41358.02	40.08	6.012479e-08	0.004269949	2.313367e-05	6.445757e-08	0.0004117635	0.002336184	4.769304e-06	1.538032e-05	4.495228e-08	7.115871e-05	9.449377e-07	0.001327148	1.139573e-05
25.874	42692.63	40.08	-2.963536e-08	0.004168778	2.41975e-05	-3.888917e-08	0.0001349174	0.002401751	5.170166e-06	1.598749e-05	1.513457e-07	6.784328e-05	9.624172e-07	0.001566303	9.60795e-06
26.042	45683.73	40.08	1.365592e-07	0.003840459	1.807454e-05	1.057029e-07	0.0001471752	0.002280001	6.144522e-06	1.748267e-05	9.106618e-08	6.143464e-05	9.873941e-07	0.001296217	8.533194e-06
26.21	67139.06	40.08	3.70377e-08	0.002594471	1.433934e-05	-8.620101e-09	0.0001712355	0.001476105	3.681951e-06	9.474216e-06	6.196458e-08	4.279357e-05	6.3441e-07	0.0008343462	6.290237e-06
26.3784	41397.52	40.08	1.475334e-08	0.00442538	2.155748e-05	1.688983e-07	0.0001434827	0.002460262	6.104186e-06	1.592637e-05	1.560806e-07	7.462837e-05	9.44039e-07	0.001351344	1.420557e-05
26.5464	43209.09	40.08	1.413503e-08	0.004127794	2.85191e-05	3.666638e-08	0.0005431617	0.002327509	4.957563e-06	1.149594e-05	4.302667e-08	6.857275e-05	9.160746e-07	0.001633526	8.610948e-06
26.7144	42028.88	40.08	-3.010231e-08	0.004132524	2.316176e-05	1.196303e-08	0.0001315041	0.002359017	5.417636e-06	1.458175e-05	4.423492e-08	6.875656e-05	7.864567e-07	0.00140584	1.185371e-05
26.8823	43579.34	40.08	1.43155e-07	0.004079384	4.474269e-05	-1.328004e-08	0.0001151692	0.002315572	4.789126e-06	1.406288e-05	-1.014148e-08	6.951742e-05	9.198083e-07	0.001298747	9.253358e-06
27.0503	43004.59	40.08	-2.941897e-08	0.004083512	2.28858e-05	-1.345746e-08	0.0001147397	0.002302178	5.468874e-06	2.127713e-05	-1.0277e-08	6.77381e-05	9.204326e-07	0.001233828	9.921129e-06
27.2183	45022.89	40.08	1.356636e-08	0.003860231	2.238945e-05	1.072548e-07	0.0001839243	0.002299645	5.412312e-06	1.72229e-05	4.129337e-08	6.736273e-05	8.791719e-07	0.001263357	9.919144e-06
27.3862	48822.47	40.08	8.935823e-08	0.003618262	2.196587e-05	-1.185372e-08	9.781449e-05	0.002130523	4.591781e-06	2.159583e-05	3.807977e-08	6.150641e-05	7.490785e-07	0.00128048	9.386955e-06
27.5542	47818.39	40.08	1.277357e-08	0.003765133	1.866299e-05	-1.210257e-08	0.0001151349	0.002196799	5.817068e-06	5.044662e-06	-9.242376e-09	6.265887e-05	7.962921e-07	0.00115006	9.121731e-06
27.7222	39035.2	40.08	6.370569e-08	0.004402576	2.680129e-05	-7.023878e-08	0.0001318235	0.002455419	8.214946e-06	2.225043e-05	1.06577e-07	7.181364e-05	8.339193e-07	0.001624175	1.121862e-05
27.8902	38686.77	40.08	-3.270161e-08	0.004302857	2.217524e-05	1.527774e-07	0.0006011148	0.002430471	5.342416e-06	1.644122e-05	-1.14239e-08	7.426633e-05	1.178958e-06	0.001874656	1.084921e-05
28.0581	38587.62	40.08	1.130603e-07	0.004555593	3.33582e-05	-7.105334e-08	0.0002121203	0.002523865	6.45674e-06	1.768717e-05	1.078133e-07	7.730241e-05	9.607695e-07	0.001705375	1.084329e-05
28.2261	46783.02	40.08	1.30569e-08	0.00356809	2.113949e-05	8.010188e-08	0.0001041079	0.002065692	5.272233e-06	1.607804e-05	-9.446847e-09	6.596679e-05	7.924637e-07	0.001119643	9.416238e-06
28.3946	48342.61	40.08	-2.616947e-08	0.003625914	2.304759e-05	-1.197107e-08	8.827747e-05	0.002007623	4.316396e-06	1.363753e-05	-9.142062e-09	6.321869e-05	8.08422e-07	0.001105283	1.002736e-05
28.5625	47127.62	40.08	-2.684401e-08	0.003511717	2.290772e-05	1.066935e-08	0.000152542	0.002078944	5.657702e-06	1.398905e-05	-9.377732e-09	6.124696e-05	9.038041e-07	0.001339528	8.933618e-06
28.7305	42820.7	40.08	1.426561e-08	0.003965978	3.031182e-05	-8.928627e-08	0.0001068229	0.002253431	6.203368e-06	1.974055e-05	-1.032093e-08	6.95834e-05	8.657944e-07	0.001202167	9.579196e-06
28.8985	56724.14	40.08	1.076915e-08	0.002980817	1.726675e-05	8.513043e-08	8.679202e-05	0.001705487	4.074789e-06	1.244118e-05	3.277543e-08	5.786876e-05	8.040714e-07	0.001087705	6.734936e-06
29.0664	39087.07	40.08	6.362288e-08	0.004374877	2.47225e-05	4.053411e-08	0.0001576345	0.002433793	6.411982e-06	2.043167e-05	4.756455e-08	7.929542e-05	1.076888e-06	0.001455767	1.023921e-05
29.2344	38151.3	40.08	6.518364e-08	0.004282723	4.345161e-05	1.265738e-07	0.0002031472	0.00256718	5.193883e-06	2.763533e-05	4.873124e-08	8.124039e-05	8.006293e-07	0.001689847	1.060395e-05
29.4024	47104.88	40.08	5.279388e-08	0.003447759	2.177975e-05	1.713952e-07	0.000126081	0.001950638	4.089886e-06	1.893098e-05	-9.382165e-09	6.374923e-05	8.509752e-07	0.00115534	9.904179e-06
29.5703	56623.2	40.08	7.704995e-08	0.002919148	2.307075e-05	2.798089e-08	8.993433e-05	0.001670092	3.940536e-06	1.28733e-05	3.283393e-08	5.415004e-05	6.281619e-07	0.00102861	7.121719e-06
29.7383	41685.29	40.08	1.465524e-08	0.004045902	1.94945e-05	3.80079e-08	0.0001302836	0.002278343	5.22057e-06	1.581488e-05	1.550038e-07	7.020111e-05	8.291865e-07	0.001493627	1.132708e-05
29.9068	41466.62	40.08	1.47327e-08	0.004132827	2.209681e-05	-6.61195e-08	0.000140413	0.002401771	4.874584e-06	1.75785e-05	-1.06578e-08	6.936831e-05	9.424806e-07	0.001301859	1.129268e-05
30.0747	44459.86	40.08	-2.845348e-08	0.003926696	2.261986e-05	5.996212e-08	0.0002267984	0.002402184	6.502372e-06	1.064866e-05	4.181673e-08	6.918917e-05	9.467548e-07	0.001554994	1.217197e-05
30.2427	41594.24	40.08	1.499923e-07	0.004209938	3.30724e-05	-1.391262e-08	0.0001779194	0.002532562	5.135563e-06	1.305736e-05	4.469769e-08	7.731687e-05	9.999166e-07	0.001495998	1.193584e-05
30.4107	40678.95	40.08	6.113482e-08	0.004311059	5.822677e-05	3.894842e-08	0.0001077552	0.002398027	6.381327e-06	2.591757e-05	4.570343e-08	7.643804e-05	9.237221e-07	0.001322874	9.551063e-06
30.5786	40917.2	40.08	1.493125e-08	0.004250272	2.819255e-05	1.22895e-08	0.0001422941	0.002518368	4.024088e-06	1.611136e-05	-1.080083e-08	7.086896e-05	1.040993e-06	0.001411865	1.247264e-05
30.7466	53245.2	40.08	-2.375825e-08	0.003145167	2.065684e-05	2.975642e-08	0.0001559048	0.001914083	2.651713e-06	1.412579e-05	3.491714e-08	5.277311e-05	7.528441e-07	0.001097567	8.542078e-06
30.9146	40733.77	40.08	-3.105547e-08	0.004208475	2.006706e-05	6.544744e-08	0.0001457914	0.002400449	4.520123e-06	1.618376e-05	-1.084942e-08	7.143257e-05	1.058126e-06	0.001549585	9.931658e-06
31.0825	47530.29	40.08	-2.661461e-08	0.003577573	2.635419e-05	5.608893e-08	8.821253e-05	0.002099806	4.357113e-06	1.48468e-05	8.752904e-08	6.058832e-05	9.173797e-07	0.001442519	1.077385e-05
31.2505	39563.79	40.08	-3.197352e-08	0.003995928	2.490687e-05	-6.929905e-08	0.0001557206	0.002497045	4.211803e-06	2.429951e-05	1.051538e-07	7.043378e-05	8.736552e-07	0.001792226	1.149598e-05
31.4185	41167.95	40.08	1.059786e-07	0.004132193	2.918048e-05	-6.659867e-08	0.0001689445	0.002383823	5.770688e-06	1.544868e-05	-1.073493e-08	6.768927e-05	9.249443e-07	0.00153672	9.206162e-06
31.5864	45237.5	40.08	1.350626e-08	0.003765627	3.080518e-05	1.111616e-08	0.0001020333	0.002294176	4.831667e-06	1.71393e-05	-9.769201e-09	6.542439e-05	8.528308e-07	0.001177862	1.012131e-05
31.7544	38899.8	40.08	1.570694e-08	0.004305461	2.462744e-05	-7.048173e-08	0.0001474905	0.002532531	3.77004e-06	1.157285e-05	-1.136081e-08	7.659723e-05	8.756687e-07	0.001637257	9.631648e-06
31.9224	44203.04	40.08	9.870249e-08	0.004045303	3.293193e-05	-1.309094e-08	0.000110403	0.002373119	3.509603e-06	2.174889e-05	-9.997783e-09	6.891323e-05	8.727905e-07	0.001515889	9.514833e-06
32.0904	39377.09	40.08	1.551694e-08	0.004859964	3.287253e-05	6.770279e-08	0.0003405094	0.002661212	4.459415e-06	1.674077e-05	-1.122306e-08	8.217775e-05	8.394394e-07	0.00189524	1.03288e-05
32.2588	42292.89	40.08	1.444733e-08	0.004157356	2.50197e-05	1.189036e-08	0.0001131347	0.002348648	3.243036e-06	1.83323e-05	-1.044929e-08	6.565263e-05	1.054722e-06	0.001663015	9.852373e-06
32.4268	51647.02	40.08	-2.449221e-08	0.003500633	1.937992e-05	-3.214482e-08	0.0001256384	0.00210182	2.742486e-06	1.681522e-05	-8.556734e-09	6.233241e-05	6.108617e-07	0.001172723	1.365156e-05
32.5947	46905.8	40.08	5.302141e-08	0.00382443	2.009372e-05	7.989372e-08	9.591834e-05	0.002189357	4.307769e-06	1.256811e-05	3.96365e-08	6.295574e-05	7.904046e-07	0.001386698	9.188333e-06
32.7627	41239.52	40.08	1.481689e-08	0.004127285	3.547232e-05	9.087115e-08	0.0001078136	0.00248147	3.143943e-06	1.93635e-05	4.508256e-08	7.136359e-05	7.041785e-07	0.001606211	1.076607e-05
32.9307	44907.43	40.08	5.538122e-08	0.003808659	1.894499e-05	8.344911e-08	0.000176576	0.002286725	3.320532e-06	1.261007e-05	4.140037e-08	6.53131e-05	7.248903e-07	0.00150289	1.173161e-05
