ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	62511.79	40.08	2.935079e-08	0.003530781	3.992422e-05	-3.782336e-08	0.0003178453	0.002292185	1.486888e-05	1.935682e-05	-6.728688e-09	6.692235e-05	1.166905e-06	0.001830037	8.047765e-06
20.8337	50738.9	40.08	1.084682e-07	0.004602699	4.634809e-05	1.718096e-08	0.0004006044	0.002820813	1.365413e-05	2.566989e-05	-8.289926e-09	8.297498e-05	1.53767e-06	0.001899507	1.01625e-05
21.0017	53338.28	40.08	6.817993e-12	0.004180658	4.621024e-05	-3.879929e-09	0.000426894	0.002662227	1.245395e-05	2.095307e-05	-7.885915e-09	7.325632e-05	1.586381e-06	0.001780897	1.027618e-05
21.1697	54451.51	40.08	6.738383e-08	0.004020832	4.248843e-05	5.563119e-08	0.000346399	0.002655354	1.470701e-05	2.561723e-05	1.173271e-07	7.609548e-05	1.6099e-06	0.002477398	1.015361e-05
21.3378	57742.68	40.08	3.177458e-08	0.003846704	3.85006e-05	3.377937e-08	0.0004244471	0.00244635	1.294152e-05	1.975509e-05	3.202369e-08	6.703493e-05	1.28962e-06	0.001758001	9.252332e-06
21.5058	45103.11	40.08	4.067889e-08	0.004764651	4.815612e-05	4.324602e-08	0.0004661	0.003032319	2.423503e-05	2.170489e-05	-9.325728e-09	8.014596e-05	1.68485e-06	0.002176175	1.182595e-05
21.6738	56003.36	40.08	6.551635e-08	0.003770453	3.7e-05	5.40907e-08	0.0005475945	0.002541786	8.737002e-06	2.119391e-05	1.54605e-07	7.380831e-05	1.166649e-06	0.001754659	1.204043e-05
21.8418	45177.58	40.08	2.030282e-07	0.004913262	5.405671e-05	-2.845584e-08	0.0004667136	0.0031435	1.566041e-05	3.446155e-05	4.093042e-08	8.935954e-05	1.794393e-06	0.002032351	1.168187e-05
22.0098	57072.79	40.08	1.285712e-07	0.003814441	3.984903e-05	-2.25247e-08	0.0004130072	0.002505306	7.274242e-06	2.525057e-05	-7.369843e-09	7.370795e-05	1.447049e-06	0.001949908	8.45829e-06
22.1778	54258.65	40.08	1.352395e-07	0.003997257	4.3539e-05	1.606924e-08	0.0004376892	0.002620964	1.434458e-05	2.400492e-05	7.591225e-08	7.520083e-05	1.46595e-06	0.002240912	1.240355e-05
22.3458	49120.56	40.08	1.120409e-07	0.004647407	4.109587e-05	3.9711e-08	0.0004385636	0.002958052	1.192625e-05	2.275244e-05	3.148923e-07	7.853075e-05	1.423002e-06	0.003038571	1.33476e-05
22.5138	53678.39	40.08	5.89281e-12	0.004141206	4.638376e-05	7.653119e-08	0.0004575565	0.002586501	1.331248e-05	2.2973e-05	3.444854e-08	7.279197e-05	1.481797e-06	0.002201209	1.086493e-05
22.6819	44638.88	40.08	6.96855e-12	0.004843139	4.644647e-05	1.953348e-08	0.000496575	0.003102115	1.729802e-05	3.332462e-05	1.939659e-07	8.656436e-05	1.418124e-06	0.002449419	1.386159e-05
22.8499	48055.74	40.08	1.145232e-07	0.004604609	5.034836e-05	-4.302118e-09	0.0005685919	0.002802173	1.225338e-05	1.892896e-05	3.847916e-08	8.027077e-05	1.697471e-06	0.002761243	1.228054e-05
23.0179	47312.27	40.08	7.75506e-08	0.004868825	4.457584e-05	-4.36932e-09	0.0004935921	0.003001746	1.307998e-05	2.411058e-05	3.908385e-08	8.258644e-05	1.724145e-06	0.00247955	1.247351e-05
23.1859	50902.9	40.08	1.441546e-07	0.004080119	3.781329e-05	5.951403e-08	0.0003878914	0.002813165	2.196455e-05	2.694951e-05	1.255069e-07	7.845957e-05	1.442987e-06	0.001933131	1.345151e-05
23.3539	51515.28	40.08	1.06832e-07	0.004266286	4.678228e-05	3.786726e-08	0.0004480676	0.002773126	9.821497e-06	1.855499e-05	-8.164813e-09	7.810772e-05	1.494814e-06	0.002305161	1.148108e-05
23.522	49191.66	40.08	1.118782e-07	0.004484235	4.139878e-05	8.351395e-08	0.0003880859	0.002803313	7.891083e-06	1.378973e-05	3.759071e-08	7.578139e-05	1.616949e-06	0.001899352	1.181184e-05
23.69	45299.11	40.08	1.61987e-07	0.004458328	4.052537e-05	1.92513e-08	0.0003950888	0.002948161	1.077637e-05	2.161139e-05	-9.285202e-09	8.471481e-05	1.800768e-06	0.002352957	1.281735e-05
23.858	48779.77	40.08	5.603686e-12	0.004280966	5.815555e-05	1.284479e-07	0.0003966856	0.002706851	1.246644e-05	2.054308e-05	-8.622648e-09	7.546762e-05	1.4954e-06	0.001858989	1.054399e-05
24.026	45492.87	40.08	2.016197e-07	0.004617234	4.620195e-05	6.659361e-08	0.0004954899	0.003007815	1.274084e-05	3.066251e-05	-9.245629e-09	8.413495e-05	1.581158e-06	0.002123386	1.227692e-05
24.194	72420.46	40.08	7.59931e-08	0.002928428	2.757878e-05	2.693768e-08	0.0003069466	0.001881871	5.990025e-06	1.479436e-05	2.553358e-08	5.266804e-05	9.792473e-07	0.001360318	7.227609e-06
24.362	49156.39	40.08	5.227109e-12	0.004776021	4.394386e-05	3.968676e-08	0.0004213314	0.002701209	8.246598e-06	2.132597e-05	-8.556547e-09	7.969068e-05	1.483943e-06	0.002269972	1.00934e-05
24.5301	53378.94	40.08	1.031014e-07	0.004011306	3.779523e-05	3.65477e-08	0.0003430621	0.002414372	1.274546e-05	2.483389e-05	-7.879669e-09	7.457089e-05	1.290485e-06	0.001757013	8.443828e-06
24.6981	53949.65	40.08	3.40066e-08	0.003760616	4.389919e-05	1.361358e-07	0.0003648323	0.002433052	1.990615e-05	1.471541e-05	-7.796301e-09	6.805034e-05	1.258041e-06	0.002277828	9.18056e-06
24.8661	48452.8	40.08	1.135834e-07	0.004218812	6.680984e-05	8.479073e-08	0.0004304532	0.002843283	1.011533e-05	1.590794e-05	-8.680761e-09	7.693682e-05	1.421687e-06	0.001998379	1.030244e-05
25.034	49844.48	40.08	4.718425e-12	0.004209467	4.27647e-05	1.25707e-07	0.0004253166	0.002607594	1.28622e-05	2.149531e-05	8.263555e-08	7.652279e-05	1.249679e-06	0.002274449	9.337679e-06
25.2021	47411.9	40.08	1.160769e-07	0.004366684	4.58117e-05	1.321571e-07	0.0005347415	0.002846039	8.720195e-06	2.3573e-05	-8.871315e-09	8.423636e-05	1.527851e-06	0.002050668	1.19354e-05
25.3701	48879.62	40.08	1.125913e-07	0.004431367	7.232506e-05	3.991385e-08	0.0004307366	0.002919072	1.044213e-05	2.097418e-05	8.426682e-08	8.007427e-05	1.450861e-06	0.002210195	1.016821e-05
25.5381	50613.1	40.08	7.249142e-08	0.004441232	5.234882e-05	8.11732e-08	0.0004055113	0.002661163	9.060685e-06	2.527807e-05	-8.310195e-09	8.870405e-05	1.491411e-06	0.002554586	1.271393e-05
25.7061	71857.39	40.08	1.276446e-07	0.002999501	2.99124e-05	2.715117e-08	0.0003837445	0.001959003	5.859072e-06	1.2981e-05	-5.853317e-09	6.229409e-05	9.869202e-07	0.001321513	8.689478e-06
25.8741	49913.56	40.08	-3.674734e-08	0.004319705	4.032435e-05	6.069992e-08	0.0004095307	0.002773934	1.42817e-05	1.961388e-05	-8.426637e-09	7.76825e-05	1.420806e-06	0.00195312	9.56741e-06
26.0422	49496.84	40.08	1.482478e-07	0.00430448	4.662223e-05	-2.596332e-08	0.0004039525	0.002699534	1.846205e-05	2.444767e-05	8.321614e-08	8.23676e-05	1.566012e-06	0.001884938	9.167243e-06
26.2102	46609.02	40.08	4.224911e-12	0.004576149	7.112155e-05	4.186035e-08	0.0006117828	0.002914876	1.567639e-05	2.645823e-05	-9.024053e-09	8.697193e-05	1.499679e-06	0.001965153	1.184347e-05
26.3782	45443.78	40.08	1.211032e-07	0.004592389	7.858483e-05	-5.201555e-08	0.0004932825	0.00298509	9.665782e-06	1.747008e-05	-9.255428e-09	8.978711e-05	1.482357e-06	0.002062469	1.074653e-05
26.5462	63717.69	40.08	5.758187e-08	0.003356562	4.133933e-05	9.833976e-08	0.0003302681	0.002073064	7.546932e-06	2.153006e-05	-6.601009e-09	6.502863e-05	1.208545e-06	0.001870286	6.90408e-06
26.7142	46187.14	40.08	1.588705e-07	0.004688594	4.720688e-05	6.559936e-08	0.0005545677	0.00284517	9.344946e-06	1.919525e-05	-9.106441e-09	8.387773e-05	1.304732e-06	0.001865094	9.889782e-06
26.8822	50244.68	40.08	3.651281e-08	0.004133906	4.88668e-05	-2.557503e-08	0.0005616968	0.00266741	1.270679e-05	2.362405e-05	3.680336e-08	7.372984e-05	1.461889e-06	0.001753439	8.634911e-06
27.0503	50702.29	40.08	-3.617646e-08	0.004117292	4.913057e-05	-4.66194e-08	0.0004491009	0.002514131	9.243264e-06	1.885323e-05	1.260046e-07	7.863803e-05	1.398704e-06	0.002098197	9.034648e-06
27.2183	49153.13	40.08	3.341125e-12	0.004474182	4.518127e-05	8.358826e-08	0.0005308617	0.002842709	1.113637e-05	2.696952e-05	-8.556905e-09	8.395888e-05	1.442787e-06	0.001855353	9.618646e-06
27.3863	49459.55	40.08	7.418097e-08	0.004693358	4.805341e-05	1.048809e-07	0.0006613135	0.002792221	9.639368e-06	2.259753e-05	-8.503878e-09	8.565855e-05	1.454347e-06	0.001844026	8.903148e-06
27.5543	55973.15	40.08	1.310941e-07	0.003993725	3.971864e-05	5.41321e-08	0.0004321082	0.002530471	8.399476e-06	2.492204e-05	7.3588e-08	8.122077e-05	1.18539e-06	0.002184873	8.925993e-06
27.7223	92870.74	40.08	1.975377e-08	0.002445127	2.725878e-05	-2.220253e-09	0.000288267	0.001650502	7.186451e-06	1.427405e-05	1.991131e-08	4.787607e-05	9.493653e-07	0.001161555	5.109433e-06
27.8903	49938.27	40.08	2.571362e-07	0.004820332	4.768815e-05	-2.572973e-08	0.0005684912	0.002982795	1.132697e-05	2.099279e-05	-8.422322e-09	9.196945e-05	1.704638e-06	0.002086992	9.086211e-06
28.0583	54300.66	40.08	2.521003e-12	0.004411807	6.038652e-05	-4.352802e-08	0.0004949461	0.002783879	1.215942e-05	3.633733e-05	3.405448e-08	7.979877e-05	1.651805e-06	0.001882213	9.440097e-06
28.2263	45481.07	40.08	-4.033037e-08	0.005030051	5.956732e-05	6.662162e-08	0.0006485528	0.003233181	1.217942e-05	2.406636e-05	4.065829e-08	0.0001003964	1.927424e-06	0.00284789	1.587627e-05
28.3944	48059.67	40.08	1.526795e-07	0.004961654	6.325242e-05	1.815659e-08	0.0006816675	0.00318999	1.087008e-05	3.095399e-05	-8.751504e-09	9.196187e-05	1.549448e-06	0.002049875	1.015258e-05
28.5624	63193.03	40.08	5.805894e-08	0.003847137	5.738535e-05	3.087904e-08	0.0004376853	0.002328268	6.314353e-06	1.805237e-05	6.518065e-08	7.104522e-05	1.218578e-06	0.001821617	7.782944e-06
28.7304	51442.27	40.08	3.566162e-08	0.004222593	5.396351e-05	-4.006125e-09	0.000516367	0.00267903	1.02537e-05	3.116473e-05	1.683153e-07	8.449177e-05	1.536351e-06	0.001734651	8.307781e-06
28.8984	50491.57	40.08	1.453254e-07	0.00414193	4.299453e-05	6.001201e-08	0.0005993076	0.00261242	7.430254e-06	1.664393e-05	3.662368e-08	7.811003e-05	1.40454e-06	0.001771504	8.181732e-06
29.0664	44099.39	40.08	8.319626e-08	0.00472746	5.42726e-05	-4.672314e-09	0.0005926499	0.003031859	9.116683e-06	2.953664e-05	-9.537364e-09	9.448537e-05	1.585022e-06	0.002082674	1.027952e-05
29.2344	50618.38	40.08	3.624175e-08	0.004199807	4.996571e-05	3.855155e-08	0.0005825259	0.002653745	8.864673e-06	1.751534e-05	8.1373e-08	8.297381e-05	1.711778e-06	0.001756093	8.485752e-06
29.4025	47307.67	40.08	3.877792e-08	0.00479473	8.441668e-05	1.844762e-08	0.0006608658	0.00315938	9.506383e-06	2.80221e-05	1.350469e-07	9.426802e-05	1.584793e-06	0.00190312	1.109182e-05
29.5705	49641.06	40.08	7.390833e-08	0.004549711	5.030135e-05	1.758086e-08	0.0005889429	0.002945129	9.78554e-06	2.81015e-05	3.725125e-08	8.373607e-05	1.65347e-06	0.002304389	9.672261e-06
29.7385	50393.29	40.08	1.456083e-07	0.004208012	6.42383e-05	3.87249e-08	0.0005842991	0.002711922	8.057782e-06	1.896938e-05	3.669522e-08	7.720628e-05	1.497914e-06	0.002437574	8.051831e-06
29.9065	42000.08	40.08	2.183824e-07	0.004709362	5.965128e-05	9.783174e-08	0.000982767	0.003142565	1.327121e-05	3.156344e-05	4.402834e-08	9.287221e-05	1.881743e-06	0.002495289	1.181321e-05
30.0745	43370.42	40.08	4.229775e-08	0.004976953	6.087184e-05	6.986875e-08	0.0006528992	0.003047334	9.443965e-06	2.044268e-05	4.263724e-08	8.940151e-05	1.775533e-06	0.002454316	1.005345e-05
30.2425	43136.78	40.08	1.701024e-07	0.004797223	5.901848e-05	4.524058e-08	0.0007378666	0.003034052	6.791634e-06	2.96604e-05	4.28682e-08	8.896031e-05	1.667516e-06	0.002011741	1.167251e-05
30.4105	50430.91	40.08	1.091248e-07	0.003843398	4.516943e-05	-4.082741e-09	0.0007026138	0.002526619	6.170869e-06	2.033004e-05	3.666794e-08	7.609342e-05	1.506849e-06	0.001671278	1.116071e-05
30.5785	44733.12	40.08	8.201652e-08	0.004372717	5.166755e-05	9.185632e-08	0.0006178405	0.002894005	8.543266e-06	2.033665e-05	-9.402126e-09	8.19964e-05	1.721445e-06	0.001686687	1.08592e-05
30.7465	51958.06	40.08	1.059172e-07	0.003879273	5.848405e-05	-3.96202e-09	0.0005928613	0.002484341	8.409705e-06	2.106684e-05	3.559024e-08	7.168153e-05	1.38441e-06	0.001718329	7.160765e-06
30.9146	65378.16	40.08	6.47221e-13	0.003040791	5.112553e-05	-1.964822e-08	0.0004447831	0.001937751	4.395371e-06	1.815634e-05	-6.433115e-09	5.712043e-05	1.030372e-06	0.001593768	9.006832e-06
31.0826	40997.71	40.08	1.789769e-07	0.004862743	6.186552e-05	4.760336e-08	0.0006917067	0.003129094	8.133599e-06	3.064454e-05	1.004688e-07	9.295314e-05	1.742154e-06	0.002052318	8.895949e-06
31.2506	49855.26	40.08	6.228476e-13	0.004042463	5.637593e-05	1.750914e-08	0.0006245812	0.002586917	8.997997e-06	1.732039e-05	-8.436102e-09	7.330532e-05	1.646365e-06	0.001576286	9.110043e-06
31.4186	44725.14	40.08	4.101556e-08	0.004978723	5.92682e-05	9.187492e-08	0.0007093231	0.003094874	8.146802e-06	2.240721e-05	4.134598e-08	8.99647e-05	1.664967e-06	0.001792148	1.154836e-05
31.5866	44385.7	40.08	1.653151e-07	0.004811662	6.168326e-05	4.397106e-08	0.0006396154	0.003192792	8.083192e-06	2.830556e-05	9.280002e-08	9.312552e-05	1.689121e-06	0.001807425	9.667562e-06
31.7546	53154.97	40.08	2.653508e-13	0.00398699	6.659952e-05	-3.870682e-09	0.0005109202	0.002502016	7.131135e-06	1.493672e-05	-7.912377e-09	6.969246e-05	1.343699e-06	0.00147974	1.220394e-05
31.9227	38749.68	40.08	1.420196e-07	0.005105657	6.480916e-05	2.252918e-08	0.0007321068	0.003270299	6.734631e-06	1.69114e-05	1.648733e-07	9.165552e-05	1.64673e-06	0.001956685	1.22457e-05
32.0907	41610.43	40.08	4.408521e-08	0.004573384	6.568278e-05	4.690517e-08	0.0007269757	0.003157293	8.42671e-06	2.464003e-05	4.4441e-08	7.90471e-05	1.7165e-06	0.001577526	8.868754e-06
32.2587	39263.45	40.08	9.34406e-08	0.004800696	7.33474e-05	-6.018686e-08	0.0006303399	0.003130188	5.794886e-06	2.081595e-05	-1.071175e-08	8.495601e-05	1.689865e-06	0.002300159	8.771992e-06
32.4267	40920.09	40.08	1.344864e-07	0.004419393	6.976546e-05	2.133563e-08	0.0006203561	0.002756058	6.277679e-06	1.601454e-05	1.006597e-07	8.240985e-05	1.485057e-06	0.001602339	9.662486e-06
32.5947	43179.24	40.08	4.24831e-08	0.004174065	5.978906e-05	-4.762766e-09	0.0007146097	0.002682087	5.233794e-06	3.230781e-05	4.282643e-08	7.386769e-05	1.501396e-06	0.001559207	8.396489e-06
32.7627	47597.12	40.08	3.468613e-07	0.003978103	8.307157e-05	1.31662e-07	0.0005523913	0.002497939	6.663149e-06	2.299752e-05	3.885139e-08	6.959325e-05	1.596561e-06	0.001650788	8.216179e-06
32.9307	40483.72	40.08	1.812477e-07	0.004848688	5.909099e-05	-5.078947e-09	0.0007353312	0.003081848	9.148484e-06	2.01887e-05	1.017448e-07	8.855009e-05	1.75175e-06	0.001824115	1.096249e-05
