ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	48263.11	40.08	1.671981e-07	0.005138884	3.748066e-05	-4.557205e-08	0.0002685942	0.003073901	1.06529e-05	2.294256e-05	-1.0049e-08	0.0001138982	1.001362e-06	0.0007057973	5.292527e-06
20.6655	52055.49	40.08	1.908792e-07	0.004805946	3.41364e-05	-2.151711e-08	0.0003193873	0.002959248	1.344884e-05	2.48346e-05	7.879834e-08	0.0001004222	9.186247e-07	0.0006052226	5.102679e-06
20.8334	58520.7	40.08	7.409447e-08	0.004145557	2.775825e-05	-1.913946e-08	0.0002435568	0.002610297	1.02656e-05	1.495894e-05	3.090267e-08	9.312723e-05	7.475009e-07	0.000622628	3.744452e-06
21.0014	51539.16	40.08	1.169148e-08	0.00483381	2.895054e-05	4.109468e-08	0.0002588458	0.002872194	1.198847e-05	2.373371e-05	3.508879e-08	0.0001046311	7.893569e-07	0.0005158265	4.904572e-06
21.1694	50373.24	40.08	1.972565e-07	0.004880581	2.858896e-05	6.347321e-08	0.0002687921	0.002946841	1.079573e-05	2.014028e-05	3.590096e-08	0.0001032403	9.998657e-07	0.0005578173	4.631323e-06
21.3374	62123.45	40.08	2.200464e-07	0.004030928	3.388446e-05	1.209644e-07	0.0002238607	0.00240304	1.189435e-05	2.230279e-05	1.029455e-07	8.121952e-05	8.518292e-07	0.0004307182	4.646528e-06
21.5053	55444.64	40.08	1.118774e-07	0.004385575	3.422728e-05	3.820155e-08	0.0002618028	0.00283739	1.879179e-05	2.498935e-05	-8.747292e-09	0.0001024284	8.073476e-07	0.0004774609	4.83067e-06
21.6738	68985.03	40.08	3.579759e-08	0.003527845	2.443892e-05	-5.881771e-10	0.0001924742	0.002213974	8.590988e-06	1.470655e-05	5.946058e-08	7.880534e-05	6.858024e-07	0.0004647767	3.587171e-06
21.8417	61315.41	40.08	1.316123e-07	0.004005793	2.452747e-05	-6.612874e-10	0.00019604	0.002369273	9.410795e-06	1.57898e-05	-7.909732e-09	8.174063e-05	7.466624e-07	0.0004629876	4.021407e-06
22.0097	53311.22	40.08	2.214068e-07	0.004513398	2.914072e-05	-7.600427e-10	0.0002561454	0.002794512	1.258217e-05	2.381469e-05	-9.097288e-09	8.599501e-05	9.160983e-07	0.0005608111	4.592001e-06
22.1777	57442.79	40.08	1.049461e-08	0.004187939	2.655125e-05	-1.949466e-08	0.0002309674	0.002619682	1.186144e-05	1.725796e-05	-8.44295e-09	8.268005e-05	8.413401e-07	0.0004890157	4.27715e-06
22.3457	51407.37	40.08	8.435444e-08	0.004778967	3.169148e-05	1.251876e-07	0.0003264832	0.00273842	1.464792e-05	1.476915e-05	3.517887e-08	9.710186e-05	1.078943e-06	0.0005443233	4.615591e-06
22.5136	55154.74	40.08	1.124702e-07	0.004263834	2.981697e-05	3.840544e-08	0.0002114815	0.002499707	8.426209e-06	2.13371e-05	3.278873e-08	8.110789e-05	6.267832e-07	0.0004596211	3.940844e-06
22.6816	47961.84	40.08	1.293384e-07	0.00496759	3.160276e-05	-4.585063e-08	0.0002469099	0.00295536	9.542981e-06	2.937152e-05	3.770612e-08	9.250022e-05	9.226867e-07	0.0005732341	5.150302e-06
22.8496	44222.13	40.08	9.806326e-08	0.005444468	4.053141e-05	-2.532022e-08	0.0002794002	0.003189274	1.417543e-05	3.185536e-05	4.089481e-08	9.348021e-05	9.545234e-07	0.0005643021	4.935135e-06
23.0175	46239.75	40.08	1.341572e-07	0.004847593	3.224316e-05	9.249625e-08	0.0003173267	0.002933982	1.203122e-05	2.896103e-05	-1.048842e-08	8.191665e-05	7.586434e-07	0.0005536758	5.495291e-06
23.186	53790.07	40.08	4.591668e-08	0.004219713	3.503815e-05	3.938192e-08	0.0002427574	0.002544247	8.125237e-06	1.454603e-05	-9.016178e-09	8.060224e-05	1.031151e-06	0.0004652856	5.201571e-06
23.354	47444.05	40.08	1.307537e-07	0.004852427	3.097683e-05	-2.359893e-08	0.000251373	0.002913675	1.152388e-05	3.214055e-05	3.81177e-08	8.791104e-05	8.360183e-07	0.0006265867	5.579835e-06
23.5219	49600.2	40.08	8.743381e-08	0.004891786	3.320391e-05	-8.11741e-10	0.0002598828	0.00306171	1.119539e-05	2.045423e-05	1.289377e-07	8.781745e-05	1.107985e-06	0.0005709379	4.739072e-06
23.6899	54387.21	40.08	4.541477e-08	0.004481942	3.24777e-05	7.864199e-08	0.0002474189	0.002639406	9.302705e-06	2.632785e-05	3.325156e-08	7.662619e-05	7.573896e-07	0.0005198526	4.558103e-06
23.8579	52079.24	40.08	1.549641e-07	0.004664062	3.591664e-05	-6.294677e-08	0.0002362428	0.002685478	1.015947e-05	1.680925e-05	-9.31229e-09	7.318264e-05	7.811733e-07	0.0005892956	4.479512e-06
24.0258	69838.3	40.08	1.422895e-07	0.003369677	2.70715e-05	-1.603011e-08	0.0001814221	0.00197807	6.293575e-06	1.751497e-05	2.589498e-08	5.452491e-05	6.33661e-07	0.0003803362	3.232677e-06
24.1938	53382	40.08	4.627222e-08	0.004314974	3.131674e-05	3.968618e-08	0.0002179188	0.002498021	8.723477e-06	2.074261e-05	1.198032e-07	7.095633e-05	6.571414e-07	0.0005860216	5.232945e-06
24.3618	55351.23	40.08	4.462673e-08	0.004053316	3.970129e-05	7.72744e-08	0.0002152759	0.002478193	9.394763e-06	1.874794e-05	3.26725e-08	7.061623e-05	7.34996e-07	0.0005645549	4.126724e-06
24.5297	52461.76	40.08	1.182536e-07	0.004610143	3.339916e-05	6.095722e-08	0.0002475074	0.002547127	8.128631e-06	1.978054e-05	1.219047e-07	6.759223e-05	7.65768e-07	0.0004602474	3.974332e-06
24.6977	45986.42	40.08	1.755005e-07	0.004563939	4.075262e-05	6.954121e-08	0.0002434009	0.00275643	1.47701e-05	1.802795e-05	-1.054599e-08	7.77666e-05	8.625186e-07	0.0005979415	4.736037e-06
24.8657	48429.11	40.08	8.955506e-08	0.004483785	2.837175e-05	4.374728e-08	0.0003813007	0.002598244	7.860791e-06	1.663509e-05	3.734252e-08	7.06558e-05	7.769407e-07	0.0006114499	4.140779e-06
25.0336	48728.24	40.08	1.656274e-07	0.004507757	3.751236e-05	-4.512134e-08	0.0003276253	0.002682678	8.51363e-06	1.653298e-05	8.417916e-08	7.111751e-05	8.662565e-07	0.0006160481	4.932885e-06
25.2016	51479.06	40.08	2.293048e-07	0.004325582	3.128041e-05	4.115651e-08	0.0002717883	0.002546119	9.435968e-06	2.962127e-05	-9.420712e-09	6.262321e-05	8.596479e-07	0.0005588813	5.021937e-06
25.3696	51474.67	40.08	1.930587e-07	0.004521425	3.530382e-05	-2.174446e-08	0.0002826151	0.0026525	7.990776e-06	1.790763e-05	7.968781e-08	7.423739e-05	8.597212e-07	0.0006065684	4.824511e-06
25.538	65627.28	40.08	9.453468e-08	0.003502807	2.33842e-05	-1.70548e-08	0.000175983	0.002001937	6.535549e-06	1.793222e-05	-7.389724e-09	5.229316e-05	7.131315e-07	0.000426237	3.23098e-06
25.706	64088.06	40.08	3.854801e-08	0.00359153	2.78017e-05	3.306052e-08	0.0002091532	0.002093729	6.057148e-06	1.763932e-05	6.40042e-08	5.213479e-05	6.506951e-07	0.0004016487	3.115256e-06
25.874	47734.85	40.08	1.264676e-08	0.004694074	3.613681e-05	4.438713e-08	0.0002649942	0.002726654	1.306614e-05	2.319653e-05	-1.015957e-08	6.929279e-05	7.882414e-07	0.0005146983	5.480771e-06
26.0419	52395.25	40.08	8.278167e-08	0.0042256	3.854808e-05	1.434392e-07	0.0002288245	0.002373888	1.403139e-05	1.759301e-05	1.220596e-07	6.601145e-05	5.916431e-07	0.0005107558	4.69746e-06
26.2099	63672.79	40.08	6.812029e-08	0.00326694	3.142287e-05	-6.251897e-10	0.0001628066	0.001907448	5.496679e-06	1.957512e-05	2.840258e-08	4.878643e-05	5.509353e-07	0.0004951282	3.615114e-06
26.3779	45432.61	40.08	5.438008e-08	0.004612764	2.769781e-05	-4.83894e-08	0.000253057	0.002613222	1.083461e-05	2.182024e-05	-1.067433e-08	6.925866e-05	7.609114e-07	0.0005669236	4.26782e-06
26.5459	45605.81	40.08	9.510835e-08	0.004459137	2.811001e-05	-4.820501e-08	0.0002985152	0.002509621	7.530785e-06	1.563135e-05	8.994266e-08	6.127547e-05	7.244013e-07	0.0005545265	4.591158e-06
26.7143	57839.05	40.08	4.271692e-08	0.003554879	2.63903e-05	-6.867792e-10	0.0001792285	0.002015732	5.972616e-06	1.513542e-05	-8.384661e-09	5.521472e-05	6.153111e-07	0.0004510228	3.26818e-06
26.8823	44643.37	40.08	1.807933e-07	0.004584785	3.162425e-05	4.746469e-08	0.0002052568	0.002626727	7.029271e-06	1.648772e-05	4.050937e-08	6.184523e-05	9.226998e-07	0.0006166265	4.828931e-06
27.0502	59022.63	40.08	1.023249e-08	0.003506992	2.962672e-05	-3.724577e-08	0.0001674803	0.001924879	6.465353e-06	1.247094e-05	6.949724e-08	4.961857e-05	7.497791e-07	0.0005595175	3.914928e-06
27.2182	47506.28	40.08	1.306032e-07	0.004377298	3.317498e-05	-4.627421e-08	0.0002105033	0.002571071	5.517396e-06	2.526044e-05	-1.020829e-08	6.19999e-05	7.920349e-07	0.000578045	4.985125e-06
27.3862	55671.63	40.08	2.4558e-07	0.0038118	2.788456e-05	-2.009907e-08	0.0002061402	0.002125879	6.421168e-06	1.655766e-05	3.248472e-08	5.465298e-05	7.399181e-07	0.000420504	3.792787e-06
27.5542	43468.9	40.08	1.427354e-07	0.005023165	3.226155e-05	4.874974e-08	0.0002079177	0.002660015	8.200466e-06	2.173919e-05	2.526453e-07	6.737263e-05	6.19388e-07	0.0005531382	5.376798e-06
27.7221	48318.26	40.08	8.977464e-08	0.004406314	2.965897e-05	-2.31567e-08	0.0001809911	0.00245085	7.086252e-06	2.483594e-05	-1.003668e-08	6.512213e-05	6.415656e-07	0.0005932766	3.848041e-06
27.8901	45087.12	40.08	1.376142e-07	0.0043071	3.304212e-05	-4.875455e-08	0.0002663842	0.002576387	5.957483e-06	2.095895e-05	2.435776e-07	6.287251e-05	7.893395e-07	0.0005452485	3.692211e-06
28.0581	44905.7	40.08	5.502618e-08	0.004551935	3.157115e-05	1.91406e-07	0.0002126783	0.002575065	6.327805e-06	2.259264e-05	9.134505e-08	6.939914e-05	8.379038e-07	0.0006252889	4.416349e-06
28.226	50698.37	40.08	1.592072e-07	0.004289369	3.332485e-05	2.051095e-08	0.0001510556	0.002332054	7.258404e-06	1.863924e-05	8.090821e-08	5.882326e-05	5.813035e-07	0.000582003	4.173599e-06
28.394	42903.61	40.08	1.011081e-07	0.004817927	2.963302e-05	4.939537e-08	0.0002218702	0.002669657	5.745749e-06	1.877766e-05	-1.130327e-08	7.146434e-05	9.601169e-07	0.0005473536	3.941989e-06
28.562	61877.66	40.08	1.304449e-07	0.003304401	2.608125e-05	-6.369146e-10	0.0001323779	0.001814855	4.259445e-06	1.452231e-05	2.922675e-08	4.608235e-05	6.574762e-07	0.0004915145	3.047699e-06
28.7299	48650.93	40.08	1.659098e-07	0.004256934	2.499288e-05	-4.518025e-08	0.0001791107	0.002302923	7.005985e-06	1.894708e-05	3.717264e-08	6.040316e-05	5.95297e-07	0.0005962984	4.722182e-06
28.8979	63344.17	40.08	3.901174e-08	0.003133353	2.12073e-05	-1.766055e-08	0.0001309632	0.001842432	4.406113e-06	2.297099e-05	1.371678e-07	4.829763e-05	5.29589e-07	0.0003490246	2.935216e-06
29.0659	48909.88	40.08	8.869478e-08	0.00419913	2.623529e-05	2.126389e-08	0.0001661944	0.002431463	6.752993e-06	2.026896e-05	3.697587e-08	6.344267e-05	6.546362e-07	0.0004501639	3.313151e-06
29.2343	59161.39	40.08	1.67992e-07	0.003447612	2.1091e-05	1.757975e-08	0.0001731041	0.00189885	5.353671e-06	1.675675e-05	1.081001e-07	5.21095e-05	5.843387e-07	0.0004578441	3.329702e-06
29.4023	49986.33	40.08	1.241335e-07	0.004093972	2.479706e-05	-7.855898e-10	0.0001806022	0.002372356	5.763878e-06	1.797707e-05	3.617962e-08	6.570082e-05	5.182488e-07	0.000707273	3.41879e-06
29.5703	52220.7	40.08	1.157498e-08	0.004060601	2.714888e-05	-2.142024e-08	0.0001446536	0.002277778	9.048054e-06	2.031592e-05	3.463162e-08	5.980583e-05	6.131321e-07	0.0005192549	3.14548e-06
29.7382	54600.25	40.08	7.945383e-08	0.003931852	2.964433e-05	-2.04862e-08	0.0001435163	0.002214215	4.881425e-06	2.070448e-05	-8.88171e-09	5.707666e-05	8.1051e-07	0.0006591889	3.988705e-06
29.9062	63922.29	40.08	9.707246e-08	0.003511931	2.256705e-05	3.315738e-08	0.0001171924	0.001982285	3.643676e-06	1.5146e-05	6.417043e-08	5.016981e-05	6.125396e-07	0.0003598702	2.528126e-06
30.0742	57255.19	40.08	1.083768e-07	0.003749477	2.523602e-05	-6.838773e-10	0.0001383223	0.002015842	4.01537e-06	2.136426e-05	3.158648e-08	5.659752e-05	6.660729e-07	0.0004867846	3.363271e-06
30.2426	45713.74	40.08	9.490168e-08	0.004577626	2.67278e-05	2.275494e-08	0.0001654724	0.002618419	3.746114e-06	2.270052e-05	-1.06082e-08	7.176765e-05	7.67378e-07	0.0005620475	4.193006e-06
30.4106	42629.69	40.08	1.418312e-08	0.004947191	3.835671e-05	7.503975e-08	0.0001691136	0.002776785	6.086743e-06	3.358902e-05	4.242329e-08	7.483508e-05	7.749769e-07	0.0005360988	5.669467e-06
30.5786	44206.71	40.08	1.40369e-07	0.004707946	3.017472e-05	2.353195e-08	0.0001470172	0.002575943	3.805549e-06	1.875396e-05	9.278961e-08	7.231696e-05	7.588538e-07	0.0004876774	3.815644e-06
30.7465	46177.74	40.08	5.352267e-08	0.004637433	2.781334e-05	-2.421907e-08	0.0001436821	0.002624102	3.404249e-06	1.895769e-05	1.881596e-07	7.141023e-05	7.486363e-07	0.000469834	3.432528e-06
30.9145	41441.26	40.08	2.398349e-07	0.004826902	3.227376e-05	-2.698648e-08	0.0002180985	0.002842507	1.01868e-05	2.112444e-05	4.363993e-08	8.661827e-05	9.81707e-07	0.0006177753	3.888907e-06
31.0825	47566.6	40.08	9.120888e-08	0.004375407	2.839066e-05	6.725381e-08	0.0001946295	0.002510841	4.136824e-06	1.937905e-05	3.802026e-08	7.878231e-05	8.445796e-07	0.000652445	3.183571e-06
31.2504	43045.97	40.08	5.741913e-08	0.005186963	3.342928e-05	4.924325e-08	0.0001961235	0.002928369	3.802727e-06	2.356875e-05	-1.126551e-08	7.964574e-05	9.451103e-07	0.000518512	3.723329e-06
31.4184	43215.46	40.08	1.867923e-07	0.004880861	3.450079e-05	4.905078e-08	0.0002137434	0.002841023	8.244971e-06	2.669545e-05	-1.122131e-08	8.205235e-05	9.767663e-07	0.0005828055	3.227935e-06
31.5864	61883.63	40.08	2.812817e-07	0.003499135	2.128834e-05	1.681285e-08	0.0001624484	0.002004844	3.252257e-06	1.864235e-05	-7.836209e-09	5.420802e-05	6.162563e-07	0.0003442664	2.618502e-06
31.7543	46983.31	40.08	1.320793e-07	0.004650835	4.041824e-05	1.829554e-07	0.0001456662	0.002552081	3.451643e-06	1.961966e-05	1.361198e-07	6.968542e-05	8.875921e-07	0.0004270916	3.505441e-06
31.9223	44969.62	40.08	9.648029e-08	0.004701741	3.260353e-05	9.514242e-08	0.0002000576	0.002751051	3.227402e-06	2.152939e-05	-1.078353e-08	7.855282e-05	8.25388e-07	0.0005117409	3.544422e-06
32.0903	40431.55	40.08	1.073102e-07	0.005498048	3.26128e-05	-9.600135e-10	0.0002781556	0.003134426	6.192687e-06	2.222549e-05	2.716249e-07	8.629039e-05	1.119743e-06	0.0007820597	4.139031e-06
32.2583	41663.87	40.08	1.45208e-08	0.005049398	3.592776e-05	-9.309393e-10	0.000230994	0.002980689	4.625546e-06	1.933655e-05	9.845292e-08	9.220048e-05	8.786509e-07	0.0005464428	3.804361e-06
32.4262	60932.89	40.08	1.018445e-07	0.003623092	2.600115e-05	3.47911e-08	0.0001581167	0.00214488	2.693907e-06	1.322169e-05	1.802347e-07	6.1555e-05	5.84072e-07	0.0004705886	3.69033e-06
32.5942	43119.24	40.08	2.305116e-07	0.005339114	4.898575e-05	4.916485e-08	0.0002868147	0.00329644	4.503953e-06	1.976472e-05	-1.124619e-08	8.994497e-05	1.049948e-06	0.0006040199	4.38364e-06
32.7626	51408.84	40.08	1.207137e-07	0.004607242	3.081819e-05	-2.174805e-08	0.0001798821	0.002572794	5.465059e-06	1.793072e-05	-9.432742e-09	7.472299e-05	7.6164e-07	0.0005187396	3.074621e-06
32.9306	57420.62	40.08	1.731009e-07	0.003874308	2.627459e-05	5.571776e-08	0.0002035194	0.002333398	4.857867e-06	2.130268e-05	3.149572e-08	6.760152e-05	7.884446e-07	0.0006095819	4.15499e-06
