ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	43252.01	40.08	-2.913733e-08	0.004348064	6.831974e-05	1.145327e-08	0.0008615279	0.002011701	9.42176e-06	2.067629e-05	4.321612e-08	8.888062e-05	5.313327e-07	0.001833411	1.417425e-05
20.834	49206.4	40.08	5.13903e-08	0.003726192	7.031985e-05	1.639824e-07	0.0006955385	0.00175144	1.033887e-05	1.296401e-05	1.78402e-07	7.934543e-05	5.077654e-07	0.001560475	1.096183e-05
21.0015	46830.22	40.08	1.354318e-08	0.0040086	8.177124e-05	-3.562912e-08	0.0008706411	0.001900563	9.953848e-06	1.312456e-05	-9.265938e-09	9.07823e-05	4.265414e-07	0.001880803	1.295231e-05
21.17	48153.92	40.08	5.251312e-08	0.003963099	7.460375e-05	5.522406e-08	0.0006892118	0.001906515	7.9747e-06	1.61488e-05	-9.01121e-09	8.170302e-05	5.084584e-07	0.001666174	1.129135e-05
21.3374	45035.88	40.08	5.614864e-08	0.004348247	7.631984e-05	5.904739e-08	0.0007793743	0.002018369	9.572266e-06	1.67498e-05	2.460624e-07	8.995242e-05	4.769107e-07	0.001934311	1.213086e-05
21.5059	45306.54	40.08	1.399809e-08	0.004135199	6.097733e-05	3.481403e-08	0.0006903774	0.001939988	9.802699e-06	1.716371e-05	1.937585e-07	9.044652e-05	4.075993e-07	0.001776134	1.335916e-05
21.6734	41639.87	40.08	-3.026645e-08	0.004405165	7.381283e-05	8.984632e-08	0.0007933946	0.00231721	9.740045e-06	1.69974e-05	1.5551e-07	0.0001011364	4.917408e-07	0.002385025	1.506657e-05
21.8418	75494.32	40.08	-1.669395e-08	0.002423963	5.349491e-05	6.388733e-08	0.0004530515	0.001209094	5.385663e-06	8.141336e-06	1.467878e-07	5.167222e-05	2.446131e-07	0.001227934	9.155106e-06
22.0093	44240.67	40.08	9.997929e-08	0.004001874	9.312965e-05	6.010843e-08	0.0007501643	0.002022421	1.102516e-05	1.547181e-05	1.984268e-07	9.53412e-05	3.607938e-07	0.002151249	1.434752e-05
22.1778	53761.12	40.08	-2.344282e-08	0.003582515	6.517434e-05	9.213782e-09	0.0007918881	0.001743445	8.970393e-06	1.44645e-05	2.489674e-07	8.069275e-05	3.248599e-07	0.001947591	1.237976e-05
22.3457	63807.25	40.08	-1.975198e-08	0.003000115	4.900433e-05	7.763062e-09	0.0005179231	0.001443275	7.141973e-06	1.145724e-05	1.37579e-07	6.364658e-05	3.758691e-07	0.001528849	9.764279e-06
22.5137	53206.98	40.08	8.313042e-08	0.003636639	5.467269e-05	4.997889e-08	0.000601031	0.00175228	1.101568e-05	1.855842e-05	7.841661e-08	8.078048e-05	2.999934e-07	0.00212862	1.097624e-05
22.6817	56742.54	40.08	7.795049e-08	0.003272251	6.737933e-05	8.729469e-09	0.0005597771	0.001673245	7.078206e-06	1.617092e-05	2.764749e-07	7.404105e-05	3.520278e-07	0.001456646	1.029231e-05
22.8497	50621.25	40.08	8.737631e-08	0.003651744	6.444943e-05	3.090117e-07	0.000685893	0.00177251	9.666272e-06	1.536168e-05	1.734162e-07	8.807314e-05	4.440838e-07	0.001898445	1.229911e-05
23.0176	48454.07	40.08	-2.601119e-08	0.00408329	6.430691e-05	-5.676533e-08	0.0008291336	0.001912652	9.219779e-06	1.508758e-05	1.811725e-07	8.374466e-05	3.190795e-07	0.001649661	1.28313e-05
23.1861	45787.65	40.08	1.384919e-08	0.004055054	6.62271e-05	1.289659e-07	0.0007332926	0.001982849	9.406747e-06	2.054846e-05	2.923229e-07	9.270329e-05	5.894446e-07	0.00180327	1.488615e-05
23.354	59664.08	40.08	1.062806e-08	0.003199229	5.468124e-05	6.270361e-08	0.0005211565	0.001460323	6.774326e-06	1.069167e-05	3.132877e-08	7.15904e-05	3.935718e-07	0.001287689	1.167142e-05
23.522	50050.9	40.08	-2.518176e-08	0.00367854	6.029595e-05	9.896189e-09	0.0006818299	0.001843084	9.06637e-06	1.833293e-05	8.336152e-08	8.487376e-05	5.092054e-07	0.001589897	1.226596e-05
23.69	52723.39	40.08	1.202686e-08	0.003659132	6.123602e-05	7.0958e-08	0.0008796068	0.001725173	8.977716e-06	1.430752e-05	1.665021e-07	8.272477e-05	3.122472e-07	0.001540542	1.522724e-05
23.858	44143.44	40.08	-2.855201e-08	0.004411697	0.0001198405	2.072985e-07	0.0007302797	0.001996985	1.006453e-05	2.02588e-05	1.988643e-07	9.464395e-05	4.525e-07	0.002124829	1.706404e-05
24.0259	50899.79	40.08	8.68967e-08	0.003836768	6.331105e-05	9.475648e-08	0.0007067565	0.001782352	8.473015e-06	1.024512e-05	2.177155e-07	8.214674e-05	4.416525e-07	0.001547771	1.583257e-05
24.1939	48292.68	40.08	1.312978e-08	0.003909296	6.051157e-05	1.670837e-07	0.000741776	0.002177346	9.138051e-06	1.562019e-05	2.771599e-07	8.236666e-05	4.551205e-07	0.001676358	1.413194e-05
24.3623	56247.7	40.08	1.123152e-07	0.003254098	5.343776e-05	8.57471e-08	0.000697475	0.001571698	8.193252e-06	1.58992e-05	7.417773e-08	7.546379e-05	3.551235e-07	0.001536475	1.148516e-05
24.5298	58881.93	40.08	-2.140576e-08	0.003219753	5.143772e-05	6.35361e-08	0.0006328025	0.001559642	1.124408e-05	1.99337e-05	7.085922e-08	7.605717e-05	3.732719e-07	0.001335066	1.122927e-05
24.6983	44372.46	40.08	9.967852e-08	0.004352744	9.820649e-05	1.330784e-07	0.0007848946	0.002028631	1.095131e-05	2.330307e-05	1.459339e-07	9.001951e-05	4.727463e-07	0.002121076	1.518471e-05
24.8658	53768.55	40.08	1.179201e-08	0.003574173	5.605924e-05	9.211398e-09	0.0007028422	0.001773539	9.028457e-06	1.663229e-05	7.759799e-08	7.428853e-05	2.968587e-07	0.001890604	1.152262e-05
25.0342	41450.69	40.08	1.529602e-08	0.00467217	6.892415e-05	1.424586e-07	0.001090724	0.002218705	1.529468e-05	1.482772e-05	2.117834e-07	9.644462e-05	4.455119e-07	0.002007876	1.975649e-05
25.2017	54468.66	40.08	4.642093e-08	0.003432976	5.809503e-05	-1.077078e-08	0.000671159	0.001650625	8.903538e-06	1.470412e-05	3.431725e-08	7.474215e-05	3.943169e-07	0.001513698	1.209123e-05
25.3702	47887.54	40.08	-2.6321e-08	0.004093626	7.3269e-05	-5.743803e-08	0.000817191	0.001856862	1.214888e-05	1.81886e-05	2.314108e-07	8.45266e-05	5.112822e-07	0.002112153	1.770974e-05
25.5376	50638.13	40.08	4.99321e-08	0.003641292	6.000269e-05	9.780541e-09	0.0007116728	0.001819281	1.221296e-05	1.76605e-05	1.73359e-07	8.336202e-05	4.043565e-07	0.001754462	1.333156e-05
25.7061	43354.08	40.08	1.462377e-08	0.004447056	6.762762e-05	1.112479e-07	0.000839723	0.002052546	1.195028e-05	2.116483e-05	1.493621e-07	9.159506e-05	3.912822e-07	0.002124547	1.505088e-05
25.8741	46816.16	40.08	1.354218e-08	0.004032316	7.797965e-05	-3.564221e-08	0.000678657	0.001854286	8.957953e-06	1.56154e-05	1.383168e-07	8.553416e-05	3.730485e-07	0.001730203	1.49299e-05
26.042	60903.82	40.08	4.151535e-08	0.002975671	4.814034e-05	-2.739787e-08	0.0005533916	0.001437265	7.215049e-06	1.430137e-05	6.850703e-08	6.377715e-05	3.27973e-07	0.001322082	1.061413e-05
26.21	52031.38	40.08	1.218455e-08	0.003384478	9.043388e-05	1.550771e-07	0.0005992326	0.001667637	9.061919e-06	1.62925e-05	3.592489e-08	7.619119e-05	3.45286e-07	0.001644328	1.379232e-05
26.378	44814.63	40.08	-2.812661e-08	0.004036617	5.881504e-05	-1.309164e-08	0.0007323116	0.001926056	1.148354e-05	1.683245e-05	1.958866e-07	8.325113e-05	5.239795e-07	0.002327014	1.723508e-05
26.5459	46395.93	40.08	1.366422e-08	0.004091023	6.41585e-05	-3.596537e-08	0.0008079758	0.001925339	1.037921e-05	1.023569e-05	4.028854e-08	8.74595e-05	3.980245e-07	0.001605377	1.635721e-05
26.7144	50287.23	40.08	1.260672e-08	0.00362656	5.702884e-05	-1.166706e-08	0.0006871817	0.001795019	1.014448e-05	1.870992e-05	1.287696e-07	7.923196e-05	2.277399e-07	0.001701622	1.372661e-05
26.8819	60851.27	40.08	-2.071446e-08	0.003247354	4.89572e-05	4.369885e-08	0.0006576854	0.001525693	8.531921e-06	1.010031e-05	3.071795e-08	6.470951e-05	3.529563e-07	0.00159914	1.135073e-05
27.0503	49641.93	40.08	5.093261e-08	0.003813472	5.901272e-05	3.177114e-08	0.0006471835	0.001819539	8.944095e-06	1.566473e-05	2.696276e-07	7.871647e-05	3.922842e-07	0.00183743	1.506873e-05
27.2183	49179.16	40.08	1.289033e-08	0.003823095	5.646988e-05	3.207003e-08	0.0006976073	0.001785717	1.131216e-05	1.297101e-05	3.800854e-08	8.291697e-05	2.634339e-07	0.001720131	1.547561e-05
27.3863	62732.6	40.08	-2.009353e-08	0.002985109	4.31907e-05	4.238817e-08	0.0005465417	0.001414282	8.540434e-06	8.683747e-06	-6.91654e-09	6.431101e-05	3.743173e-07	0.001326594	1.326898e-05
27.5542	47519.31	40.08	1.334029e-08	0.003962647	5.722136e-05	5.595864e-08	0.000689026	0.001894806	1.017749e-05	1.783953e-05	3.933623e-08	8.806081e-05	3.148095e-07	0.00188617	1.425201e-05
27.7222	58367.28	40.08	-2.159654e-08	0.003148718	4.936178e-05	6.409514e-08	0.0005850103	0.001477788	7.187375e-06	1.292402e-05	1.504028e-07	6.557742e-05	3.163873e-07	0.001590776	1.16478e-05
27.8907	42431.7	40.08	5.958638e-08	0.004130009	6.376907e-05	3.716943e-08	0.0008261008	0.00200599	9.426676e-06	1.558246e-05	9.83311e-08	9.641669e-05	4.589425e-07	0.002091773	1.639058e-05
28.0581	46541.11	40.08	5.432495e-08	0.003824329	6.208652e-05	5.713455e-08	0.0007215929	0.001841564	9.18636e-06	1.370622e-05	4.016308e-08	9.084395e-05	2.891306e-07	0.001595461	2.052443e-05
28.2266	44539.02	40.08	-2.830213e-08	0.004118624	6.322133e-05	1.111852e-08	0.0007545113	0.002010817	1.148997e-05	1.58909e-05	9.367873e-08	9.717612e-05	4.372278e-07	0.001751831	1.471849e-05
28.3941	52006.28	40.08	4.861579e-08	0.003371948	6.949639e-05	7.193447e-08	0.0008300243	0.001696091	9.20416e-06	1.047474e-05	3.594251e-08	7.994956e-05	3.069157e-07	0.001527906	1.36485e-05
28.5625	45966.7	40.08	5.500326e-08	0.004178135	6.770664e-05	8.138588e-08	0.0009584588	0.002045395	1.087184e-05	1.742381e-05	-9.439146e-09	8.66064e-05	5.108446e-07	0.001753633	1.586697e-05
28.73	50962.02	40.08	1.611322e-07	0.003782266	6.109357e-05	5.217789e-08	0.0006539035	0.001688332	8.803273e-06	1.754833e-05	1.722579e-07	7.176894e-05	4.017838e-07	0.002067135	1.28378e-05
28.8985	68210.82	40.08	-1.848054e-08	0.002667435	4.268157e-05	5.484516e-08	0.000460077	0.001284003	6.540613e-06	1.003473e-05	6.116865e-08	5.650496e-05	2.854924e-07	0.001386771	9.750534e-06
29.066	44236.73	40.08	1.432875e-08	0.004230028	6.250529e-05	3.565219e-08	0.0007552634	0.002111984	1.24882e-05	2.17955e-05	9.431903e-08	9.640589e-05	5.534734e-07	0.001868354	1.882652e-05
29.2344	43954.71	40.08	-2.867918e-08	0.004178668	6.590485e-05	3.588084e-08	0.0008454302	0.002000251	9.204738e-06	1.027421e-05	9.492422e-08	9.930368e-05	5.114302e-07	0.001962235	1.516087e-05
29.4024	64096.48	40.08	6.900082e-08	0.002770569	4.742215e-05	7.524547e-08	0.000469762	0.001360923	9.018496e-06	1.104217e-05	-6.769202e-09	5.898723e-05	1.864901e-07	0.001498848	1.043051e-05
29.5704	40146.35	40.08	-3.140003e-08	0.00468888	8.056963e-05	9.318453e-08	0.0009121508	0.002239784	1.434895e-05	1.704953e-05	-1.080749e-08	9.63372e-05	3.601435e-07	0.001897738	1.756138e-05
29.7383	45225.85	40.08	1.401474e-08	0.00431356	7.471013e-05	1.094891e-08	0.0008192692	0.002000948	9.677698e-06	2.286361e-05	1.431813e-07	9.710315e-05	4.970552e-07	0.002216285	2.506016e-05
29.9063	50289.37	40.08	1.260348e-08	0.003924245	7.725671e-05	3.136085e-08	0.0007794031	0.001840982	8.633807e-06	2.056153e-05	-8.627656e-09	8.792363e-05	4.868585e-07	0.0019991	1.601561e-05
30.0743	43165.13	40.08	1.468347e-08	0.004381654	6.739019e-05	1.147145e-08	0.0008338206	0.002102494	9.490497e-06	2.719219e-05	3.634416e-07	9.570613e-05	4.511423e-07	0.002066928	1.638349e-05
30.2427	43981.94	40.08	1.005563e-07	0.004321942	7.492103e-05	1.342573e-07	0.0007213523	0.001978483	1.025974e-05	1.185625e-05	1.472309e-07	9.643307e-05	4.655467e-07	0.002050541	1.775866e-05
30.4102	43641.73	40.08	-2.888581e-08	0.004167016	7.000923e-05	1.600955e-07	0.000770986	0.002045774	8.802323e-06	2.476079e-05	4.283171e-08	9.38965e-05	5.265769e-07	0.001870546	1.592588e-05
30.5787	40869.19	40.08	1.550783e-08	0.004585007	7.031799e-05	9.153588e-08	0.0008367627	0.002132022	1.03676e-05	1.78876e-05	1.020911e-07	0.0001017362	2.924778e-07	0.002623397	1.650713e-05
30.7461	47904.64	40.08	1.323014e-08	0.003751067	8.333674e-05	1.006779e-07	0.001675502	0.001825636	8.730237e-06	1.42883e-05	8.709761e-08	8.338186e-05	3.541097e-07	0.001678228	1.463554e-05
30.9146	46278.32	40.08	5.463034e-08	0.003772201	9.007934e-05	1.042159e-07	0.0007308814	0.00177401	1.441372e-05	1.93244e-05	9.015842e-08	8.710518e-05	3.124229e-07	0.001647703	1.350893e-05
31.0826	41808.22	40.08	1.5159e-08	0.004120157	8.563458e-05	1.153585e-07	0.0007410519	0.00183643	8.267812e-06	1.470073e-05	1.54886e-07	9.035372e-05	4.297125e-07	0.002028316	1.490143e-05
31.2505	41628.38	40.08	-3.028358e-08	0.00413119	6.366423e-05	1.189429e-08	0.0007005138	0.001912182	8.027382e-06	1.364537e-05	2.108811e-07	8.802101e-05	3.713915e-07	0.001773875	1.498662e-05
31.419	55498.28	40.08	4.555414e-08	0.003065954	4.479473e-05	-3.006866e-08	0.0005588317	0.001460799	6.526272e-06	1.359213e-05	3.368135e-08	6.968837e-05	4.050515e-07	0.001601004	1.130371e-05
31.5865	64131.81	40.08	9.850033e-08	0.002705201	4.032678e-05	1.42686e-07	0.0004893153	0.001272688	5.390449e-06	1.13992e-05	2.914713e-08	6.061901e-05	2.80134e-07	0.001510716	1.159602e-05
31.7549	40646.02	40.08	1.559181e-08	0.004327222	6.17865e-05	1.718942e-07	0.0007426106	0.001990234	8.173032e-06	1.397515e-05	1.026518e-07	9.22809e-05	5.900379e-07	0.001993774	1.535945e-05
31.9224	45909.41	40.08	5.506833e-08	0.00370358	6.953166e-05	-1.278219e-08	0.0006588789	0.001744727	6.778712e-06	1.643105e-05	9.088308e-08	8.467995e-05	3.258458e-07	0.001562483	1.435441e-05
32.0909	49786.31	40.08	1.272906e-08	0.003296775	0.0001449182	9.687225e-08	0.0006166602	0.001623896	7.899341e-06	1.047391e-05	3.754569e-08	8.063194e-05	3.608517e-07	0.001682555	1.601126e-05
32.2583	38395.66	40.08	1.650517e-08	0.004446094	6.503064e-05	2.101475e-07	0.001054392	0.002115794	1.041267e-05	2.693097e-05	4.86842e-08	0.0001042052	4.026599e-07	0.002276123	2.317559e-05
32.4268	42990.34	40.08	-2.932497e-08	0.004009764	7.394262e-05	3.668409e-08	0.0006835652	0.001880781	1.052337e-05	1.537989e-05	9.705419e-08	0.0001030062	4.762826e-07	0.001888433	1.785462e-05
32.5943	43885.49	40.08	1.444019e-08	0.004341757	6.851684e-05	2.085129e-07	0.0007165183	0.001898496	8.962338e-06	1.718883e-05	2.000355e-07	9.634097e-05	4.665675e-07	0.002108883	1.48977e-05
32.7627	58381.23	40.08	-2.159427e-08	0.003152522	4.717493e-05	1.196753e-07	0.0008340046	0.001471275	7.62947e-06	1.531834e-05	7.146811e-08	7.465024e-05	3.163083e-07	0.001387958	1.590599e-05
32.9307	48326.66	40.08	1.311291e-08	0.003833189	5.979174e-05	3.263313e-08	0.0006196675	0.001834139	1.091807e-05	1.175402e-05	8.633737e-08	8.790166e-05	3.510157e-07	0.001758154	1.396864e-05
33.0987	40970.7	40.08	-3.077101e-08	0.004419475	7.554804e-05	1.441234e-07	0.0007840709	0.002075767	1.426241e-05	1.272752e-05	1.018386e-07	0.0001062097	5.60903e-07	0.002063255	1.998707e-05
