ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	61093.09	40.08	6.512093e-08	0.002848643	4.127773e-05	-1.477333e-08	0.0007490932	0.001300032	2.042609e-05	1.590493e-05	6.88071e-08	5.568082e-05	5.43962e-07	0.0009403502	8.225955e-06
20.6657	48000.75	40.08	1.601519e-07	0.003542797	5.934187e-05	2.609935e-08	0.0007017378	0.00149878	2.607183e-05	1.298885e-05	3.980734e-08	7.608674e-05	6.187288e-07	0.000934709	9.894715e-06
20.8337	59180.35	40.08	1.298972e-07	0.00284486	4.699876e-05	5.758878e-08	0.0006752434	0.001292555	1.734736e-05	2.151517e-05	7.103103e-08	5.781442e-05	3.483414e-07	0.0009535091	8.433552e-06
21.0017	48749.49	40.08	8.16067e-08	0.003447574	5.226912e-05	6.991115e-08	0.0006838323	0.0016092	2.371398e-05	1.183785e-05	-7.837502e-09	7.863835e-05	4.953446e-07	0.0009030239	1.052113e-05
21.1696	46273	40.08	1.260507e-07	0.003679742	7.088632e-05	3.785189e-09	0.0007035983	0.001739914	2.485095e-05	2.651416e-05	-8.256944e-09	7.971121e-05	4.017705e-07	0.001118451	1.445385e-05
21.3377	46325.9	40.08	4.584194e-08	0.003744616	6.544485e-05	3.78106e-09	0.0007798739	0.001815247	2.615497e-05	2.347938e-05	-8.2475e-09	8.204031e-05	7.06463e-07	0.001318612	1.248772e-05
21.5057	58916.84	40.08	-2.690929e-08	0.003063593	4.759509e-05	7.613819e-08	0.0006501051	0.001402623	1.922356e-05	2.200556e-05	3.243193e-08	6.299635e-05	4.526925e-07	0.00078744	1.127123e-05
21.6737	52382.8	40.08	7.594232e-08	0.003516754	5.410345e-05	3.344217e-09	0.0006981537	0.001554279	2.136852e-05	1.633607e-05	3.647739e-08	7.198753e-05	5.284288e-07	0.0008261126	1.083767e-05
21.8416	49016.37	40.08	4.332235e-08	0.003552719	5.335094e-05	4.754562e-08	0.0008333735	0.001597185	2.336653e-05	1.414043e-05	3.898267e-08	7.578795e-05	6.883803e-07	0.001053203	9.716001e-06
22.0099	61609.1	40.08	1.548716e-07	0.002761963	4.55153e-05	2.843697e-09	0.0006230637	0.001277756	1.859049e-05	1.200336e-05	3.101473e-08	5.703306e-05	4.001423e-07	0.0008658572	8.465071e-06
22.1778	40728.86	40.08	6.601744e-09	0.004294551	0.0001013933	8.368008e-08	0.0009074974	0.001831633	3.035084e-05	2.442837e-05	4.691491e-08	9.072312e-05	8.035442e-07	0.001305127	1.131196e-05
22.3458	46062.5	40.08	1.266185e-07	0.00358609	5.994145e-05	3.803877e-09	0.0007799771	0.001653738	2.935416e-05	1.85781e-05	4.148258e-08	0.0001012841	5.68064e-07	0.001152174	9.599835e-06
22.5139	40736.38	40.08	5.212255e-08	0.004285544	0.0001052844	4.301439e-09	0.001149983	0.001892478	3.137314e-05	2.32852e-05	-9.37904e-09	9.370194e-05	6.299466e-07	0.001073213	1.346984e-05
22.6819	47538.99	40.08	-3.335781e-08	0.003716261	5.883553e-05	-1.898289e-08	0.0008283546	0.001738047	2.939992e-05	1.60445e-05	-8.036928e-09	7.689441e-05	5.398038e-07	0.001066178	1.176929e-05
22.8498	43113.92	40.08	4.924567e-08	0.004145853	6.426331e-05	-2.093102e-08	0.0009413228	0.001922811	2.677842e-05	2.200141e-05	4.431967e-08	9.343114e-05	5.366774e-07	0.001296691	1.189629e-05
23.0179	52728.86	40.08	1.106063e-07	0.00315762	6.170681e-05	4.419924e-08	0.000873536	0.001486602	2.588549e-05	2.326919e-05	3.623813e-08	6.882577e-05	6.015295e-07	0.001195186	9.162731e-06
23.1859	40494.1	40.08	6.631856e-09	0.004179194	7.232497e-05	5.755368e-08	0.00090259	0.001900154	3.899236e-05	2.399802e-05	-9.435088e-09	9.377355e-05	8.457142e-07	0.001102772	1.502199e-05
23.3538	63312.37	40.08	4.240815e-09	0.002833312	5.031125e-05	2.768352e-09	0.0006888249	0.001223299	1.890406e-05	1.424979e-05	-6.034598e-09	5.846651e-05	4.053184e-07	0.0008377419	7.399508e-06
23.5218	48128.79	40.08	8.264215e-08	0.003558889	5.77913e-05	1.379891e-07	0.0009151598	0.001693012	3.004987e-05	1.874542e-05	3.970177e-08	8.931891e-05	7.639883e-07	0.001249936	9.742861e-06
23.6899	53953.52	40.08	3.934681e-08	0.003347887	7.620568e-05	4.319665e-08	0.0008051653	0.001517859	2.431264e-05	1.370768e-05	3.541565e-08	7.582226e-05	5.785202e-07	0.0009191862	9.146509e-06
23.8579	44022.95	40.08	-3.603081e-08	0.004009319	7.077563e-05	2.84615e-08	0.0009887159	0.001825382	2.892661e-05	1.996704e-05	4.340464e-08	8.887919e-05	6.287714e-07	0.001223321	1.013265e-05
24.026	45728.12	40.08	4.642196e-08	0.003823693	8.056219e-05	3.833693e-09	0.0008433592	0.00172449	2.689897e-05	1.718827e-05	4.178613e-08	8.599788e-05	6.163614e-07	0.00118248	9.999795e-06
24.1941	40778.84	40.08	1.430095e-07	0.004186765	7.399506e-05	8.358007e-08	0.0009369095	0.001916495	3.078958e-05	2.78136e-05	4.685769e-08	9.166292e-05	6.787918e-07	0.001056306	1.315939e-05
24.362	44524.13	40.08	8.932668e-08	0.003756444	6.2712e-05	-4.447016e-08	0.001210568	0.001734425	2.646874e-05	1.348505e-05	-8.580979e-09	9.165723e-05	6.103575e-07	0.001040131	1.044446e-05
24.53	47812.94	40.08	1.21968e-07	0.003520647	6.451333e-05	1.163626e-07	0.0008242574	0.00167923	2.425351e-05	1.887003e-05	1.838288e-07	9.011621e-05	5.683739e-07	0.001019563	9.653926e-06
24.698	43293.52	40.08	4.902741e-08	0.004007341	7.371399e-05	-2.084182e-08	0.0008983409	0.001934511	3.344151e-05	1.33328e-05	2.030188e-07	9.647346e-05	9.309127e-07	0.001176077	1.038297e-05
24.8661	41640.69	40.08	5.097211e-08	0.004255854	7.240596e-05	-2.166887e-08	0.0009728302	0.001866455	3.190674e-05	1.776198e-05	-9.175128e-09	0.0001019672	7.253412e-07	0.001053682	1.110552e-05
25.034	46481.92	40.08	4.566203e-08	0.003630016	6.38333e-05	-6.578078e-08	0.0008988173	0.001721666	2.566135e-05	1.241851e-05	4.11086e-08	9.00692e-05	7.040827e-07	0.001201644	1.242701e-05
25.202	41602.95	40.08	9.559221e-08	0.004136203	9.911879e-05	1.337326e-07	0.001039598	0.001897726	3.277134e-05	1.275979e-05	-9.183417e-09	9.809289e-05	7.138673e-07	0.00108917	1.471494e-05
25.37	45673.98	40.08	5.864064e-09	0.003866218	6.937327e-05	5.102905e-08	0.0008494342	0.001746574	2.95593e-05	1.365429e-05	4.183583e-08	9.484215e-05	6.391886e-07	0.001086596	1.218361e-05
25.5381	48539.67	40.08	4.372288e-08	0.003932457	6.562354e-05	-4.078991e-08	0.0009071789	0.001712143	2.705596e-05	2.193381e-05	8.660289e-08	8.849449e-05	5.702596e-07	0.001474928	1.121535e-05
25.706	47009.72	40.08	-3.375449e-08	0.003798607	8.003016e-05	-6.504142e-08	0.0009134912	0.001772706	3.864637e-05	1.820639e-05	8.942143e-08	9.228788e-05	7.392263e-07	0.001029029	1.270083e-05
25.8741	55674.19	40.08	-2.850233e-08	0.003243612	6.096621e-05	-3.556244e-08	0.000779887	0.001523329	2.424988e-05	1.286879e-05	3.432132e-08	7.549419e-05	5.606363e-07	0.001014078	1.060782e-05
26.0422	51137.25	40.08	7.776411e-08	0.003517658	7.470064e-05	2.450417e-08	0.0009476321	0.001639002	3.007503e-05	1.628345e-05	-7.471146e-09	8.755088e-05	7.486434e-07	0.001123588	9.844111e-06
26.2102	57937.38	40.08	1.326538e-07	0.00312734	6.94055e-05	-3.417295e-08	0.0008554891	0.001448029	2.085176e-05	1.036426e-05	3.298067e-08	7.590698e-05	5.21314e-07	0.0009063553	8.376103e-06
26.3781	46196.17	40.08	5.790625e-09	0.003993363	0.0001089971	9.710914e-08	0.001211543	0.001856202	3.094149e-05	2.053627e-05	-8.270222e-09	9.13402e-05	6.647355e-07	0.001125792	1.036496e-05
26.5462	43421.8	40.08	-3.654996e-08	0.00419636	8.378907e-05	7.84956e-08	0.001050234	0.001899377	3.471089e-05	2.451987e-05	4.40059e-08	0.0001041723	7.188302e-07	0.001107499	1.12854e-05
26.7142	41615.31	40.08	5.098866e-08	0.004045814	7.296928e-05	5.600753e-08	0.001048183	0.002022049	3.320414e-05	2.837169e-05	4.591619e-08	0.0001010777	8.229187e-07	0.001038715	1.098794e-05
26.8822	47240.21	40.08	1.234305e-07	0.003898631	6.445831e-05	-4.191034e-08	0.0009036449	0.001707081	2.500118e-05	1.074736e-05	4.044896e-08	9.085862e-05	6.607266e-07	0.0009255676	9.615758e-06
27.0501	45917.5	40.08	5.82097e-09	0.003817659	6.754255e-05	2.729091e-08	0.0008999389	0.001823011	2.643256e-05	1.560413e-05	1.914177e-07	9.707136e-05	8.227528e-07	0.001233649	9.526826e-06
27.2182	55118.08	40.08	-2.879791e-08	0.003405672	6.25626e-05	2.273554e-08	0.00081255	0.001604714	3.598813e-05	1.342041e-05	-6.931467e-09	8.218575e-05	5.11352e-07	0.0009446435	9.602683e-06
27.3862	60800.6	40.08	4.394237e-09	0.002974058	5.588543e-05	2.886329e-09	0.0007249255	0.001454708	2.248282e-05	1.331089e-05	3.142765e-08	7.586301e-05	5.881518e-07	0.000744291	7.6696e-06
27.5542	47015.34	40.08	4.51263e-08	0.003987925	6.851724e-05	-4.210998e-08	0.0008793718	0.001837012	3.114282e-05	2.560711e-05	8.941103e-08	0.0001029559	7.283988e-07	0.00137069	1.09915e-05
27.7221	47950.2	40.08	8.292112e-08	0.003739435	7.778326e-05	-1.881428e-08	0.0009477231	0.001745468	3.21595e-05	1.97861e-05	3.985014e-08	8.910029e-05	8.825988e-07	0.001345057	9.743017e-06
27.8903	50364.02	40.08	1.525902e-07	0.003668365	7.348177e-05	8.907445e-08	0.0007875174	0.001694088	2.534577e-05	1.468774e-05	-7.585702e-09	9.512598e-05	6.799672e-07	0.000867345	1.146898e-05
28.0583	43207.26	40.08	9.202083e-08	0.004509577	8.924741e-05	1.038287e-07	0.001159432	0.001919627	3.361507e-05	1.389923e-05	4.42246e-08	0.0001093525	6.52313e-07	0.001177244	1.359855e-05
28.2263	44523.57	40.08	-3.565833e-08	0.003969998	7.839441e-05	2.814674e-08	0.0009913675	0.00193829	2.968022e-05	2.183037e-05	4.291715e-08	0.0001073073	7.804972e-07	0.001291125	1.053155e-05
28.3944	47093.63	40.08	-3.371359e-08	0.003954164	7.861058e-05	1.410273e-07	0.0009152161	0.001887804	2.687815e-05	1.570814e-05	4.057504e-08	0.0001016617	6.627797e-07	0.001221142	1.101896e-05
28.5623	72421.07	40.08	-2.192392e-08	0.002859507	4.451434e-05	3.218495e-08	0.0007490881	0.001142392	2.186629e-05	9.574043e-06	-5.275312e-09	6.428299e-05	3.752395e-07	0.0005996077	7.999691e-06
28.7303	52455.36	40.08	1.111469e-07	0.003268317	6.122873e-05	-3.77416e-08	0.0008810848	0.001520487	2.254475e-05	1.720301e-05	3.642769e-08	8.723895e-05	5.757906e-07	0.0008264296	8.561094e-06
28.8983	64404.37	40.08	3.293503e-08	0.002741935	5.55578e-05	3.619142e-08	0.0006442349	0.001291483	2.321139e-05	1.365121e-05	-5.931933e-09	6.710541e-05	4.611272e-07	0.0006546702	7.287285e-06
29.0664	44071.58	40.08	4.812854e-08	0.004167487	7.709924e-05	1.506985e-07	0.001074223	0.001912488	2.953249e-05	1.731226e-05	1.994356e-07	0.0001030103	8.114023e-07	0.0009974669	1.08645e-05
29.2343	46772.27	40.08	5.69839e-09	0.003989586	8.321762e-05	-6.53673e-08	0.001278644	0.001814166	3.002434e-05	1.284081e-05	8.987594e-08	0.0001062466	8.508714e-07	0.001082877	1.079027e-05
29.4023	58548.08	40.08	6.790145e-08	0.003067427	7.047375e-05	2.140559e-08	0.0009285845	0.001503409	2.632074e-05	1.303188e-05	3.263696e-08	8.47078e-05	5.072508e-07	0.001324888	9.784572e-06
29.5703	42504.57	40.08	9.352974e-08	0.004246039	8.115706e-05	1.30901e-07	0.001024983	0.001991251	3.012848e-05	3.597311e-05	1.528442e-07	0.0001095279	7.343345e-07	0.001020935	1.168094e-05
29.7385	63551.84	40.08	3.337223e-08	0.002740139	5.974892e-05	1.972051e-08	0.0009705286	0.001352003	2.011026e-05	1.785027e-05	-6.011454e-09	8.058715e-05	5.38862e-07	0.0007825727	7.378216e-06
29.9065	45746.99	40.08	8.689805e-08	0.004162646	0.0001054877	2.739598e-08	0.00135833	0.002091297	3.059662e-05	1.718606e-05	9.189034e-08	0.0001155672	6.491904e-07	0.001140787	1.088125e-05
30.0746	59587.97	40.08	9.783488e-08	0.00325861	5.970555e-05	-3.32227e-08	0.000769912	0.001559622	2.621407e-05	1.631268e-05	7.054626e-08	8.461613e-05	7.102181e-07	0.0007323633	8.708453e-06
30.2425	60174.29	40.08	3.524247e-08	0.003060451	5.986333e-05	1.282812e-07	0.0007204787	0.001413365	2.518359e-05	1.461174e-05	3.175503e-08	7.895812e-05	5.607201e-07	0.0007861271	9.139879e-06
30.4105	38570.8	40.08	1.992228e-07	0.004586753	9.392288e-05	8.83731e-08	0.001145445	0.002119562	3.320124e-05	2.098554e-05	-9.904808e-09	0.0001152184	9.402008e-07	0.001152236	1.095034e-05
30.5785	44084.5	40.08	-3.603216e-08	0.004137911	6.978038e-05	3.984729e-09	0.001016129	0.00182586	2.738111e-05	1.67823e-05	9.535578e-08	0.0001072511	5.706396e-07	0.001103142	9.942293e-06
30.7465	47931.44	40.08	1.216226e-07	0.003689844	7.97231e-05	4.863162e-08	0.0009323612	0.001845079	2.77193e-05	1.979634e-05	-7.970447e-09	0.0001127156	7.249986e-07	0.0009798293	1.037629e-05
30.9145	55608.48	40.08	4.782357e-09	0.003406254	6.960473e-05	6.129725e-08	0.001008942	0.001734155	2.67447e-05	1.581193e-05	-6.870073e-09	9.513203e-05	6.067574e-07	0.0009434831	8.238348e-06
31.0825	47672.65	40.08	8.337935e-08	0.004236072	7.869126e-05	9.410658e-08	0.001075362	0.001847307	3.220693e-05	1.941745e-05	4.008254e-08	0.0001095108	7.289334e-07	0.000930674	8.696965e-06
31.2505	45453.27	40.08	1.282498e-07	0.004241143	7.560199e-05	3.86554e-09	0.000923296	0.001898065	2.703937e-05	2.036571e-05	1.42929e-07	0.0001062027	6.977951e-07	0.001072687	8.9701e-06
31.4185	51558.01	40.08	1.130632e-07	0.003226794	6.27372e-05	-8.01991e-08	0.0007875036	0.001677878	2.447151e-05	1.300042e-05	-7.409756e-09	8.894929e-05	5.270759e-07	0.000902855	8.166916e-06
31.5865	66709.23	40.08	-2.381698e-08	0.002619163	5.737236e-05	3.494311e-08	0.000683899	0.001231387	1.988603e-05	1.70065e-05	2.864437e-08	6.859819e-05	5.360499e-07	0.0006345346	7.041832e-06
31.7546	42817.84	40.08	1.361395e-07	0.00437965	8.963823e-05	-4.623257e-08	0.001282907	0.0020636	3.257019e-05	1.836345e-05	-8.922236e-09	0.00011382	8.233665e-07	0.001248172	9.572435e-06
31.9227	45537.73	40.08	-3.489261e-08	0.003865088	9.079455e-05	3.859176e-09	0.0009420388	0.001838672	2.974894e-05	1.522901e-05	9.231294e-08	0.0001015071	5.191789e-07	0.001064649	8.594149e-06
32.0907	45990.73	40.08	5.773527e-09	0.003587501	8.607335e-05	1.678452e-07	0.0009599386	0.00169564	2.632393e-05	1.760127e-05	-8.306665e-09	9.792149e-05	5.799049e-07	0.0009035595	7.714106e-06
32.2586	40899.03	40.08	1.425223e-07	0.004079964	7.263634e-05	-2.205179e-08	0.0009681762	0.001975929	2.669618e-05	1.865825e-05	-9.340781e-09	0.0001091432	5.780626e-07	0.001245328	9.800419e-06
32.4266	39331.45	40.08	5.389908e-08	0.004058277	8.623934e-05	-5.032972e-08	0.001335898	0.002082174	3.508012e-05	1.586309e-05	1.068795e-07	0.0001109746	8.192329e-07	0.00118208	1.13737e-05
32.5947	51346.96	40.08	4.128522e-08	0.003221623	6.704144e-05	4.539862e-08	0.0007695255	0.001650608	2.384631e-05	1.441018e-05	3.721446e-08	9.793889e-05	4.407822e-07	0.001476986	1.076995e-05
32.7627	55142.9	40.08	4.811025e-09	0.003451178	6.964691e-05	6.181654e-08	0.0008036869	0.001563617	3.240515e-05	2.520222e-05	7.623334e-08	8.568265e-05	7.217013e-07	0.0007903116	9.98155e-06
32.9306	59415.21	40.08	6.68898e-08	0.002859436	6.324083e-05	7.550937e-08	0.0007619572	0.001373647	2.250799e-05	2.807948e-05	3.216098e-08	7.485155e-05	6.783003e-07	0.0007059839	8.675566e-06
