ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	54958.42	40.08	1.031119e-08	0.003798722	3.113197e-05	9.102363e-09	0.0008095946	0.002738187	5.183462e-06	2.176299e-05	1.594121e-07	7.057185e-05	1.158057e-06	0.001194521	1.029001e-05
20.8335	46969.53	40.08	1.318352e-07	0.004523579	3.958456e-05	1.257775e-07	0.0008346569	0.003360484	7.076887e-06	1.111147e-05	-9.425799e-09	8.392445e-05	1.087985e-06	0.001568482	1.243789e-05
21.0015	45137.04	40.08	1.371896e-07	0.004790707	4.686816e-05	1.069238e-07	0.0008211906	0.003381859	6.078546e-06	1.980528e-05	-9.80845e-09	8.186646e-05	1.432374e-06	0.001475886	1.389618e-05
21.1699	62852.21	40.08	2.17861e-07	0.003213015	2.7983e-05	-4.366136e-08	0.0005307571	0.002398114	3.522252e-06	1.274041e-05	2.956489e-08	6.372463e-05	1.020674e-06	0.001128174	7.906342e-06
21.3379	49356.84	40.08	4.948064e-08	0.004168661	3.355124e-05	1.416058e-07	0.0007350263	0.003197375	5.467565e-06	2.423275e-05	3.764867e-08	7.628527e-05	9.438126e-07	0.001259289	1.190674e-05
21.5059	49213.47	40.08	4.962665e-08	0.004080478	3.146413e-05	1.420184e-07	0.0007748725	0.003147697	5.01618e-06	1.863688e-05	3.775837e-08	7.853927e-05	1.079143e-06	0.00130162	1.084703e-05
21.6738	48115.53	40.08	1.287049e-07	0.004252093	3.665312e-05	-1.207968e-08	0.001441212	0.003060484	4.528134e-06	1.519347e-05	-9.201205e-09	7.382144e-05	1.166307e-06	0.001967518	9.922129e-06
21.8418	53677.82	40.08	1.056901e-08	0.003735016	2.891398e-05	4.961561e-08	0.0006521607	0.002722821	5.47436e-06	1.491783e-05	-8.247727e-09	6.55513e-05	8.491529e-07	0.001370634	1.206591e-05
22.0098	50574.75	40.08	-2.585772e-08	0.003829382	2.912985e-05	5.265991e-08	0.001068647	0.002779193	3.77438e-06	1.905413e-05	-8.753759e-09	7.286686e-05	9.905013e-07	0.00153705	1.217002e-05
22.1777	55142.2	40.08	1.123092e-07	0.003564538	2.511499e-05	-3.0153e-08	0.0005840837	0.002635231	4.367733e-06	1.325731e-05	7.542622e-08	6.828168e-05	8.902686e-07	0.001394744	8.217326e-06
22.3457	53686.7	40.08	-2.435559e-08	0.003628774	2.975487e-05	9.318591e-09	0.0007028637	0.002759201	4.169645e-06	1.231813e-05	3.46124e-08	6.429903e-05	1.101423e-06	0.001367568	8.173626e-06
22.5137	44157.36	40.08	-2.960964e-08	0.004489493	3.266042e-05	1.132966e-08	0.000918631	0.003181077	6.223974e-06	2.392823e-05	4.208193e-08	7.666719e-05	1.179997e-06	0.00158344	1.199079e-05
22.6816	40421.25	40.08	1.404621e-08	0.004747404	3.151686e-05	-4.113412e-08	0.0008090368	0.003363306	7.492085e-06	1.751045e-05	4.597156e-08	8.515358e-05	1.338693e-06	0.001759148	1.041651e-05
22.8496	44909.58	40.08	9.615271e-08	0.004076148	3.269811e-05	3.522157e-08	0.0007061443	0.00310519	5.941406e-06	1.627785e-05	4.137712e-08	7.783047e-05	1.149067e-06	0.001220983	9.192137e-06
23.0176	48142.64	40.08	8.969736e-08	0.003821239	3.33801e-05	3.285631e-08	0.0007932154	0.002884127	5.23077e-06	1.518466e-05	-9.195875e-09	7.066624e-05	1.009293e-06	0.001120537	8.610768e-06
23.1855	45802.7	40.08	1.352218e-07	0.003974941	3.680756e-05	1.092295e-08	0.000837744	0.002948336	5.236066e-06	3.27084e-05	-9.665649e-09	8.053164e-05	1.247107e-06	0.001252721	9.344035e-06
23.3535	40601.54	40.08	-3.219196e-08	0.00436228	3.463887e-05	1.232229e-08	0.000785302	0.003398836	7.446093e-06	1.743254e-05	-1.090382e-08	8.625249e-05	1.295696e-06	0.001321078	9.815325e-06
23.5215	44285.66	40.08	1.283055e-08	0.00421403	3.396793e-05	-3.754435e-08	0.0007554408	0.003018435	5.403943e-06	1.021014e-05	-9.996713e-09	7.840049e-05	1.28983e-06	0.001202853	1.003605e-05
23.6894	48981.4	40.08	4.988555e-08	0.004043485	2.793328e-05	5.43736e-08	0.0009912084	0.002848573	4.997997e-06	1.255234e-05	3.793755e-08	7.353692e-05	1.063788e-06	0.001137434	9.153525e-06
23.8579	49194.79	40.08	8.778817e-08	0.003821171	3.164656e-05	1.017006e-08	0.0008603928	0.002914879	5.38276e-06	2.147775e-05	-8.99911e-09	7.315006e-05	9.775156e-07	0.001294937	9.175499e-06
24.0259	45999.65	40.08	1.235827e-08	0.00419296	4.055012e-05	-1.263433e-08	0.0007240127	0.003101978	6.397913e-06	1.690225e-05	-9.624168e-09	7.584092e-05	1.372714e-06	0.001450987	1.056714e-05
24.1938	45751.72	40.08	9.439864e-08	0.0042513	3.397593e-05	1.093556e-08	0.0006997152	0.003050838	6.880777e-06	1.852266e-05	4.061569e-08	8.302527e-05	1.018195e-06	0.001574074	1.052008e-05
24.3618	45425.02	40.08	5.379903e-08	0.00432785	3.708757e-05	1.101428e-08	0.0007922119	0.003088176	5.587024e-06	1.302337e-05	9.156151e-08	8.949423e-05	1.334878e-06	0.00123543	1.015659e-05
24.5298	41386.96	40.08	1.949749e-07	0.004633748	5.296939e-05	1.208901e-08	0.0009696566	0.0032527	5.636971e-06	2.88984e-05	4.489916e-08	8.807703e-05	1.283231e-06	0.001470446	1.061323e-05
24.6977	44505.23	40.08	1.391823e-07	0.004249024	4.172378e-05	-1.305829e-08	0.0006608787	0.003081104	5.432836e-06	1.172601e-05	4.175331e-08	8.767242e-05	1.227129e-06	0.001452254	1.379066e-05
24.8657	48099.42	40.08	1.182801e-08	0.003849317	4.176646e-05	3.28866e-08	0.0007067212	0.002815046	4.985234e-06	1.084976e-05	-9.203935e-09	8.403275e-05	1.062446e-06	0.001287083	1.071027e-05
25.0342	45662.7	40.08	9.459256e-08	0.004212796	2.897084e-05	-3.641151e-08	0.0007166197	0.003009574	5.316785e-06	2.110316e-05	-9.695069e-09	8.428169e-05	1.0751e-06	0.001193566	1.110122e-05
25.2021	43139.11	40.08	1.319216e-08	0.004511932	3.362553e-05	1.15983e-08	0.0006900154	0.003264059	5.569888e-06	2.01829e-05	4.307563e-08	9.176305e-05	1.45212e-06	0.00149865	1.336099e-05
25.3701	43294.97	40.08	1.430814e-07	0.004334569	3.160246e-05	3.653625e-08	0.0006535623	0.003209629	7.559515e-06	2.279393e-05	1.492122e-07	8.727435e-05	1.296187e-06	0.001331227	9.915277e-06
25.5381	46156.42	40.08	9.358661e-08	0.004235861	3.450665e-05	5.770231e-08	0.0006183914	0.00300205	5.790404e-06	1.231331e-05	-9.591307e-09	8.554724e-05	1.400766e-06	0.001190952	1.018353e-05
25.706	40840.13	40.08	5.98563e-08	0.004681256	4.227616e-05	3.873255e-08	0.0006739323	0.003223175	6.691017e-06	1.448515e-05	4.550052e-08	8.71353e-05	1.202055e-06	0.001743179	1.225264e-05
25.874	42130.86	40.08	1.02533e-07	0.004480566	4.058381e-05	6.321588e-08	0.0007251361	0.00315096	4.706479e-06	1.404135e-05	-1.050771e-08	9.213848e-05	1.189038e-06	0.001379243	1.151686e-05
26.042	50117.72	40.08	-2.605133e-08	0.003748196	4.039534e-05	-1.159542e-08	0.0005491739	0.002736435	6.779686e-06	1.365835e-05	8.298854e-08	7.472876e-05	9.395095e-07	0.001196583	9.300737e-06
26.21	40747.96	40.08	-3.203953e-08	0.004943209	3.914561e-05	6.536143e-08	0.0006957215	0.003246085	1.024327e-05	1.850985e-05	-1.086427e-08	8.626987e-05	1.414136e-06	0.001335453	1.603335e-05
26.3779	38961.5	40.08	1.462264e-08	0.005029245	5.463733e-05	4.060049e-08	0.0007394661	0.003411577	5.871317e-06	2.592534e-05	4.769455e-08	9.287594e-05	1.350254e-06	0.001358615	1.155209e-05
26.5459	42204.12	40.08	1.023636e-07	0.004417828	4.331875e-05	6.310645e-08	0.0008577598	0.003088448	5.822756e-06	2.999018e-05	-1.048938e-08	9.008352e-05	1.044377e-06	0.001361271	1.10036e-05
26.7139	44702.86	40.08	5.46962e-08	0.004040628	4.448507e-05	-3.719262e-08	0.0006310454	0.002920491	5.430071e-06	1.58325e-05	-9.90304e-09	7.826462e-05	1.030877e-06	0.001128013	1.161137e-05
26.8818	40574.42	40.08	-3.216788e-08	0.004632011	4.004941e-05	-9.428597e-08	0.0006968388	0.003322788	5.157335e-06	2.088552e-05	1.592173e-07	9.624852e-05	1.234655e-06	0.001291605	1.106083e-05
27.0498	41349.49	40.08	1.378675e-08	0.004801872	4.551637e-05	3.825608e-08	0.0007027236	0.003282915	5.689e-06	1.205846e-05	1.005866e-07	9.363808e-05	1.150868e-06	0.001883372	1.119959e-05
27.2178	50223.96	40.08	1.135243e-08	0.0037958	2.857362e-05	9.962966e-09	0.0006221836	0.002844078	6.137196e-06	2.057424e-05	3.699941e-08	8.087663e-05	1.057457e-06	0.001479359	9.229217e-06
27.3862	47625.74	40.08	1.197363e-08	0.004344537	4.092551e-05	5.59229e-08	0.0006364952	0.003049051	5.768326e-06	1.388483e-05	8.733105e-08	8.052802e-05	1.357562e-06	0.001462533	1.070735e-05
27.5542	43237.8	40.08	9.99289e-08	0.004608625	3.429496e-05	1.116236e-07	0.0008374924	0.00337292	7.348423e-06	1.368154e-05	-1.023849e-08	8.877758e-05	1.297913e-06	0.001369857	1.147286e-05
27.7222	44556.77	40.08	9.697276e-08	0.004313385	4.608259e-05	1.083194e-07	0.0006759936	0.003151001	5.548301e-06	1.640574e-05	-9.935388e-09	8.517715e-05	1.090541e-06	0.001350421	1.023771e-05
27.8901	52944.61	40.08	1.170292e-07	0.003479833	3.209204e-05	9.115877e-08	0.0005086975	0.002524827	5.65148e-06	1.424552e-05	-8.36134e-09	7.609095e-05	8.325167e-07	0.00115174	9.230101e-06
28.0581	43430.92	40.08	5.631435e-08	0.004113517	3.659014e-05	2.605363e-07	0.0006561842	0.003044692	5.404253e-06	1.36206e-05	4.278662e-08	8.423907e-05	1.095717e-06	0.001389623	9.794451e-06
28.2261	41894.74	40.08	1.479002e-07	0.004426837	4.01285e-05	-3.968487e-08	0.0007261213	0.003284166	6.330182e-06	2.078168e-05	-1.056663e-08	9.369299e-05	1.375439e-06	0.00136806	1.189243e-05
28.394	59776.59	40.08	9.548413e-09	0.003288649	2.394776e-05	8.074024e-08	0.0007749417	0.002486306	4.595367e-06	1.456492e-05	6.957931e-08	6.912357e-05	9.724586e-07	0.0009890972	8.719638e-06
28.562	50824.58	40.08	4.812719e-08	0.004036598	3.583066e-05	9.496151e-08	0.0006325907	0.003005549	5.808129e-06	1.529683e-05	-8.710044e-09	8.116724e-05	1.084438e-06	0.001205708	1.273471e-05
28.73	45659.79	40.08	1.25043e-08	0.004505428	4.730504e-05	-1.27264e-08	0.0006356649	0.003052963	5.862672e-06	1.600922e-05	-9.695259e-09	8.538263e-05	1.1412e-06	0.001388807	1.229045e-05
28.8984	58287.91	40.08	1.706524e-07	0.003345052	2.525584e-05	4.569385e-08	0.001143633	0.002376791	3.434907e-06	1.293946e-05	-7.594758e-09	6.614103e-05	9.800026e-07	0.001050971	8.383968e-06
29.0664	46435.29	40.08	5.268203e-08	0.0041017	3.381132e-05	2.203896e-07	0.0006604347	0.003127556	5.883035e-06	2.025073e-05	-9.533302e-09	8.194654e-05	1.197747e-06	0.001380814	1.156142e-05
29.2344	53971.54	40.08	1.05834e-08	0.00363518	2.818295e-05	1.295012e-07	0.0005550754	0.002708197	5.237473e-06	8.807512e-06	3.443055e-08	7.649649e-05	1.039795e-06	0.001302339	1.166179e-05
29.4023	49211.21	40.08	-2.649604e-08	0.003894627	2.930772e-05	5.4122e-08	0.0006327858	0.002768344	6.54701e-06	1.579817e-05	-8.995508e-09	8.064376e-05	8.752985e-07	0.001415858	1.001858e-05
29.5703	45553.76	40.08	1.254286e-08	0.004130283	3.045547e-05	1.098538e-08	0.0005813331	0.003054753	7.380158e-06	1.757667e-05	-9.717727e-09	8.638664e-05	1.099711e-06	0.001255563	1.160412e-05
29.7383	52891.27	40.08	1.171656e-07	0.003622299	2.997821e-05	5.035644e-08	0.000530487	0.002600496	5.618407e-06	9.866027e-06	-8.369588e-09	7.370886e-05	9.662107e-07	0.001080846	8.82123e-06
29.9062	46085.4	40.08	5.309143e-08	0.004158422	4.554267e-05	3.432596e-08	0.0006151118	0.003053699	6.089967e-06	2.494242e-05	4.03224e-08	8.126752e-05	1.27225e-06	0.001376823	1.048154e-05
30.0742	45702.77	40.08	-2.852258e-08	0.004237596	5.734371e-05	8.194068e-08	0.000704648	0.003001843	7.936215e-06	1.854126e-05	9.100601e-08	8.070816e-05	1.030285e-06	0.001211345	1.332466e-05
30.2422	45033.95	40.08	5.433487e-08	0.004069897	3.905736e-05	1.071728e-07	0.0006544975	0.003032856	7.276078e-06	1.261933e-05	-9.829818e-09	8.479258e-05	1.090135e-06	0.001567295	1.29628e-05
30.4101	53948.59	40.08	-2.415985e-08	0.003502762	2.613671e-05	8.946327e-08	0.0005525157	0.002573785	4.590427e-06	1.01033e-05	-8.205489e-09	6.861935e-05	1.189173e-06	0.001135931	8.1179e-06
30.5781	49438.88	40.08	1.156764e-08	0.003878622	2.649363e-05	-1.175288e-08	0.0007616586	0.002762252	5.423614e-06	1.855008e-05	-8.953958e-09	7.717079e-05	8.915612e-07	0.001603937	1.307405e-05
30.7461	40735.13	40.08	-3.199252e-08	0.004604302	3.939384e-05	1.228542e-08	0.0007341088	0.003325332	6.71739e-06	1.794418e-05	1.021043e-07	8.490721e-05	1.242116e-06	0.001686834	1.256124e-05
30.9145	51794.34	40.08	1.104491e-08	0.003454628	2.621017e-05	9.662276e-09	0.0005191424	0.002591159	4.771435e-06	2.443625e-05	-8.546723e-09	7.012211e-05	9.575322e-07	0.001148891	9.518925e-06
31.0825	56281.54	40.08	-2.315232e-08	0.003334144	2.645353e-05	4.732356e-08	0.0005341888	0.00245032	7.129162e-06	1.8772e-05	7.390051e-08	6.624869e-05	8.633685e-07	0.00110332	9.292012e-06
31.2505	47098.61	40.08	1.214975e-08	0.004129922	3.11297e-05	3.358809e-08	0.0006499733	0.003019265	8.317076e-06	2.243199e-05	3.945516e-08	7.930654e-05	1.212836e-06	0.001464198	9.989035e-06
31.4184	43018.01	40.08	5.689528e-08	0.004365646	4.834484e-05	6.191475e-08	0.0006519752	0.003146441	5.779519e-06	1.753196e-05	4.31978e-08	8.729459e-05	1.292908e-06	0.001241104	1.075508e-05
31.5864	67665.1	40.08	8.45943e-09	0.002789469	2.339779e-05	-8.586845e-09	0.0004690948	0.002117655	4.095377e-06	1.217617e-05	-6.542048e-09	5.475882e-05	7.107103e-07	0.0009591893	7.440136e-06
31.7544	49927.75	40.08	1.241414e-07	0.003789716	3.755354e-05	-1.163735e-08	0.0006043162	0.002802978	6.000936e-06	1.603642e-05	3.72195e-08	7.628142e-05	1.204485e-06	0.001327657	9.866089e-06
31.9224	47288.01	40.08	5.176328e-08	0.004003682	3.894134e-05	1.706761e-07	0.0006287365	0.002817894	5.130456e-06	1.152609e-05	3.929722e-08	8.385306e-05	1.006361e-06	0.001289376	9.087203e-06
32.0903	48733.7	40.08	8.870807e-08	0.003921721	3.251171e-05	1.026957e-08	0.0005719815	0.002810452	4.937157e-06	2.024868e-05	1.325612e-07	7.562018e-05	1.151565e-06	0.00131929	9.493681e-06
32.2583	43022.4	40.08	1.004863e-07	0.004154894	3.233117e-05	1.373226e-07	0.0009540829	0.003162142	5.267246e-06	2.239657e-05	4.319353e-08	8.457488e-05	1.106142e-06	0.001183536	1.020977e-05
32.4263	60929.45	40.08	9.401676e-09	0.003068444	2.565115e-05	-9.535846e-09	0.0005172396	0.002158332	3.940646e-06	2.191641e-05	-7.265188e-09	6.2891e-05	8.469837e-07	0.001126134	7.543608e-06
32.5942	51067.67	40.08	8.465895e-08	0.003686511	3.212575e-05	9.800408e-09	0.0006263884	0.002716216	6.728845e-06	1.249305e-05	-8.668166e-09	8.058552e-05	1.059653e-06	0.001082778	9.926254e-06
32.7627	49080.88	40.08	8.808772e-08	0.004073965	3.861638e-05	-5.590765e-08	0.0007691754	0.003021298	7.36828e-06	1.91584e-05	3.786184e-08	8.425534e-05	1.174078e-06	0.001378273	9.788773e-06
32.9307	46315.88	40.08	1.237367e-08	0.004079268	3.008393e-05	-1.254438e-08	0.0006222185	0.003066554	5.561427e-06	1.628331e-05	-9.55744e-09	7.877655e-05	1.135883e-06	0.001347887	9.33406e-06
