ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	43167.05	40.08	4.363923e-08	0.004647817	3.073005e-05	-9.779404e-09	0.0003053764	0.001780977	6.31364e-06	2.059482e-05	-9.117989e-09	8.983568e-05	6.389785e-07	0.001737226	2.168019e-05
20.834	54162.12	40.08	1.731498e-07	0.003565659	2.142639e-05	-7.794064e-09	0.0002843342	0.001377299	5.115772e-06	1.130151e-05	3.529458e-08	7.461257e-05	3.791571e-07	0.001251444	1.647496e-05
21.0019	42166.96	40.08	2.224049e-07	0.004778392	2.846265e-05	4.204468e-08	0.0003095377	0.001868645	7.169636e-06	2.162999e-05	1.54673e-07	0.0001035822	7.138183e-07	0.001549124	2.265593e-05
21.1699	57579.02	40.08	1.628738e-07	0.003453725	2.216049e-05	1.172969e-08	0.0002037855	0.001338072	5.925874e-06	1.664116e-05	7.323614e-08	7.973658e-05	4.703008e-07	0.001115305	2.134232e-05
21.3379	47043.96	40.08	2.790001e-07	0.004395191	3.511142e-05	6.101575e-08	0.0004003815	0.001734785	6.469143e-06	2.722909e-05	4.06351e-08	9.114317e-05	5.007237e-07	0.001432338	1.939013e-05
21.5058	49263.61	40.08	1.523333e-07	0.004188736	2.140951e-05	5.826668e-08	0.0002579206	0.001620606	5.952098e-06	1.851401e-05	-7.989618e-09	8.723968e-05	3.964234e-07	0.001618327	2.038031e-05
21.6738	43389.56	40.08	8.659482e-08	0.004678085	2.893603e-05	9.144939e-08	0.0002619586	0.001862211	8.201217e-06	1.995765e-05	4.405761e-08	0.0001019691	4.500909e-07	0.001694684	2.184201e-05
21.8423	40343.76	40.08	2.324531e-07	0.005113564	3.20154e-05	1.674121e-08	0.0004015747	0.001913538	8.92049e-06	2.775072e-05	-9.7561e-09	0.0001036365	6.712178e-07	0.001580572	2.119619e-05
22.0102	58315.27	40.08	-3.195443e-08	0.003253292	2.227271e-05	4.922281e-08	0.0002041707	0.00131868	6.284021e-06	7.728898e-06	-6.749482e-09	7.106887e-05	3.607852e-07	0.001363997	1.540308e-05
22.1782	41474.43	40.08	4.541855e-08	0.00460329	2.873508e-05	1.628505e-08	0.000309743	0.001901307	6.935719e-06	1.142312e-05	4.609219e-08	9.599065e-05	7.378733e-07	0.001401598	2.02823e-05
22.3462	38652.6	40.08	1.45678e-07	0.004846317	3.21709e-05	-1.09203e-08	0.0003122213	0.002012534	7.102478e-06	2.299986e-05	4.94572e-08	0.0001017057	6.87563e-07	0.001843901	2.29325e-05
22.5141	36825.35	40.08	1.020291e-07	0.005134325	3.399596e-05	7.794781e-08	0.0003200838	0.001984169	7.413741e-06	2.351498e-05	1.145108e-07	0.0001084705	7.216794e-07	0.00205435	2.304923e-05
22.6821	45334.55	40.08	-4.110407e-08	0.004084467	2.650055e-05	8.752654e-08	0.0002485659	0.001584706	5.966448e-06	2.062696e-05	-8.682088e-09	9.428511e-05	5.640157e-07	0.001567617	2.023312e-05
22.8501	43617.02	40.08	4.318676e-08	0.004416412	2.588988e-05	9.09732e-08	0.0003247679	0.001823284	9.200867e-06	2.302497e-05	9.66804e-08	9.05877e-05	5.977653e-07	0.001465489	2.067118e-05
23.018	37550.78	40.08	1.49951e-07	0.005032413	3.346746e-05	4.721482e-08	0.0003291435	0.0020552	9.919941e-06	2.367459e-05	5.090862e-08	9.874781e-05	6.809285e-07	0.001839799	2.849755e-05
23.186	38578.47	40.08	1.459561e-07	0.004766876	3.65382e-05	1.750827e-08	0.0003879379	0.001868678	1.021894e-05	2.304389e-05	4.955251e-08	0.0001074268	7.671679e-07	0.002001793	2.401768e-05
23.354	41613.12	40.08	9.028888e-08	0.004419491	2.869704e-05	1.623159e-08	0.000265856	0.001813146	6.645247e-06	2.524177e-05	4.593894e-08	0.0001003136	6.386467e-07	0.001485179	1.961601e-05
23.5219	38707.47	40.08	1.454689e-07	0.004657561	3.439467e-05	-1.090392e-08	0.0003558941	0.001914563	9.296797e-06	2.77322e-05	-1.016856e-08	0.0001078436	6.215686e-07	0.001641229	2.91691e-05
23.6899	38716.71	40.08	9.704284e-08	0.004968332	3.69988e-05	1.024881e-07	0.0003342991	0.001943036	8.459434e-06	2.415252e-05	1.089177e-07	0.0001097978	7.254262e-07	0.001709322	2.177051e-05
23.8579	48059.6	40.08	-3.877354e-08	0.003942267	2.32965e-05	-5.445496e-08	0.0002801089	0.001567238	6.079271e-06	2.233562e-05	-8.189824e-09	9.171247e-05	5.425082e-07	0.001598567	2.08821e-05
24.0259	48251.12	40.08	1.166955e-07	0.004208828	2.739234e-05	-8.746911e-09	0.0002769788	0.00164229	7.353043e-06	2.129127e-05	-8.157319e-09	9.597842e-05	6.655365e-07	0.001942345	2.230088e-05
24.1938	59815.58	40.08	1.254557e-07	0.003574702	3.621342e-05	2.964089e-08	0.0002415116	0.001404461	4.816876e-06	2.372756e-05	3.195946e-08	7.725491e-05	4.274702e-07	0.001518624	1.491779e-05
24.3623	45301.87	40.08	1.656485e-07	0.004607556	2.87238e-05	-9.316132e-09	0.0002771083	0.001915496	6.09258e-06	2.165944e-05	-8.688385e-09	0.0001079714	6.533095e-07	0.001896802	2.042509e-05
24.5302	64563.91	40.08	1.162286e-07	0.003289756	2.203752e-05	-2.353557e-08	0.0002200607	0.001346003	5.236897e-06	1.626884e-05	6.531445e-08	7.348511e-05	4.194202e-07	0.001142485	1.342797e-05
24.6982	53117.07	40.08	1.060042e-07	0.003935303	2.941764e-05	7.470348e-08	0.0002312477	0.001617523	1.056566e-05	1.890666e-05	3.598995e-08	9.001169e-05	5.571869e-07	0.001279703	1.913301e-05
24.8662	46515.35	40.08	8.077131e-08	0.004608654	2.748303e-05	-9.072776e-09	0.0002991656	0.001845638	9.474824e-06	1.911165e-05	-8.461735e-09	0.0001060152	5.605185e-07	0.001549173	2.043785e-05
25.0342	52209.14	40.08	1.796168e-07	0.004113042	2.536172e-05	5.498127e-08	0.0002541088	0.00165982	8.635231e-06	2.144344e-05	1.690804e-07	9.004324e-05	5.475945e-07	0.001385068	1.728547e-05
25.2021	54663.01	40.08	1.842656e-10	0.004022949	2.823285e-05	1.235755e-08	0.0002573422	0.001571399	6.416148e-06	1.837188e-05	7.714494e-08	8.636733e-05	4.033063e-07	0.001332624	1.704326e-05
25.3706	45091.65	40.08	8.332107e-08	0.004743212	2.989893e-05	6.365998e-08	0.0002896594	0.001838768	7.005102e-06	2.380549e-05	-8.728911e-09	0.0001130626	5.782157e-07	0.001619255	1.935778e-05
25.5385	37707.04	40.08	9.963861e-08	0.005278679	3.151039e-05	1.79147e-08	0.0003174339	0.002113216	8.0286e-06	2.418741e-05	-1.04384e-08	0.0001182166	7.181522e-07	0.001566144	2.189425e-05
25.7065	36937.56	40.08	1.017141e-07	0.005341611	3.034353e-05	-7.085001e-08	0.0004203846	0.001998514	9.344383e-06	2.156406e-05	1.765759e-07	0.0001223046	8.285012e-07	0.001769401	2.09108e-05
25.8745	47960	40.08	1.564649e-07	0.003906233	2.464848e-05	3.696901e-08	0.0002727829	0.001579387	6.122616e-06	1.85358e-05	-8.20687e-09	9.037193e-05	5.751195e-07	0.00134106	1.725768e-05
26.0425	44639.31	40.08	8.416475e-08	0.004259202	3.101087e-05	-9.4533e-09	0.0003013085	0.001643945	8.558352e-06	1.835999e-05	-8.817378e-09	9.507889e-05	6.630056e-07	0.001463901	1.939302e-05
26.2104	40689.07	40.08	9.23356e-08	0.004759009	3.076784e-05	-1.037094e-08	0.0003212585	0.001847334	9.550627e-06	3.431403e-05	1.036397e-07	0.00011406	6.531494e-07	0.001595924	2.101624e-05
26.3784	45136.26	40.08	1.247451e-07	0.004473229	3.237704e-05	6.359767e-08	0.0003080533	0.001849363	7.467565e-06	3.604629e-05	9.342835e-08	0.000106813	6.557058e-07	0.001664177	2.237522e-05
26.5464	45749.03	40.08	8.212274e-08	0.004622344	4.84848e-05	-9.223672e-09	0.0002682382	0.001807245	8.505174e-06	2.396718e-05	4.178677e-08	0.0001014444	4.70886e-07	0.00150595	2.09004e-05
26.7143	55603.96	40.08	1.686475e-07	0.003728714	2.411633e-05	1.305774e-07	0.0002228355	0.001496035	7.534188e-06	2.096329e-05	3.438076e-08	8.484475e-05	5.684754e-07	0.001236797	2.059541e-05
26.8823	51712.53	40.08	1.813381e-07	0.004230043	2.756089e-05	-2.938316e-08	0.0002546531	0.00174227	6.244153e-06	1.62989e-05	-7.611355e-09	9.910269e-05	4.165832e-07	0.001649969	2.219452e-05
27.0503	45641.55	40.08	2.054582e-07	0.004796962	3.011889e-05	1.480128e-08	0.0002738389	0.001775065	7.240657e-06	2.958022e-05	1.429035e-07	9.744558e-05	6.374182e-07	0.002076712	2.319499e-05
27.2182	40098.27	40.08	1.871389e-07	0.005171216	3.02911e-05	7.158872e-08	0.0003464793	0.001935526	7.51105e-06	2.274468e-05	4.76757e-08	0.0001080892	5.497972e-07	0.002187841	2.190542e-05
27.3862	40493.04	40.08	9.27814e-08	0.004973628	2.937194e-05	7.089091e-08	0.0003447011	0.00193584	1.002064e-05	2.081476e-05	4.721096e-08	0.0001202139	7.308932e-07	0.001939889	2.171263e-05
27.5542	37833.22	40.08	9.930409e-08	0.005500359	3.480796e-05	4.68657e-08	0.0003154986	0.002119023	9.215407e-06	1.861553e-05	1.114639e-07	0.0001223157	7.556691e-07	0.001690442	2.554179e-05
27.7221	43482.17	40.08	8.640293e-08	0.004849997	2.641267e-05	9.125833e-08	0.0003361824	0.001876864	8.250547e-06	2.574669e-05	4.39656e-08	0.0001071925	5.41738e-07	0.001667279	2.083251e-05
27.8901	52502.62	40.08	7.155794e-08	0.003954512	2.224115e-05	5.467541e-08	0.0002672927	0.001622207	5.274624e-06	2.176228e-05	3.641193e-08	9.099922e-05	5.157715e-07	0.001683782	1.890521e-05
28.0586	40350.64	40.08	1.859668e-07	0.005349918	3.59185e-05	1.674279e-08	0.0003295631	0.002102667	8.965744e-06	1.516848e-05	-9.754579e-09	0.000111461	7.085238e-07	0.001920276	2.208252e-05
28.2265	45186.28	40.08	1.660651e-07	0.00448753	2.379363e-05	-3.362607e-08	0.0003568045	0.001781901	8.274528e-06	2.426537e-05	9.332603e-08	9.61391e-05	4.7675e-07	0.001890719	1.918635e-05
28.3945	53333.83	40.08	7.044232e-08	0.003579096	2.351823e-05	9.497987e-08	0.0001893795	0.001381621	4.851473e-06	1.104363e-05	-7.380002e-09	7.945242e-05	4.888578e-07	0.001344829	1.671488e-05
28.5625	38757.04	40.08	9.693598e-08	0.004948329	3.155673e-05	1.743159e-08	0.0002355487	0.001850142	8.382538e-06	2.234174e-05	-1.015568e-08	0.0001071856	7.896052e-07	0.00184665	2.476922e-05
28.7304	46141.99	40.08	1.626246e-07	0.004267102	3.242834e-05	-3.292926e-08	0.0002469704	0.001716677	5.924635e-06	2.076465e-05	1.413551e-07	0.0001029648	6.523215e-07	0.001444181	3.169946e-05
28.8989	46623.5	40.08	-3.996633e-08	0.004576517	3.028525e-05	4.258919e-05	0.000243492	0.001749659	1.008008e-05	2.450628e-05	4.100368e-08	0.0001024732	4.404615e-07	0.001726524	2.401626e-05
29.0669	50980.57	40.08	3.69454e-08	0.004224093	2.434437e-05	1.325233e-08	0.0002440855	0.001608781	8.68257e-06	2.874332e-05	8.271933e-08	0.0001017028	5.212966e-07	0.001851564	1.952777e-05
29.2348	45619.58	40.08	2.055524e-07	0.00499649	2.791715e-05	-5.736392e-08	0.0003306188	0.001891698	7.442215e-06	2.555091e-05	9.24402e-08	0.0001058253	6.928919e-07	0.002175777	2.435875e-05
29.4028	59846.33	40.08	6.277606e-08	0.00372384	2.383523e-05	2.962808e-08	0.0002156907	0.001438611	6.66103e-06	1.562437e-05	-6.576923e-09	8.345644e-05	5.19766e-07	0.001235872	1.879504e-05
29.5708	42220.36	40.08	8.898336e-08	0.005236054	3.253092e-05	9.398686e-08	0.0002888389	0.002065037	6.689642e-06	2.269321e-05	9.98829e-08	0.0001228834	6.771464e-07	0.001752882	2.585775e-05
29.7387	60858.82	40.08	3.09484e-08	0.003548037	2.185613e-05	2.913533e-08	0.0001929209	0.001454352	5.711284e-06	1.612207e-05	-6.46751e-09	8.502946e-05	4.78036e-07	0.001176647	1.778536e-05
29.9067	50356.65	40.08	1.998449e-10	0.004719781	2.969026e-05	5.700652e-08	0.0002475331	0.001778852	7.213441e-06	2.177366e-05	1.295252e-07	0.0001033598	6.677934e-07	0.001907737	2.812301e-05
30.0747	46205.19	40.08	1.623998e-07	0.004967525	2.946496e-05	3.837558e-08	0.0002934032	0.001941184	7.566185e-06	1.973803e-05	-8.51864e-09	0.0001139471	5.315983e-07	0.002032839	2.315054e-05
30.2426	58743.15	40.08	3.206284e-08	0.0037598	2.467241e-05	-2.586474e-08	0.0002131111	0.001458811	7.009492e-06	1.51327e-05	1.110337e-07	8.121684e-05	5.038212e-07	0.001393116	2.350571e-05
30.4106	49349.46	40.08	1.900141e-07	0.004216622	2.361335e-05	1.369113e-08	0.0002414118	0.001625867	7.227247e-06	1.567253e-05	1.321691e-07	9.525694e-05	5.079274e-07	0.001491364	1.982143e-05
30.5786	39970.97	40.08	1.40859e-07	0.005325134	2.969552e-05	7.1819e-08	0.0002994046	0.002120165	1.045313e-05	2.166281e-05	1.055046e-07	0.000118776	6.774745e-07	0.001719413	2.60403e-05
30.7466	39107.19	40.08	2.572923e-10	0.005200205	3.699887e-05	-6.691536e-08	0.000423877	0.001933396	8.009081e-06	2.390993e-05	4.88851e-08	0.000109803	7.310509e-07	0.001730262	2.596544e-05
30.9145	47707.87	40.08	3.947905e-08	0.004137964	2.435048e-05	8.317694e-08	0.0002275285	0.001537695	5.665602e-06	1.911619e-05	8.839482e-08	9.252331e-05	5.887079e-07	0.001293975	2.411081e-05
31.0825	44122.65	40.08	2.282018e-10	0.004364334	2.295081e-05	1.531342e-08	0.0003084694	0.001713125	6.045704e-06	1.700644e-05	1.478266e-07	0.0001012499	6.479515e-07	0.001381423	2.292757e-05
31.2505	42795.61	40.08	4.401063e-08	0.004510853	3.685052e-05	9.272454e-08	0.0002980739	0.001815366	6.999751e-06	2.831405e-05	1.524107e-07	0.0001093763	5.739511e-07	0.002039487	2.286685e-05
31.4184	42834.37	40.08	1.31442e-07	0.004868033	2.818776e-05	-9.847972e-09	0.0002776188	0.001891685	7.476682e-06	2.290582e-05	-9.189036e-09	0.0001166778	8.908244e-07	0.002123002	2.851009e-05
31.5869	51061.34	40.08	2.203306e-07	0.00408358	2.637979e-05	-8.261179e-09	0.0002335217	0.001672523	7.192123e-06	2.598824e-05	8.258981e-08	9.604858e-05	5.106135e-07	0.001833224	2.374172e-05
31.7549	72514.08	40.08	7.764314e-08	0.002848759	1.859218e-05	-2.095223e-08	0.0001996257	0.001153117	5.587111e-06	1.384848e-05	2.636415e-08	6.818551e-05	4.012003e-07	0.00092006	1.516648e-05
31.9228	40060.76	40.08	1.405419e-07	0.005049556	3.323287e-05	-3.792556e-08	0.0002998021	0.001956995	8.86399e-06	3.024685e-05	1.05269e-07	0.000120507	6.382621e-07	0.002014054	2.967792e-05
32.0908	41914.6	40.08	4.493572e-08	0.0046707	2.95812e-05	4.230523e-08	0.000435821	0.002951015	6.038417e-06	2.450848e-05	-9.390694e-09	0.0001125503	6.700763e-07	0.001998574	2.617796e-05
32.2588	46321.8	40.08	4.06604e-08	0.004429351	2.401474e-05	-5.649232e-08	0.0002352587	0.001687443	7.338482e-06	1.669658e-05	1.905784e-07	9.759408e-05	5.411257e-07	0.001489194	2.719881e-05
32.4272	41053.87	40.08	9.150976e-08	0.004998498	3.624198e-05	6.992581e-08	0.0002575559	0.001951569	6.496605e-06	2.221424e-05	1.58878e-07	0.0001146658	5.247376e-07	0.002155212	2.529142e-05
32.5952	48342.94	40.08	7.7712e-08	0.004038776	2.301073e-05	3.668003e-08	0.0002104582	0.001576052	5.109883e-06	1.218308e-05	1.82611e-07	9.848041e-05	4.872662e-07	0.001452661	2.314443e-05
32.7632	47101.41	40.08	3.998742e-08	0.004145428	2.282623e-05	1.434599e-08	0.0002366352	0.001585439	6.74487e-06	1.887251e-05	-8.356603e-09	8.97505e-05	3.824529e-07	0.001494844	2.11e-05
32.9311	35191.99	40.08	3.19682e-07	0.005426432	3.082391e-05	-4.317167e-08	0.0003191685	0.002187162	7.592666e-06	2.460402e-05	5.43245e-08	0.0001273215	6.979589e-07	0.001991509	3.228764e-05
