ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6661	42921.86	40.08	3.278422e-09	0.004470699	1.459043e-05	-3.523774e-08	0.000113364	0.002193518	7.726314e-06	2.22294e-05	-9.170479e-09	3.596826e-05	1.393316e-06	0.001676271	1.270433e-05
20.834	46710.32	40.08	8.304385e-08	0.003929299	1.250856e-05	8.507079e-08	0.0001055533	0.002014	7.629317e-06	2.091994e-05	-8.4267e-09	3.51023e-05	1.258763e-06	0.001516584	1.047835e-05
21.002	42245.78	40.08	4.757723e-08	0.004420129	1.576082e-05	4.211601e-08	0.0001348094	0.002347961	8.495295e-06	2.476762e-05	-9.317231e-09	3.85772e-05	1.248728e-06	0.001961278	1.239063e-05
21.17	43994.28	40.08	4.568749e-08	0.004173003	2.359418e-05	4.044217e-08	0.0001037517	0.002193806	9.202601e-06	2.011571e-05	-8.946925e-09	4.237835e-05	1.176222e-06	0.00175394	1.237553e-05
21.3379	55446.64	40.08	3.625178e-08	0.00348122	9.975582e-06	-2.727786e-08	0.0001223445	0.001845244	7.493196e-06	1.887089e-05	-7.098959e-09	3.547385e-05	1.133036e-06	0.001478264	9.811813e-06
21.5059	51898.6	40.08	2.716298e-09	0.003910881	1.715351e-05	3.428272e-08	0.000114722	0.00206146	8.326899e-06	1.794029e-05	-7.584275e-09	3.809065e-05	1.055257e-06	0.001654682	1.109795e-05
21.6739	60824.87	40.08	1.55966e-07	0.003436791	1.11437e-05	-2.486588e-08	0.0001420281	0.001919587	7.021785e-06	1.568645e-05	-6.471252e-09	3.15763e-05	1.024578e-06	0.001672432	9.752683e-06
21.8423	48786.11	40.08	1.178292e-07	0.00430423	1.433622e-05	-3.100191e-08	0.0002138167	0.002212826	1.155446e-05	3.042422e-05	-8.068134e-09	4.03168e-05	1.132896e-06	0.001721813	1.174574e-05
22.0103	57465.42	40.08	3.49818e-08	0.003563618	1.260932e-05	1.186796e-08	0.0001503334	0.001814419	8.629077e-06	1.981239e-05	3.332929e-08	3.250168e-05	9.617887e-07	0.001381006	1.11426e-05
22.1783	55184.14	40.08	7.029943e-08	0.003674917	1.641505e-05	1.235859e-08	0.0001014532	0.001874494	9.535966e-06	1.854294e-05	3.470712e-08	3.228741e-05	9.377152e-07	0.001478187	1.161085e-05
22.3462	49348.17	40.08	-3.501426e-08	0.003926813	1.286041e-05	5.828904e-08	0.0001237134	0.002022622	7.620598e-06	1.980166e-05	3.881163e-08	3.711025e-05	1.04861e-06	0.001582655	1.109251e-05
22.5142	47168.97	40.08	4.262118e-08	0.003982071	1.358174e-05	-3.20647e-08	0.0001143566	0.002074948	9.118964e-06	1.778446e-05	4.060474e-08	3.861451e-05	1.118393e-06	0.001518312	1.150702e-05
22.6822	41916.36	40.08	3.371732e-09	0.004546118	1.385335e-05	6.862377e-08	0.0001245788	0.002292452	1.084055e-05	2.001306e-05	4.5693e-08	4.313822e-05	1.198393e-06	0.001729558	1.249803e-05
22.8501	42552.11	40.08	9.117332e-08	0.004388317	1.702853e-05	-3.554365e-08	0.0001224644	0.002217723	9.811365e-06	2.29642e-05	4.501034e-08	4.288225e-05	1.535626e-06	0.002008708	1.277528e-05
23.0181	44850.28	40.08	3.15345e-09	0.004015275	1.318773e-05	-5.81866e-08	0.0001075479	0.001975385	9.883444e-06	2.075962e-05	-8.776126e-09	3.655761e-05	1.030238e-06	0.001490571	1.116562e-05
23.1861	44022.56	40.08	4.567208e-08	0.004262508	1.414392e-05	6.534059e-08	0.0001125073	0.002133772	9.196683e-06	1.957915e-05	9.595497e-08	4.392783e-05	1.186896e-06	0.001646238	1.323626e-05
23.354	51623.14	40.08	-3.346527e-08	0.003818922	1.857127e-05	5.572037e-08	0.0001101305	0.002025672	7.265279e-06	1.669647e-05	-7.624707e-09	4.027907e-05	9.34065e-07	0.001768397	1.193093e-05
23.522	50750.81	40.08	1.132778e-07	0.00392004	1.297757e-05	1.343828e-08	0.000125187	0.002005101	9.810584e-06	2.288782e-05	8.323386e-08	4.260101e-05	9.5012e-07	0.001892121	1.144005e-05
23.6905	58148.15	40.08	1.31012e-07	0.003452232	1.151241e-05	1.172874e-08	0.0001441267	0.001826059	7.536312e-06	1.799413e-05	3.293808e-08	3.712483e-05	1.02847e-06	0.001408361	1.021607e-05
23.8584	60949.47	40.08	6.365804e-08	0.003320947	1.263674e-05	-6.812586e-09	9.363591e-05	0.001844712	8.177363e-06	2.321805e-05	-6.457985e-09	3.411557e-05	8.985529e-07	0.001368862	1.10719e-05
24.0264	47974.72	40.08	4.191493e-08	0.004446837	1.392855e-05	1.421594e-08	0.0001362546	0.002223279	1.099022e-05	1.84467e-05	8.805031e-08	4.292877e-05	1.152055e-06	0.001744263	1.98806e-05
24.1944	65300.56	40.08	2.171349e-09	0.003408443	1.983708e-05	2.724685e-08	0.0002451031	0.001662034	7.671358e-06	1.955309e-05	2.933037e-08	3.371667e-05	9.235268e-07	0.00119366	1.071459e-05
24.3623	47071.29	40.08	1.22138e-07	0.004407336	1.513878e-05	1.448881e-08	0.0001778195	0.00236659	1.0696e-05	2.173887e-05	1.387914e-07	4.255816e-05	1.356015e-06	0.001643009	1.445254e-05
24.5303	54674.8	40.08	1.393395e-07	0.003822989	1.768838e-05	-7.594366e-09	0.0001041896	0.001978432	1.033802e-05	2.124522e-05	-7.199114e-09	3.918007e-05	1.020082e-06	0.001457052	1.167278e-05
24.6983	53681.24	40.08	7.228181e-08	0.004103105	1.296192e-05	3.314447e-08	0.0001280001	0.002048203	1.051999e-05	1.992089e-05	7.86903e-08	4.113786e-05	1.010839e-06	0.001509032	1.235921e-05
24.8662	48675.59	40.08	4.131662e-08	0.004381248	2.812078e-05	5.90946e-08	0.0001571141	0.002286805	1.039566e-05	1.960177e-05	1.342171e-07	4.611603e-05	1.000965e-06	0.001790467	1.406266e-05
25.0342	46078.29	40.08	-3.748126e-08	0.004480311	1.47622e-05	1.814868e-07	0.0001304134	0.002294589	1.116831e-05	2.270763e-05	4.156605e-08	4.641801e-05	1.079228e-06	0.001627911	1.35857e-05
25.2022	44586.77	40.08	1.708705e-07	0.004477479	1.305072e-05	1.529624e-08	0.0001118283	0.002328525	1.095197e-05	2.760302e-05	9.474101e-08	4.544876e-05	1.363858e-06	0.001738427	1.240897e-05
25.3702	54543.55	40.08	3.687445e-08	0.003717761	1.313078e-05	-2.772911e-08	9.931313e-05	0.001954531	8.04414e-06	2.467717e-05	2.044404e-07	3.933515e-05	1.031762e-06	0.00138463	1.11996e-05
25.5386	50491.01	40.08	1.138727e-07	0.003978629	1.112083e-05	-2.99547e-08	0.0001707027	0.002061993	9.991969e-06	2.665783e-05	-7.795626e-09	4.308197e-05	9.649746e-07	0.001623749	1.322345e-05
25.7066	50079.91	40.08	7.74858e-08	0.004375468	1.533152e-05	5.743752e-08	0.0001249487	0.002177343	1.040755e-05	2.089321e-05	3.824477e-08	4.581379e-05	1.264502e-06	0.001753017	1.507329e-05
25.8745	56764.44	40.08	3.543444e-08	0.003680262	1.225789e-05	-7.314692e-09	0.0001752324	0.00190196	9.476242e-06	1.721466e-05	7.441631e-08	4.030213e-05	9.825291e-07	0.001556046	1.141356e-05
26.0425	51216.67	40.08	2.779364e-09	0.003887209	1.211032e-05	-8.107e-09	9.693914e-05	0.002058217	1.066087e-05	1.50244e-05	1.726393e-07	4.363415e-05	1.030004e-06	0.001639863	1.590821e-05
26.2105	49735.62	40.08	7.802524e-08	0.004132274	1.201298e-05	1.371279e-08	0.0001067565	0.00214866	1.155874e-05	1.964751e-05	3.850955e-08	4.526591e-05	1.121383e-06	0.00176569	1.339893e-05
26.3785	46020.85	40.08	8.43245e-08	0.00445156	1.324311e-05	1.101875e-07	0.0004742836	0.002260796	1.278893e-05	2.32369e-05	1.921306e-07	4.848885e-05	1.408944e-06	0.001735171	1.481895e-05
26.5464	57610.2	40.08	-2.997065e-08	0.003785719	1.205699e-05	-7.207254e-09	0.000109558	0.001955015	9.038631e-06	2.536415e-05	-6.832263e-09	4.212299e-05	1.046807e-06	0.001485404	1.332992e-05
26.7144	51492.8	40.08	2.768408e-09	0.004290503	1.369917e-05	1.324488e-08	0.0001139954	0.002139256	1.040729e-05	1.852944e-05	1.268743e-07	4.687006e-05	1.141851e-06	0.001805549	1.411128e-05
26.8824	54807.86	40.08	2.601889e-09	0.004030393	1.29362e-05	-2.759524e-08	0.0001159494	0.001973378	1.010121e-05	2.077318e-05	-7.181592e-09	4.077491e-05	1.118693e-06	0.001463989	1.30656e-05
27.0503	45969.7	40.08	4.3763e-08	0.004596638	1.443183e-05	-9.032235e-09	0.0001309756	0.002360251	1.274831e-05	1.523509e-05	-8.562325e-09	4.875829e-05	1.322827e-06	0.001874735	1.526601e-05
27.2183	44256.79	40.08	4.545794e-08	0.004524163	1.404208e-05	-9.381798e-09	0.0001499263	0.002382544	1.351648e-05	1.895491e-05	4.327699e-08	5.004703e-05	1.396767e-06	0.001688607	1.544771e-05
27.3863	55711.52	40.08	1.367621e-07	0.003626938	1.134861e-05	3.193675e-08	9.067538e-05	0.001810354	1.065559e-05	2.126373e-05	3.43789e-08	3.999459e-05	9.920651e-07	0.001565255	1.266463e-05
27.5547	51704.83	40.08	1.47361e-07	0.004148925	1.222804e-05	7.68535e-08	0.0001166618	0.002085517	1.090347e-05	2.46947e-05	-7.612576e-09	4.213381e-05	1.224761e-06	0.001543309	1.379263e-05
27.7227	44709.58	40.08	4.500098e-08	0.004621309	1.387288e-05	-3.382791e-08	0.0001327478	0.002310575	1.503487e-05	2.134073e-05	4.283874e-08	4.93183e-05	1.326344e-06	0.001782333	1.599783e-05
27.8907	48759.64	40.08	7.959744e-08	0.004254399	1.294188e-05	1.039984e-07	0.0001533357	0.002109523	1.142719e-05	2.382269e-05	-8.072385e-09	4.68504e-05	1.288419e-06	0.00183333	1.371893e-05
28.0586	54653.85	40.08	-3.158344e-08	0.003787156	1.306056e-05	5.263074e-08	0.0001816242	0.001923261	9.926178e-06	1.872304e-05	-7.201806e-09	4.246363e-05	8.822666e-07	0.001654636	1.330287e-05
28.2266	49907.77	40.08	1.526712e-07	0.004085506	1.463901e-05	1.016059e-07	0.0001042496	0.002056101	1.202697e-05	2.78932e-05	3.837687e-08	4.676707e-05	1.339544e-06	0.00156538	1.405297e-05
28.3946	63403.02	40.08	6.121625e-08	0.003250381	1.063385e-05	1.492015e-07	9.242481e-05	0.001627695	9.35523e-06	1.75936e-05	3.020842e-08	3.488181e-05	1.014739e-06	0.001536209	1.284386e-05
28.5625	56666.32	40.08	2.525529e-09	0.003657599	1.012067e-05	-7.327142e-09	0.0001020834	0.001813938	1.186271e-05	1.602428e-05	3.379971e-08	3.908678e-05	9.131853e-07	0.001578162	1.435594e-05
28.7305	54599.66	40.08	1.737877e-07	0.003976827	1.500748e-05	7.277883e-08	0.0001187767	0.002101681	1.081733e-05	2.380762e-05	-7.208941e-09	4.626439e-05	1.289042e-06	0.001732395	1.620623e-05
28.8985	55525.05	40.08	2.579271e-09	0.004291339	1.352541e-05	-7.477714e-09	0.0001169918	0.002137873	1.230756e-05	1.925956e-05	1.176609e-07	4.805703e-05	1.09518e-06	0.001652694	1.562426e-05
29.0669	55856.73	40.08	3.602755e-08	0.003976099	1.628203e-05	-7.433301e-09	0.0001014453	0.002038319	1.247063e-05	2.079586e-05	7.562596e-08	4.830526e-05	8.902939e-07	0.001548613	1.479064e-05
29.2349	60289.28	40.08	9.538455e-08	0.003639163	1.261577e-05	8.410989e-08	0.0001243802	0.001905666	1.070431e-05	1.773763e-05	1.083631e-07	4.382012e-05	1.159045e-06	0.00161642	1.355621e-05
29.4029	63139.95	40.08	1.206816e-07	0.003830772	1.23123e-05	-2.39535e-08	0.0001047631	0.001909284	1.098403e-05	1.8032e-05	-6.233851e-09	4.184167e-05	1.146566e-06	0.001564622	1.382015e-05
29.5708	58326.16	40.08	2.458889e-09	0.003975067	1.736394e-05	8.694084e-08	0.0001206195	0.002091699	1.101261e-05	1.398359e-05	7.242415e-08	4.802069e-05	1.137575e-06	0.001630102	1.508387e-05
29.7388	52129.79	40.08	2.752133e-09	0.004626837	1.574168e-05	1.308326e-08	0.0001393022	0.002339499	1.159264e-05	2.095618e-05	-7.550474e-09	5.131379e-05	1.388728e-06	0.001774082	1.428649e-05
29.9068	52240.76	40.08	2.747253e-09	0.004256283	2.834583e-05	-4.995419e-08	9.672315e-05	0.002134136	1.254793e-05	1.870555e-05	3.666313e-08	4.797294e-05	1.250823e-06	0.002020222	1.562858e-05
30.0747	49494.3	40.08	1.539578e-07	0.004335141	1.3598e-05	1.377994e-08	0.0001105787	0.002172171	1.112553e-05	2.766062e-05	3.869759e-08	5.03002e-05	1.208289e-06	0.002096999	1.54049e-05
30.2427	55441.46	40.08	2.590474e-09	0.003977801	1.311299e-05	1.508365e-07	0.0001027989	0.002008043	1.129347e-05	1.928871e-05	-7.099453e-09	4.3591e-05	1.0696e-06	0.001465614	1.747011e-05
30.4107	61461.53	40.08	1.239822e-07	0.003573593	1.100885e-05	-6.755349e-09	9.571219e-05	0.001753639	9.717523e-06	2.039967e-05	1.438633e-07	4.352262e-05	9.32002e-07	0.00137216	1.46375e-05
30.5787	63591.84	40.08	2.080068e-07	0.003628853	1.022512e-05	2.797929e-08	9.674263e-05	0.001959336	1.113791e-05	1.500422e-05	1.027356e-07	4.326256e-05	1.146331e-06	0.001502365	1.311768e-05
30.7466	52962.58	40.08	3.800585e-08	0.004404045	1.365882e-05	3.359457e-08	0.0001114799	0.002164957	1.17363e-05	2.236762e-05	3.616351e-08	4.66933e-05	1.319383e-06	0.001930167	1.50332e-05
30.9146	49031.94	40.08	1.172944e-07	0.004418151	4.285074e-05	-8.467784e-09	0.0001201999	0.0022412	1.385593e-05	2.463085e-05	3.906256e-08	5.273238e-05	9.936874e-07	0.001662968	1.744344e-05
31.0826	46527.14	40.08	4.326483e-08	0.004498548	1.598649e-05	6.182368e-08	0.0001407999	0.002352341	1.342517e-05	2.050737e-05	9.079066e-08	5.364997e-05	1.404425e-06	0.001867404	1.662296e-05
31.2505	53408.27	40.08	2.694766e-09	0.00405806	1.403911e-05	-4.886205e-08	0.0001004714	0.002023232	1.114541e-05	2.131786e-05	3.586175e-08	4.481669e-05	1.081957e-06	0.001731382	1.614068e-05
31.419	46480.73	40.08	4.331022e-08	0.004761392	1.636369e-05	1.467347e-08	0.0001149841	0.002301735	1.222907e-05	2.102379e-05	4.120664e-08	4.92889e-05	1.091534e-06	0.001652007	1.533374e-05
31.587	49055.14	40.08	7.914068e-08	0.004124325	1.237525e-05	-8.463721e-09	0.0001076354	0.00211825	1.117461e-05	2.508915e-05	-8.023677e-09	4.312759e-05	1.013734e-06	0.001626453	1.473514e-05
31.7549	41446.57	40.08	9.36702e-08	0.00459784	1.513866e-05	-1.001744e-08	0.0001201198	0.00231188	1.5475e-05	2.079674e-05	4.621169e-08	5.216201e-05	1.163406e-06	0.001916031	1.658646e-05
31.9229	43978.86	40.08	4.577749e-08	0.004314154	1.366727e-05	1.153037e-07	0.0001146762	0.002278201	1.252231e-05	1.74976e-05	4.355084e-08	5.231812e-05	1.348379e-06	0.00183326	1.499962e-05
32.0909	43081.96	40.08	1.33502e-07	0.004754879	1.381255e-05	-3.510542e-08	0.0001728442	0.002384522	1.340606e-05	2.642765e-05	-9.136123e-09	5.540487e-05	1.247846e-06	0.001853457	1.663144e-05
32.2588	54298.07	40.08	3.707946e-08	0.003627236	1.265998e-05	9.339057e-08	0.0001028022	0.001866469	9.089411e-06	1.374775e-05	7.779717e-08	4.268022e-05	1.064226e-06	0.001597394	1.362282e-05
32.4268	46088.55	40.08	4.368533e-08	0.004279599	1.1663e-05	3.860524e-08	0.0002187116	0.002213836	1.204832e-05	2.420357e-05	9.165482e-08	4.676451e-05	1.34125e-06	0.001858265	1.676289e-05
32.5953	42112.96	40.08	3.427146e-09	0.004724888	1.59814e-05	-9.858839e-09	0.0001202783	0.002447811	1.431632e-05	2.813049e-05	-9.346328e-09	5.620796e-05	1.408121e-06	0.001903401	1.793486e-05
32.7632	46994.01	40.08	8.261929e-08	0.004227186	1.235655e-05	8.45577e-08	0.0001213086	0.002191197	1.400505e-05	3.453288e-05	8.988889e-08	4.994724e-05	1.004654e-06	0.001799582	1.665524e-05
32.9312	47383.71	40.08	1.213873e-07	0.004269369	1.265996e-05	6.070616e-08	0.0001162203	0.002153074	1.056584e-05	1.916399e-05	-8.306677e-09	4.806977e-05	1.325829e-06	0.002338554	1.597544e-05
