ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	49983.8	40.08	2.391364e-07	0.003233299	3.443213e-05	-3.069657e-08	0.0001754032	0.001622675	1.731643e-05	1.366695e-05	3.891807e-08	8.547898e-05	6.420913e-07	0.001087811	7.819316e-06
20.833	42332.41	40.08	5.695159e-08	0.003880584	5.715508e-05	-1.044889e-08	0.000277124	0.002046366	2.542524e-05	1.886576e-05	-9.008545e-09	0.0001084153	5.325275e-07	0.001223985	1.045127e-05
21.0014	47695.09	40.08	9.056347e-08	0.003594213	4.841557e-05	-3.217079e-08	0.0002337116	0.001811341	3.419985e-05	1.383831e-05	8.956668e-08	0.0001005402	6.307445e-07	0.001198928	1.071689e-05
21.1699	52436.66	40.08	4.598127e-08	0.003469397	2.987352e-05	3.321496e-08	0.0003246238	0.001841094	2.532499e-05	2.140269e-05	3.709746e-08	9.331497e-05	4.586716e-07	0.001161714	9.771606e-06
21.3374	49228.07	40.08	4.898032e-08	0.003858713	3.613904e-05	1.319613e-08	0.0005120358	0.001904029	2.120239e-05	1.810481e-05	3.951536e-08	0.0001093418	6.213137e-07	0.00104546	9.410065e-06
21.5058	51854.32	40.08	4.650159e-08	0.00361983	3.083759e-05	-5.065167e-08	0.0002815778	0.001851412	2.246358e-05	1.495579e-05	3.7514e-08	9.748731e-05	6.189287e-07	0.001030987	9.744796e-06
21.6733	49769.52	40.08	4.845151e-08	0.003569793	3.941462e-05	-3.083219e-08	0.0002490091	0.001827708	2.200348e-05	1.837193e-05	-7.662319e-09	9.763733e-05	5.741533e-07	0.001027235	1.027019e-05
21.8418	52961	40.08	1.176032e-07	0.003330767	2.775472e-05	-8.355202e-09	0.0002079726	0.001719039	1.702232e-05	1.289837e-05	3.673003e-08	9.494022e-05	4.636218e-07	0.001176612	9.666981e-06
22.0092	47670.64	40.08	-2.947859e-08	0.003618775	5.875125e-05	1.362483e-08	0.0002079365	0.001858392	2.006133e-05	2.014996e-05	4.080618e-08	9.521369e-05	5.994322e-07	0.001167518	1.039897e-05
22.1777	52313.75	40.08	8.258152e-08	0.003270596	3.202109e-05	5.416436e-08	0.0002101241	0.00168136	1.524566e-05	8.64184e-06	-7.289629e-09	8.934125e-05	5.846654e-07	0.00102973	8.19462e-06
22.3452	47045.25	40.08	5.12658e-08	0.003667915	3.460586e-05	3.701711e-08	0.0002969776	0.001912963	1.808423e-05	1.059169e-05	4.134854e-08	0.0001050129	6.074004e-07	0.001061478	9.068149e-06
22.5136	43375.88	40.08	1.160723e-08	0.004098584	3.619713e-05	1.497186e-08	0.0003549547	0.002159328	2.217603e-05	1.787881e-05	9.84844e-08	0.0001043296	6.587831e-07	0.001288333	1.04685e-05
22.6816	55003.43	40.08	9.155321e-09	0.0031903	6.04773e-05	-8.04757e-09	0.0002479856	0.001666362	1.644505e-05	1.536347e-05	-6.933127e-09	8.74871e-05	4.372665e-07	0.001024443	8.179863e-06
22.8496	49913.27	40.08	4.832613e-08	0.003429866	3.477144e-05	-8.868839e-09	0.0003126709	0.001896602	2.174552e-05	1.878155e-05	1.321979e-07	0.0001035778	6.631385e-07	0.001285987	1.07583e-05
23.0175	46500.77	40.08	5.187477e-08	0.00392107	3.859662e-05	-5.648867e-08	0.0002636605	0.002100607	2.85343e-05	9.721904e-06	-8.200819e-09	0.0001068956	7.335319e-07	0.00128288	1.038287e-05
23.1855	50571	40.08	4.77016e-08	0.0035749	3.035499e-05	5.60275e-08	0.0002603316	0.001816668	1.888985e-05	1.35076e-05	-7.540758e-09	9.949339e-05	5.849327e-07	0.001096864	9.440193e-06
23.3535	46285.36	40.08	5.212055e-08	0.003811096	4.044793e-05	-9.565863e-09	0.0002410598	0.001931968	1.619072e-05	1.376e-05	4.202712e-08	0.0001056427	6.716738e-07	0.00117587	8.641797e-06
23.5219	49133.32	40.08	4.91015e-08	0.00354238	3.362681e-05	1.243434e-07	0.0002585148	0.001929861	1.837816e-05	1.484312e-05	-7.761377e-09	0.0001018549	6.122788e-07	0.001097167	9.284172e-06
23.6894	45435.78	40.08	2.211121e-07	0.004095353	4.048554e-05	1.428863e-08	0.0004084946	0.00216913	2.392137e-05	2.215751e-05	4.281287e-08	0.0001157911	6.399786e-07	0.001296742	1.132314e-05
23.8579	47679.88	40.08	1.057626e-08	0.004193588	3.333486e-05	1.361551e-08	0.0002423325	0.00204544	1.9662e-05	1.626454e-05	-7.997941e-09	0.0001136706	5.255146e-07	0.001177278	1.108738e-05
24.0253	52237.93	40.08	4.618908e-08	0.003593815	3.262256e-05	5.423685e-08	0.0002731581	0.001918482	2.110808e-05	6.884937e-06	3.723792e-08	0.0001001958	7.29952e-07	0.001186346	8.684547e-06
24.1938	47446.1	40.08	1.063259e-08	0.003977131	4.392084e-05	-5.53674e-08	0.0002595654	0.002039197	2.050774e-05	2.267927e-05	-8.037318e-09	0.0001113117	7.824839e-07	0.001094308	9.09679e-06
24.3613	46737.8	40.08	9.246206e-08	0.003916865	8.00744e-05	6.061823e-08	0.0002828608	0.002014375	1.730139e-05	1.708653e-05	9.139913e-08	0.000115022	7.728314e-07	0.001271303	9.074314e-06
24.5297	44096.23	40.08	5.472406e-08	0.003915429	3.516797e-05	-3.481008e-08	0.0003085656	0.002107078	1.689015e-05	1.234717e-05	-8.64786e-09	0.0001126474	7.050173e-07	0.001370481	9.193433e-06
24.6982	48526.86	40.08	4.97297e-08	0.00355944	4.376604e-05	-5.413608e-08	0.0003927412	0.001886123	1.883702e-05	1.360011e-05	-7.858274e-09	9.589566e-05	7.029035e-07	0.001078569	8.319742e-06
24.8657	44995.16	40.08	2.232937e-07	0.003811808	8.548372e-05	1.11504e-07	0.0003053452	0.002074748	1.908647e-05	1.210039e-05	-8.475059e-09	0.0001112969	7.244474e-07	0.001134189	1.095247e-05
25.0341	46873.22	40.08	5.148842e-08	0.003629068	6.665343e-05	1.38455e-08	0.0004730603	0.001972885	2.68369e-05	1.457268e-05	4.149959e-08	0.0001080617	7.277009e-07	0.001210745	9.749622e-06
25.2016	48646.73	40.08	8.884426e-08	0.003751575	3.406257e-05	5.823654e-08	0.0002851483	0.001939693	1.683021e-05	1.356647e-05	-7.838866e-09	0.0001019017	5.97735e-07	0.0009439485	9.180185e-06
25.3701	47622.08	40.08	5.0683e-08	0.003754386	3.433876e-05	-3.223583e-08	0.0002535071	0.001919462	2.004716e-05	1.871426e-05	4.084692e-08	9.828369e-05	5.472623e-07	0.001575168	1.012094e-05
25.5376	39154.68	40.08	1.103875e-07	0.004385978	3.788032e-05	1.657265e-08	0.0003263623	0.002294511	2.396732e-05	2.03953e-05	1.090996e-07	0.0001246223	5.11551e-07	0.001195217	1.114002e-05
25.706	47642.13	40.08	1.307823e-07	0.003414708	3.166383e-05	1.361962e-08	0.0002765587	0.001871789	2.639253e-05	1.43373e-05	-8.004116e-09	0.0001031293	5.786852e-07	0.00114713	8.133816e-06
25.8735	40731.15	40.08	1.52975e-07	0.00395704	6.124847e-05	-1.088092e-08	0.0002647178	0.002087983	2.044875e-05	1.67699e-05	4.775729e-08	0.000113669	4.669454e-07	0.001309924	1.019799e-05
26.042	57563.09	40.08	7.509139e-08	0.002997616	2.63324e-05	-4.564181e-08	0.0002250583	0.001601586	1.099519e-05	1.508087e-05	3.379262e-08	8.553082e-05	4.789489e-07	0.0008898712	8.626336e-06
26.2099	46643.95	40.08	5.175666e-08	0.004052091	3.322115e-05	3.732128e-08	0.0003533024	0.002129081	1.641154e-05	2.059232e-05	4.170327e-08	0.0001109811	4.186377e-07	0.001054929	1.267474e-05
26.3779	44808.82	40.08	5.387858e-08	0.004194888	4.966795e-05	3.884911e-08	0.0003630818	0.002103269	2.164494e-05	1.78215e-05	9.53325e-08	0.0001076915	6.713669e-07	0.001220232	1.035672e-05
26.5459	42809.53	40.08	1.009774e-07	0.004227387	5.105391e-05	9.168089e-08	0.0003722892	0.002157646	1.561105e-05	2.189701e-05	4.54385e-08	0.0001124843	8.554868e-07	0.001052583	9.187968e-06
26.7138	39973.62	40.08	1.081438e-07	0.00404047	4.314533e-05	-3.840952e-08	0.0002581526	0.002185708	1.82249e-05	1.939914e-05	4.866207e-08	0.0001131232	5.136452e-07	0.001472516	9.246922e-06
26.8818	39654.34	40.08	1.276218e-08	0.00390642	3.655086e-05	-1.118076e-08	0.0002646765	0.002079102	1.980182e-05	1.54772e-05	4.905382e-08	0.0001108029	7.079282e-07	0.001149104	9.614941e-06
27.0503	42966.58	40.08	1.17807e-08	0.003860606	3.671077e-05	6.592791e-08	0.0004015578	0.001994289	1.468255e-05	1.697239e-05	-8.874979e-09	0.0001044584	6.065575e-07	0.001210745	1.060694e-05
27.2177	44088.91	40.08	9.805651e-08	0.003925963	3.459877e-05	6.4249e-08	0.0002710624	0.002117665	1.466417e-05	2.021343e-05	4.411978e-08	0.0001096793	5.911168e-07	0.001106238	9.421316e-06
27.3862	42500.16	40.08	-3.299022e-08	0.00417912	4.43348e-05	-3.612888e-08	0.0002869035	0.002131433	1.696219e-05	1.389711e-05	4.576902e-08	0.0001121917	5.422479e-07	0.001111286	1.014559e-05
27.5537	47890.33	40.08	9.027722e-08	0.003558273	3.170118e-05	5.914784e-08	0.000249314	0.001876749	1.48521e-05	1.570966e-05	-7.962472e-09	0.0001007616	5.546915e-07	0.0009405956	8.161088e-06
27.7221	39669.88	40.08	1.570959e-07	0.004179109	3.796619e-05	9.893177e-08	0.0002765174	0.002169822	1.595306e-05	2.770614e-05	4.903435e-08	0.0001092293	6.316208e-07	0.001151985	1.016673e-05
27.8896	38223.88	40.08	6.318401e-08	0.004026307	4.151813e-05	1.883815e-07	0.0003475811	0.00218853	2.064791e-05	1.545168e-05	5.088926e-08	0.0001250078	8.26476e-07	0.00143968	1.205378e-05
28.0581	42640.87	40.08	1.188457e-08	0.003714621	3.056864e-05	-1.040242e-08	0.0002675903	0.002029041	1.644268e-05	1.439283e-05	-8.942673e-09	0.000108894	6.583443e-07	0.001076506	1.058061e-05
28.2255	47114.65	40.08	1.075814e-08	0.003662554	3.165959e-05	3.694102e-08	0.0002463943	0.001890104	2.156523e-05	1.793436e-05	-8.093504e-09	0.0001042829	5.318155e-07	0.001022672	9.761454e-06
28.394	43969.49	40.08	5.493434e-08	0.0038481	3.370479e-05	1.14091e-07	0.000312203	0.001967808	1.920577e-05	1.185619e-05	-8.67242e-09	0.000103226	6.498832e-07	0.001029915	8.586204e-06
28.5625	39844.4	40.08	1.564204e-07	0.004210932	4.201178e-05	-3.854207e-08	0.0006264615	0.002266504	1.60727e-05	1.888165e-05	-9.570258e-09	0.0001128125	7.045494e-07	0.001138341	1.190836e-05
28.7299	46134.84	40.08	1.099301e-08	0.00366188	4.11826e-05	-5.695792e-08	0.0004178917	0.001982483	1.517485e-05	1.530561e-05	-8.265348e-09	0.000101524	5.431098e-07	0.00102084	1.024858e-05
28.8984	44914.83	40.08	5.378474e-08	0.004151193	4.995554e-05	3.874771e-08	0.0002525678	0.002049055	2.212309e-05	1.212085e-05	-8.489842e-09	0.0001031551	5.802456e-07	0.0009684904	1.165852e-05
29.0659	46675.16	40.08	9.264682e-08	0.003735502	3.552728e-05	1.388935e-08	0.0004004758	0.002071063	1.595324e-05	9.68386e-06	-8.169637e-09	0.0001151021	5.368224e-07	0.0009630957	9.40747e-06
29.2343	42426.14	40.08	5.694439e-08	0.004708474	3.991091e-05	4.101925e-08	0.0002967604	0.002186521	2.336057e-05	1.66434e-05	-8.987818e-09	0.0001082521	5.550407e-07	0.001031549	1.075187e-05
29.4018	45679.57	40.08	1.364501e-07	0.003569145	2.930058e-05	8.590972e-08	0.0002695837	0.002054218	1.326621e-05	1.040056e-05	-8.347664e-09	0.0001114748	5.595265e-07	0.001083359	1.008638e-05
29.5703	42183.36	40.08	1.203441e-08	0.004230051	3.667673e-05	1.536626e-08	0.0003175644	0.00220247	1.670348e-05	1.400081e-05	-9.039512e-09	0.0001203139	7.131487e-07	0.001068127	9.975176e-06
29.7382	58683.17	40.08	1.387393e-07	0.002875887	2.459593e-05	2.965418e-08	0.0002162387	0.00159198	1.458802e-05	1.715425e-05	1.52081e-07	7.814777e-05	5.297661e-07	0.0009769967	8.518472e-06
29.9062	50699.65	40.08	-2.762604e-08	0.003479304	3.90256e-05	5.586235e-08	0.0002446309	0.001843819	1.433679e-05	2.122242e-05	3.836633e-08	9.604298e-05	5.636127e-07	0.001101854	8.20931e-06
30.0742	54310.44	40.08	7.963304e-08	0.003162154	3.309106e-05	-6.84952e-08	0.0003070839	0.001746145	1.368174e-05	1.555773e-05	-7.021024e-09	9.077624e-05	4.891188e-07	0.0008814931	7.640549e-06
30.2421	49275.05	40.08	-2.84208e-08	0.003653283	3.068788e-05	1.315239e-08	0.0002465518	0.001921481	1.412436e-05	1.432981e-05	8.668941e-08	9.984705e-05	6.309141e-07	0.001280132	9.299677e-06
30.4101	43777.85	40.08	-3.198738e-08	0.004070076	3.906495e-05	-1.014152e-08	0.0003201192	0.00220957	1.675346e-05	1.612916e-05	-8.710193e-09	0.0001006733	5.723492e-07	0.001076015	8.975184e-06
30.5786	40659.39	40.08	5.943825e-08	0.004252824	3.998149e-05	9.651188e-08	0.0002966248	0.002403494	1.945823e-05	2.419006e-05	4.784015e-08	0.0001329623	9.378101e-07	0.001302416	1.13112e-05
30.7461	61429.28	40.08	8.275185e-09	0.003419549	3.319415e-05	2.832568e-08	0.0002783381	0.001909394	2.383094e-05	1.036622e-05	3.166485e-08	8.487223e-05	4.406189e-07	0.0009158454	1.04327e-05
30.9145	44888.12	40.08	1.132676e-08	0.004042339	3.683391e-05	6.309077e-08	0.000291049	0.002152588	1.437731e-05	1.830336e-05	-8.494704e-09	0.0001085521	6.029856e-07	0.001209466	9.809769e-06
31.082	59619.61	40.08	4.054068e-08	0.00335579	2.840115e-05	-7.448721e-09	0.0002282047	0.00161817	1.262406e-05	1.223076e-05	-6.395725e-09	7.907012e-05	4.877185e-07	0.0009595715	7.225317e-06
31.2504	74059.62	40.08	6.867888e-09	0.002356258	1.973363e-05	8.748492e-09	0.0001835601	0.001322623	9.39018e-06	1.452819e-05	2.626455e-08	6.693361e-05	4.129861e-07	0.0007724891	6.035693e-06
31.4179	46531.18	40.08	1.093312e-08	0.004080845	4.566911e-05	1.392359e-08	0.000274128	0.002239689	2.086104e-05	1.418152e-05	4.180296e-08	0.0001028336	6.68117e-07	0.001079563	1.004488e-05
31.5864	53172.79	40.08	1.172459e-07	0.003731107	3.423082e-05	3.272126e-08	0.0002332474	0.001946553	1.710002e-05	1.458247e-05	-7.171122e-09	9.043337e-05	5.373969e-07	0.001033789	8.16395e-06
31.7539	44800.93	40.08	5.395905e-08	0.003920307	3.836149e-05	-3.429024e-08	0.0002800334	0.002011329	1.280242e-05	1.576045e-05	-8.51116e-09	0.0001047716	5.70498e-07	0.001029219	9.048778e-06
31.9223	44914.49	40.08	1.133322e-08	0.003969087	3.256576e-05	3.873633e-08	0.0002665517	0.002225239	1.551668e-05	1.572055e-05	9.510464e-08	0.0001040558	6.921651e-07	0.0009971552	8.581384e-06
32.0898	43930.28	40.08	1.158936e-08	0.00410286	4.093756e-05	1.474529e-08	0.0002798073	0.002263886	1.923089e-05	1.502094e-05	9.723524e-08	0.0001083838	7.191147e-07	0.001363797	1.008054e-05
32.2583	44985.81	40.08	9.616819e-08	0.004152473	4.40899e-05	1.439867e-08	0.0004251058	0.00229119	1.837383e-05	2.237668e-05	-8.476133e-09	0.0001059907	8.364417e-07	0.001139805	1.077874e-05
32.4267	46125.25	40.08	5.241841e-08	0.004070274	3.529609e-05	6.139291e-08	0.0002899377	0.002338925	1.28506e-05	2.182386e-05	4.217057e-08	0.0001157405	7.721866e-07	0.001208173	9.826435e-06
32.5942	47127.26	40.08	-2.968716e-08	0.004079042	5.27814e-05	1.991184e-07	0.0003259608	0.002219807	1.550716e-05	1.351162e-05	-8.090949e-09	0.0001028926	6.276662e-07	0.001017289	9.767663e-06
32.7627	46021.15	40.08	5.254128e-08	0.00386817	3.789576e-05	-9.655991e-09	0.0002646928	0.002180011	1.499993e-05	1.584427e-05	-8.285398e-09	0.0001028727	6.864424e-07	0.001167027	8.745566e-06
32.9301	52228.34	40.08	1.559228e-07	0.003451058	2.89526e-05	1.239977e-08	0.0002190859	0.001862008	9.598399e-06	1.396118e-05	-7.300689e-09	9.116347e-05	7.300756e-07	0.001060849	1.118366e-05
