ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	49741.77	40.08	1.221579e-07	0.004223107	2.851624e-05	1.464674e-07	0.0003712181	0.002504349	8.841112e-06	1.614917e-05	8.568075e-08	9.778004e-05	7.789796e-07	0.0009394097	4.71452e-06
20.8335	49674.85	40.08	2.377562e-07	0.004071023	2.656498e-05	2.81193e-06	0.0005045237	0.002513947	1.087926e-05	2.319139e-05	1.793741e-07	9.859097e-05	7.901805e-07	0.0009638233	7.419912e-06
21.0017	53985.84	40.08	1.125533e-07	0.003933277	2.317195e-05	9.443708e-08	0.0002034879	0.002339178	7.790672e-06	1.789666e-05	1.219977e-07	8.484616e-05	5.962166e-07	0.0009774854	5.284193e-06
21.1697	53694.38	40.08	4.196827e-08	0.003778357	2.533942e-05	5.023088e-07	0.0002113185	0.002376867	9.631665e-06	1.322989e-05	7.937349e-08	9.315836e-05	6.746789e-07	0.001068607	5.956547e-06
21.3377	52977.18	40.08	1.14695e-07	0.004033563	2.757114e-05	1.994538e-07	0.000187953	0.002445048	8.759825e-06	1.73605e-05	1.243204e-07	9.397377e-05	9.028371e-07	0.0009958198	5.455489e-06
21.5056	63226.2	40.08	6.587127e-08	0.003187944	2.163378e-05	6.26322e-06	0.0001362202	0.001921135	7.699916e-06	1.638376e-05	3.064671e-08	7.233996e-05	5.729661e-07	0.0007147501	4.136753e-06
21.6736	58277.45	40.08	7.146431e-08	0.003491998	2.047367e-05	3.689755e-07	0.000133356	0.00206648	8.093597e-06	1.218975e-05	-6.633061e-09	7.848289e-05	6.129679e-07	0.0007120519	4.495142e-06
21.8416	52899.68	40.08	4.259635e-08	0.003704365	3.598692e-05	1.997462e-07	0.0001386572	0.002189572	7.178022e-06	1.211147e-05	2.123757e-07	8.537789e-05	6.657494e-07	0.0009126586	6.12473e-06
22.0095	48979.85	40.08	2.021008e-07	0.003894227	2.669599e-05	1.477581e-08	0.0001444037	0.002396587	8.567367e-06	7.478872e-05	1.344663e-07	9.145365e-05	5.747892e-07	0.001162591	4.685939e-06
22.1775	57855.08	40.08	2.371721e-07	0.003259873	2.297558e-05	1.826377e-07	0.0001143293	0.002029167	6.650782e-06	1.710201e-05	-6.681467e-09	7.888097e-05	5.214784e-07	0.0007688039	4.513565e-06
22.3457	47959.93	40.08	1.266895e-07	0.004271584	2.646004e-05	1.063034e-07	0.0002950692	0.002479896	9.909252e-06	1.481257e-05	8.886389e-08	9.515582e-05	6.606139e-07	0.0009653582	6.165095e-06
22.5137	55110.77	40.08	4.088505e-08	0.003514149	2.136595e-05	1.123547e-07	0.0001124994	0.002142657	7.880687e-06	1.964013e-05	-7.014167e-09	7.589983e-05	6.29889e-07	0.0008920521	4.542059e-06
22.6819	59408.12	40.08	5.753204e-09	0.003151916	2.071228e-05	1.410454e-07	0.0001560224	0.001943172	6.528449e-06	1.548196e-05	-6.506784e-09	7.432242e-05	5.417991e-07	0.0007083206	3.975443e-06
22.8499	44804.51	40.08	7.627729e-09	0.00430607	2.386303e-05	2.688975e-05	0.0001627425	0.002457709	8.025394e-06	1.897264e-05	1.469971e-07	9.343345e-05	6.846287e-07	0.001049079	5.800434e-06
23.0178	52876.02	40.08	1.872051e-07	0.003642004	6.969848e-05	7.573714e-08	0.0001187051	0.002205216	8.051935e-06	1.299643e-05	1.685142e-07	8.216595e-05	6.660476e-07	0.001008365	5.34002e-06
23.186	49086.77	40.08	1.237778e-07	0.004143306	3.155002e-05	1.261434e-07	0.0003211538	0.002520143	9.919904e-06	1.921098e-05	8.682384e-08	9.564999e-05	7.277362e-07	0.0009803069	5.319814e-06
23.354	46216.84	40.08	9.010647e-08	0.004657832	4.341425e-05	1.103133e-07	0.0001721898	0.002711685	1.450213e-05	2.54311e-05	9.221533e-08	0.0001021736	9.256805e-07	0.001069043	6.019357e-06
23.522	50270.95	40.08	1.208608e-07	0.003905121	2.797622e-05	7.966216e-08	0.0002111472	0.002379488	9.505647e-06	2.476681e-05	2.697146e-07	8.635678e-05	7.105937e-07	0.0008530009	5.608418e-06
23.6899	62114.13	40.08	9.781599e-08	0.002940727	2.00039e-05	2.581502e-07	0.000105447	0.001771195	5.993114e-06	1.068983e-05	7.04731e-07	7.542617e-05	4.694849e-07	0.000717855	3.962979e-06
23.8579	53157.22	40.08	1.142972e-07	0.003664583	2.287604e-05	1.576319e-07	0.0002726281	0.002383824	6.63267e-06	2.036278e-05	8.017535e-08	9.606763e-05	6.909837e-07	0.0009848522	5.076885e-06
24.0259	47295.23	40.08	8.804923e-08	0.004419155	3.394407e-05	6.155089e-08	0.0004805116	0.002437449	8.309205e-06	1.846558e-05	9.011264e-08	9.307286e-05	4.459919e-07	0.0008498072	6.005344e-06
24.1939	42994.05	40.08	5.240016e-08	0.0044172	2.621154e-05	1.440199e-07	0.0002359522	0.002729207	7.156454e-06	1.166145e-05	4.506838e-08	0.0001152455	8.425934e-07	0.001012358	5.638269e-06
24.3618	46469.54	40.08	1.307443e-07	0.004353173	4.484403e-05	6.264474e-08	0.0001698546	0.002524027	9.196658e-06	1.328926e-05	1.917459e-07	0.000107207	7.470202e-07	0.001124156	6.46141e-06
24.53	55762.85	40.08	4.040024e-08	0.003842381	2.1764e-05	4.052278e-07	0.0001380225	0.002323925	7.591672e-06	1.607853e-05	-6.932072e-09	8.298922e-05	6.586961e-07	0.0007653867	5.227741e-06
24.698	52456.47	40.08	1.15821e-07	0.004099594	2.419192e-05	3.464661e-08	0.0001425593	0.002354523	1.14845e-05	2.727896e-05	-7.369001e-09	9.143465e-05	7.194408e-07	0.0008596483	5.36685e-06
24.866	65760.08	40.08	5.191472e-09	0.003324939	1.867507e-05	1.107915e-07	0.0001349851	0.001941574	6.245849e-06	1.575418e-05	1.001537e-07	8.00175e-05	5.125472e-07	0.001005502	3.825463e-06
25.0339	63973.16	40.08	6.509163e-08	0.003561478	2.194632e-05	1.480769e-07	0.0001402936	0.002074718	7.495013e-06	1.764702e-05	3.028882e-08	7.877086e-05	4.952548e-07	0.0009375544	4.322594e-06
25.2019	51884.94	40.08	4.341737e-08	0.003984603	3.161604e-05	3.722803e-07	0.0001357179	0.002335599	8.500891e-06	1.862405e-05	3.734554e-08	9.270135e-05	6.009208e-07	0.0007613255	4.495734e-06
25.3699	56377.19	40.08	6.053874e-09	0.004522765	2.315054e-05	4.590083e-07	0.0002463748	0.002156127	7.14255e-06	2.249752e-05	3.436976e-08	9.088014e-05	5.440937e-07	0.00102276	5.879921e-06
25.5378	46104.4	40.08	-3.405543e-08	0.004785189	2.692405e-05	3.942061e-08	0.0001818741	0.002809705	1.114655e-05	1.843972e-05	2.940885e-07	9.569583e-05	9.499232e-07	0.000954668	5.700047e-06
25.7058	64651.49	40.08	5.278138e-09	0.002952545	1.659335e-05	-2.263613e-08	0.000208743	0.001792771	7.080821e-06	1.206818e-05	2.997101e-08	7.090164e-05	4.198599e-07	0.0007479191	4.67002e-06
25.874	48850.18	40.08	1.634939e-07	0.004131476	2.343886e-05	1.267558e-07	0.0001799315	0.002493911	7.819871e-06	2.263514e-05	1.824011e-07	9.94273e-05	7.002927e-07	0.0009994304	4.945305e-06
26.042	57701.19	40.08	7.216359e-08	0.003589214	3.661845e-05	3.14981e-08	0.0001224232	0.002094254	6.401768e-06	1.311939e-05	1.141416e-07	7.447784e-05	6.190903e-07	0.0008764015	4.165115e-06
26.21	42807.93	40.08	7.969276e-09	0.004836191	3.223399e-05	6.800435e-08	0.0001435999	0.002864418	1.07538e-05	1.659841e-05	1.538525e-07	0.0001084984	5.987618e-07	0.001298415	5.604421e-06
26.3779	49572	40.08	4.543875e-08	0.004117512	3.996357e-05	1.249104e-07	0.0001892243	0.002437795	9.684478e-06	1.527104e-05	-7.797715e-09	8.580723e-05	6.49304e-07	0.001238907	5.855451e-06
26.5461	46923	40.08	7.269086e-09	0.004013261	2.599239e-05	-7.88082e-09	0.0001407772	0.002441335	7.625503e-06	1.910905e-05	9.082724e-08	9.567878e-05	6.644663e-07	0.001086832	5.485304e-06
26.7144	45543.8	40.08	9.142402e-08	0.004611752	2.918633e-05	6.391956e-08	0.0001745301	0.002608993	1.307503e-05	2.172838e-05	4.254517e-08	0.0001023513	7.400603e-07	0.00111331	6.300215e-06
26.8823	49753.05	40.08	1.989401e-07	0.004126887	3.391693e-05	1.024747e-07	0.0001555957	0.00231964	9.192653e-06	2.50269e-05	8.566077e-08	9.138788e-05	5.050442e-07	0.0009927695	5.549633e-06
27.0503	54175.34	40.08	1.827001e-07	0.003847767	3.03907e-05	-2.701264e-08	0.0001751691	0.002121773	6.885012e-06	1.526043e-05	3.576662e-08	7.832995e-05	6.221495e-07	0.0008036844	4.643485e-06
27.2183	56427.22	40.08	7.378889e-08	0.0034256	5.52063e-05	-2.593453e-08	0.0001877567	0.002024116	7.084775e-06	5.337967e-05	-6.850357e-09	8.159446e-05	6.688144e-07	0.0007655844	4.517199e-06
27.3862	58900.58	40.08	7.068979e-08	0.003445682	2.222009e-05	3.085738e-08	0.000134032	0.002069383	6.410204e-06	1.719591e-05	-6.56269e-09	8.051492e-05	6.664138e-07	0.0007779758	5.048196e-06
27.5542	54153.37	40.08	4.159061e-08	0.003914396	3.705165e-05	3.356249e-08	0.000176659	0.002225909	8.222492e-06	1.612929e-05	-7.137985e-09	8.676376e-05	5.943731e-07	0.0008839536	4.58394e-06
27.7222	45269.92	40.08	9.19729e-08	0.004666612	3.250491e-05	1.079195e-06	0.0002862742	0.00260441	8.385473e-06	2.186059e-05	-8.538685e-09	9.73856e-05	7.110088e-07	0.001053428	5.722387e-06
27.8901	43901.31	40.08	7.76387e-09	0.004788684	2.303869e-05	6.631176e-08	0.0001609264	0.002718453	8.474599e-06	1.936693e-05	1.500204e-07	0.0001104821	7.216877e-07	0.0009711592	5.265922e-06
28.0584	46051.22	40.08	7.400748e-09	0.004298188	2.750432e-05	1.344612e-07	0.0001245046	0.002496244	8.67138e-06	2.451701e-05	4.207635e-08	0.0001011504	6.770453e-07	0.001039889	6.438676e-06
28.2263	60033.05	40.08	-2.616193e-08	0.003360964	2.989949e-05	1.213623e-07	9.714261e-05	0.002065365	8.976566e-06	2.345113e-05	7.099221e-08	7.383029e-05	5.698435e-07	0.001006966	4.842004e-06
28.3943	52741.61	40.08	1.151812e-07	0.003897214	2.924943e-05	3.446134e-08	0.0001768335	0.002228737	7.236664e-06	1.832362e-05	3.673886e-08	8.761568e-05	6.198443e-07	0.0008102872	5.345674e-06
28.5623	59599.65	40.08	3.778687e-08	0.00323835	2.264693e-05	2.690433e-07	0.0001141483	0.001927384	6.556702e-06	1.621524e-05	1.105055e-07	7.154018e-05	4.723708e-07	0.000992136	4.325611e-06
28.7302	47462.32	40.08	7.178171e-09	0.004115758	3.12323e-05	-7.789895e-09	0.0004273658	0.002331604	8.638241e-06	1.497254e-05	-8.144221e-09	9.729095e-05	7.526448e-07	0.0009593224	5.107445e-06
28.8982	70741.73	40.08	8.587214e-08	0.002786331	2.063049e-05	2.077051e-05	0.0001109906	0.001607501	9.752358e-06	1.267619e-05	6.024556e-08	6.313057e-05	4.407409e-07	0.0006141557	3.456103e-06
29.0662	55228.84	40.08	1.099917e-07	0.003787359	5.6999e-05	1.319197e-07	0.0001358383	0.0021712	8.192575e-06	2.002288e-05	-6.998931e-09	8.299861e-05	6.102822e-07	0.0007801681	5.64768e-06
29.2341	51117.39	40.08	8.144628e-08	0.004195553	2.958883e-05	2.495038e-07	0.0001777585	0.002437464	7.34947e-06	1.026626e-05	2.197784e-07	9.396246e-05	7.876131e-07	0.001036099	5.898278e-06
29.4023	45574.34	40.08	9.135162e-08	0.004776977	2.76601e-05	1.838627e-07	0.0001552749	0.002638309	8.6094e-06	3.650479e-05	1.445129e-07	9.991563e-05	5.845466e-07	0.001250179	5.702427e-06
29.5703	60978.39	40.08	5.584663e-09	0.003266319	1.899422e-05	1.374163e-07	9.851145e-05	0.00177724	8.009592e-06	2.995027e-05	-6.338997e-09	7.417805e-05	6.02358e-07	0.0008853925	4.582628e-06
29.7383	43251.04	40.08	7.872967e-09	0.004230417	3.098441e-05	-3.383358e-08	0.0001512554	0.002301329	8.360381e-06	5.136343e-05	9.853802e-08	9.28197e-05	4.876953e-07	0.0009101194	4.777883e-06
29.9063	45626.5	40.08	9.124513e-08	0.004067487	2.46466e-05	6.380571e-08	0.0001467301	0.002274137	7.482834e-06	1.965464e-05	9.340781e-08	8.865126e-05	6.833482e-07	0.0009100505	4.7296e-06
30.0742	49871.46	40.08	4.515226e-08	0.003606806	2.042537e-05	3.644559e-08	0.0001099577	0.002164649	7.352372e-06	1.984523e-05	-7.750741e-09	8.887383e-05	6.96064e-07	0.0008649776	5.169381e-06
30.2422	44960	40.08	7.571724e-09	0.004591349	2.300442e-05	-8.222451e-09	0.0001433257	0.002557393	1.236132e-05	1.891277e-05	9.479248e-08	9.678303e-05	7.046944e-07	0.001129107	6.789444e-06
30.4106	42782.36	40.08	9.730883e-08	0.004383106	2.752297e-05	-3.420374e-08	0.0003365167	0.002601109	7.108496e-06	1.606877e-05	-9.035034e-09	0.0001017093	6.58055e-07	0.0008967788	6.570614e-06
30.5786	41864.05	40.08	8.130246e-09	0.004598737	3.097481e-05	1.729333e-08	0.0001424629	0.002652887	1.070255e-05	1.420152e-05	4.628467e-08	9.943455e-05	6.845353e-07	0.001005055	5.77054e-06
30.7466	41483.61	40.08	5.427897e-08	0.004576066	2.919729e-05	1.745205e-08	0.000133779	0.002520093	8.426603e-06	1.377186e-05	-9.317885e-09	9.620595e-05	7.39437e-07	0.001005528	5.131732e-06
30.9146	43292.27	40.08	1.403105e-07	0.003978857	2.430759e-05	4.198485e-08	0.0001508732	0.002454754	6.676183e-06	9.976696e-06	4.475773e-08	9.000924e-05	7.551374e-07	0.0008432288	5.551366e-06
31.0825	63894.75	40.08	6.515365e-08	0.002683725	3.043764e-05	7.9796e-08	9.437012e-05	0.001827753	6.704579e-06	1.039602e-05	1.030768e-07	5.908959e-05	4.248332e-07	0.0006210855	3.715783e-06
31.2505	50958.2	40.08	1.567097e-07	0.003541801	1.949421e-05	5.713054e-08	0.0001223989	0.002138679	7.20754e-06	2.079062e-05	3.802456e-08	8.572201e-05	6.514337e-07	0.0008311819	5.44292e-06
31.4185	61930.95	40.08	6.721863e-08	0.002938375	1.998527e-05	6.46674e-08	0.0001162235	0.001617185	5.637247e-06	1.335189e-05	1.063453e-07	6.014832e-05	3.405944e-07	0.0008327343	3.665714e-06
31.5867	72318.99	40.08	-2.172543e-08	0.00224772	1.465099e-05	4.025608e-08	8.911465e-05	0.001343301	5.602821e-06	9.506531e-06	5.893145e-08	5.406835e-05	3.335082e-07	0.0005698823	3.323209e-06
31.7546	39539.75	40.08	8.602903e-09	0.004441467	3.21255e-05	4.597004e-08	0.0002483699	0.002492153	9.328311e-06	1.327467e-05	4.900543e-08	0.0001008504	6.227467e-07	0.001274274	5.58381e-06
31.9226	43636.11	40.08	1.392005e-07	0.003941373	2.031279e-05	6.671743e-08	0.0001456968	0.002298386	1.177713e-05	1.469079e-05	-8.858193e-09	8.551998e-05	5.873987e-07	0.0008654771	5.612425e-06
32.0906	48594.21	40.08	4.633149e-08	0.003712182	2.098711e-05	5.991028e-08	0.0001157907	0.002127423	7.840286e-06	1.414821e-05	3.987433e-08	8.261394e-05	6.001065e-07	0.0008115367	4.243998e-06
32.2585	38287.63	40.08	1.58644e-07	0.004375766	4.410515e-05	-9.653807e-09	0.0001577895	0.002640759	7.723282e-06	1.492289e-05	1.113117e-07	9.948883e-05	6.036005e-07	0.001032376	5.277805e-06
32.4265	55594.1	40.08	4.049677e-08	0.003321423	1.810662e-05	1.310546e-07	0.0001322307	0.001929103	8.526069e-06	1.487445e-05	1.602734e-07	7.372617e-05	4.701231e-07	0.0009267936	4.48756e-06
32.5945	41414.77	40.08	1.005123e-07	0.004573078	2.971118e-05	1.748237e-08	0.0002532472	0.002532078	8.298379e-06	1.660131e-05	-9.33328e-09	9.36834e-05	6.189048e-07	0.001052319	6.998632e-06
32.7625	51118.29	40.08	1.188225e-07	0.003737365	2.678148e-05	1.918898e-06	0.0002060307	0.002123826	7.651848e-06	1.208661e-05	8.337246e-08	8.729974e-05	5.70475e-07	0.001018229	5.572385e-06
32.9307	41269.89	40.08	5.455042e-08	0.004727925	2.896937e-05	8.125348e-07	0.0001937474	0.002695148	9.086591e-06	1.77858e-05	2.159019e-07	0.0001006211	7.799234e-07	0.00102602	5.410245e-06
33.0986	49673.52	40.08	4.532111e-08	0.003784204	2.661445e-05	-2.945706e-08	0.0001776883	0.00207891	8.31227e-06	2.226508e-05	1.793762e-07	8.468373e-05	6.682816e-07	0.0008463022	5.659068e-06
