ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	57505.8	40.08	3.658541e-09	0.002862632	4.171387e-05	-5.464621e-08	0.0008803673	0.001605684	9.375036e-06	1.053743e-05	1.126499e-07	4.38683e-05	3.857413e-07	0.001384301	6.80333e-06
20.6655	60351.16	40.08	3.425879e-08	0.00291925	3.998456e-05	1.506472e-09	0.000698976	0.001513476	1.329626e-05	1.34963e-05	3.146708e-08	4.158119e-05	4.094708e-07	0.001157099	6.747598e-06
20.8335	50369.93	40.08	7.791813e-08	0.003345714	5.222392e-05	1.087931e-07	0.000802853	0.001880533	1.329438e-05	1.387037e-05	-7.750617e-09	5.933176e-05	6.815542e-07	0.001720922	7.338161e-06
21.0015	48139.65	40.08	-3.420257e-08	0.003575124	5.670459e-05	9.14446e-08	0.0009836857	0.001987186	1.150564e-05	1.788732e-05	3.944933e-08	5.075717e-05	3.766094e-07	0.001706268	8.360482e-06
21.1694	41367.71	40.08	-3.979987e-08	0.004068673	9.20804e-05	-2.385587e-08	0.001219695	0.002263863	1.504029e-05	1.072674e-05	4.590725e-08	6.49744e-05	5.484546e-07	0.002255165	9.154429e-06
21.3374	46975.42	40.08	4.401978e-08	0.003593448	5.276781e-05	4.782353e-08	0.001009194	0.002089002	1.311439e-05	1.783722e-05	1.379025e-07	5.447564e-05	6.445355e-07	0.001872487	8.659754e-06
21.5054	44040.65	40.08	4.69548e-08	0.003872787	5.519951e-05	2.064986e-09	0.0008803439	0.002049936	1.204392e-05	1.691584e-05	4.312106e-08	6.485726e-05	5.496313e-07	0.001640244	9.276023e-06
21.6738	47626.11	40.08	8.241483e-08	0.003598853	5.791858e-05	-6.598146e-08	0.001053388	0.002061682	1.195012e-05	2.002621e-05	8.794662e-08	6.059888e-05	6.038605e-07	0.001582521	9.276956e-06
21.8418	53754.44	40.08	3.924482e-09	0.003412446	4.751313e-05	1.219942e-07	0.0008355622	0.001815039	1.063502e-05	1.127238e-05	3.532883e-08	5.319821e-05	5.256049e-07	0.001648801	6.747485e-06
22.0098	43634.61	40.08	4.83629e-09	0.0040255	6.497154e-05	1.008865e-07	0.0009970659	0.002342855	1.463217e-05	1.813519e-05	4.352239e-08	6.621745e-05	6.243149e-07	0.001622117	9.758814e-06
22.1777	43186.21	40.08	4.78905e-08	0.004146236	5.891874e-05	-2.285064e-08	0.001106585	0.002197726	1.428801e-05	2.47678e-05	4.39743e-08	6.552794e-05	6.307971e-07	0.001658916	9.179283e-06
22.3457	40939.65	40.08	5.158137e-09	0.004404067	6.223967e-05	2.222035e-09	0.001170679	0.002310588	1.468576e-05	2.895701e-05	4.638741e-08	7.081871e-05	6.654122e-07	0.001887272	9.989227e-06
22.5137	43998.2	40.08	4.80119e-09	0.004075287	5.595857e-05	2.656407e-08	0.0009385697	0.002107046	1.519512e-05	2.325722e-05	4.31628e-08	6.409307e-05	5.271641e-07	0.002021769	8.793751e-06
22.6817	48448.54	40.08	4.269327e-08	0.003670396	5.370308e-05	6.861654e-08	0.0008523547	0.001929483	1.188326e-05	1.681132e-05	-8.057842e-09	6.079753e-05	5.30954e-07	0.001587226	7.789709e-06
22.8501	42520.7	40.08	4.971384e-09	0.004080224	6.709558e-05	7.818254e-08	0.001054317	0.002116235	1.240138e-05	2.025035e-05	9.850648e-08	6.880741e-05	5.335834e-07	0.001580685	8.794364e-06
23.0181	38859.88	40.08	-4.234843e-08	0.004462824	5.420992e-05	-5.312946e-08	0.001282532	0.002466865	1.453963e-05	2.335063e-05	-1.004608e-08	6.84867e-05	5.968695e-07	0.00207036	1.035695e-05
23.186	43770.07	40.08	4.832751e-09	0.00390471	5.559546e-05	2.670301e-08	0.0009869623	0.002158845	1.102321e-05	1.914277e-05	9.569477e-08	6.397441e-05	4.142071e-07	0.001578206	9.096275e-06
23.354	44163.09	40.08	4.791365e-09	0.003931523	5.51818e-05	2.64655e-08	0.0008931949	0.002033407	1.34859e-05	1.686825e-05	-8.839688e-09	6.452694e-05	5.939324e-07	0.001498732	8.829375e-06
23.522	45404.48	40.08	-3.623967e-08	0.003812987	5.535638e-05	7.321741e-08	0.0009579611	0.002033615	1.021137e-05	2.15158e-05	4.182607e-08	6.436407e-05	5.331227e-07	0.001738596	9.340276e-06
23.69	39992.43	40.08	5.294617e-09	0.004229404	6.159337e-05	1.63976e-07	0.001111693	0.002224654	1.355382e-05	2.326852e-05	1.047341e-07	7.31572e-05	6.179193e-07	0.002147852	1.218393e-05
23.8579	43112.31	40.08	4.913124e-09	0.004003473	6.340015e-05	5.211069e-08	0.0009081056	0.002070546	1.257281e-05	2.480963e-05	4.40499e-08	6.709641e-05	5.966734e-07	0.001594314	9.275197e-06
24.0259	46055.73	40.08	4.492398e-08	0.003946502	5.452172e-05	1.97633e-09	0.001144279	0.002179033	1.138203e-05	2.070822e-05	1.406568e-07	6.675538e-05	3.936511e-07	0.00184926	9.67774e-06
24.1939	58666.99	40.08	-2.804236e-08	0.003070064	4.628495e-05	-1.681988e-08	0.0008305061	0.001701039	1.002087e-05	1.704665e-05	-6.654247e-09	5.398356e-05	4.729698e-07	0.001435409	6.528667e-06
24.3618	61475.96	40.08	3.36579e-08	0.003032771	4.380046e-05	5.407686e-08	0.0007288845	0.001608727	7.648854e-06	1.174059e-05	3.089168e-08	4.931182e-05	4.348992e-07	0.001267648	6.202271e-06
24.5298	41716.7	40.08	4.960183e-08	0.004087566	5.804598e-05	7.969069e-08	0.001101817	0.002178527	1.544908e-05	2.230644e-05	1.552869e-07	7.203451e-05	5.559958e-07	0.001637047	8.953441e-06
24.6978	41258.64	40.08	5.142535e-09	0.004087111	6.083209e-05	5.445258e-08	0.000953763	0.002269639	1.73399e-05	2.143071e-05	-9.461838e-09	7.371575e-05	6.970564e-07	0.001881302	1.200935e-05
24.8657	44568.57	40.08	4.643114e-08	0.003921061	5.277836e-05	2.04286e-09	0.001209223	0.002158393	1.29957e-05	1.567434e-05	4.261071e-08	6.846378e-05	8.270317e-07	0.00157954	9.971552e-06
25.0337	42527.89	40.08	-3.867598e-08	0.004207965	6.581849e-05	2.748435e-08	0.0009866747	0.002216297	1.80832e-05	2.406033e-05	-9.179417e-09	7.011655e-05	6.524597e-07	0.001687278	9.57544e-06
25.2022	42283.48	40.08	9.286467e-08	0.004179806	6.979342e-05	7.862302e-08	0.001097578	0.002266407	1.113182e-05	2.74876e-05	9.905953e-08	7.177283e-05	5.964046e-07	0.001656503	9.232102e-06
25.3701	88360.54	40.08	2.404473e-09	0.001959881	3.322239e-05	-1.116716e-08	0.0005860642	0.001091288	5.476665e-06	1.341597e-05	4.740333e-08	3.299892e-05	2.968512e-07	0.0008719591	4.569525e-06
25.5381	43679.31	40.08	8.990042e-08	0.003897364	6.222153e-05	-2.259035e-08	0.001475405	0.00226004	1.199975e-05	2.713961e-05	9.589402e-08	7.28851e-05	6.700095e-07	0.001497056	8.24454e-06
25.7061	43447.7	40.08	4.763734e-08	0.004297417	5.765711e-05	2.096161e-09	0.0009699218	0.002216366	1.395203e-05	1.71451e-05	-8.985023e-09	6.817532e-05	5.338447e-07	0.00163594	8.706146e-06
25.874	45220.38	40.08	4.703081e-09	0.003878954	6.568422e-05	4.968286e-08	0.000938451	0.002149329	1.126382e-05	2.672704e-05	4.199665e-08	6.287192e-05	5.576705e-07	0.001653383	9.32091e-06
26.042	39936.49	40.08	5.182924e-08	0.004302619	6.700518e-05	2.926856e-08	0.001434408	0.002393314	1.413158e-05	2.213966e-05	1.048812e-07	8.377407e-05	8.469459e-07	0.001858954	1.090064e-05
26.21	46231.85	40.08	8.494323e-08	0.004137039	6.574977e-05	2.52832e-08	0.001339931	0.002147774	1.150178e-05	1.611242e-05	-8.443888e-09	7.029217e-05	5.892437e-07	0.001583558	9.03272e-06
26.3779	55436.25	40.08	-2.966007e-08	0.003219893	4.824913e-05	4.052752e-08	0.0009625558	0.001782939	9.380697e-06	2.012954e-05	3.42575e-08	5.754723e-05	5.27914e-07	0.001530441	7.27559e-06
26.5459	56184.1	40.08	3.790423e-09	0.003074996	5.018249e-05	1.742717e-07	0.0007739678	0.001658562	9.201308e-06	1.491215e-05	3.380153e-08	5.548653e-05	4.488474e-07	0.001122948	7.386521e-06
26.7144	68871.52	40.08	5.702363e-08	0.002452662	3.781297e-05	4.827112e-08	0.0006258552	0.001380105	6.626433e-06	1.45203e-05	6.081749e-08	4.478447e-05	2.853544e-07	0.0009612832	6.088584e-06
26.8823	61621.88	40.08	3.458265e-09	0.00288487	4.528831e-05	1.896908e-08	0.0009344757	0.001537455	8.281665e-06	1.886091e-05	-6.334989e-09	4.892664e-05	4.2566e-07	0.001047378	7.254166e-06
27.0503	52839.46	40.08	3.91812e-08	0.00323219	6.810809e-05	-5.946855e-08	0.0008638566	0.001834218	8.88718e-06	9.273149e-06	3.594115e-08	6.287862e-05	3.91084e-07	0.001231784	7.191449e-06
27.2183	45582.4	40.08	4.678297e-09	0.00387665	5.58481e-05	1.675148e-07	0.00116526	0.002126239	1.082679e-05	2.14305e-05	4.166328e-08	6.505517e-05	5.865401e-07	0.001409638	7.9951e-06
27.3862	42685.38	40.08	2.225356e-07	0.003855693	5.566609e-05	5.263459e-08	0.001089472	0.002224203	1.002338e-05	1.310758e-05	1.517635e-07	7.636461e-05	4.959687e-07	0.002736509	8.800939e-06
27.5542	42549.01	40.08	5.015182e-09	0.003961229	6.736075e-05	5.28034e-08	0.001027709	0.002133525	7.534506e-06	1.914038e-05	-9.174625e-09	6.961503e-05	5.09449e-07	0.001699219	1.014996e-05
27.7222	43668.75	40.08	4.741614e-08	0.003750796	7.303924e-05	7.613085e-08	0.001030221	0.002125638	8.970448e-06	9.628336e-06	9.591757e-08	6.896603e-05	4.500428e-07	0.001769193	1.300326e-05
27.8901	45421.89	40.08	-3.618537e-08	0.003824902	5.586134e-05	9.692123e-08	0.001443598	0.002088627	1.029279e-05	1.69093e-05	4.181059e-08	7.343833e-05	4.549499e-07	0.00183266	8.204044e-06
28.0581	46871.19	40.08	4.557294e-09	0.003801216	7.00955e-05	7.09295e-08	0.001008246	0.002110359	8.020919e-06	1.440879e-05	8.936413e-08	7.293186e-05	4.948535e-07	0.001435269	9.693963e-06
28.2261	41387.36	40.08	-3.970938e-08	0.004107398	7.240431e-05	2.202397e-09	0.001261759	0.002283151	1.11975e-05	2.920142e-05	4.588642e-08	7.372574e-05	6.093194e-07	0.001944927	7.626286e-06
28.3941	42691.1	40.08	-3.849505e-08	0.003957861	5.806376e-05	5.26283e-08	0.0009677823	0.002157479	7.877458e-06	1.907636e-05	9.811425e-08	7.046758e-05	6.855203e-07	0.001711942	9.883168e-06
28.562	40421.61	40.08	5.123415e-08	0.004227906	6.03195e-05	5.558327e-08	0.001164655	0.002267578	8.960638e-06	1.957405e-05	1.602631e-07	8.219521e-05	4.987124e-07	0.002833821	1.173319e-05
28.7305	39293.79	40.08	5.443413e-09	0.004265608	6.223311e-05	2.320141e-09	0.001088601	0.002362859	1.011044e-05	2.721861e-05	1.648631e-07	7.891551e-05	6.289084e-07	0.001946251	9.219648e-06
28.8984	38367.79	40.08	5.398048e-08	0.004353609	6.205471e-05	1.428329e-07	0.001059199	0.002335512	8.234755e-06	1.57899e-05	-1.017431e-08	7.702918e-05	6.045275e-07	0.001677805	8.935511e-06
29.0664	39310.52	40.08	5.444736e-09	0.004286461	5.8806e-05	1.394077e-07	0.001078715	0.002251875	8.502355e-06	2.543841e-05	4.83108e-08	7.720027e-05	5.256787e-07	0.002019006	8.732147e-06
29.2344	49518.86	40.08	4.182764e-08	0.003294742	5.795203e-05	-1.992411e-08	0.0009361236	0.001884849	6.051854e-06	1.504189e-05	1.308209e-07	6.408992e-05	5.092633e-07	0.001377472	7.106516e-06
29.4024	50379.93	40.08	4.251265e-09	0.003255474	5.21665e-05	4.459698e-08	0.000825746	0.001865278	6.391859e-06	1.524472e-05	8.314051e-08	6.227192e-05	4.905169e-07	0.001281956	8.786923e-06
29.5703	38115.18	40.08	1.030706e-07	0.004304376	7.340728e-05	2.392566e-09	0.001104217	0.002432989	6.942987e-06	2.198013e-05	4.982596e-08	7.979455e-05	6.749038e-07	0.00247404	1.110371e-05
29.7383	37706.43	40.08	5.683953e-09	0.004488359	6.516952e-05	-2.616541e-08	0.001118433	0.002426927	1.056171e-05	2.098304e-05	5.036612e-08	8.364123e-05	7.224734e-07	0.001658825	9.057829e-06
29.9063	41495.76	40.08	-3.958864e-08	0.003954873	7.241713e-05	2.197903e-09	0.001060679	0.002188816	6.450361e-06	1.571614e-05	1.009408e-07	7.82344e-05	5.833434e-07	0.001482003	8.511794e-06
30.0742	37556.26	40.08	2.035103e-07	0.004510502	7.284393e-05	5.98253e-08	0.001390465	0.002366166	7.437633e-06	1.366246e-05	5.056756e-08	8.600081e-05	8.061913e-07	0.002409367	1.134957e-05
30.2422	36517.05	40.08	5.87496e-09	0.004634394	6.735764e-05	-2.701722e-08	0.00107932	0.002464722	8.803323e-06	2.294176e-05	5.200664e-08	7.749422e-05	8.706986e-07	0.002159759	1.097392e-05
30.4102	48035.54	40.08	4.467687e-09	0.003421679	4.931708e-05	1.589624e-07	0.0009120823	0.001919158	5.180612e-06	2.081742e-05	3.953595e-08	7.102625e-05	5.144572e-07	0.001315128	7.982594e-06
30.5786	52439.48	40.08	4.093851e-09	0.003358927	5.691607e-05	-1.881366e-08	0.0007824256	0.001811632	5.345624e-06	1.685956e-05	-7.443992e-09	5.705244e-05	4.712523e-07	0.001378008	7.468801e-06
30.7466	41248.76	40.08	5.206241e-09	0.004230436	5.989142e-05	2.211695e-09	0.001089369	0.002197539	9.246678e-06	1.356275e-05	1.015454e-07	8.41564e-05	6.972265e-07	0.001749858	7.829834e-06
30.9146	58661.94	40.08	-2.799664e-08	0.002894349	4.148234e-05	7.504779e-08	0.0007217827	0.001569315	4.21582e-06	9.93177e-06	1.104313e-07	4.908523e-05	3.522681e-07	0.001036625	7.015545e-06
31.0825	48151.33	40.08	4.462891e-09	0.003402316	5.353857e-05	-2.048882e-08	0.0008872467	0.001860047	4.672172e-06	1.354343e-05	-8.106881e-09	6.350605e-05	4.396695e-07	0.001199901	7.182742e-06
31.2505	45327.09	40.08	8.668744e-08	0.003644709	5.194821e-05	1.209048e-07	0.0009740586	0.001988326	5.119827e-06	1.796595e-05	4.189845e-08	6.739048e-05	4.559026e-07	0.001403056	9.127117e-06
31.4185	47843.79	40.08	8.2129e-08	0.003532835	4.891621e-05	-2.06203e-08	0.0008407932	0.001891413	4.595892e-06	1.944745e-05	-8.158964e-09	6.073614e-05	6.645663e-07	0.001549268	7.626142e-06
31.5864	48192.89	40.08	-3.407256e-08	0.003605299	4.848756e-05	6.898668e-08	0.001016937	0.001947967	6.932709e-06	1.641664e-05	-8.099848e-09	6.708758e-05	4.812832e-07	0.001362999	1.045205e-05
31.7544	61579.3	40.08	3.494361e-09	0.002877481	4.706869e-05	1.898471e-08	0.0008907503	0.00154687	4.543007e-06	1.774374e-05	3.084052e-08	5.492119e-05	4.423879e-07	0.001347627	8.447129e-06
31.9224	70985.33	40.08	3.032344e-09	0.002382522	3.643456e-05	1.285706e-09	0.0006292867	0.001268189	3.225919e-06	1.212802e-05	5.900701e-08	4.223967e-05	3.267498e-07	0.0008684813	5.182638e-06
32.0903	40491.14	40.08	5.31779e-09	0.004094758	5.535349e-05	-2.436417e-08	0.0009337626	0.002252403	4.252261e-06	1.782211e-05	-9.640456e-09	7.298932e-05	8.35348e-07	0.001534943	1.301766e-05
32.2588	44667.08	40.08	8.797823e-08	0.003795947	6.985053e-05	2.043486e-09	0.0008391452	0.00198352	4.581088e-06	1.979264e-05	4.251768e-08	6.727545e-05	3.94565e-07	0.00225311	1.080207e-05
32.4268	39852.14	40.08	5.406652e-09	0.004162129	6.720739e-05	1.104709e-07	0.001120895	0.002232753	4.625374e-06	1.112994e-05	4.76547e-08	8.229081e-05	5.439265e-07	0.00148603	9.708504e-06
32.5947	38479.33	40.08	5.601401e-09	0.004316501	6.277479e-05	2.372361e-09	0.001073973	0.002313424	4.500237e-06	1.6947e-05	4.935488e-08	8.041362e-05	5.63332e-07	0.001493696	8.516791e-06
32.7627	37428.21	40.08	-4.385892e-08	0.004401903	6.262444e-05	2.439129e-09	0.0011983	0.002255936	7.771605e-06	2.423959e-05	5.074097e-08	8.408516e-05	6.332227e-07	0.001523133	9.009801e-06
32.9307	39282.21	40.08	5.276824e-08	0.004281295	5.657125e-05	2.324141e-09	0.001020006	0.002276436	9.836276e-06	1.837024e-05	-9.93706e-09	6.943106e-05	7.063732e-07	0.001626402	9.662282e-06
33.0986	50251.77	40.08	7.820815e-08	0.003267687	4.785482e-05	1.090574e-07	0.0007872593	0.001866805	6.101254e-06	1.343782e-05	3.779261e-08	6.407592e-05	5.421095e-07	0.001238992	8.249905e-06
