ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	48672.08	40.08	3.662122e-08	0.004555083	2.273958e-05	-1.6546e-09	0.0002325144	0.001993648	1.644985e-05	1.916085e-05	-1.109512e-08	7.247393e-05	3.921997e-07	0.001810099	4.308983e-05
20.8337	50299.36	40.08	3.543787e-08	0.004342792	2.289618e-05	-4.520414e-08	0.000227118	0.001846012	1.802872e-05	1.48085e-05	1.274959e-07	6.19789e-05	3.598636e-07	0.001748814	3.428831e-05
21.0017	44302.36	40.08	7.996894e-08	0.004953702	2.471597e-05	-1.816205e-09	0.000257637	0.002139506	1.865032e-05	1.893447e-05	-1.218939e-08	8.239986e-05	4.974725e-07	0.002549565	4.356123e-05
21.1697	55772.62	40.08	6.352372e-08	0.004143239	2.370036e-05	-2.11044e-08	0.0002243883	0.001714067	1.603795e-05	1.924276e-05	7.342862e-08	6.720723e-05	2.892856e-07	0.001995025	4.001137e-05
21.3379	59809.09	40.08	8.866871e-08	0.003840646	2.738324e-05	1.699121e-08	0.0002136405	0.001640276	1.510118e-05	2.53937e-05	1.07224e-07	6.562723e-05	3.356097e-07	0.001697722	4.216527e-05
21.5058	55154.2	40.08	1.280683e-07	0.004294912	2.45449e-05	1.576055e-07	0.0002200044	0.001908188	1.444992e-05	1.98834e-05	7.425206e-08	7.202494e-05	4.441648e-07	0.002555601	4.185259e-05
21.6738	51235.3	40.08	1.035095e-07	0.004903869	2.852311e-05	4.12395e-08	0.0002145851	0.002120578	2.117891e-05	2.323405e-05	-1.053984e-08	7.667108e-05	2.957114e-07	0.002218022	4.418653e-05
21.8418	56469.88	40.08	9.391574e-08	0.00449934	2.123104e-05	1.799778e-08	0.0002635787	0.001946503	1.482091e-05	1.609962e-05	7.25222e-08	6.928444e-05	4.251094e-07	0.001752234	4.089213e-05
22.01	65369.39	40.08	1.080586e-07	0.004004644	2.257312e-05	3.232378e-08	0.0002069428	0.001758601	1.312459e-05	1.85689e-05	-8.260869e-09	6.487697e-05	3.145841e-07	0.001733567	4.575173e-05
22.178	59936.35	40.08	8.848644e-08	0.004389085	2.450084e-05	1.0844e-07	0.0002488158	0.001976074	1.739954e-05	2.025208e-05	6.832794e-08	6.569887e-05	3.348968e-07	0.002053008	3.973393e-05
22.3459	55105.66	40.08	1.281877e-07	0.005085906	2.265714e-05	-1.455093e-09	0.0001832482	0.001922272	1.580123e-05	1.436715e-05	3.225917e-08	7.438099e-05	3.017089e-07	0.001859686	3.988583e-05
22.5139	50365.67	40.08	7.035464e-08	0.004676097	3.040187e-05	6.372805e-08	0.0001906368	0.002014301	1.69925e-05	2.177357e-05	-1.072164e-08	7.135222e-05	3.593893e-07	0.002286804	4.181323e-05
22.6819	44243.57	40.08	1.596619e-07	0.005105509	2.74185e-05	2.297516e-08	0.000234605	0.00228324	1.854333e-05	1.842403e-05	9.256344e-08	8.108243e-05	4.091189e-07	0.002152887	4.50283e-05
22.8498	66381.33	40.08	7.98996e-08	0.003380518	1.775833e-05	1.53136e-08	0.0001469817	0.001442282	1.08611e-05	1.263631e-05	1.315231e-07	5.218869e-05	2.282396e-07	0.001338775	3.415451e-05
23.0178	51079.33	40.08	3.491497e-08	0.004457056	2.148295e-05	6.283963e-08	0.0001980566	0.001935066	1.603084e-05	1.82572e-05	-1.057174e-08	7.486563e-05	3.833411e-07	0.002009788	3.893759e-05
23.186	49292.78	40.08	1.076017e-07	0.004803381	2.113585e-05	2.062381e-08	0.000218461	0.002034517	1.87457e-05	1.891886e-05	1.301006e-07	7.764318e-05	4.371328e-07	0.002146919	4.723369e-05
23.354	53050	40.08	1.33163e-07	0.004419052	2.48052e-05	8.117797e-08	0.0002351192	0.001917177	1.329975e-05	2.155526e-05	-1.017895e-08	7.261986e-05	4.247094e-07	0.00200677	4.25496e-05
23.5219	43207.59	40.08	4.128091e-08	0.005394639	2.695488e-05	-5.26106e-08	0.0002424606	0.002239253	1.921123e-05	2.646537e-05	4.114279e-08	8.22235e-05	3.392729e-07	0.00206721	4.469323e-05
23.6899	55367.93	40.08	6.400746e-08	0.003955933	1.915782e-05	-6.08612e-08	0.0001624964	0.001724353	1.68455e-05	1.472206e-05	-9.752757e-09	6.154435e-05	2.736392e-07	0.001706283	3.871608e-05
23.8581	59555.59	40.08	1.186205e-07	0.003590607	1.959538e-05	1.707215e-08	0.0001389884	0.001606467	1.163104e-05	1.762633e-05	-9.06696e-09	5.933507e-05	3.370375e-07	0.001504914	3.338183e-05
24.0261	42808.49	40.08	8.278975e-08	0.005118512	2.499917e-05	-2.748186e-08	0.0002276571	0.00223806	1.730529e-05	2.014171e-05	4.152655e-08	8.431681e-05	4.343188e-07	0.002210834	4.456035e-05
24.1941	46646.83	40.08	1.137144e-07	0.004948353	2.263842e-05	6.881586e-08	0.000207668	0.002215313	1.610066e-05	1.596693e-05	-1.157602e-08	8.143774e-05	4.197668e-07	0.002480935	5.532356e-05
24.362	56095.84	40.08	3.180284e-08	0.004243051	2.303676e-05	1.812691e-08	0.0001622798	0.001897542	1.630511e-05	2.038466e-05	-9.626075e-09	7.211058e-05	4.27943e-07	0.001871541	3.616266e-05
24.53	45113.55	40.08	-3.848961e-08	0.00529438	2.730886e-05	-7.469117e-08	0.0002362897	0.002311083	1.745352e-05	1.911242e-05	-1.196937e-08	8.042782e-05	4.231348e-07	0.002190201	4.278658e-05
24.698	47446.29	40.08	3.760358e-08	0.004964828	2.444713e-05	-1.679858e-09	0.0001961601	0.002284752	1.828137e-05	2.904077e-05	-1.138085e-08	8.266029e-05	3.711392e-07	0.002011046	4.566035e-05
24.8659	53549.25	40.08	9.906215e-08	0.004627538	2.415444e-05	1.21384e-07	0.0002237933	0.002074858	1.371761e-05	2.047855e-05	7.647878e-08	7.400612e-05	2.370241e-07	0.002090554	4.832484e-05
25.0342	51673.26	40.08	6.859516e-08	0.005128577	3.270334e-05	1.257914e-07	0.0002239952	0.002216712	1.470118e-05	1.759322e-05	-1.044981e-08	7.901547e-05	3.979644e-07	0.002250486	4.32011e-05
25.2021	48667.29	40.08	1.090023e-07	0.005324158	2.694183e-05	8.849593e-08	0.0002178188	0.002396097	1.666205e-05	2.012467e-05	3.652776e-08	8.130053e-05	4.326475e-07	0.001905147	4.792582e-05
25.3701	60999.67	40.08	2.925323e-08	0.004019371	2.271615e-05	1.667302e-08	0.000227297	0.001688506	1.143669e-05	1.528751e-05	-8.852047e-09	6.087916e-05	2.72556e-07	0.002411053	3.461192e-05
25.5383	54434.49	40.08	9.745644e-08	0.004348483	1.920454e-05	3.883009e-08	0.000176855	0.00191365	1.256181e-05	1.454342e-05	3.265783e-08	6.79317e-05	3.597125e-07	0.001845283	3.519469e-05
25.7063	45302.56	40.08	2.336686e-07	0.005344192	2.688171e-05	-5.016767e-08	0.0002234548	0.002371467	1.414455e-05	1.90323e-05	9.040102e-08	7.556579e-05	5.081932e-07	0.002708732	5.175143e-05
25.8742	57128.86	40.08	3.123907e-08	0.004365909	1.937344e-05	-2.058637e-08	0.0001681671	0.001921107	1.029396e-05	1.632321e-05	7.168708e-08	6.279419e-05	4.546297e-07	0.001760663	3.332533e-05
26.0422	66015.61	40.08	5.36989e-08	0.003606876	1.816108e-05	-3.442602e-08	0.00018092	0.001582145	8.303948e-06	1.483591e-05	2.692878e-08	5.319424e-05	2.816379e-07	0.001389651	2.802713e-05
26.2102	43869.76	40.08	8.080823e-08	0.005370261	2.727491e-05	7.318127e-08	0.0003416116	0.002327518	1.148229e-05	2.072231e-05	-1.230832e-08	7.731502e-05	5.247908e-07	0.002124102	4.332223e-05
26.3781	57971.61	40.08	6.115251e-08	0.004037493	2.478013e-05	1.49962e-07	0.0002346063	0.001673696	1.145812e-05	1.729875e-05	-9.314235e-09	5.997687e-05	3.12236e-07	0.001996438	2.861545e-05
26.5461	47385.68	40.08	1.119626e-07	0.004632839	2.532597e-05	2.146824e-08	0.0002275787	0.002019523	1.097449e-05	1.918466e-05	8.642727e-08	7.20442e-05	2.574782e-07	0.001892878	3.545902e-05
26.7141	58658.84	40.08	3.043039e-08	0.00395874	2.34816e-05	-3.874122e-08	0.000147682	0.001798818	9.370216e-06	1.909392e-05	-9.205049e-09	5.932809e-05	3.673347e-07	0.001540055	3.486428e-05
26.8823	58686.29	40.08	3.041737e-08	0.004266711	3.404835e-05	-1.350507e-09	0.0001855735	0.001813388	1.080311e-05	1.628918e-05	-9.200712e-09	6.112766e-05	3.33651e-07	0.001852859	3.003249e-05
27.0503	56490.61	40.08	1.250806e-07	0.004301808	2.765033e-05	9.565901e-08	0.0002630274	0.00183764	1.019966e-05	1.484767e-05	-9.558295e-09	6.10465e-05	3.727301e-07	0.001500743	3.019498e-05
27.2182	65793.9	40.08	1.60903e-07	0.003514354	2.287718e-05	3.213117e-08	0.0001681845	0.001560064	6.730939e-06	1.524192e-05	2.70198e-08	5.265432e-05	2.901343e-07	0.001319721	2.84222e-05
27.3864	48391	40.08	-3.585762e-08	0.004709684	2.504405e-05	6.63487e-08	0.000194072	0.002099488	9.330476e-06	1.684353e-05	3.673701e-08	6.735425e-05	3.029307e-07	0.00161351	3.268581e-05
27.5544	58677.63	40.08	4.282329e-10	0.003831425	1.954635e-05	1.481615e-07	0.0001459605	0.001700947	7.911884e-06	1.709034e-05	-9.201947e-09	6.113661e-05	3.000997e-07	0.00186255	3.257212e-05
27.7224	54463.88	40.08	4.6268e-10	0.004375532	2.099353e-05	9.922112e-08	0.0001761754	0.001961596	1.219317e-05	1.798218e-05	3.264082e-08	7.038641e-05	3.323451e-07	0.001677569	3.276132e-05
27.8904	56127.73	40.08	4.502448e-10	0.004284106	2.171824e-05	1.812934e-08	0.0001392502	0.0018384	8.570742e-06	1.326885e-05	-9.61993e-09	5.829482e-05	3.22493e-07	0.001430467	2.622319e-05
28.0583	50274.4	40.08	3.551679e-08	0.004316844	2.058216e-05	-2.338423e-08	0.000169184	0.001895368	7.416688e-06	2.041304e-05	8.146183e-08	6.589718e-05	3.404806e-07	0.001886388	3.165709e-05
28.2263	56632.56	40.08	4.487676e-10	0.003940456	1.820902e-05	1.341505e-07	0.0001560243	0.001723691	9.142928e-06	1.646569e-05	-9.534113e-09	5.944538e-05	3.804772e-07	0.001590687	2.610512e-05
28.3943	43213.05	40.08	1.227919e-07	0.005227568	2.334467e-05	1.504338e-07	0.000171187	0.002332853	8.993456e-06	1.777662e-05	-1.249482e-08	7.848971e-05	4.074955e-07	0.001805369	2.954796e-05
28.5625	49027.88	40.08	3.64242e-08	0.004662095	2.055176e-05	4.312446e-08	0.0001572198	0.001965764	8.946042e-06	2.045382e-05	-1.101287e-08	6.647922e-05	3.290804e-07	0.002247287	2.885193e-05
28.7304	54646.62	40.08	9.710313e-08	0.004122585	1.85035e-05	-2.151082e-08	0.0001442519	0.001802727	7.129657e-06	2.049536e-05	-9.880497e-09	6.022081e-05	3.763096e-07	0.001700094	3.03112e-05
28.8984	42010.39	40.08	8.441215e-08	0.005674108	2.572692e-05	-1.876947e-09	0.0002059136	0.002387658	1.699847e-05	2.554419e-05	-1.285239e-08	8.899767e-05	4.191609e-07	0.002733498	3.199753e-05
29.0666	50970.18	40.08	5.056723e-10	0.004412496	2.322047e-05	-1.546351e-09	0.0001668515	0.001970369	9.805811e-06	2.519266e-05	-1.05931e-08	6.46265e-05	2.972477e-07	0.001717099	2.488291e-05
29.2346	52016.29	40.08	1.020176e-07	0.004581891	2.47528e-05	-1.514608e-09	0.0002012697	0.00205894	1.002057e-05	1.882793e-05	-1.038002e-08	7.533732e-05	4.142429e-07	0.001724726	2.570893e-05
29.4026	68278.97	40.08	1.035002e-07	0.003533753	1.553522e-05	3.096803e-08	0.0001454888	0.001561283	9.16843e-06	1.67465e-05	-7.907685e-09	5.609847e-05	3.515829e-07	0.001506769	2.055541e-05
29.5705	55820.8	40.08	4.655901e-10	0.004617768	2.548072e-05	-1.410179e-09	0.0002206968	0.001860215	8.147686e-06	2.048397e-05	3.184788e-08	6.765774e-05	4.828975e-07	0.001618676	2.264021e-05
29.7385	54895.11	40.08	9.667147e-08	0.004619416	2.308868e-05	9.844872e-08	0.0001508349	0.002032999	7.29016e-06	2.168333e-05	1.168261e-07	6.667114e-05	2.939077e-07	0.001730722	2.649866e-05
29.9065	52881.84	40.08	1.669259e-07	0.00467559	1.905398e-05	1.924965e-08	0.0001795582	0.0020094	1.075364e-05	2.073583e-05	3.361796e-08	6.789672e-05	4.35355e-07	0.00162999	2.640107e-05
30.0744	42886.98	40.08	4.16548e-08	0.005233087	2.349452e-05	7.487596e-08	0.0001486665	0.00230419	8.902352e-06	2.611483e-05	4.145272e-08	7.820363e-05	3.303431e-07	0.002626201	2.961072e-05
30.2424	45066.27	40.08	3.964209e-08	0.004820294	2.338005e-05	2.258948e-08	0.0001423362	0.002130272	6.108204e-06	2.329159e-05	-1.198057e-08	7.659168e-05	4.672162e-07	0.001697729	3.135172e-05
30.4106	41293.88	40.08	4.326531e-08	0.005336297	4.548745e-05	1.308785e-07	0.00017485	0.002322066	6.17252e-06	1.916971e-05	-1.307501e-08	8.473435e-05	4.026203e-07	0.001844026	3.195908e-05
30.5786	48258.61	40.08	3.70227e-08	0.004700641	3.01599e-05	-1.626993e-09	0.000141764	0.001988588	6.568705e-06	2.272217e-05	1.328924e-07	7.159056e-05	4.66874e-07	0.001955471	2.368805e-05
30.7466	58398.5	40.08	9.087944e-08	0.004074265	2.360658e-05	3.621204e-08	0.0002226177	0.001765399	5.096354e-06	1.717132e-05	-9.245342e-09	6.321182e-05	2.678564e-07	0.001512032	1.845319e-05
30.9148	87233.03	40.08	2.048316e-08	0.002723306	1.432625e-05	-1.34703e-08	8.699451e-05	0.001175714	4.849077e-06	9.074366e-06	-6.189311e-09	3.960495e-05	2.188277e-07	0.001054079	1.286191e-05
31.0827	43767.9	40.08	8.104396e-08	0.005453983	2.113465e-05	-5.190167e-08	0.0001711639	0.00237121	9.116372e-06	1.540816e-05	-1.233576e-08	8.153059e-05	4.698422e-07	0.001726116	2.22822e-05
31.2507	44780.52	40.08	1.578294e-07	0.005262585	2.345009e-05	2.273806e-08	0.0001397494	0.002187999	8.864215e-06	2.553368e-05	-1.205678e-08	7.820741e-05	6.458692e-07	0.00219762	2.020189e-05
31.4187	50092.11	40.08	3.567476e-08	0.004614775	2.624626e-05	4.221943e-08	0.0001388815	0.001998759	5.827904e-06	1.721092e-05	-1.077828e-08	7.545761e-05	3.024576e-07	0.00206462	1.866698e-05
31.5866	45947.18	40.08	-3.772577e-08	0.005218967	2.49878e-05	-1.70448e-09	0.000154364	0.002276975	6.197968e-06	1.722793e-05	-1.175056e-08	8.054744e-05	4.26156e-07	0.001708413	2.428605e-05
31.7546	46220.38	40.08	7.674996e-08	0.005074841	2.596448e-05	2.203188e-08	0.0001624847	0.002153867	5.907425e-06	2.778093e-05	3.846373e-08	7.815962e-05	4.449119e-07	0.001802167	1.815227e-05
31.9226	42439.11	40.08	4.211303e-08	0.005269626	2.301957e-05	4.983514e-08	0.0001751261	0.00235445	7.165381e-06	1.644261e-05	-1.272179e-08	8.133282e-05	4.149255e-07	0.001855706	1.765277e-05
32.0908	47198.82	40.08	5.734753e-10	0.004805319	2.037319e-05	6.8044e-08	0.0001393545	0.0020938	3.509366e-06	2.124548e-05	3.766648e-08	7.500228e-05	3.939167e-07	0.001580197	1.721833e-05
32.2588	39778.59	40.08	4.493331e-08	0.005666735	3.01692e-05	5.316994e-08	0.0002254352	0.00234477	4.572526e-06	1.989927e-05	-1.357258e-08	8.891355e-05	3.932365e-07	0.002341598	2.525172e-05
32.4267	40361.7	40.08	4.428594e-08	0.005314732	2.402904e-05	5.240262e-08	0.0001485214	0.002385652	7.179217e-06	2.077903e-05	4.404717e-08	7.965893e-05	5.582187e-07	0.002012931	2.429335e-05
32.5947	42174.11	40.08	4.238448e-08	0.005073255	2.310828e-05	-5.385582e-08	0.0001796643	0.002276266	3.708877e-06	1.9886e-05	-1.280156e-08	7.840418e-05	4.058744e-07	0.001927099	1.67573e-05
32.7627	49496.7	40.08	3.611553e-08	0.004536312	1.916511e-05	8.704278e-08	0.0001254168	0.001911975	3.981728e-06	1.646569e-05	3.591803e-08	7.043662e-05	4.154616e-07	0.001713181	1.433536e-05
32.9309	41229.52	40.08	4.335903e-08	0.005401513	2.489705e-05	-1.893018e-09	0.0001675144	0.002406606	9.189524e-06	2.26156e-05	-1.309476e-08	8.180663e-05	4.509486e-07	0.001888937	3.105809e-05
