ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	54557.86	40.08	8.733252e-09	0.003463384	2.219156e-05	-4.780172e-08	0.0001312084	0.001259114	1.070549e-05	1.207735e-05	7.749281e-08	7.864316e-05	3.12006e-07	0.001704128	1.251123e-05
20.6657	57558.25	40.08	8.279518e-09	0.003211307	1.64585e-05	3.07829e-08	0.0001092789	0.001164995	1.072029e-05	1.911019e-05	1.135492e-07	6.844741e-05	4.270478e-07	0.001840455	1.208521e-05
20.8337	57684.77	40.08	4.137577e-08	0.003820751	2.02376e-05	3.071535e-08	0.0001099788	0.001203195	1.20169e-05	1.98726e-05	3.328424e-08	6.719698e-05	3.388241e-07	0.001713152	1.246649e-05
21.0017	49586.68	40.08	4.813472e-08	0.00389764	2.555741e-05	1.019757e-07	0.0001336304	0.001463565	1.396908e-05	1.750349e-05	1.783451e-07	7.891225e-05	3.941581e-07	0.002001381	1.546033e-05
21.1697	55050.98	40.08	1.127529e-07	0.003445794	5.433197e-05	9.185362e-08	0.0001298339	0.001294179	1.400414e-05	1.703035e-05	3.487667e-08	7.51457e-05	4.007661e-07	0.001693063	1.369661e-05
21.3377	55747.11	40.08	7.708264e-08	0.003496332	1.770469e-05	1.214162e-08	0.0001136035	0.001292071	1.287174e-05	1.806615e-05	-6.957382e-09	6.887379e-05	3.324465e-07	0.002012534	1.483853e-05
21.5057	53442.28	40.08	4.466702e-08	0.003913908	1.98857e-05	-2.83114e-08	0.0001705437	0.001292214	1.279939e-05	1.624052e-05	3.592652e-08	7.20314e-05	3.185193e-07	0.00203992	1.426625e-05
21.6737	56644.68	40.08	4.214335e-08	0.003665698	2.511614e-05	3.127918e-08	0.0003262538	0.001229254	1.170818e-05	2.187553e-05	7.463797e-08	7.432973e-05	2.471779e-07	0.001825785	1.299218e-05
21.8417	65868.05	40.08	1.232411e-07	0.003018599	1.786948e-05	6.014573e-08	0.0001149401	0.00110672	1.03384e-05	1.493784e-05	6.418657e-08	6.310934e-05	3.578839e-07	0.002034496	1.145366e-05
22.0097	57328.2	40.08	7.496308e-08	0.003530021	1.545536e-05	6.910525e-08	0.0003156867	0.001266885	1.259622e-05	1.108853e-05	1.140049e-07	7.320987e-05	3.057119e-07	0.001853884	1.244881e-05
22.1778	61069	40.08	7.816365e-09	0.003224269	1.421356e-05	2.901298e-08	0.0001257511	0.00112711	1.106752e-05	1.877093e-05	3.143978e-08	6.774032e-05	3.034755e-07	0.001748808	1.246392e-05
22.3458	46286.6	40.08	1.341167e-07	0.004282973	1.914221e-05	1.092458e-07	0.0001347074	0.001461519	1.775401e-05	1.824966e-05	4.148061e-08	8.100233e-05	4.766516e-07	0.00211818	1.509175e-05
22.5138	51695.58	40.08	4.618657e-08	0.003553144	4.549118e-05	-5.044874e-08	0.0001126339	0.001258163	1.458777e-05	1.588684e-05	3.714044e-08	6.852247e-05	4.17039e-07	0.001926879	1.649825e-05
22.6818	46020.38	40.08	5.188419e-08	0.003892374	1.753025e-05	-3.287754e-08	0.0001225151	0.001439411	1.622095e-05	2.238815e-05	9.186899e-08	8.698672e-05	4.247035e-07	0.00231137	1.709703e-05
22.8498	57103.21	40.08	7.52664e-08	0.003274451	1.705264e-05	1.185301e-08	0.0001076692	0.001141381	1.285897e-05	1.47926e-05	3.362328e-08	5.77674e-05	3.95181e-07	0.001742237	1.371246e-05
23.0179	44520.75	40.08	1.073146e-08	0.00407486	1.663708e-05	-8.317296e-08	0.0001259095	0.001424594	1.552299e-05	2.105768e-05	9.49635e-08	7.979006e-05	3.936575e-07	0.001839035	1.538843e-05
23.1859	43103.92	40.08	1.440303e-07	0.00400867	1.815905e-05	1.570255e-08	0.0001197269	0.001467913	1.427818e-05	1.636196e-05	1.516265e-07	8.179377e-05	4.416414e-07	0.002182672	1.618652e-05
23.3539	49318.21	40.08	2.420766e-07	0.003403264	1.553004e-05	3.592549e-08	0.0001196016	0.001244283	1.377586e-05	1.147769e-05	7.87652e-07	6.431555e-05	4.8819e-07	0.001690957	1.423213e-05
23.5219	45116.17	40.08	1.059562e-08	0.003918667	2.275594e-05	-9.267261e-09	0.0001379561	0.001358881	1.475493e-05	2.335075e-05	-8.596714e-09	7.696138e-05	3.77302e-07	0.001741889	1.436658e-05
23.6899	46984.54	40.08	5.083085e-08	0.003651366	1.522817e-05	-8.898774e-09	9.89879e-05	0.001310344	1.377911e-05	9.08491e-06	4.086447e-08	7.574836e-05	3.301486e-07	0.0017013	1.399176e-05
23.8579	42323.97	40.08	1.015618e-07	0.004170245	1.798288e-05	-6.161967e-08	0.0001242372	0.001429434	1.631612e-05	2.92764e-05	-9.163845e-09	8.125004e-05	4.855892e-07	0.001931661	1.789464e-05
24.0259	44997.98	40.08	9.552851e-08	0.00374454	1.582047e-05	3.937452e-08	0.0001371104	0.001371477	1.629484e-05	2.134953e-05	9.395639e-08	7.590246e-05	3.44724e-07	0.002094837	1.64296e-05
24.194	57654.92	40.08	4.142805e-08	0.003042417	1.361774e-05	3.073063e-08	0.0001156701	0.001058645	1.303498e-05	1.465062e-05	-6.72709e-09	5.657749e-05	3.127133e-07	0.001391731	1.615238e-05
24.362	48460.06	40.08	-2.954356e-08	0.003599055	1.714343e-05	3.656145e-08	0.0001369455	0.001259601	1.607466e-05	1.694684e-05	3.962024e-08	7.378586e-05	4.033227e-07	0.002027526	1.441485e-05
24.53	53346.75	40.08	4.477701e-08	0.00321026	1.51001e-05	1.268733e-08	0.0002026473	0.001164182	1.614719e-05	2.322694e-05	7.925222e-08	6.727724e-05	3.852544e-07	0.001732276	1.362991e-05
24.698	43461.28	40.08	1.868159e-07	0.004403817	2.796841e-05	-9.620398e-09	0.0001394562	0.001507435	1.730322e-05	1.40915e-05	-8.924014e-09	7.88934e-05	4.032544e-07	0.002057753	2.266008e-05
24.866	56354.92	40.08	4.238993e-08	0.003317053	1.636201e-05	3.14394e-08	0.0001015803	0.001205498	1.35788e-05	1.704679e-05	7.502183e-08	6.315317e-05	4.004289e-07	0.001506463	1.357367e-05
25.0341	50318.98	40.08	1.233985e-07	0.003612203	1.73694e-05	-8.309352e-09	0.0001474216	0.001346337	1.693633e-05	1.770835e-05	1.757497e-07	7.072859e-05	3.88423e-07	0.001804083	1.531885e-05
25.202	46290.32	40.08	1.754047e-07	0.003965866	1.859562e-05	-5.634008e-08	0.0001323386	0.001543125	1.619044e-05	1.774085e-05	9.133333e-08	7.976876e-05	3.459776e-07	0.002488555	1.626144e-05
25.3701	44727.03	40.08	5.341604e-08	0.004052123	2.015882e-05	6.409321e-08	0.0001287134	0.001499234	1.755199e-05	2.044089e-05	2.493212e-07	8.173576e-05	4.143577e-07	0.001987947	1.614388e-05
25.538	62188.07	40.08	3.841939e-08	0.002918604	1.58904e-05	8.131106e-08	0.0001014741	0.001085356	1.080947e-05	1.544763e-05	3.087411e-08	5.272174e-05	2.170487e-07	0.001395478	1.182049e-05
25.7061	64760.01	40.08	3.68949e-08	0.002705737	1.789659e-05	-6.456523e-09	8.370189e-05	0.0009507372	1.065454e-05	1.017321e-05	-5.988998e-09	5.191552e-05	2.706294e-07	0.001194425	1.297488e-05
25.874	56654.26	40.08	8.458879e-09	0.003096597	1.370989e-05	-7.380315e-09	9.740095e-05	0.001178869	1.343465e-05	1.449525e-05	-6.845864e-09	6.116962e-05	3.093495e-07	0.001493335	1.584242e-05
26.0421	53924.02	40.08	7.973549e-08	0.003232159	2.042185e-05	1.255122e-08	0.0001146069	0.001236497	1.321931e-05	1.738462e-05	7.840386e-08	5.888323e-05	3.250123e-07	0.002129983	1.559779e-05
26.2102	43816.39	40.08	5.453608e-08	0.003971383	1.748008e-05	-9.542768e-09	0.000144511	0.001519278	2.06342e-05	2.086537e-05	-8.851639e-09	8.434879e-05	4.57559e-07	0.002155744	1.844665e-05
26.3781	45096.45	40.08	1.063245e-08	0.003939361	2.308594e-05	-9.271932e-09	0.0001310232	0.001415655	2.00258e-05	1.563772e-05	4.257546e-08	7.847462e-05	3.997984e-07	0.002235557	1.56762e-05
26.5462	51118.76	40.08	9.381491e-09	0.003212959	2.267238e-05	1.323989e-08	0.0001090066	0.001229462	1.717821e-05	1.334152e-05	8.270646e-08	6.975204e-05	2.147993e-07	0.001823079	1.998409e-05
26.7141	57758.23	40.08	-2.476745e-08	0.003174296	1.400909e-05	-7.239393e-09	0.0001210945	0.001134824	1.35559e-05	1.180783e-05	-6.714993e-09	6.624289e-05	3.121546e-07	0.001558241	1.53572e-05
26.8822	51454.26	40.08	4.644748e-08	0.003815242	1.570219e-05	3.443335e-08	0.0001078724	0.001283352	1.348792e-05	1.41562e-05	3.731476e-08	7.637156e-05	3.896391e-07	0.001632718	1.537315e-05
27.0502	47887.52	40.08	8.979772e-08	0.003970164	1.739834e-05	5.986278e-08	0.0001351688	0.00143981	1.751839e-05	2.102912e-05	4.009402e-08	7.975789e-05	3.02895e-07	0.001746828	1.739694e-05
27.2182	43719.62	40.08	1.097697e-08	0.00440083	1.911194e-05	4.052504e-08	0.0001664342	0.001526861	1.645491e-05	1.878317e-05	4.39163e-08	8.300775e-05	4.008723e-07	0.001978305	2.204362e-05
27.3862	48097.63	40.08	8.940912e-08	0.003611027	1.602409e-05	-3.145852e-08	0.0001399954	0.001347468	1.523171e-05	1.56263e-05	-8.063706e-09	7.697905e-05	2.596974e-07	0.001696542	1.862574e-05
27.5542	39837.31	40.08	-3.589878e-08	0.004257149	2.15778e-05	9.94448e-08	0.0001510374	0.001609949	1.816025e-05	1.711922e-05	-9.73572e-09	8.925351e-05	4.399391e-07	0.002249165	2.242436e-05
27.7222	46428.78	40.08	5.148431e-08	0.003886883	2.141336e-05	3.816024e-08	0.0001244531	0.001413138	1.679724e-05	1.069113e-05	4.135376e-08	7.859523e-05	4.426591e-07	0.001878593	1.806145e-05
27.8903	53488.25	40.08	1.161157e-07	0.003559611	1.571137e-05	1.265311e-08	0.0002365093	0.001346924	1.388635e-05	1.405129e-05	3.589582e-08	6.722386e-05	3.748226e-07	0.0016183	1.504813e-05
28.0583	61973.11	40.08	1.002195e-07	0.002931967	1.615873e-05	1.092072e-08	0.0001144305	0.001093178	1.628209e-05	1.362866e-05	3.098126e-08	5.726602e-05	2.909247e-07	0.001554982	1.268237e-05
28.2263	60235.99	40.08	2.299588e-07	0.002811446	1.442997e-05	-2.511934e-08	9.556385e-05	0.001079786	1.379965e-05	1.787325e-05	7.018818e-08	6.301876e-05	2.408013e-07	0.001509749	1.37397e-05
28.3943	41701.74	40.08	1.152233e-08	0.004172239	2.450387e-05	1.622925e-08	0.0001453222	0.001569606	1.693327e-05	2.470422e-05	1.013832e-07	8.174137e-05	3.357507e-07	0.001829577	1.972514e-05
28.5623	49411.26	40.08	8.704469e-08	0.003625454	1.824775e-05	-5.27821e-08	0.0001134234	0.001392659	1.357154e-05	1.614952e-05	-7.849293e-09	7.135182e-05	3.648868e-07	0.001673421	1.596625e-05
28.7304	44588.57	40.08	1.39302e-07	0.004090917	1.925143e-05	-9.378057e-09	0.0001351825	0.001535149	1.572279e-05	1.63352e-05	4.306049e-08	8.041604e-05	5.060983e-07	0.001761596	1.945841e-05
28.8984	43799.04	40.08	-3.263655e-08	0.004216644	1.806278e-05	9.044941e-08	0.0001321666	0.001587058	2.22807e-05	1.662959e-05	9.65285e-08	8.956651e-05	3.771538e-07	0.00184304	1.996308e-05
29.0664	69450.68	40.08	8.943699e-08	0.002613303	2.400957e-05	-6.020928e-09	9.36653e-05	0.0009435641	8.50068e-06	1.316321e-05	6.087566e-08	5.725479e-05	2.668519e-07	0.00111936	1.22501e-05
29.2344	51609.4	40.08	9.318542e-09	0.003491186	1.539897e-05	-8.102387e-09	0.000147718	0.001240334	1.280606e-05	1.366328e-05	-7.514958e-09	7.070546e-05	3.884685e-07	0.001587389	2.014603e-05
29.4024	57952.79	40.08	8.300015e-09	0.003224755	2.640025e-05	1.167808e-08	0.0001853985	0.001182623	1.162332e-05	1.296834e-05	7.295345e-08	6.452228e-05	4.328315e-07	0.001565758	1.606199e-05
29.5704	51360.08	40.08	9.367073e-09	0.003831859	2.383122e-05	1.317707e-08	0.0001482213	0.001432923	1.228486e-05	1.056741e-05	3.738326e-08	7.23489e-05	4.785873e-07	0.001650853	1.860002e-05
29.7384	44346.01	40.08	1.085054e-08	0.004176176	2.334098e-05	3.9952e-08	0.000133225	0.001510534	1.335822e-05	1.433144e-05	9.533792e-08	8.251258e-05	4.520955e-07	0.001866274	1.727782e-05
29.9064	56362.47	40.08	-2.535293e-08	0.003119649	1.537903e-05	-7.419223e-09	8.865206e-05	0.001078373	1.418729e-05	1.209919e-05	-6.881201e-09	6.456515e-05	2.037494e-07	0.001189281	1.244588e-05
30.0745	47186.43	40.08	1.316481e-07	0.003492214	1.788618e-05	-3.206653e-08	0.0001659343	0.001341498	1.356472e-05	1.740206e-05	4.068983e-08	8.391545e-05	3.287376e-07	0.001664924	1.890498e-05
30.2424	49988.43	40.08	8.605738e-08	0.00383987	1.623463e-05	3.544233e-08	0.0001446814	0.001334462	1.08051e-05	2.014417e-05	-7.758616e-09	8.509451e-05	2.80093e-07	0.001973226	1.599222e-05
30.4105	51645.11	40.08	4.631105e-08	0.003761407	1.627209e-05	1.310418e-08	0.0001127112	0.001377738	1.419314e-05	2.264255e-05	-7.509729e-09	7.932298e-05	4.174489e-07	0.002315092	1.687315e-05
30.5784	43683.23	40.08	1.102481e-08	0.00409783	1.896307e-05	-3.463824e-08	0.000126548	0.001484336	1.13435e-05	1.454853e-05	4.3953e-08	8.605712e-05	4.012073e-07	0.001797793	1.888815e-05
30.7465	45988.5	40.08	9.354805e-08	0.003711388	1.937081e-05	8.614274e-08	0.0001416788	0.001442894	1.122652e-05	2.492298e-05	-8.433418e-09	8.81356e-05	3.044546e-07	0.001749674	2.413401e-05
30.9146	47227.89	40.08	1.020082e-08	0.004073791	2.283349e-05	1.43297e-08	0.0001595761	0.00149227	1.15328e-05	1.837388e-05	8.952038e-08	8.773282e-05	4.030793e-07	0.001701182	1.989702e-05
31.0825	48398.44	40.08	1.678312e-07	0.003878308	1.761195e-05	-8.64031e-09	0.0001460647	0.0014993	1.070907e-05	2.176438e-05	3.96709e-08	8.471315e-05	4.246453e-07	0.00150362	1.792664e-05
31.2506	48327.24	40.08	8.902624e-08	0.003995644	1.731476e-05	3.666038e-08	0.0001894536	0.001445927	1.388434e-05	1.699084e-05	8.748397e-08	8.71895e-05	4.044332e-07	0.001953383	1.877263e-05
31.4185	52641.04	40.08	1.180203e-07	0.00362455	1.742505e-05	-2.874407e-08	0.0001186178	0.001395661	1.300695e-05	1.471696e-05	-7.367622e-09	7.483904e-05	4.478118e-07	0.001765656	1.629787e-05
31.5866	51893.87	40.08	1.197213e-07	0.003703627	1.841699e-05	-5.02575e-08	0.0001481555	0.001352558	1.159965e-05	1.806283e-05	-7.473696e-09	8.003716e-05	2.892144e-07	0.001401203	1.55753e-05
31.7546	55263.23	40.08	7.785738e-08	0.003357971	2.230039e-05	-2.738025e-08	0.0001017948	0.001300778	9.249948e-06	1.864078e-05	3.4743e-08	7.382715e-05	3.627849e-07	0.001302532	1.448102e-05
31.9226	55641.43	40.08	8.667199e-09	0.00351259	1.702549e-05	-7.515725e-09	0.000134663	0.001271981	8.440316e-06	1.183836e-05	-6.970319e-09	6.846248e-05	3.421299e-07	0.001935425	1.533577e-05
32.0906	47301.12	40.08	9.09666e-08	0.003808935	2.078967e-05	-8.840958e-09	0.0001565678	0.00146677	1.059241e-05	2.177843e-05	8.938182e-08	8.681969e-05	3.38586e-07	0.001559754	1.653614e-05
32.2586	44396.03	40.08	-3.21611e-08	0.004192871	2.204178e-05	1.524343e-08	0.0001237773	0.001571275	1.05095e-05	1.69272e-05	-8.735873e-09	8.527674e-05	3.267172e-07	0.001581575	1.685104e-05
32.4266	54218.18	40.08	7.936441e-08	0.003360055	1.603158e-05	-7.713106e-09	0.0001181676	0.001234873	8.829667e-06	1.257687e-05	7.797865e-08	6.748804e-05	3.139636e-07	0.001351228	1.304657e-05
32.5947	50816.83	40.08	9.496527e-09	0.003401776	2.174162e-05	3.486405e-08	0.0001168907	0.001260083	8.414119e-06	1.204896e-05	-7.632069e-09	7.036235e-05	2.755275e-07	0.001471186	1.324217e-05
32.7627	39152.55	40.08	3.538574e-07	0.004342064	2.867972e-05	-1.068114e-08	0.0001386878	0.001644911	8.607888e-06	1.741622e-05	1.079843e-07	9.44803e-05	5.120656e-07	0.002111416	1.733738e-05
32.9307	44484.37	40.08	5.379417e-08	0.003811472	1.837856e-05	-9.400958e-09	0.0001528082	0.001514636	8.428549e-06	1.532867e-05	4.316151e-08	8.773499e-05	3.260686e-07	0.001910188	1.600519e-05
