ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	62852.13	40.08	2.137959e-08	0.003577254	3.929318e-05	-6.576693e-08	0.0003368632	0.001320872	1.867007e-05	3.245509e-05	6.356892e-08	8.236628e-05	1.58155e-07	0.001492715	1.228187e-05
20.8337	48886.32	40.08	6.470223e-08	0.004584214	4.626113e-05	1.219307e-07	0.000492544	0.001528694	2.646587e-05	3.268732e-05	3.463479e-08	9.693437e-05	1.725182e-07	0.001793359	1.38559e-05
21.0017	48720.55	40.08	1.022639e-07	0.003941864	4.210266e-05	2.834932e-07	0.0003681098	0.001483795	2.324051e-05	2.372826e-05	3.475268e-08	8.949493e-05	2.143357e-07	0.0014391	1.181855e-05
21.1698	47257.9	40.08	2.844047e-08	0.00401283	4.634622e-05	1.024123e-07	0.0003679567	0.001484695	2.876432e-05	3.774901e-05	8.454562e-08	9.261307e-05	2.953561e-07	0.001453194	1.694007e-05
21.3378	50552.56	40.08	1.705343e-07	0.003936041	3.893333e-05	2.95417e-07	0.0003598697	0.001381737	2.278387e-05	5.323656e-05	-1.204891e-08	9.334783e-05	1.767655e-07	0.001544062	1.66189e-05
21.5058	48499.86	40.08	6.522552e-08	0.004137896	4.444904e-05	3.042762e-08	0.0003796024	0.001463146	2.537993e-05	3.438595e-05	8.238071e-08	9.648426e-05	2.049558e-07	0.001607457	1.369781e-05
21.6738	47079.14	40.08	1.058372e-07	0.004137337	4.19823e-05	-4.011578e-08	0.0003986476	0.001507583	2.928853e-05	3.344861e-05	8.486678e-08	9.54104e-05	2.004736e-07	0.001507396	1.337105e-05
21.8418	45820.2	40.08	-1.036192e-08	0.004145558	6.729618e-05	5.669769e-08	0.0003595878	0.001473163	2.594216e-05	2.675257e-05	3.695269e-08	9.961147e-05	2.82702e-07	0.001476959	1.642478e-05
22.0098	45341.12	40.08	1.500208e-07	0.004207484	5.053353e-05	1.067752e-07	0.0003625118	0.001587008	3.069066e-05	2.652262e-05	1.896736e-07	0.0001040035	2.524612e-07	0.001684627	1.568962e-05
22.1778	50641.54	40.08	1.343205e-07	0.00383218	4.519759e-05	1.620459e-07	0.0003782481	0.001439326	2.340946e-05	3.063681e-05	3.343468e-08	9.571901e-05	1.863706e-07	0.001573785	1.465339e-05
22.3459	62273.47	40.08	2.159333e-08	0.003344945	4.288937e-05	5.97422e-08	0.0003016961	0.001224007	1.995212e-05	2.640745e-05	1.381008e-07	7.963777e-05	2.402658e-07	0.001186996	1.150454e-05
22.5139	50536.27	40.08	6.260806e-08	0.004118227	4.350435e-05	7.36234e-08	0.0003374061	0.00143361	2.619573e-05	2.839621e-05	3.350441e-08	8.797076e-05	2.960679e-07	0.001487045	1.336172e-05
22.6819	52876.76	40.08	5.983851e-08	0.003726136	3.957941e-05	-3.56826e-08	0.0003230333	0.001398402	2.350739e-05	3.110045e-05	3.368046e-07	8.457437e-05	1.974865e-07	0.001367896	1.477363e-05
22.8499	55510.05	40.08	2.422912e-08	0.003316024	3.50287e-05	-3.398443e-08	0.000312711	0.00121207	2.017749e-05	2.417689e-05	3.050245e-08	8.115542e-05	1.881179e-07	0.001219235	1.180891e-05
23.0179	47364.42	40.08	1.052148e-07	0.003754579	4.722045e-05	5.489356e-08	0.0003445088	0.001391117	2.339129e-05	2.588087e-05	-1.285952e-08	9.330571e-05	1.674565e-07	0.001507217	1.43008e-05
23.186	52852.95	40.08	2.545058e-08	0.003703875	3.901313e-05	4.919878e-08	0.0003344362	0.001347028	2.324766e-05	3.287397e-05	7.559606e-08	9.258516e-05	2.16578e-07	0.001762816	1.823241e-05
23.3539	64442.95	40.08	-3.558427e-08	0.003395137	3.542551e-05	4.035507e-08	0.0003041694	0.0012029	1.859964e-05	2.804385e-05	2.627437e-08	7.940971e-05	1.776265e-07	0.001198456	1.186741e-05
23.522	64200.16	40.08	1.343e-07	0.003220097	3.733762e-05	9.292064e-08	0.0003689942	0.001186155	2.033131e-05	1.873199e-05	9.809565e-08	6.899029e-05	2.252313e-07	0.00115767	1.218747e-05
23.69	48673.95	40.08	6.501622e-08	0.004155039	5.531328e-05	2.377763e-07	0.0004684907	0.001505321	2.596997e-05	3.808461e-05	3.478662e-08	9.376892e-05	2.248546e-07	0.001874282	1.603189e-05
23.858	46090.21	40.08	1.476032e-07	0.004188769	4.038617e-05	-8.955771e-08	0.0003813498	0.001523973	2.843424e-05	2.155312e-05	8.668833e-08	0.0001023106	1.938765e-07	0.001410633	1.365765e-05
24.026	42543.53	40.08	3.162844e-08	0.004153544	4.813208e-05	6.115607e-08	0.0004136073	0.001613927	2.342811e-05	2.772129e-05	-1.431644e-08	0.0001092922	2.572551e-07	0.001492645	1.691865e-05
24.194	50035.77	40.08	2.689425e-08	0.00371097	3.857653e-05	2.958999e-08	0.0003790442	0.001300651	2.610718e-05	2.449962e-05	3.383996e-08	9.167691e-05	1.886245e-07	0.00140663	1.503223e-05
24.362	47420.02	40.08	6.674288e-08	0.004142096	4.062945e-05	-1.607363e-08	0.000427183	0.001483074	2.268439e-05	2.634135e-05	-1.284411e-08	0.0001023576	2.837502e-07	0.001626535	1.576386e-05
24.5301	50790.56	40.08	6.231547e-08	0.00375409	4.246794e-05	1.395698e-07	0.0003671556	0.0013931	2.091948e-05	2.184724e-05	7.866603e-08	9.472191e-05	3.044692e-07	0.001391486	1.916364e-05
24.698	50329.71	40.08	1.351785e-07	0.003763536	5.463011e-05	2.943506e-08	0.0004875052	0.001375553	2.415972e-05	2.851366e-05	3.364245e-08	9.447666e-05	2.573674e-07	0.001451451	1.641579e-05
24.8661	70128.12	40.08	-6.746944e-09	0.003066745	3.925812e-05	8.509976e-08	0.0003951101	0.001039971	1.686475e-05	1.913787e-05	-8.684994e-09	6.925985e-05	1.990297e-07	0.001158954	1.156518e-05
25.0341	55565.2	40.08	8.970513e-08	0.003552108	4.057215e-05	8.722454e-08	0.0004227449	0.001358391	2.109479e-05	3.168838e-05	3.047265e-08	8.806369e-05	2.421548e-07	0.001318778	1.508878e-05
25.2021	52806.69	40.08	-8.956626e-09	0.003874676	4.972131e-05	-7.812057e-08	0.0005419261	0.001476743	2.91357e-05	2.585574e-05	-1.153373e-08	9.696805e-05	2.548043e-07	0.001549956	1.606835e-05
25.3702	56602.77	40.08	2.378505e-08	0.003692304	3.997548e-05	8.563615e-08	0.0004976381	0.001336614	2.56187e-05	2.987556e-05	2.991413e-08	9.384144e-05	1.312512e-07	0.001311396	1.273097e-05
25.5381	41809.93	40.08	7.57133e-08	0.004754636	5.022626e-05	3.546904e-08	0.0004880607	0.001722841	2.68611e-05	4.322596e-05	-1.456722e-08	0.0001058554	3.338326e-07	0.001887219	1.866353e-05
25.7062	57652.08	40.08	8.646408e-08	0.003137262	3.652768e-05	2.202613e-07	0.0003603252	0.001172911	2.023901e-05	2.126358e-05	2.936975e-08	8.361854e-05	2.508094e-07	0.001200965	1.433803e-05
25.8741	53990.32	40.08	5.863541e-08	0.003516883	3.775144e-05	4.825094e-08	0.0003869726	0.001403505	2.43399e-05	2.787685e-05	-1.128074e-08	8.849661e-05	2.957235e-07	0.001380629	1.596569e-05
26.0422	57590.78	40.08	2.44499e-07	0.003486065	4.141618e-05	6.291537e-09	0.0003551849	0.001245479	1.869487e-05	2.613411e-05	-1.057545e-08	8.342125e-05	2.07477e-07	0.001584456	1.336671e-05
26.2102	51073.68	40.08	9.760596e-08	0.003806989	3.946555e-05	-1.485867e-08	0.0004084848	0.001448542	2.018293e-05	2.946894e-05	3.315276e-08	9.045557e-05	1.946214e-07	0.001501466	1.485816e-05
26.3782	53093.68	40.08	9.389408e-08	0.003905703	4.344598e-05	-5.653457e-08	0.0004259167	0.00135818	2.637374e-05	2.527862e-05	-1.147114e-08	8.94943e-05	1.777583e-07	0.001339497	1.436416e-05
26.5462	49147.22	40.08	6.442068e-08	0.004054823	4.357364e-05	7.390811e-09	0.0004510043	0.001454139	2.529733e-05	3.251617e-05	8.129692e-08	0.0001007007	2.942101e-07	0.00211407	1.50213e-05
26.7142	52825.26	40.08	9.43745e-08	0.003752182	3.93258e-05	-1.434883e-08	0.0003862823	0.001290618	1.919416e-05	3.245255e-05	3.205359e-08	8.745566e-05	1.406357e-07	0.001354726	1.379233e-05
26.8822	42959.72	40.08	-1.098858e-08	0.004390023	8.23238e-05	3.45756e-08	0.0004257472	0.001539451	2.324647e-05	2.853637e-05	-1.417698e-08	0.0001052411	2.547583e-07	0.001933111	2.19982e-05
27.0503	51602.89	40.08	2.728797e-07	0.004426757	3.731312e-05	1.591919e-07	0.0005355893	0.001367667	2.064867e-05	2.82616e-05	-1.180238e-08	9.348291e-05	1.926245e-07	0.001809534	1.959782e-05
27.2182	51709.99	40.08	9.641501e-08	0.003826058	4.028861e-05	7.047812e-09	0.0003946109	0.001424393	2.491103e-05	1.966168e-05	3.274504e-08	9.863919e-05	2.699164e-07	0.001620026	1.56679e-05
27.3863	56813.65	40.08	2.15835e-07	0.003902974	4.154303e-05	2.630431e-07	0.0003917184	0.001294599	1.920892e-05	2.649209e-05	1.513737e-07	7.56402e-05	1.749573e-07	0.001619488	1.515722e-05
27.5543	58111.67	40.08	8.579678e-08	0.003423758	3.72403e-05	6.281781e-09	0.000339854	0.001235145	2.024044e-05	2.349624e-05	2.913786e-08	8.074509e-05	2.315399e-07	0.001535467	1.515938e-05
27.7223	44384.66	40.08	-1.062562e-08	0.00424873	4.370212e-05	5.876741e-08	0.0005023066	0.001608592	1.944211e-05	3.652952e-05	-1.372161e-08	0.0001054953	2.126358e-07	0.001516392	1.651925e-05
27.8904	55762.52	40.08	2.416749e-08	0.003347588	3.725434e-05	1.272309e-07	0.0003595132	0.001249252	1.66816e-05	2.448621e-05	3.036545e-08	7.741924e-05	2.232825e-07	0.001688594	1.759062e-05
28.0583	50838.64	40.08	-9.27314e-09	0.003769987	3.955474e-05	1.836799e-07	0.0007239114	0.00145083	1.716994e-05	3.372124e-05	-1.197957e-08	9.294368e-05	1.757634e-07	0.001455336	1.666507e-05
28.2264	44543.48	40.08	-1.058174e-08	0.004335248	4.943748e-05	8.222178e-09	0.0004190704	0.001603382	2.096535e-05	3.4312e-05	8.969975e-08	0.0001003892	2.682457e-07	0.001916926	1.639418e-05
28.3944	57038.21	40.08	-8.262222e-09	0.003406972	4.768253e-05	1.637255e-07	0.0003304004	0.001243215	1.835644e-05	2.842595e-05	-1.067743e-08	8.070609e-05	2.006797e-07	0.001170128	1.161702e-05
28.5624	49132.64	40.08	-9.589905e-09	0.003877454	3.899607e-05	7.466201e-09	0.0004940919	0.001391395	1.842884e-05	2.353247e-05	-1.239541e-08	9.52996e-05	1.614243e-07	0.001615413	1.516235e-05
28.7304	51928.62	40.08	9.602383e-08	0.00380762	4.464972e-05	-1.45272e-08	0.0003734256	0.001413904	2.052742e-05	3.211842e-05	-1.172797e-08	8.49079e-05	1.720734e-07	0.001437032	1.464555e-05
28.8984	57117.29	40.08	2.360321e-08	0.003578963	4.271765e-05	4.570304e-08	0.0003723883	0.001374063	1.60917e-05	3.245671e-05	6.995339e-08	7.742512e-05	1.564417e-07	0.001506311	1.317523e-05
29.0664	48442.34	40.08	-9.721295e-09	0.004056632	4.820668e-05	3.074216e-08	0.0006307758	0.001501405	2.085211e-05	3.730932e-05	3.49543e-08	9.720011e-05	1.326251e-07	0.00181635	1.68982e-05
29.2345	54090.37	40.08	1.258226e-07	0.003672451	3.864735e-05	6.803679e-09	0.00045396	0.00134024	1.618521e-05	2.395446e-05	-1.125915e-08	8.285213e-05	1.280604e-07	0.001445943	1.441788e-05
29.4024	50644.51	40.08	2.662487e-08	0.004116005	4.310638e-05	2.941701e-08	0.0005522224	0.001432712	2.666403e-05	3.109708e-05	7.889413e-08	9.258366e-05	3.45e-07	0.00145188	1.860972e-05
29.5705	49705.38	40.08	1.003271e-07	0.004039872	4.28215e-05	1.879195e-07	0.0006121282	0.001507577	2.037465e-05	3.823223e-05	-1.225235e-08	9.757834e-05	2.807979e-07	0.002023	1.721426e-05
29.7384	54060.29	40.08	5.859615e-08	0.003722644	6.22773e-05	1.105506e-07	0.0003859003	0.001409277	1.779864e-05	2.439801e-05	7.390932e-08	8.131513e-05	2.674666e-07	0.001563484	1.562498e-05
29.9065	45449.46	40.08	1.497512e-07	0.004605213	7.897321e-05	3.279887e-08	0.0005165914	0.001615796	2.084654e-05	3.004347e-05	-1.339958e-08	9.643171e-05	2.187001e-07	0.001590166	1.602088e-05
30.0745	56465.26	40.08	5.610336e-08	0.003508627	3.622295e-05	1.25714e-07	0.0003571399	0.001255704	1.706826e-05	2.171223e-05	1.523083e-07	7.697776e-05	2.116073e-07	0.00201838	1.337192e-05
30.2425	61958.8	40.08	2.176968e-08	0.003038404	3.565665e-05	1.145723e-07	0.0003293238	0.001136436	1.570757e-05	2.203832e-05	2.732917e-08	6.983406e-05	1.280064e-07	0.001208525	1.387777e-05
30.4106	46455.03	40.08	-1.012252e-08	0.004187944	4.456507e-05	5.624942e-08	0.0004561363	0.001577926	1.994181e-05	3.440244e-05	3.644998e-08	9.8168e-05	2.572043e-07	0.00166416	2.005176e-05
30.5785	47545.35	40.08	1.81418e-07	0.004207165	4.989138e-05	5.496563e-08	0.0004373101	0.001512979	1.867714e-05	1.991875e-05	-1.280874e-08	9.148808e-05	2.196204e-07	0.001466479	1.564168e-05
30.7466	48433.55	40.08	1.029734e-07	0.004029013	4.034275e-05	1.002743e-07	0.0004237476	0.00152198	1.739068e-05	3.011269e-05	8.249594e-08	8.845168e-05	2.985374e-07	0.00150085	1.483411e-05
30.9146	44413.61	40.08	1.122956e-07	0.004144295	5.871519e-05	8.352425e-09	0.0004428615	0.00153962	2.367806e-05	4.278821e-05	8.996285e-08	9.157055e-05	1.672669e-07	0.001781028	1.582663e-05
31.0826	42750.66	40.08	7.41132e-08	0.004228959	4.001928e-05	8.738412e-08	0.0004245519	0.001517538	2.136162e-05	3.847132e-05	-1.424516e-08	9.4902e-05	1.737731e-07	0.001560709	2.017202e-05
31.2507	57047.68	40.08	-4.012364e-08	0.003174035	4.385437e-05	6.548945e-08	0.0003399048	0.001168286	1.662549e-05	1.945361e-05	7.003928e-08	7.359602e-05	2.358528e-07	0.001264372	1.457763e-05
31.4186	42119.48	40.08	-1.115236e-08	0.004613359	4.923679e-05	3.545472e-08	0.0004393947	0.001562825	1.983473e-05	3.076384e-05	4.020223e-08	0.000100071	2.359884e-07	0.001650654	1.67285e-05
31.5866	55500.38	40.08	-8.462044e-09	0.003299156	4.707189e-05	-3.370851e-08	0.0003125394	0.001244561	1.922272e-05	2.209034e-05	3.050969e-08	7.321841e-05	2.333798e-07	0.001527457	1.251368e-05
31.7547	43650.61	40.08	1.142679e-07	0.004391387	4.397505e-05	8.532206e-09	0.0004169315	0.001612211	2.184805e-05	3.288023e-05	3.879216e-08	0.0001019859	2.967348e-07	0.001565271	1.65171e-05
31.9226	43943.19	40.08	1.96304e-07	0.004281192	4.622078e-05	-1.703916e-08	0.0004245442	0.001619549	1.774445e-05	2.631333e-05	-1.385836e-08	9.434579e-05	2.719038e-07	0.00163428	1.839791e-05
32.0907	46446.94	40.08	6.822595e-08	0.003986345	5.022638e-05	8.031209e-09	0.000405932	0.001478052	1.869859e-05	2.339351e-05	3.645677e-08	8.621621e-05	2.464349e-07	0.001661811	1.807684e-05
32.2587	41884.45	40.08	-1.120479e-08	0.004541357	4.313916e-05	8.913091e-09	0.0004390104	0.001592984	2.042163e-05	4.259765e-05	9.539558e-08	0.0001011809	2.972572e-07	0.001668078	2.213875e-05
32.4267	41351.94	40.08	7.663612e-08	0.004378358	4.794022e-05	-1.808542e-08	0.0005054396	0.001662454	2.067179e-05	3.245973e-05	1.522994e-07	0.0001028014	2.889412e-07	0.001731773	2.159796e-05
32.5947	48008.03	40.08	-9.772037e-09	0.003817641	4.530057e-05	-6.229237e-08	0.0004005898	0.001469801	1.82981e-05	2.456992e-05	3.527142e-08	8.758933e-05	2.907201e-07	0.001784721	1.656831e-05
32.7627	45165.79	40.08	1.104454e-07	0.004335756	4.150181e-05	1.572669e-07	0.0004414135	0.001524458	2.237234e-05	2.611617e-05	1.394392e-07	9.761617e-05	2.867783e-07	0.001819259	2.010076e-05
32.9308	43062.16	40.08	-1.089045e-08	0.00428772	4.485157e-05	2.170428e-07	0.0006431767	0.001598367	2.085086e-05	2.955138e-05	-1.414163e-08	9.925244e-05	3.007875e-07	0.002355461	1.775799e-05
