ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3297	53483.22	40.08	3.488656e-08	0.004251236	2.108977e-05	8.062748e-09	7.957743e-05	0.00218095	1.140406e-05	2.363486e-05	3.405598e-08	7.6418e-05	1.282284e-06	0.002108974	3.168939e-05
20.4976	53629.62	40.08	3.479148e-08	0.004384394	1.852291e-05	4.884977e-08	5.581924e-05	0.00227222	1.216402e-05	1.261766e-05	-9.458307e-09	7.972826e-05	1.09578e-06	0.002004534	3.317787e-05
20.6657	62874.57	40.08	1.614455e-09	0.003629959	1.600578e-05	7.647554e-08	5.61712e-05	0.001959977	1.044836e-05	1.113602e-05	-8.067544e-09	6.57543e-05	1.059487e-06	0.001757842	2.748793e-05
20.8337	61571.88	40.08	3.030393e-08	0.003861202	1.619098e-05	4.254911e-08	7.134998e-05	0.002049226	1.002115e-05	1.824158e-05	6.740254e-08	6.591927e-05	1.129754e-06	0.00192625	2.715551e-05
21.0017	57533.02	40.08	9.376503e-08	0.004250364	1.7184e-05	1.216164e-07	0.0001139992	0.002014491	1.347332e-05	1.339481e-05	3.16589e-08	7.147604e-05	1.362609e-06	0.002223751	3.67284e-05
21.1698	57360.3	40.08	6.328837e-08	0.004223895	2.036439e-05	4.567379e-08	6.003788e-05	0.002057916	9.562341e-06	1.835278e-05	7.235154e-08	7.377536e-05	1.306801e-06	0.002501636	3.171075e-05
21.3377	53024.3	40.08	1.914976e-09	0.004485437	1.942423e-05	-1.250283e-08	6.75317e-05	0.002283681	1.025714e-05	2.206834e-05	-9.566098e-09	7.666422e-05	1.265552e-06	0.002502255	3.146385e-05
21.5058	65347.34	40.08	8.255287e-08	0.003603871	1.744148e-05	2.334631e-08	5.374827e-05	0.001925711	7.15844e-06	1.862565e-05	6.350849e-08	6.403596e-05	1.049478e-06	0.001825231	2.740979e-05
21.6738	52070.58	40.08	3.583425e-08	0.004479993	2.186611e-05	9.234523e-08	0.0001013024	0.002286174	9.639967e-06	1.841334e-05	-9.741236e-09	7.891426e-05	1.222828e-06	0.002203848	3.348904e-05
21.8418	51786.78	40.08	1.961205e-09	0.004380393	2.317181e-05	7.172117e-08	8.842779e-05	0.002256592	8.037122e-06	1.987492e-05	8.013853e-08	7.69179e-05	1.267394e-06	0.002263565	3.622878e-05
22.0098	57383.66	40.08	1.770059e-09	0.003942725	1.724938e-05	2.658719e-08	4.82527e-05	0.002047953	6.950739e-06	1.957368e-05	-8.839239e-09	6.689573e-05	1.135236e-06	0.001720608	3.210373e-05
22.1778	55557	40.08	3.358595e-08	0.004119923	2.002625e-05	-1.193132e-08	6.093364e-05	0.002130284	6.610077e-06	1.641267e-05	3.27852e-08	7.084912e-05	1.137266e-06	0.001939209	3.089539e-05
22.3459	58441.96	40.08	3.192813e-08	0.003920388	1.71794e-05	-1.134205e-08	6.579625e-05	0.001938426	7.094653e-06	1.037419e-05	-8.679107e-09	7.057973e-05	1.15662e-06	0.002122076	3.050863e-05
22.5139	50439.2	40.08	1.069537e-07	0.00462461	2.093466e-05	8.553732e-09	0.0001039982	0.00228304	8.705213e-06	2.133766e-05	3.611183e-08	7.716514e-05	1.427701e-06	0.002315225	3.682368e-05
22.6818	54583.91	40.08	1.86144e-09	0.004002968	2.012355e-05	7.904538e-09	5.503171e-05	0.002216845	7.174963e-06	1.110768e-05	3.33698e-08	7.412806e-05	1.184483e-06	0.001890542	3.397505e-05
22.8498	62324.4	40.08	-2.667882e-08	0.003586616	1.328908e-05	6.923088e-09	6.531154e-05	0.001809719	5.424968e-06	1.877613e-05	2.922541e-08	6.023109e-05	9.034994e-07	0.001768174	3.033954e-05
23.0179	74252.66	40.08	4.889157e-08	0.002917372	1.178947e-05	3.52856e-08	4.111318e-05	0.001534862	5.054132e-06	1.291322e-05	2.453055e-08	5.563585e-05	8.707258e-07	0.001579792	2.684999e-05
23.1859	47911.18	40.08	2.121191e-09	0.004512073	2.065975e-05	7.752564e-08	6.596463e-05	0.002346014	7.662312e-06	3.079748e-05	-1.058655e-08	7.369465e-05	1.318753e-06	0.002429678	4.902649e-05
23.354	69126.91	40.08	7.804053e-08	0.00314541	1.141874e-05	-5.707737e-08	4.303143e-05	0.001618169	6.158501e-06	1.251189e-05	-7.337409e-09	5.889676e-05	1.013369e-06	0.00162381	2.475959e-05
23.5219	57354.15	40.08	6.329715e-08	0.0038173	1.841066e-05	6.476216e-08	4.384899e-05	0.002007454	7.893658e-06	1.508024e-05	1.129616e-07	6.934151e-05	1.187188e-06	0.001766186	3.026153e-05
23.6899	51001	40.08	1.993156e-09	0.004169997	1.845962e-05	9.428586e-08	5.775077e-05	0.002270931	7.436714e-06	2.524796e-05	3.571435e-08	7.7178e-05	1.373524e-06	0.002251939	3.549628e-05
23.858	52818.54	40.08	1.924721e-09	0.004407452	2.122097e-05	8.170996e-09	6.280131e-05	0.002168675	8.445124e-06	1.815406e-05	-9.602813e-09	7.624846e-05	1.400602e-06	0.001980342	3.555191e-05
24.026	62296.71	40.08	5.82756e-08	0.003891632	2.028678e-05	-2.820307e-08	6.785795e-05	0.001969413	6.234894e-06	1.350707e-05	2.923865e-08	6.540465e-05	1.155951e-06	0.001684769	2.999836e-05
24.194	51605.52	40.08	1.045381e-07	0.004537309	2.199449e-05	7.19777e-08	8.609248e-05	0.002291801	9.572375e-06	1.767079e-05	-9.828457e-09	7.871058e-05	1.062663e-06	0.00225199	3.35771e-05
24.362	53739.22	40.08	3.472398e-08	0.004165321	2.26158e-05	2.83947e-08	5.153378e-05	0.002171596	6.316576e-06	1.565817e-05	3.389473e-08	7.622925e-05	1.221344e-06	0.002043427	3.383196e-05
24.53	50174.88	40.08	-3.313733e-08	0.004402699	1.916328e-05	5.222142e-08	7.235485e-05	0.002360658	6.815647e-06	1.677062e-05	-1.010862e-08	7.926311e-05	9.560797e-07	0.001964472	3.407916e-05
24.698	51191.49	40.08	3.645247e-08	0.00432108	1.91745e-05	2.980853e-08	6.461013e-05	0.002214405	1.015731e-05	2.377833e-05	3.558171e-08	7.609239e-05	1.243823e-06	0.002057253	3.291647e-05
24.866	52912.19	40.08	1.68647e-07	0.004191544	1.7949e-05	4.952049e-08	6.713319e-05	0.002143565	8.100054e-06	2.7e-05	7.843487e-08	7.652932e-05	1.268228e-06	0.002476983	4.170676e-05
25.0341	67554.07	40.08	7.985873e-08	0.00344324	1.860305e-05	-9.808113e-09	5.113388e-05	0.001830009	7.303383e-06	1.767138e-05	-7.507956e-09	6.580928e-05	1.153215e-06	0.001700369	2.903307e-05
25.2021	54298.85	40.08	-3.061998e-08	0.004418917	1.914229e-05	1.490208e-07	5.478931e-05	0.002174464	7.282002e-06	1.939015e-05	-9.340733e-09	7.457491e-05	1.2901e-06	0.002215363	3.474831e-05
25.3701	62683.28	40.08	2.977011e-08	0.00361383	1.564031e-05	2.434479e-08	5.745091e-05	0.001909832	7.056098e-06	1.679665e-05	-8.091298e-09	6.495094e-05	1.117538e-06	0.001721232	2.830078e-05
25.538	64267.61	40.08	8.394286e-08	0.003607645	1.529163e-05	6.718014e-09	5.908011e-05	0.001763182	6.191452e-06	1.492089e-05	-7.8918e-09	6.163758e-05	1.067104e-06	0.001656865	2.741884e-05
25.7061	52389.14	40.08	3.562006e-08	0.004372039	1.711479e-05	8.241543e-09	6.87409e-05	0.002230039	9.367152e-06	2.233881e-05	-9.681113e-09	7.867369e-05	1.580699e-06	0.002189261	3.76404e-05
25.8742	64045.79	40.08	8.423383e-08	0.003579967	1.473661e-05	4.091353e-08	5.653485e-05	0.001889087	6.952841e-06	1.497276e-05	-7.919073e-09	7.260884e-05	1.231693e-06	0.001712831	3.647572e-05
26.0422	54732.25	40.08	9.856767e-08	0.004472695	1.756762e-05	7.889339e-09	6.68723e-05	0.00228096	9.898447e-06	2.009537e-05	7.582692e-08	8.634489e-05	1.495025e-06	0.002456374	3.423386e-05
26.2102	60156.17	40.08	6.035098e-08	0.003838716	1.825951e-05	-2.920294e-08	6.637578e-05	0.0019668	8.700062e-06	1.555067e-05	-8.431044e-09	7.604752e-05	1.07476e-06	0.001815287	3.062376e-05
26.3781	57730.01	40.08	6.288743e-08	0.004088786	1.722762e-05	8.33006e-08	5.238447e-05	0.002204461	1.036643e-05	1.986574e-05	-8.785334e-09	8.060686e-05	1.230405e-06	0.001773012	4.501914e-05
26.5462	63346.93	40.08	5.731138e-08	0.003687692	1.57373e-05	2.40916e-08	5.700814e-05	0.001894237	7.745511e-06	1.662135e-05	2.875443e-08	6.789503e-05	1.059318e-06	0.001620038	2.795259e-05
26.7142	53273.58	40.08	3.502962e-08	0.004266298	1.745077e-05	8.106608e-09	6.356442e-05	0.002242599	8.970236e-06	1.535137e-05	-9.52017e-09	9.113258e-05	1.425442e-06	0.002008274	3.277069e-05
26.8823	52225.64	40.08	1.032993e-07	0.004411079	2.220815e-05	8.269591e-09	9.314459e-05	0.002341171	9.149924e-06	2.106045e-05	-9.711161e-09	8.43412e-05	1.472817e-06	0.002046991	3.169483e-05
27.0502	52692.88	40.08	3.541597e-08	0.004321201	1.815801e-05	2.896366e-08	6.705194e-05	0.002275501	9.485096e-06	1.864525e-05	-9.625014e-09	8.090636e-05	1.217682e-06	0.001984942	3.084167e-05
27.2182	59883.88	40.08	1.700331e-09	0.003628462	1.652921e-05	2.548591e-08	4.740158e-05	0.001840521	6.761084e-06	1.758296e-05	1.081907e-07	7.497367e-05	9.813289e-07	0.001508608	2.643109e-05
27.3863	57752.91	40.08	6.286334e-08	0.003754791	1.617897e-05	-1.146856e-08	6.62626e-05	0.002034785	7.805166e-06	1.497854e-05	3.153981e-08	7.403523e-05	1.408339e-06	0.001732865	2.690615e-05
27.5543	49395.93	40.08	2.06168e-09	0.004391577	1.913096e-05	8.744689e-09	7.03424e-05	0.002289726	9.7452e-06	1.417978e-05	8.401906e-08	9.681989e-05	1.348578e-06	0.002775048	3.824677e-05
27.7224	54366.87	40.08	1.316844e-07	0.004114751	1.898796e-05	2.807309e-08	6.697144e-05	0.002012359	1.070447e-05	2.023156e-05	3.350423e-08	8.292919e-05	1.026719e-06	0.001685426	4.209745e-05
27.8903	64515.41	40.08	1.578769e-09	0.003313925	2.125663e-05	7.454179e-08	5.91684e-05	0.001762995	6.915062e-06	1.413685e-05	-7.861067e-09	7.095767e-05	1.253118e-06	0.001739505	2.606136e-05
28.0583	51123.7	40.08	7.101547e-08	0.004173277	1.956928e-05	2.985463e-08	7.677407e-05	0.002356157	9.125433e-06	1.461973e-05	-9.920213e-09	9.114596e-05	1.475794e-06	0.002076719	4.24012e-05
28.2263	62609.46	40.08	-2.655325e-08	0.003715203	1.646944e-05	5.93337e-08	6.534907e-05	0.00199595	7.817926e-06	1.531764e-05	2.909348e-08	8.000883e-05	1.40887e-06	0.001785374	3.213734e-05
28.3944	52053.38	40.08	-3.193792e-08	0.004497888	2.155569e-05	-5.476679e-08	8.048314e-05	0.002297204	8.393305e-06	1.571243e-05	-9.742963e-09	8.891321e-05	1.270311e-06	0.002432714	3.333489e-05
28.5623	56922.01	40.08	1.789946e-09	0.00384514	1.649802e-05	-1.16339e-08	8.409378e-05	0.00201058	6.779319e-06	1.684834e-05	-8.909598e-09	7.787965e-05	1.092675e-06	0.001891586	2.983874e-05
28.7304	62336.02	40.08	2.993857e-08	0.003457469	1.445949e-05	2.448578e-08	7.066408e-05	0.001835137	6.476477e-06	1.764571e-05	2.92212e-08	7.75804e-05	9.977736e-07	0.001536171	2.784918e-05
28.8984	44195.43	40.08	2.30575e-09	0.004815605	1.954087e-05	9.776702e-09	9.014388e-05	0.002555108	1.073884e-05	1.638088e-05	4.121548e-08	9.631947e-05	1.507263e-06	0.002008801	3.793295e-05
29.0664	47697.79	40.08	2.136613e-09	0.004417167	2.505937e-05	3.200105e-08	8.598923e-05	0.002460681	1.137372e-05	2.798524e-05	-1.063249e-08	9.64383e-05	1.489189e-06	0.002028213	3.690075e-05
29.2345	52122.19	40.08	1.035065e-07	0.004278849	1.806254e-05	-3.369842e-08	7.474768e-05	0.002310868	8.84077e-06	2.020271e-05	-9.729915e-09	8.964136e-05	1.541667e-06	0.002716762	3.239087e-05
29.4024	53810.43	40.08	3.468256e-08	0.0046045	1.668477e-05	-3.264086e-08	6.931232e-05	0.002387193	8.620003e-06	1.869608e-05	3.38511e-08	8.829165e-05	1.739548e-06	0.001944291	3.152622e-05
29.5705	90359.36	40.08	5.97061e-08	0.00270314	1.347636e-05	4.111344e-08	4.12772e-05	0.001550759	5.924135e-06	1.087397e-05	-5.612486e-09	5.320623e-05	9.490154e-07	0.001452358	2.169169e-05
29.7385	57554.55	40.08	9.373736e-08	0.004566715	1.820301e-05	6.454746e-08	6.174397e-05	0.002285063	1.030371e-05	1.707199e-05	3.164905e-08	7.87735e-05	1.276823e-06	0.001745263	3.063073e-05
29.9064	48107.26	40.08	3.879473e-08	0.004859416	2.3741e-05	5.447702e-08	7.143013e-05	0.002486772	1.02562e-05	2.677128e-05	-1.054179e-08	9.306565e-05	1.415371e-06	0.002005104	3.577229e-05
30.0745	46376.64	40.08	7.828666e-08	0.004609501	1.872355e-05	5.651027e-08	7.493992e-05	0.002417375	9.164268e-06	2.017419e-05	3.927734e-08	9.056787e-05	1.457511e-06	0.002146185	3.24102e-05
30.2425	47503.76	40.08	7.642934e-08	0.004531141	1.840331e-05	-1.393695e-08	9.129522e-05	0.002485073	1.42914e-05	2.167325e-05	-1.067564e-08	9.020708e-05	1.464311e-06	0.002685408	3.630403e-05
30.4105	62004.82	40.08	8.701009e-08	0.003818465	1.527867e-05	-2.832551e-08	5.889481e-05	0.001991924	8.500141e-06	1.811972e-05	-8.178895e-09	7.413513e-05	1.090148e-06	0.001604602	2.782018e-05
30.5784	51634.91	40.08	7.031476e-08	0.004676412	2.639894e-05	1.355268e-07	6.541571e-05	0.002596659	1.204778e-05	1.993948e-05	-9.821435e-09	8.615864e-05	1.44219e-06	0.002196384	3.655628e-05
30.7465	52173.58	40.08	1.03406e-07	0.004548173	2.150603e-05	7.120656e-08	5.630362e-05	0.002423191	8.281717e-06	2.693609e-05	3.491346e-08	7.791312e-05	1.098158e-06	0.001757107	3.195263e-05
30.9146	47297.2	40.08	2.259783e-07	0.004608187	3.327262e-05	3.227598e-08	6.852311e-05	0.002480305	8.660753e-06	1.928563e-05	-1.072209e-08	8.661099e-05	1.429142e-06	0.002481312	3.366246e-05
31.0826	62523.55	40.08	1.145078e-07	0.003597232	1.830486e-05	9.442343e-08	5.042837e-05	0.001846704	5.972414e-06	1.796979e-05	2.913405e-08	5.963662e-05	1.049741e-06	0.001546746	2.634391e-05
31.2506	53251.14	40.08	1.915775e-09	0.004046119	1.586345e-05	8.118507e-09	7.942469e-05	0.002152442	7.749305e-06	1.624749e-05	3.420709e-08	7.550991e-05	1.039021e-06	0.002200351	3.24469e-05
31.4185	63912.6	40.08	1.596326e-09	0.003498993	1.356775e-05	7.525034e-08	5.346692e-05	0.001781634	8.612542e-06	1.610956e-05	2.850094e-08	6.581678e-05	1.057606e-06	0.001863986	3.081489e-05
31.5866	49105.29	40.08	1.817282e-07	0.004542862	2.159943e-05	5.337321e-08	5.783583e-05	0.002394432	1.002375e-05	2.240222e-05	-1.032714e-08	8.758542e-05	1.236656e-06	0.00255996	3.565994e-05
31.7546	55447.62	40.08	1.927618e-07	0.004059861	1.889471e-05	7.797808e-09	7.027969e-05	0.002243081	1.041524e-05	1.094074e-05	7.485013e-08	7.716956e-05	1.555385e-06	0.001813128	3.520156e-05
31.9227	61614.15	40.08	3.029184e-08	0.00395028	1.999384e-05	2.477781e-08	5.355911e-05	0.002101589	8.999507e-06	2.090373e-05	2.956424e-08	7.108029e-05	1.160789e-06	0.001848203	2.971288e-05
32.0907	58150.98	40.08	9.277792e-08	0.004030249	1.740725e-05	1.015252e-07	5.944138e-05	0.002116945	7.647699e-06	1.972551e-05	3.132497e-08	7.363615e-05	1.449356e-06	0.001931313	3.564504e-05
32.2586	56045.3	40.08	1.277447e-07	0.004017823	1.633501e-05	-1.180934e-08	7.302778e-05	0.002180843	1.151691e-05	2.675246e-05	-9.048208e-09	7.780597e-05	1.302456e-06	0.001943255	3.960202e-05
32.4266	73523.05	40.08	2.538566e-08	0.003152472	1.521295e-05	5.053199e-08	4.31566e-05	0.001630654	7.430199e-06	2.0393e-05	5.644858e-08	5.392057e-05	1.052847e-06	0.001776486	2.588468e-05
32.5947	47074.82	40.08	1.520879e-07	0.004745954	1.97235e-05	1.951504e-07	8.154136e-05	0.00257172	9.359804e-06	1.687859e-05	-1.077234e-08	8.615181e-05	1.644372e-06	0.00227519	3.978441e-05
32.7628	54884.35	40.08	-3.02867e-08	0.003999516	1.491885e-05	1.474447e-07	6.441176e-05	0.002122961	8.018532e-06	1.576506e-05	3.318955e-08	6.747876e-05	1.356802e-06	0.001763396	3.319981e-05
32.9307	52304.84	40.08	6.941638e-08	0.004331248	1.757094e-05	8.268541e-09	5.93598e-05	0.002286645	1.143055e-05	1.609365e-05	-9.695123e-09	7.663567e-05	1.282941e-06	0.001994583	3.61974e-05
