ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	58248.99	40.08	-5.371619e-10	0.004427059	1.778191e-05	8.785257e-08	8.673071e-05	0.00179244	2.375306e-05	2.110001e-05	-9.516213e-09	6.630788e-05	6.411321e-07	0.001133197	5.800376e-06
20.6656	47872.24	40.08	1.099638e-07	0.005310773	2.097066e-05	1.298577e-07	8.511236e-05	0.002279299	3.025202e-05	2.224951e-05	-1.15789e-08	7.876393e-05	8.109657e-07	0.001387294	7.538115e-06
20.8337	56605.65	40.08	-3.173388e-08	0.00438176	2.09476e-05	5.156738e-08	6.890413e-05	0.001848456	2.521884e-05	2.005777e-05	-9.792418e-09	6.728229e-05	7.119464e-07	0.001162051	6.339453e-06
21.0018	51216.58	40.08	1.027855e-07	0.004654829	2.331329e-05	9.991811e-08	7.520874e-05	0.001913531	2.642856e-05	1.805332e-05	7.945169e-08	7.07786e-05	5.656004e-07	0.00123495	6.116388e-06
21.1698	51983.68	40.08	-5.973514e-10	0.004493077	1.98343e-05	1.830253e-07	7.29801e-05	0.001926422	2.707262e-05	1.868782e-05	3.380815e-08	6.78482e-05	7.373512e-07	0.00117447	6.414117e-06
21.3377	49063.17	40.08	-6.317035e-10	0.004665983	2.029322e-05	1.468999e-08	8.540721e-05	0.002062728	3.093063e-05	2.027746e-05	-1.12977e-08	7.523957e-05	5.502736e-07	0.001286614	6.310936e-06
21.5057	46635.86	40.08	7.503554e-08	0.004817145	2.676869e-05	-8.114328e-09	8.798358e-05	0.002091671	2.763916e-05	1.882223e-05	-1.188568e-08	7.318697e-05	5.261132e-07	0.001387018	6.656689e-06
21.6738	43242.08	40.08	8.092588e-08	0.005200673	2.25883e-05	1.183489e-07	9.19798e-05	0.002244942	3.271216e-05	2.246554e-05	-1.281846e-08	7.783397e-05	5.332371e-07	0.001460673	6.731528e-06
21.8418	45432.86	40.08	7.702484e-08	0.004760724	2.126529e-05	4.006102e-08	9.137492e-05	0.002068335	2.78705e-05	1.880513e-05	-1.220032e-08	7.853535e-05	6.809611e-07	0.001212518	6.451329e-06
22.0097	45906.59	40.08	7.62312e-08	0.004939543	2.758026e-05	-8.007306e-08	8.811372e-05	0.002178829	3.254885e-05	2.728267e-05	3.828393e-08	7.92409e-05	6.739338e-07	0.00164373	6.762422e-06
22.1778	65590.04	40.08	-2.737969e-08	0.003609365	1.652966e-05	-5.766457e-09	6.461945e-05	0.001508647	2.669456e-05	2.373995e-05	9.728679e-08	5.4014e-05	3.515513e-07	0.001009085	6.77028e-06
22.3458	60099.01	40.08	5.8231e-08	0.003958588	1.77255e-05	1.199737e-08	6.553216e-05	0.001667027	2.293376e-05	1.772271e-05	2.924324e-08	6.042307e-05	4.000603e-07	0.0009167033	5.454015e-06
22.5139	56882.73	40.08	3.049341e-08	0.003972157	2.229982e-05	-6.461942e-08	6.651632e-05	0.00177364	2.603092e-05	2.69622e-05	1.121791e-07	5.827995e-05	3.967069e-07	0.001465483	5.911301e-06
22.6819	56968.97	40.08	1.543846e-07	0.004132	1.797419e-05	1.265826e-08	9.801156e-05	0.001733844	2.641843e-05	2.034055e-05	3.085003e-08	6.407566e-05	3.874615e-07	0.001227507	5.477562e-06
22.8498	59225.27	40.08	-5.144382e-10	0.004036284	1.952246e-05	8.64155e-08	6.535382e-05	0.001810497	2.470381e-05	2.351945e-05	2.967478e-08	6.548159e-05	6.970846e-07	0.001057819	5.187146e-06
23.0179	60668.44	40.08	-2.959592e-08	0.00431474	1.952546e-05	-6.230184e-09	9.011776e-05	0.001860683	2.543887e-05	1.794223e-05	-9.136257e-09	6.6272e-05	5.912087e-07	0.00109609	6.613601e-06
23.1859	49407.58	40.08	3.511152e-08	0.005003708	2.213486e-05	1.459846e-08	0.00011634	0.00211609	3.472163e-05	2.297944e-05	3.557151e-08	7.516268e-05	6.162104e-07	0.001438702	7.344619e-06
23.3539	51580.37	40.08	1.020753e-07	0.004688574	2.401947e-05	7.791575e-08	0.0001230818	0.002081832	3.006112e-05	1.519713e-05	3.407313e-08	7.076952e-05	6.188964e-07	0.001440489	5.721436e-06
23.5219	46225.37	40.08	1.139015e-07	0.005238011	2.585621e-05	3.938469e-08	9.649335e-05	0.002283785	3.694295e-05	1.949555e-05	-1.199075e-08	7.575227e-05	6.905926e-07	0.001365437	6.741859e-06
23.6899	58073.31	40.08	2.98751e-08	0.004345409	2.084546e-05	6.920595e-08	7.463939e-05	0.001851311	2.597727e-05	1.7131e-05	1.098797e-07	6.367434e-05	5.412195e-07	0.001218358	5.18588e-06
23.8579	65661.36	40.08	8.018789e-08	0.003725552	1.79687e-05	1.114303e-07	7.058186e-05	0.001670185	2.560418e-05	1.764765e-05	-8.441393e-09	5.737629e-05	5.762535e-07	0.0009337657	5.053343e-06
24.026	47191.96	40.08	7.416898e-08	0.005225962	2.067258e-05	-8.003039e-09	9.123234e-05	0.002237574	3.210913e-05	1.710639e-05	3.724182e-08	8.351996e-05	7.600372e-07	0.001579447	6.03998e-06
24.1939	55644.98	40.08	6.290298e-08	0.004355599	1.893234e-05	5.068115e-07	0.0001012043	0.001868732	2.876775e-05	1.998261e-05	-9.960822e-09	6.440627e-05	6.4458e-07	0.001283206	5.962961e-06
24.362	60370.73	40.08	8.72179e-08	0.004020576	1.7685e-05	-2.446183e-08	0.0001078829	0.001753445	2.37448e-05	1.609109e-05	2.911211e-08	6.041288e-05	5.206227e-07	0.001030387	5.102047e-06
24.53	45917.18	40.08	3.779043e-08	0.005501511	2.35603e-05	1.832875e-07	0.000102823	0.002317415	3.354127e-05	2.115612e-05	-1.207099e-08	7.756904e-05	5.665215e-07	0.001357023	7.595258e-06
24.698	49257.19	40.08	1.068984e-07	0.005049133	3.209244e-05	-2.997895e-08	0.0001092141	0.002105426	3.156119e-05	1.591365e-05	-1.125245e-08	7.115318e-05	8.882404e-07	0.001401063	5.966741e-06
24.8661	52101.26	40.08	1.349427e-07	0.004753634	1.965348e-05	-7.244213e-09	8.058843e-05	0.002062485	2.998727e-05	1.999329e-05	7.8104e-08	6.860485e-05	6.127074e-07	0.001215171	5.880883e-06
25.034	46489.12	40.08	1.132657e-07	0.00549222	3.049023e-05	-7.905013e-08	9.32273e-05	0.002289155	3.481136e-05	1.787356e-05	-1.192237e-08	8.096998e-05	6.019252e-07	0.001470043	7.111353e-06
25.2021	50240.88	40.08	1.048086e-07	0.004953671	2.197915e-05	1.237606e-07	9.18502e-05	0.002153016	3.308916e-05	2.725873e-05	-1.103203e-08	7.700227e-05	7.923314e-07	0.001202267	6.516045e-06
25.3701	51190.61	40.08	-5.78154e-10	0.005041133	2.457173e-05	1.41024e-08	0.0001605565	0.00212721	3.667718e-05	2.217861e-05	7.94936e-08	7.390441e-05	9.124149e-07	0.001160922	6.269094e-06
25.5381	53254.24	40.08	1.6517e-07	0.004607302	1.905078e-05	1.355684e-08	8.42879e-05	0.001977615	3.212282e-05	1.47191e-05	1.198237e-07	6.753499e-05	5.994414e-07	0.001211986	6.041296e-06
25.706	56401.71	40.08	3.077259e-08	0.004399263	1.932717e-05	5.177852e-08	6.980584e-05	0.001891611	2.967657e-05	1.888389e-05	7.21491e-08	6.578544e-05	5.747214e-07	0.001048622	5.303835e-06
25.8741	54315.51	40.08	-3.303894e-08	0.004231522	1.906967e-05	9.424257e-08	8.691516e-05	0.001830363	3.101681e-05	2.004029e-05	-1.02043e-08	6.662339e-05	5.605276e-07	0.001106127	6.183152e-06
26.0421	51363.44	40.08	1.025233e-07	0.004728539	2.143001e-05	-2.874186e-08	0.0001084959	0.002034655	2.945834e-05	2.529511e-05	-1.079074e-08	7.420994e-05	6.791323e-07	0.001178978	6.45997e-06
26.2102	48777.88	40.08	-3.678733e-08	0.005222557	2.319541e-05	1.274783e-07	0.0001494044	0.002207795	2.931126e-05	2.471564e-05	3.603164e-08	7.198207e-05	6.241625e-07	0.001261072	5.926178e-06
26.3781	46866	40.08	-6.240614e-10	0.005190072	2.472117e-05	-8.043965e-09	0.0001335783	0.002320241	3.05729e-05	1.872886e-05	8.682937e-08	7.741559e-05	6.811495e-07	0.001271977	6.606664e-06
26.5461	70805.02	40.08	2.451678e-08	0.003450584	1.501202e-05	4.124901e-08	6.585116e-05	0.001470287	2.240829e-05	1.239665e-05	-7.827753e-09	5.226922e-05	4.230325e-07	0.0008578731	4.372962e-06
26.7142	49906.49	40.08	3.478441e-08	0.005421625	2.011588e-05	3.649813e-08	0.0001015698	0.002307288	2.923866e-05	2.36874e-05	8.153953e-08	8.119698e-05	6.396511e-07	0.001314019	6.777921e-06
26.8822	47150.83	40.08	7.425366e-08	0.005405263	2.259315e-05	1.08569e-07	9.867774e-05	0.002328671	4.179378e-05	2.01055e-05	3.727521e-08	7.808831e-05	6.980283e-07	0.001420335	6.455572e-06
27.0503	73009.47	40.08	4.795512e-08	0.003358025	1.472047e-05	-3.527177e-08	7.088565e-05	0.001427116	2.414786e-05	1.33052e-05	-7.591328e-09	5.038739e-05	3.562958e-07	0.001028987	4.765724e-06
27.2182	55222.07	40.08	-3.248794e-08	0.004503294	2.412645e-05	-6.822307e-09	9.126435e-05	0.00202407	3.46852e-05	1.631875e-05	-1.003651e-08	6.444084e-05	5.691607e-07	0.001113374	5.599604e-06
27.3862	53344.59	40.08	-5.417359e-10	0.004755445	4.123934e-05	-7.061495e-09	0.0001320637	0.002055239	3.568131e-05	1.689307e-05	1.629587e-07	6.623451e-05	4.8764e-07	0.001239846	5.411231e-06
27.5542	47722.08	40.08	7.336947e-08	0.005061113	2.561466e-05	1.514072e-08	9.72894e-05	0.002224166	2.859255e-05	1.937402e-05	-1.161377e-08	7.251398e-05	8.238284e-07	0.001162899	5.896742e-06
27.7223	47196.75	40.08	-3.800841e-08	0.005181648	2.274649e-05	6.188931e-08	0.0001078036	0.002210666	3.505476e-05	1.810121e-05	3.723921e-08	8.009066e-05	6.868093e-07	0.001213407	6.355287e-06
27.8904	64870.56	40.08	1.083948e-07	0.003729483	1.651272e-05	-5.663758e-08	8.768572e-05	0.001625466	2.539199e-05	1.389149e-05	-8.543624e-09	5.193142e-05	6.364165e-07	0.0009626517	6.004543e-06
28.0583	47994.38	40.08	3.617965e-08	0.004919869	2.022866e-05	6.086278e-08	9.390939e-05	0.002235122	3.640779e-05	2.414294e-05	3.662042e-08	7.289324e-05	6.960196e-07	0.001419762	6.862994e-06
28.2263	45852.47	40.08	-6.239873e-10	0.005505393	2.228043e-05	8.767922e-08	9.892946e-05	0.002299245	3.035487e-05	1.965316e-05	3.833113e-08	8.374966e-05	6.210203e-07	0.001884004	7.324311e-06
28.3943	68703.67	40.08	5.096695e-08	0.003664319	1.521356e-05	-2.147749e-08	6.940501e-05	0.001553882	2.00478e-05	1.106802e-05	2.558203e-08	5.566377e-05	4.072974e-07	0.001000384	4.477315e-06
28.5624	52618.74	40.08	2.007271e-07	0.004667668	2.163702e-05	1.373737e-08	7.517276e-05	0.002016493	3.020954e-05	2.068601e-05	3.340221e-08	6.462385e-05	5.224439e-07	0.001391511	5.876613e-06
28.7304	50939.73	40.08	1.033929e-07	0.00459333	2.237323e-05	1.005039e-07	7.328243e-05	0.001953544	2.4767e-05	1.815003e-05	3.450321e-08	7.116188e-05	6.266746e-07	0.001105022	6.870035e-06
28.8984	49391.75	40.08	-3.631102e-08	0.004942077	2.073164e-05	5.914581e-08	0.0001022204	0.002104921	3.306461e-05	2.156337e-05	-1.122088e-08	7.531405e-05	7.760357e-07	0.001314218	6.791331e-06
29.0664	45796.76	40.08	3.792307e-08	0.005457585	2.576274e-05	-8.214441e-09	9.862067e-05	0.002277797	3.664545e-05	3.399852e-05	3.837803e-08	7.466428e-05	7.72432e-07	0.001669228	6.558287e-06
29.2343	48281.48	40.08	7.253067e-08	0.004809473	2.380073e-05	-7.608926e-08	0.0001155972	0.002182402	3.048699e-05	2.06042e-05	3.640303e-08	7.403168e-05	6.50977e-07	0.001174909	8.009044e-06
29.4024	54851.9	40.08	-5.143351e-10	0.004288482	1.666727e-05	9.33392e-08	8.445435e-05	0.001979072	2.804319e-05	1.471667e-05	-1.010381e-08	6.625973e-05	6.628726e-07	0.001210737	7.226394e-06
29.5704	43614.75	40.08	2.826424e-07	0.005504302	2.445208e-05	-8.621968e-09	8.891003e-05	0.002341983	3.377224e-05	2.388251e-05	-1.270697e-08	7.673265e-05	7.997841e-07	0.001280644	7.348614e-06
29.7384	65332.67	40.08	5.360337e-08	0.00358221	1.43005e-05	1.288403e-07	6.690514e-05	0.001544226	3.059024e-05	1.809392e-05	2.690231e-08	5.916561e-05	3.83084e-07	0.001012538	5.023087e-06
29.9065	50803.35	40.08	-5.519585e-10	0.004843912	2.038801e-05	-5.067213e-08	9.213312e-05	0.002100335	2.798474e-05	2.419042e-05	3.459618e-08	8.044816e-05	6.089682e-07	0.001561409	6.753456e-06
30.0744	48985.81	40.08	7.149335e-08	0.00514672	2.244598e-05	-7.673564e-09	0.0001346936	0.002242025	3.243714e-05	2.460992e-05	3.587987e-08	7.574379e-05	5.812955e-07	0.00126916	7.959765e-06
30.2425	58726.93	40.08	-4.755442e-10	0.004182304	2.033187e-05	1.231697e-08	7.591082e-05	0.001786179	2.737432e-05	2.132526e-05	-9.436968e-09	6.49584e-05	5.268044e-07	0.001233036	5.807906e-06
30.4105	54938.72	40.08	1.280046e-07	0.004331655	2.485357e-05	5.318204e-08	8.449169e-05	0.00186813	3.045131e-05	1.469326e-05	3.199218e-08	6.172204e-05	7.335369e-07	0.001098327	6.017488e-06
30.5785	53249.46	40.08	-3.366947e-08	0.004600933	1.938489e-05	2.200072e-07	7.899327e-05	0.001943667	2.719377e-05	1.956114e-05	3.300713e-08	6.967894e-05	6.365767e-07	0.001221178	6.420461e-06
30.7466	45833.45	40.08	3.790486e-08	0.005405255	2.984271e-05	1.578512e-08	0.0001276771	0.002278405	3.333308e-05	3.448176e-05	3.834786e-08	8.178193e-05	6.857451e-07	0.001450605	9.73237e-06
30.9145	51008.77	40.08	1.032665e-07	0.004928889	2.273665e-05	3.573341e-08	8.568501e-05	0.002140521	2.720157e-05	2.363374e-05	-1.086474e-08	7.27397e-05	5.292768e-07	0.001278676	6.623392e-06
31.0825	52590.95	40.08	6.659864e-08	0.004758657	2.650294e-05	1.375874e-08	7.53811e-05	0.00202133	3.176046e-05	1.89155e-05	7.737898e-08	6.766415e-05	7.475542e-07	0.001382398	6.953575e-06
31.2506	56074.16	40.08	-3.196924e-08	0.004581134	2.542617e-05	1.109163e-07	7.121469e-05	0.001828721	2.300233e-05	1.230767e-05	7.25724e-08	6.340441e-05	4.990302e-07	0.001174548	5.370593e-06
31.4186	42395.79	40.08	-6.493185e-10	0.00546885	2.468173e-05	1.467029e-07	8.278224e-05	0.002364725	3.139811e-05	2.015025e-05	-1.307185e-08	8.445766e-05	7.297315e-07	0.001302258	9.235103e-06
31.5865	41572.2	40.08	4.17969e-08	0.005498718	2.258742e-05	-9.031188e-09	8.860847e-05	0.002432135	3.042972e-05	2.505547e-05	-1.333077e-08	8.187132e-05	7.32342e-07	0.001324109	7.331355e-06
31.7546	48619.06	40.08	1.083477e-07	0.004945774	1.996876e-05	-7.721177e-09	7.596447e-05	0.002064744	2.897332e-05	1.949741e-05	-1.139857e-08	7.722648e-05	5.856788e-07	0.001238996	7.496708e-06
31.9226	46145.16	40.08	7.590736e-08	0.004962854	2.377661e-05	1.824262e-07	7.83572e-05	0.002183914	2.896928e-05	1.597066e-05	3.808919e-08	7.643061e-05	6.811115e-07	0.001753962	8.143516e-06
32.0907	44789.26	40.08	1.570225e-07	0.005275461	2.056987e-05	4.070307e-08	9.217545e-05	0.002139466	3.221252e-05	1.69769e-05	3.924232e-08	7.239034e-05	5.367997e-07	0.001385299	6.615737e-06
32.2586	60147.09	40.08	1.169296e-07	0.003806947	1.54942e-05	-6.238824e-09	9.470851e-05	0.001588855	2.619989e-05	1.264203e-05	2.922231e-08	5.842758e-05	4.079221e-07	0.00134417	4.832672e-06
32.4266	50381.47	40.08	3.449417e-08	0.004479608	1.606282e-05	1.436998e-08	8.731907e-05	0.001919054	3.574913e-05	1.835048e-05	-1.099969e-08	7.307997e-05	6.336149e-07	0.0013175	7.699148e-06
32.5947	55931.86	40.08	6.262932e-08	0.004177181	2.046091e-05	-2.63593e-08	7.294474e-05	0.001773096	3.113303e-05	2.280914e-05	7.27575e-08	6.068188e-05	3.85835e-07	0.001288359	5.780733e-06
32.7627	44118.09	40.08	7.940118e-08	0.005378408	2.02946e-05	9.115561e-08	8.195094e-05	0.002206986	2.94209e-05	2.148635e-05	9.224028e-08	8.345495e-05	6.789172e-07	0.001383501	6.935706e-06
32.9308	51332.79	40.08	-5.262799e-10	0.004355594	2.482607e-05	5.693209e-08	8.286917e-05	0.001951853	2.350604e-05	1.207575e-05	3.424024e-08	6.839824e-05	6.218719e-07	0.0011514	6.440123e-06
