ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	54375.39	40.08	1.486784e-07	0.003193029	2.303487e-05	3.398124e-08	0.0001193699	0.001698419	1.080167e-05	9.541793e-06	-7.041013e-09	7.4492e-05	3.786092e-07	0.001084057	7.821614e-06
20.6655	48077.74	40.08	4.939994e-08	0.003819692	3.066557e-05	-7.524527e-08	0.0002779895	0.002009783	1.481684e-05	1.850174e-05	-7.963299e-09	8.855364e-05	5.01606e-07	0.001149453	1.136306e-05
20.834	52242.6	40.08	9.032264e-09	0.00332145	3.434431e-05	5.629177e-08	0.0001294779	0.001754364	1.051648e-05	1.037436e-05	-7.328445e-09	7.255286e-05	3.747653e-07	0.001215174	1.004952e-05
21.002	54431.5	40.08	8.668202e-09	0.003160026	4.29889e-05	-2.629842e-08	0.0001256768	0.001737318	1.059504e-05	1.463615e-05	-7.033733e-09	7.343438e-05	3.410776e-07	0.001072583	8.004999e-06
21.1699	62721.34	40.08	1.288921e-07	0.003075493	2.462167e-05	-2.282249e-08	0.0001085427	0.001701142	1.054176e-05	1.307077e-05	-6.104083e-09	7.325519e-05	2.799216e-07	0.0009796912	1.044989e-05
21.3379	55590.22	40.08	7.695581e-08	0.003728096	2.352848e-05	3.323913e-08	0.0001342794	0.00196331	1.309656e-05	1.09989e-05	-6.887108e-09	8.042947e-05	3.703352e-07	0.001133631	9.11387e-06
21.5059	47810.39	40.08	9.86577e-09	0.004228659	3.507756e-05	-2.994006e-08	0.0002058541	0.002254697	1.63088e-05	1.182002e-05	8.877669e-08	0.0001020418	4.833211e-07	0.001802482	1.227438e-05
21.6743	48965.28	40.08	9.632142e-09	0.004072844	3.27464e-05	3.773656e-08	0.0001924901	0.002110053	1.223175e-05	1.532398e-05	-7.818908e-09	8.694811e-05	4.719215e-07	0.001582924	1.224951e-05
21.8423	40359.65	40.08	2.003022e-07	0.004572312	4.340847e-05	1.869969e-08	0.000172471	0.002292245	1.608082e-05	1.916499e-05	-9.486074e-09	9.812923e-05	6.100207e-07	0.001291208	1.088903e-05
22.0103	49078.05	40.08	9.608147e-09	0.003479567	2.382797e-05	-6.894227e-09	0.0001389335	0.001911092	1.026693e-05	1.387329e-05	-7.800925e-09	8.083266e-05	3.371924e-07	0.001018514	1.092721e-05
22.1782	40712.61	40.08	2.453094e-07	0.00430383	2.851684e-05	1.853785e-08	0.0001768879	0.00227025	1.314591e-05	1.842991e-05	-9.403814e-09	9.203553e-05	5.551993e-07	0.001420837	1.190111e-05
22.3462	43096.3	40.08	9.925986e-08	0.003938121	2.652059e-05	-3.321439e-08	0.000140189	0.002074536	1.257102e-05	9.351726e-06	-8.883672e-09	8.346335e-05	3.956929e-07	0.001355919	1.087496e-05
22.5142	35637.34	40.08	6.6631e-08	0.004483386	3.443678e-05	2.117821e-08	0.0001925569	0.002327001	1.902065e-05	1.845558e-05	-1.074303e-08	9.719196e-05	3.936318e-07	0.00134717	1.415806e-05
22.6821	43097.88	40.08	1.093712e-08	0.003612686	2.677088e-05	1.751225e-08	0.0001770031	0.001940788	1.273444e-05	1.418624e-05	-8.883331e-09	8.013464e-05	4.776801e-07	0.001329632	1.032298e-05
22.8501	40012.98	40.08	1.544686e-07	0.004034583	4.2034e-05	4.618049e-08	0.0001643849	0.00219994	1.466382e-05	1.875172e-05	-9.5682e-09	9.531098e-05	5.145079e-07	0.002028489	1.251599e-05
23.0181	46057.61	40.08	2.58158e-07	0.003465038	3.706793e-05	-3.107836e-08	0.0001779888	0.001837173	1.316747e-05	1.327442e-05	4.192124e-08	7.910987e-05	3.811976e-07	0.001120448	1.002182e-05
23.186	41062.77	40.08	1.505175e-07	0.003773424	2.859624e-05	1.838057e-08	0.0002572934	0.002027516	1.711116e-05	1.939982e-05	-9.323568e-09	8.337584e-05	4.398437e-07	0.001412785	1.176908e-05
23.354	38642.23	40.08	2.091952e-07	0.004191257	4.974735e-05	1.043931e-07	0.0002039234	0.002093721	1.743578e-05	1.761904e-05	4.996582e-08	9.618934e-05	6.240854e-07	0.001370982	1.163193e-05
23.522	50538.93	40.08	1.222935e-07	0.003236291	2.876639e-05	-6.693949e-09	0.0001405394	0.001927953	1.471457e-05	1.209711e-05	3.820402e-08	8.278703e-05	5.071042e-07	0.001189029	1.057006e-05
23.6899	61988.14	40.08	1.304071e-07	0.002916398	2.335595e-05	8.271042e-08	0.0001043415	0.001567506	1.232369e-05	1.135675e-05	-6.176186e-09	6.571957e-05	2.832323e-07	0.001291448	9.190602e-06
23.8579	52189.86	40.08	8.195748e-08	0.00365106	2.769478e-05	1.446218e-08	0.0001302195	0.001910763	1.517159e-05	1.615507e-05	3.699548e-08	8.586083e-05	4.234432e-07	0.001430847	1.077992e-05
24.0259	43975.18	40.08	5.398851e-08	0.003927151	3.29779e-05	1.165902e-07	0.000164002	0.002139	1.533228e-05	1.600847e-05	4.390633e-08	9.544691e-05	5.942592e-07	0.001636024	1.148314e-05
24.1938	45787.77	40.08	-3.127907e-08	0.004077193	3.088243e-05	4.035712e-08	0.0001515312	0.002106998	2.160652e-05	1.537465e-05	-8.361382e-09	9.472988e-05	6.03766e-07	0.001531907	1.177631e-05
24.3623	42469.45	40.08	1.455252e-07	0.004180293	3.264233e-05	-7.965184e-09	0.0002916586	0.002281534	1.750963e-05	1.603066e-05	-9.014683e-09	9.553083e-05	5.441026e-07	0.001340439	1.278493e-05
24.5303	42958.18	40.08	5.526355e-08	0.004177562	4.055765e-05	-7.874439e-09	0.0001765467	0.00209409	1.56123e-05	1.207538e-05	-8.912117e-09	9.017317e-05	5.379125e-07	0.001405972	1.208543e-05
24.6982	42688.25	40.08	1.001947e-07	0.003984906	3.996537e-05	-3.353004e-08	0.0001556084	0.002223859	1.652933e-05	1.703305e-05	-8.968461e-09	9.347822e-05	6.121742e-07	0.001610674	1.181953e-05
24.8662	36021.52	40.08	1.306921e-08	0.00449394	5.091692e-05	1.423344e-07	0.0001862296	0.002545033	2.055883e-05	1.504326e-05	-1.06283e-08	0.0001057784	5.855148e-07	0.001636285	1.897399e-05
25.0342	38512.79	40.08	1.222262e-08	0.00409156	2.958305e-05	1.959914e-08	0.0001773066	0.002418826	1.826848e-05	2.189143e-05	-9.94078e-09	0.0001054318	5.083682e-07	0.001539668	1.264588e-05
25.2026	50711.07	40.08	8.434071e-08	0.003202116	2.698074e-05	-6.670127e-09	0.0001458813	0.001820787	1.385395e-05	1.068548e-05	-7.549567e-09	7.553206e-05	4.35791e-07	0.00109185	9.521716e-06
25.3706	43563.16	40.08	9.817849e-08	0.003820598	2.629157e-05	-3.28561e-08	0.0001499685	0.00207652	1.841904e-05	1.615907e-05	-8.788302e-09	9.221279e-05	3.683061e-07	0.001302227	1.163962e-05
25.5386	44116.57	40.08	9.694596e-08	0.003834961	2.945645e-05	9.144072e-08	0.0002275364	0.002204506	1.913082e-05	1.648109e-05	-8.678052e-09	9.642675e-05	5.580711e-07	0.001359464	1.34726e-05
25.7065	52199.89	40.08	8.193274e-08	0.003554597	3.076332e-05	1.446056e-08	0.0001895696	0.001995378	1.750066e-05	8.606276e-06	-7.334219e-09	8.609968e-05	4.137034e-07	0.001110875	1.255613e-05
25.8745	46346.46	40.08	1.015177e-08	0.003989938	2.793541e-05	6.34566e-08	0.0001929347	0.002086847	1.894388e-05	1.31901e-05	4.165977e-08	8.977078e-05	4.441972e-07	0.001206261	1.305887e-05
26.0425	50378.27	40.08	1.226713e-07	0.003398985	2.450386e-05	-5.010821e-08	0.0001472746	0.001849514	1.470916e-05	2.454782e-05	8.42508e-08	8.185784e-05	3.986405e-07	0.001179055	1.100998e-05
26.2104	43325.67	40.08	1.426388e-07	0.003969903	2.988315e-05	-7.80636e-09	0.0001555837	0.002212083	1.823833e-05	1.410956e-05	-8.836431e-09	8.963826e-05	6.264398e-07	0.001264185	1.27829e-05
26.3784	40342.18	40.08	1.165925e-08	0.004119262	2.922654e-05	-6.257356e-08	0.0001885242	0.002208258	1.814199e-05	1.343116e-05	-9.489916e-09	0.0001001538	5.103087e-07	0.001209093	1.217583e-05
26.5464	36496.37	40.08	6.503356e-08	0.004382556	3.610214e-05	2.068335e-08	0.0001939901	0.002302009	1.913727e-05	1.801833e-05	-1.04899e-08	0.0001018434	4.534347e-07	0.001277671	1.398489e-05
26.7144	35432.17	40.08	1.327231e-08	0.004278177	3.106773e-05	2.130472e-08	0.0001843725	0.002284045	1.928306e-05	1.46387e-05	-1.080496e-08	9.906871e-05	4.670535e-07	0.001337184	1.54774e-05
26.8823	52246.98	40.08	2.275594e-07	0.00292987	2.217525e-05	-2.739422e-08	0.0001277569	0.001628649	1.505565e-05	9.041104e-06	3.695486e-08	6.890784e-05	3.167402e-07	0.001125268	1.091211e-05
27.0503	41742.56	40.08	1.480435e-07	0.003951252	2.95156e-05	-3.428777e-08	0.0001439169	0.002134631	1.813973e-05	1.630815e-05	4.625446e-08	0.0001010301	5.173439e-07	0.001334128	1.358802e-05
27.2183	46582.94	40.08	9.180378e-08	0.003518704	2.644867e-05	-3.072484e-08	0.0001503356	0.001940223	1.670091e-05	1.560756e-05	4.14482e-08	9.497555e-05	3.76898e-07	0.001421289	1.345943e-05
27.3862	49736.55	40.08	1.242473e-07	0.003438566	2.583741e-05	1.517786e-08	0.0002311498	0.001834462	1.487745e-05	1.368682e-05	-7.697388e-09	8.338253e-05	2.719089e-07	0.001165963	1.163089e-05
27.5542	44431.78	40.08	9.62465e-08	0.003948902	3.554417e-05	6.619232e-08	0.0001699318	0.002147161	1.706421e-05	8.025521e-06	-8.61638e-09	9.641726e-05	5.314183e-07	0.001665568	1.450646e-05
27.7222	43160.4	40.08	1.431763e-07	0.004288121	5.441179e-05	6.814228e-08	0.0003248922	0.002238622	2.042291e-05	1.41627e-05	-8.870185e-09	9.430897e-05	5.353913e-07	0.001499595	1.597146e-05
27.8906	43185.07	40.08	1.430935e-07	0.00390981	3.151514e-05	6.810347e-08	0.000141891	0.002195218	2.550905e-05	1.790745e-05	-8.865108e-09	9.865958e-05	5.234113e-07	0.001321531	1.258272e-05
28.0586	49194.76	40.08	2.029858e-07	0.00333811	3.323139e-05	-2.909304e-08	0.0001414594	0.00182011	1.565893e-05	1.195465e-05	-7.782128e-09	8.362252e-05	2.749034e-07	0.001146433	1.205636e-05
28.2266	39376	40.08	1.193236e-08	0.004521309	3.7044e-05	4.693197e-08	0.0001939697	0.002318191	2.024592e-05	9.643554e-06	-9.722663e-09	0.0001064233	5.868473e-07	0.001618535	1.503088e-05
28.3945	50196.32	40.08	8.518924e-08	0.003571572	2.61049e-05	8.036725e-08	0.0001456129	0.00176584	1.967517e-05	1.30997e-05	-7.626836e-09	8.115619e-05	4.302158e-07	0.001111364	1.480927e-05
28.5625	41616.94	40.08	1.12876e-08	0.004042873	2.945979e-05	4.440509e-08	0.0001824708	0.002154906	2.036232e-05	9.680415e-06	3.243593e-07	9.692442e-05	4.70449e-07	0.001489225	1.591999e-05
28.731	40448.53	40.08	1.527693e-07	0.004009699	5.18323e-05	-3.538331e-08	0.0001558119	0.002204959	2.265743e-05	1.854604e-05	4.77341e-08	9.708571e-05	5.338944e-07	0.001281184	1.805702e-05
28.8989	45033.06	40.08	5.269149e-08	0.003784101	3.469442e-05	1.676422e-08	0.0001372762	0.00200249	2.145647e-05	2.643155e-05	1.456263e-07	0.0001000225	4.907371e-07	0.001240166	1.294777e-05
29.0669	44730	40.08	-3.204968e-08	0.004027162	2.509426e-05	-3.199623e-08	0.0001511709	0.002026944	2.500271e-05	1.262972e-05	-8.558854e-09	0.0001019696	3.474269e-07	0.001172904	1.253097e-05
29.2349	45536.99	40.08	1.356956e-07	0.003809384	2.816713e-05	1.12595e-07	0.0001641136	0.002097517	1.918843e-05	8.338267e-06	4.24001e-08	9.444338e-05	5.406624e-07	0.001468073	1.324508e-05
29.4028	44756.92	40.08	5.301357e-08	0.004123576	3.315632e-05	-7.554358e-09	0.0001625709	0.002246089	2.225851e-05	2.193859e-05	-8.553688e-09	9.758066e-05	5.500856e-07	0.001567359	1.731153e-05
29.5708	56933.81	40.08	1.08531e-07	0.003401539	2.568368e-05	3.245939e-08	0.0001456858	0.001826508	2.671069e-05	1.276896e-05	3.391257e-08	8.380818e-05	3.881593e-07	0.001073584	1.121813e-05
29.7388	65422.5	40.08	3.626634e-08	0.002881513	2.135587e-05	-5.167925e-09	0.0001189145	0.001536852	1.676723e-05	1.146599e-05	-5.851747e-09	6.629761e-05	3.377949e-07	0.0008619086	1.084389e-05
29.9067	58415.98	40.08	1.057759e-07	0.00318178	2.736586e-05	5.034783e-08	0.0001418014	0.001761668	1.622696e-05	1.443052e-05	-6.55361e-09	8.076675e-05	4.473533e-07	0.001046637	1.153525e-05
30.0747	52460.14	40.08	8.150476e-08	0.00354323	3.166925e-05	-6.444652e-09	0.0001445397	0.001944573	1.84372e-05	1.297493e-05	-7.297638e-09	8.821665e-05	4.693112e-07	0.001336145	1.254169e-05
30.2427	41275.46	40.08	1.136973e-08	0.004658414	3.332366e-05	1.829146e-08	0.0001815814	0.002507599	2.367937e-05	2.434944e-05	-9.275118e-09	0.0001143067	7.186261e-07	0.001410504	1.65486e-05
30.4106	49990.27	40.08	1.616732e-07	0.003834272	3.265447e-05	8.069979e-08	0.0001626313	0.002113604	2.07822e-05	1.593155e-05	1.311851e-07	9.524867e-05	4.924984e-07	0.0013532	1.384796e-05
30.5786	47363.34	40.08	1.706393e-07	0.003967728	2.934581e-05	8.517579e-08	0.0002056599	0.002093263	2.136543e-05	1.241556e-05	4.076505e-08	9.453682e-05	5.091696e-07	0.001367403	1.438612e-05
30.7466	66833.35	40.08	3.549671e-08	0.002688146	1.908357e-05	4.400714e-08	0.0001147624	0.001467389	1.599375e-05	1.122356e-05	2.888929e-08	6.979461e-05	3.985543e-07	0.0008899828	8.962e-06
30.9146	44312.81	40.08	1.058621e-08	0.004244898	3.474098e-05	-3.229607e-08	0.0002277322	0.002181595	2.049623e-05	1.640498e-05	-8.639334e-09	9.682542e-05	3.734517e-07	0.001400127	1.436605e-05
31.0825	50002.88	40.08	1.23567e-07	0.003527168	2.929182e-05	-6.760688e-09	0.0001450681	0.001883896	1.705699e-05	1.361203e-05	3.861312e-08	9.662733e-05	4.318796e-07	0.001174732	1.247188e-05
31.2505	44579.14	40.08	1.385999e-07	0.003988145	2.988087e-05	-3.210286e-08	0.0001769626	0.002087728	2.119402e-05	1.267123e-05	-8.587702e-09	9.999173e-05	3.712205e-07	0.00130621	1.454295e-05
31.4189	43093.59	40.08	5.504727e-08	0.004067596	3.074295e-05	6.825067e-08	0.0001502925	0.002137571	2.020375e-05	1.740609e-05	9.849179e-08	0.000103206	3.372217e-07	0.00123504	1.361777e-05
31.5869	38692.25	40.08	1.104966e-07	0.00440326	3.975634e-05	-8.73656e-09	0.0002239824	0.002447361	2.620504e-05	1.459889e-05	-9.894271e-09	0.0001135654	5.97217e-07	0.001628153	1.61394e-05
31.7549	47842.6	40.08	1.291431e-07	0.003740639	3.038762e-05	-5.27599e-08	0.0003020366	0.002010216	2.245861e-05	2.439383e-05	-8.00189e-09	0.0001044132	5.356819e-07	0.001442538	1.577431e-05
31.9229	60236.7	40.08	1.341661e-07	0.003031161	3.564887e-05	3.068084e-08	0.000111696	0.001615241	1.736432e-05	1.168345e-05	3.205296e-08	7.88241e-05	2.914666e-07	0.001346635	1.199996e-05
32.0908	53933.19	40.08	4.398042e-08	0.003554981	3.122981e-05	-2.653449e-08	0.0001753153	0.001890477	2.250096e-05	1.090245e-05	7.86966e-08	9.014303e-05	4.004067e-07	0.001308215	1.421055e-05
32.2588	46001.83	40.08	1.018942e-08	0.004076122	3.236413e-05	-7.347857e-09	0.0001472093	0.002135099	2.325724e-05	1.4292e-05	-8.322061e-09	9.711608e-05	5.680764e-07	0.001288534	1.574967e-05
32.4268	58341.06	40.08	1.059009e-07	0.002951886	2.109746e-05	6.914971e-08	0.0001904513	0.001614332	1.525347e-05	8.094327e-06	3.309441e-08	7.274211e-05	3.874374e-07	0.001041355	1.188728e-05
32.5952	37658.92	40.08	1.135215e-07	0.00447447	3.319598e-05	2.005011e-08	0.0002254681	0.002552427	2.13799e-05	1.253959e-05	-1.01657e-08	0.0001162373	5.466676e-07	0.00165774	1.849364e-05
32.7632	45882.3	40.08	1.346551e-07	0.003655272	2.75877e-05	-3.118996e-08	0.0001494986	0.002003293	1.791279e-05	1.130128e-05	-8.343715e-09	0.0001023914	5.146168e-07	0.001291576	1.368313e-05
32.9312	40004.65	40.08	5.928753e-08	0.004272226	3.35989e-05	-9.041948e-08	0.000161068	0.002288086	2.422565e-05	1.874912e-05	4.826343e-08	0.0001071681	6.028287e-07	0.001282286	1.766041e-05
