ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.0017	47736.86	40.08	1.142154e-07	0.003542492	0.0001276011	2.460752e-07	0.00172472	0.001831679	9.385842e-05	2.443367e-05	3.886285e-08	0.0001012605	5.184564e-07	0.001893074	8.122368e-06
21.1698	46607.91	40.08	-4.080169e-08	0.003665711	0.0001643863	4.367945e-08	0.00167355	0.001893138	0.0001048822	1.956131e-05	8.856482e-08	0.0001043555	4.875218e-07	0.001468194	8.596989e-06
21.3377	44402.22	40.08	1.227918e-07	0.003823994	0.0001130623	-2.705266e-08	0.002113745	0.001934899	8.391739e-05	1.374934e-05	4.178154e-08	0.0001153828	4.089057e-07	0.001204267	9.111578e-06
21.5057	43808.04	40.08	8.248975e-08	0.00373866	9.818233e-05	-2.741927e-08	0.001826471	0.001924474	7.554732e-05	2.134001e-05	-9.528759e-09	0.0001118602	3.913156e-07	0.001371072	9.511214e-06
21.6737	50443.73	40.08	7.163796e-08	0.003444066	8.691714e-05	-4.520238e-08	0.001954227	0.001747537	6.855176e-05	2.67943e-05	3.677752e-08	9.543102e-05	2.99654e-07	0.001098322	9.939422e-06
21.8418	46513.89	40.08	1.56741e-07	0.003591348	9.374166e-05	4.376892e-08	0.001742	0.001817411	7.768818e-05	3.154683e-05	8.874398e-08	0.0001029932	4.77612e-07	0.001156069	9.162203e-06
22.0097	51672.32	40.08	-1.226014e-09	0.00315639	0.0001001088	6.028146e-08	0.002705655	0.001635429	6.893164e-05	1.898827e-05	3.590312e-08	8.730709e-05	4.201246e-07	0.001144546	8.13048e-06
22.1777	63988.29	40.08	5.647283e-08	0.002641222	0.000115459	8.240428e-08	0.001234558	0.001339763	6.645466e-05	1.207355e-05	-6.523596e-09	7.834948e-05	2.758246e-07	0.001118495	6.768124e-06
22.3457	54865.99	40.08	6.586177e-08	0.003091112	7.813066e-05	7.643927e-08	0.00144382	0.001583922	5.962123e-05	2.759271e-05	-7.608232e-09	8.773903e-05	3.587234e-07	0.001048536	7.554864e-06
22.5137	53758.71	40.08	1.698148e-07	0.002947819	7.868573e-05	3.78714e-08	0.001512449	0.001573571	6.433394e-05	1.868199e-05	3.450977e-08	8.391857e-05	2.81176e-07	0.001144566	7.549833e-06
22.6817	49608.83	40.08	3.578032e-08	0.003267989	8.084727e-05	-2.421114e-08	0.001618757	0.001661507	9.292185e-05	1.603984e-05	3.739661e-08	9.274803e-05	3.353433e-07	0.001521576	9.688317e-06
22.8498	42358.96	40.08	4.190353e-08	0.003992494	0.0001129172	-5.382753e-08	0.002938298	0.002077161	8.250587e-05	1.769196e-05	4.379719e-08	0.000113645	3.44883e-07	0.0013872	9.724356e-06
23.0179	43908	40.08	8.229609e-08	0.003770468	0.0001163211	7.094297e-08	0.003132414	0.002006919	8.460804e-05	1.970953e-05	4.225209e-08	0.0001088781	2.980905e-07	0.001271908	1.16356e-05
23.1859	45092.9	40.08	3.936165e-08	0.00384308	0.0001270697	4.515061e-08	0.002651263	0.001973184	7.721117e-05	1.816475e-05	-9.257114e-09	0.0001075661	3.801654e-07	0.001411189	9.699978e-06
23.3538	43879.93	40.08	-1.449346e-09	0.004048653	0.0001002763	9.557895e-08	0.001728639	0.002052556	7.442796e-05	3.344048e-05	-9.512996e-09	0.0001067504	3.560269e-07	0.001244257	8.944504e-06
23.5218	43201.49	40.08	4.108358e-08	0.003946776	0.0001080288	7.210411e-08	0.002075493	0.001938753	0.0001201946	3.986604e-05	1.481542e-07	0.0001217471	3.968094e-07	0.001549694	1.029475e-05
23.6899	52483.52	40.08	6.88472e-08	0.003408424	8.02761e-05	-2.324492e-09	0.001613361	0.001821485	6.844034e-05	1.516127e-05	7.865035e-08	9.958162e-05	4.136309e-07	0.001339797	1.221804e-05
23.8579	45786.27	40.08	3.876299e-08	0.003673546	0.0001039106	9.160035e-08	0.001975135	0.001884497	8.79155e-05	3.15425e-05	-9.116875e-09	9.874835e-05	3.744083e-07	0.00136329	1.516074e-05
24.0258	49215.14	40.08	1.107746e-07	0.003347471	0.0001041471	1.729157e-07	0.001469176	0.00178031	7.259713e-05	1.569769e-05	3.769595e-08	9.558331e-05	2.865399e-07	0.001141666	9.115792e-06
24.1939	45462.45	40.08	-1.402279e-09	0.003610557	0.0001051294	6.851941e-08	0.001800532	0.001827576	0.0001340359	1.852634e-05	-9.181786e-09	0.0001057404	4.440693e-07	0.001347626	9.298021e-06
24.3619	42029.74	40.08	1.297113e-07	0.004010834	0.0001028824	1.511332e-07	0.00465318	0.002003976	9.357357e-05	3.05057e-05	4.41405e-08	0.0001277548	4.199295e-07	0.001668211	1.04069e-05
24.5299	48591.54	40.08	1.121946e-07	0.003350485	9.43054e-05	1.307245e-07	0.001617854	0.00172747	7.756214e-05	2.066859e-05	8.495009e-08	9.653608e-05	4.363317e-07	0.001532855	9.410672e-06
24.6981	54347.86	40.08	6.648232e-08	0.003310331	9.843784e-05	-6.180426e-08	0.004283905	0.001695263	6.942476e-05	1.805345e-05	-7.680608e-09	9.775771e-05	2.501539e-07	0.001056157	8.477549e-06
24.866	45885.22	40.08	3.867551e-08	0.003847393	0.0001008154	-2.656633e-09	0.002064472	0.001857637	7.686494e-05	2.037391e-05	4.04317e-08	0.0001091875	4.289332e-07	0.001180615	1.270954e-05
25.034	50372.86	40.08	7.172741e-08	0.003312469	8.924427e-05	-2.384004e-08	0.001665937	0.001703222	6.813392e-05	2.269541e-05	8.194613e-08	8.863564e-05	3.503777e-07	0.001319209	1.010794e-05
25.202	45791.66	40.08	3.875323e-08	0.003633069	0.0001051133	9.159192e-08	0.001744022	0.001883702	7.997225e-05	2.446035e-05	-9.115692e-09	9.982516e-05	3.96498e-07	0.001197728	1.055248e-05
25.3701	41739.05	40.08	8.656298e-08	0.004620241	0.0001330017	2.293165e-08	0.001851196	0.002126958	8.374214e-05	2.184306e-05	-1.000076e-08	0.0001080051	3.378634e-07	0.001321718	1.277928e-05
25.538	43109.39	40.08	8.38107e-08	0.003727694	9.915882e-05	2.220304e-08	0.002162473	0.002038481	8.290276e-05	2.275991e-05	-9.682843e-09	0.0001080414	5.388413e-07	0.001351499	1.162034e-05
25.706	41620.66	40.08	4.263473e-08	0.00410336	0.0001105649	1.007717e-07	0.002748196	0.002103519	0.0001020125	2.413027e-05	-1.002917e-08	0.0001106273	3.753526e-07	0.001407048	1.138147e-05
25.874	40198.32	40.08	-1.593566e-09	0.004114503	0.0001341138	1.043377e-07	0.001994596	0.002074591	8.840752e-05	2.671193e-05	4.615178e-08	0.0001112353	5.022216e-07	0.001318128	1.084879e-05
26.0421	40373.99	40.08	1.35024e-07	0.003934445	0.0001086857	5.043359e-08	0.002055504	0.002244995	8.220432e-05	1.97086e-05	4.5951e-08	0.0001139616	5.502444e-07	0.001412718	1.236481e-05
26.21	41416.91	40.08	1.316233e-07	0.003909395	0.0001392291	2.311169e-08	0.001961541	0.0020993	8.592069e-05	2.480798e-05	-1.007847e-08	0.0001066783	4.016709e-07	0.001457868	1.382973e-05
26.378	42232.93	40.08	-1.518981e-09	0.004165143	0.0001270783	-2.883427e-09	0.002072276	0.002129022	0.0001167346	2.432864e-05	1.515528e-07	0.0001250116	4.780265e-07	0.00130216	1.214834e-05
26.546	54078.16	40.08	6.680806e-08	0.003079558	8.661456e-05	7.755911e-08	0.002244018	0.001626348	7.160047e-05	1.985597e-05	-7.718787e-09	8.852434e-05	3.7332e-07	0.001041857	9.0475e-06
26.7142	43056.27	40.08	4.120901e-08	0.003709807	0.0001049429	4.7293e-08	0.001978469	0.002121915	8.596007e-05	2.440114e-05	-9.694691e-09	0.0001096413	4.806557e-07	0.00128071	1.124299e-05
26.8822	88309.99	40.08	6.172934e-08	0.001835612	5.45049e-05	1.083988e-08	0.001003295	0.0009779594	4.005723e-05	1.399435e-05	2.100817e-08	5.635612e-05	1.998587e-07	0.000744398	6.182158e-06
27.0501	51351.86	40.08	1.061556e-07	0.003121507	0.0001227963	1.237015e-07	0.0019638	0.001710966	7.92124e-05	1.324104e-05	3.612785e-08	9.225315e-05	3.733037e-07	0.001076682	1.147465e-05
27.2182	47702.83	40.08	7.57342e-08	0.003316019	0.0001393022	-4.778991e-08	0.001836464	0.00190792	8.074741e-05	1.376856e-05	-8.750326e-09	8.969596e-05	3.168709e-07	0.001125244	1.236148e-05
27.3862	39934.02	40.08	9.046684e-08	0.003963077	0.0001208651	7.801163e-08	0.002704431	0.002182763	0.0001030442	3.500545e-05	-1.045261e-08	0.0001058145	5.309259e-07	0.001797207	1.277183e-05
27.5542	41195.86	40.08	2.215818e-07	0.00407094	0.0001187489	4.943041e-08	0.002146401	0.002090404	6.889359e-05	2.60651e-05	-1.013243e-08	0.0001074119	5.146634e-07	0.00153767	1.22441e-05
27.7222	40269.31	40.08	4.405631e-08	0.003963301	0.0001179071	-8.340533e-08	0.002232495	0.002129961	9.936457e-05	2.666483e-05	4.607074e-08	0.0001186323	4.760409e-07	0.001983999	1.648366e-05
27.8902	47407.98	40.08	1.149836e-07	0.003137411	0.0001116716	4.295385e-08	0.002335003	0.001796109	6.549805e-05	2.020782e-05	-8.804697e-09	8.871233e-05	4.686036e-07	0.001223127	9.982915e-06
28.0582	38959.29	40.08	9.272713e-08	0.003977585	0.0001280516	-3.122159e-09	0.002500782	0.002258636	6.573771e-05	2.696717e-05	-1.071406e-08	0.0001210855	5.442091e-07	0.001630314	1.22033e-05
28.2262	39630.08	40.08	4.476455e-08	0.00461653	0.0001234714	2.415791e-08	0.002570539	0.00223002	7.824689e-05	2.884757e-05	4.681394e-08	0.0001150092	4.069935e-07	0.001410014	1.67058e-05
28.3942	44657.31	40.08	-1.44522e-09	0.00355237	0.0001114959	6.976237e-08	0.003112083	0.001988054	5.348265e-05	3.701111e-05	-9.34698e-09	0.0001013181	3.725249e-07	0.001248872	1.164374e-05
28.5623	47264.55	40.08	-1.36619e-09	0.00329089	0.0001187642	2.025635e-08	0.001938903	0.001804476	5.646861e-05	2.026914e-05	8.733597e-08	9.509648e-05	4.485814e-07	0.001329949	1.09832e-05
28.7303	45414.14	40.08	1.200286e-07	0.003300215	0.0001125446	4.484118e-08	0.00218643	0.001930895	4.824908e-05	1.854597e-05	-9.191185e-09	9.304562e-05	4.109525e-07	0.001505729	1.266014e-05
28.8984	42640.68	40.08	1.278349e-07	0.003470445	0.0001292791	1.742808e-07	0.002230055	0.001991298	4.753851e-05	3.658964e-05	-9.788992e-09	0.0001026028	3.307191e-07	0.00137632	1.424547e-05
29.0664	49012.96	40.08	3.619176e-08	0.003091122	0.0001301744	1.516224e-07	0.001756229	0.001675615	3.913305e-05	1.009388e-05	-8.516289e-09	9.794364e-05	4.635982e-07	0.001193447	1.112994e-05
29.2343	38860.22	40.08	4.564653e-08	0.003803388	0.0001267586	8.017113e-08	0.002332686	0.002253524	6.384218e-05	2.524854e-05	-1.074126e-08	0.0001208803	4.672202e-07	0.001406546	1.369247e-05
29.4023	39620.88	40.08	1.375759e-07	0.004193581	0.0001469223	7.863233e-08	0.002424734	0.002266326	4.627293e-05	2.067336e-05	1.615451e-07	0.0001110104	4.710409e-07	0.001311795	1.288368e-05
29.5704	53936.41	40.08	1.69235e-07	0.002858192	0.0001052449	5.776237e-08	0.002589938	0.001611782	4.849731e-05	2.248367e-05	-7.738866e-09	8.203927e-05	3.836966e-07	0.001105843	1.09328e-05
29.7384	41212.38	40.08	-1.572346e-09	0.003778552	0.0001295785	1.54141e-07	0.002363218	0.002202879	4.124686e-05	2.156037e-05	4.501684e-08	0.0001098677	6.128303e-07	0.001311897	1.370927e-05
29.9063	69481.88	40.08	-2.739381e-08	0.002233246	7.608997e-05	4.483934e-08	0.001413066	0.001325231	2.874229e-05	1.378793e-05	-6.0074e-09	7.004729e-05	4.072549e-07	0.001014752	7.558346e-06
30.0743	45449.07	40.08	7.947839e-08	0.003885197	0.0001459149	-2.64136e-08	0.00215356	0.002130793	4.740205e-05	2.362587e-05	-9.184013e-09	0.0001043796	7.229588e-07	0.001496557	1.346053e-05
30.2424	47632.96	40.08	1.144319e-07	0.003680635	0.0001491105	4.275499e-08	0.002318651	0.002076876	3.812113e-05	2.20566e-05	1.343727e-07	0.0001009904	3.811704e-07	0.001847708	1.496461e-05
30.4104	49030.15	40.08	7.367218e-08	0.003390742	0.0001159747	6.354382e-08	0.001943748	0.001907141	4.129018e-05	3.229361e-05	3.783907e-08	9.112962e-05	3.909803e-07	0.001160998	1.034941e-05
30.5784	40995.59	40.08	4.326276e-08	0.004100387	0.0001312699	-8.192187e-08	0.003433662	0.002196098	5.872779e-05	1.771543e-05	-1.018166e-08	0.0001127184	6.284324e-07	0.001271753	1.502847e-05
30.7465	47553.79	40.08	-4.002924e-08	0.003528002	0.0001435689	-2.553229e-09	0.001989409	0.002140197	3.576776e-05	1.332479e-05	-8.77748e-09	9.60549e-05	2.9655e-07	0.001204081	1.24275e-05
30.9145	59829.88	40.08	1.218315e-07	0.002619037	9.882088e-05	8.814338e-08	0.001518359	0.001563954	4.514904e-05	1.717317e-05	6.899429e-08	7.356928e-05	4.306035e-07	0.001651548	8.517402e-06
31.0825	44919.58	40.08	1.21341e-07	0.003750684	0.0001687089	-2.702338e-09	0.002184273	0.002267815	5.513689e-05	2.338893e-05	-9.292187e-09	0.0001020579	4.607169e-07	0.001373309	1.071878e-05
31.2506	40466.66	40.08	8.925881e-08	0.004283609	0.0001492644	-2.999371e-09	0.003172595	0.002331437	3.68342e-05	1.966339e-05	4.584666e-08	0.0001101675	5.489835e-07	0.001392944	1.558904e-05
31.4185	62643.11	40.08	5.765959e-08	0.002651	9.648147e-05	-1.937334e-09	0.001490019	0.001490606	2.198392e-05	1.640194e-05	-6.663142e-09	6.554579e-05	3.627263e-07	0.0008795388	8.093457e-06
31.5865	41748.27	40.08	4.247826e-08	0.003824518	0.0001199039	1.004751e-07	0.002306889	0.002050034	3.432606e-05	2.849307e-05	4.443929e-08	0.0001040792	3.499271e-07	0.00118611	1.169875e-05
31.7545	37740.93	40.08	4.698778e-08	0.004006376	0.0001580453	-3.214887e-09	0.002198275	0.002364401	3.230874e-05	2.477041e-05	4.91579e-08	0.0001242002	5.349215e-07	0.001332672	1.236815e-05
31.9226	42646.29	40.08	8.469401e-08	0.003512011	0.0001205599	-2.814595e-08	0.002102938	0.00203202	3.775932e-05	1.702971e-05	4.350357e-08	0.000107654	5.328085e-07	0.001302614	1.156396e-05
32.0905	43381.55	40.08	8.325785e-08	0.004002007	0.0001341022	1.464379e-07	0.002155855	0.002125146	4.672544e-05	2.208336e-05	4.276627e-08	0.0001118837	4.770508e-07	0.001236801	1.099911e-05
32.2585	48038.68	40.08	3.691334e-08	0.003616008	0.0001479789	1.993623e-08	0.002252457	0.001982841	3.25039e-05	2.524401e-05	3.86203e-08	9.494653e-05	4.413523e-07	0.001293093	9.437887e-06
32.4267	40051.62	40.08	1.819878e-07	0.003964256	0.0001326982	2.391224e-08	0.002634655	0.002338499	2.971638e-05	3.201234e-05	-1.042146e-08	0.0001123045	4.533215e-07	0.001251137	1.277741e-05
32.5947	40645.36	40.08	8.886039e-08	0.003874579	0.0001223236	2.356326e-08	0.002246212	0.002187472	3.380575e-05	1.274143e-05	1.015598e-07	0.0001082934	3.968267e-07	0.001644609	1.537113e-05
32.7627	49603.22	40.08	7.281243e-08	0.003264754	0.0001066082	-2.419703e-08	0.002005486	0.001805549	2.256131e-05	1.370774e-05	-8.414675e-09	9.027677e-05	3.86463e-07	0.001431945	1.114577e-05
32.9306	41048.61	40.08	3.119351e-07	0.004181053	0.0001606951	-2.923941e-08	0.002194021	0.002226314	2.85584e-05	2.897873e-05	1.559275e-07	0.0001129773	4.423113e-07	0.001848945	1.3205e-05
