ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	47518.21	40.08	7.395889e-09	0.0033268	2.320751e-05	1.488837e-08	0.0002506742	0.001510028	3.850375e-05	1.50145e-05	2.85268e-07	5.910141e-05	7.516263e-07	0.001937177	1.532925e-05
20.834	48047.71	40.08	7.31485e-09	0.003292975	2.42792e-05	-5.35739e-08	0.0002403989	0.001535277	4.091207e-05	2.452938e-05	1.853967e-07	6.598022e-05	7.85318e-07	0.002011745	1.579786e-05
21.0019	50721.96	40.08	4.461135e-08	0.003131469	2.09825e-05	1.394821e-08	0.0001876423	0.001396782	3.555466e-05	1.773677e-05	-7.633711e-09	6.230333e-05	7.936154e-07	0.00203992	1.457613e-05
21.1699	51259.12	40.08	6.857495e-09	0.003368457	2.165453e-05	-2.887744e-08	0.000235574	0.001547381	4.281513e-05	1.755084e-05	2.191155e-07	6.485454e-05	8.935963e-07	0.002241592	1.615185e-05
21.3381	50405.72	40.08	8.281036e-08	0.003596212	3.0698e-05	5.743813e-08	0.0002419478	0.001593848	3.935755e-05	1.645987e-05	-7.6816e-09	6.575316e-05	6.885637e-07	0.002479778	1.697573e-05
21.5061	47923.9	40.08	7.335756e-09	0.003736069	4.370702e-05	-3.088688e-08	0.0002483108	0.001674453	3.851286e-05	1.634215e-05	4.040944e-08	6.419301e-05	8.820344e-07	0.002603155	1.733731e-05
21.674	52738.59	40.08	1.15389e-07	0.003167786	3.414673e-05	2.000856e-07	0.0002424436	0.001468807	3.798915e-05	1.749906e-05	1.248446e-07	5.871407e-05	7.919501e-07	0.001912849	1.428929e-05
21.842	43057.16	40.08	8.166051e-09	0.003743341	2.947054e-05	1.180511e-07	0.0002514842	0.001718862	5.534062e-05	1.710945e-05	9.894651e-08	6.989289e-05	1.098948e-06	0.002353842	1.71319e-05
22.01	52671.45	40.08	7.925003e-08	0.003053746	2.555487e-05	7.573536e-08	0.0001885647	0.001382426	3.239452e-05	9.57324e-06	3.676718e-08	5.548132e-05	6.205588e-07	0.001802277	1.372592e-05
22.1779	49268.74	40.08	7.137503e-09	0.003291078	2.243174e-05	8.096608e-08	0.000531816	0.001455963	3.829968e-05	1.448045e-05	8.647184e-08	5.768159e-05	7.453886e-07	0.002264498	1.57813e-05
22.3459	44249.23	40.08	9.433526e-08	0.003568576	2.310024e-05	6.543037e-08	0.0002466779	0.00163115	3.993289e-05	1.6123e-05	4.376534e-08	7.240224e-05	8.18549e-07	0.00219052	1.835929e-05
22.5139	60151.25	40.08	5.847005e-09	0.002712233	1.87936e-05	4.813282e-08	0.0001981875	0.001369971	2.925645e-05	1.340628e-05	1.094598e-07	5.131173e-05	5.26628e-07	0.00151623	1.368034e-05
22.6821	58880.44	40.08	7.089471e-08	0.002774417	1.593025e-05	3.059414e-08	0.0001714572	0.001223335	3.748683e-05	1.488384e-05	3.289011e-08	5.06553e-05	7.264679e-07	0.001452493	1.239252e-05
22.8501	58980.93	40.08	-2.64414e-08	0.002663215	1.839117e-05	-6.218772e-08	0.0001724584	0.001212823	2.641367e-05	1.091348e-05	7.223295e-08	5.000109e-05	5.970026e-07	0.001681138	1.201582e-05
23.018	42693.82	40.08	8.239553e-09	0.00373645	2.794445e-05	4.219365e-08	0.0002653842	0.001687821	3.899244e-05	1.943231e-05	9.978887e-08	6.750663e-05	1.049253e-06	0.00212531	1.848701e-05
23.186	43106.73	40.08	9.68384e-08	0.003805373	3.125313e-05	-5.97127e-08	0.0002215151	0.001766807	4.721173e-05	1.38538e-05	4.492541e-08	7.051252e-05	9.221197e-07	0.002146652	1.734579e-05
23.3542	61033.62	40.08	6.839527e-08	0.002534568	2.223138e-05	2.95152e-08	0.0002484114	0.00111891	2.603075e-05	1.016543e-05	1.459513e-07	5.287605e-05	5.934463e-07	0.001468247	1.211346e-05
23.5224	39707.29	40.08	1.051302e-07	0.004400478	2.856079e-05	1.781958e-08	0.0002762506	0.001751961	4.979852e-05	2.792424e-05	2.243402e-07	7.773118e-05	8.613881e-07	0.003946694	1.933822e-05
23.6904	55960.71	40.08	4.044209e-08	0.00285612	1.805078e-05	3.219099e-08	0.0003430829	0.001310357	2.968522e-05	1.108683e-05	2.007074e-07	5.701077e-05	6.832826e-07	0.00166399	1.418676e-05
23.8584	59206.7	40.08	7.050696e-08	0.002766964	2.95595e-05	-6.524252e-09	0.0001994854	0.001281057	3.230927e-05	1.047894e-05	1.112064e-07	5.377221e-05	7.56614e-07	0.001639234	1.578817e-05
24.0263	52339.88	40.08	7.975773e-08	0.003497966	2.118453e-05	5.531729e-08	0.0002262811	0.001528634	3.443219e-05	1.940793e-05	-7.397702e-09	6.249207e-05	6.823858e-07	0.002181758	1.56738e-05
24.1943	58549.89	40.08	3.865492e-08	0.003085386	2.247472e-05	3.076774e-08	0.0002291928	0.001396244	3.43553e-05	1.33754e-05	3.307594e-08	5.872717e-05	9.201939e-07	0.001855961	1.825431e-05
24.3623	54076.21	40.08	-2.883558e-08	0.003327399	2.861433e-05	1.546817e-07	0.0003454833	0.00153436	3.467028e-05	1.835479e-05	-7.160164e-09	6.550826e-05	7.816853e-07	0.002142378	1.802589e-05
24.5302	50833.6	40.08	6.92451e-09	0.003630073	2.557824e-05	2.075856e-07	0.0002142663	0.001669239	4.101373e-05	2.089735e-05	8.381038e-08	7.014891e-05	7.621178e-07	0.002123267	1.81237e-05
24.6982	57236.03	40.08	7.293671e-08	0.003344722	3.458844e-05	3.147431e-08	0.0002164743	0.001437632	3.568612e-05	1.774748e-05	-6.764872e-09	6.575988e-05	7.032946e-07	0.002147442	1.619202e-05
24.8664	68165.98	40.08	5.16455e-09	0.002759238	2.163831e-05	1.038073e-08	0.0002325359	0.00124041	2.751234e-05	1.046537e-05	-5.680168e-09	5.398521e-05	6.867565e-07	0.001716826	1.329937e-05
25.0344	52645.87	40.08	-2.961717e-08	0.003446069	3.145463e-05	-7.336545e-09	0.000234303	0.001528831	3.132286e-05	1.443357e-05	3.678537e-08	6.276642e-05	7.83769e-07	0.001824743	1.637315e-05
25.2024	48201.38	40.08	8.660917e-08	0.003432352	4.122219e-05	6.006756e-08	0.0002041916	0.00153161	3.4222e-05	2.010932e-05	4.017724e-08	6.730215e-05	6.676484e-07	0.001854068	1.67493e-05
25.3703	43987.4	40.08	5.145593e-08	0.003726576	2.381208e-05	1.608711e-08	0.0002167977	0.001640227	3.704541e-05	1.83314e-05	4.402623e-08	7.458786e-05	8.578095e-07	0.002231902	1.908946e-05
25.5383	45037.86	40.08	5.025633e-08	0.003535809	3.309809e-05	-3.286299e-08	0.0002219241	0.001568786	5.543957e-05	1.480711e-05	-8.597075e-09	7.575118e-05	8.378021e-07	0.0026605	1.877488e-05
25.7063	40940.93	40.08	5.528604e-08	0.003767694	3.019945e-05	1.728446e-08	0.0002508011	0.001717627	4.29044e-05	1.685653e-05	4.730233e-08	7.948351e-05	8.970099e-07	0.002232414	1.992488e-05
25.8742	38464.75	40.08	1.085352e-07	0.003946582	2.635521e-05	1.03711e-07	0.0002828565	0.001748406	3.668493e-05	1.673298e-05	5.034745e-08	7.754361e-05	8.235431e-07	0.002518031	1.88936e-05
26.0422	51351.28	40.08	8.129893e-08	0.002835124	1.798502e-05	3.508209e-08	0.0001903782	0.001294732	3.003489e-05	1.524973e-05	1.282187e-07	6.004141e-05	4.990526e-07	0.00164697	1.747388e-05
26.2104	41453.2	40.08	1.007119e-07	0.00358058	4.105398e-05	4.345904e-08	0.0003025625	0.001622325	4.791953e-05	1.608725e-05	-9.340495e-09	7.753119e-05	7.276831e-07	0.002564989	1.930366e-05
26.3784	43464.99	40.08	9.605095e-08	0.003520248	2.689466e-05	4.144765e-08	0.0002088324	0.001581196	3.614638e-05	1.641214e-05	9.801919e-08	7.371137e-05	9.145205e-07	0.001910157	1.903849e-05
26.5464	43102.11	40.08	8.173403e-09	0.003830784	2.416157e-05	1.641847e-08	0.0002486082	0.001709457	4.359849e-05	1.115737e-05	2.605859e-07	7.386541e-05	7.935443e-07	0.002313285	2.16969e-05
26.7143	53187.32	40.08	4.255918e-08	0.003205244	2.369897e-05	-2.782688e-08	0.0002140043	0.001394795	3.533181e-05	1.516009e-05	1.237928e-07	6.534292e-05	6.145411e-07	0.002266669	1.766991e-05
26.8823	57660.31	40.08	7.240556e-08	0.002769567	1.758136e-05	-2.56681e-08	0.0001841296	0.001246331	2.888732e-05	1.358087e-05	-6.715069e-09	5.469262e-05	5.581239e-07	0.001891855	1.527013e-05
27.0503	62664.16	40.08	3.612366e-08	0.002400918	1.527551e-05	1.129334e-08	0.0001549512	0.001053504	2.488455e-05	1.064168e-05	6.798799e-08	4.727764e-05	5.135567e-07	0.001424524	1.479608e-05
27.2187	38738.29	40.08	-4.02419e-08	0.003795271	3.054895e-05	4.650568e-08	0.0002509334	0.001672316	3.346997e-05	2.982099e-05	-9.995092e-09	7.673741e-05	9.349986e-07	0.002214519	1.928007e-05
27.3867	45380.46	40.08	1.341172e-07	0.003193717	1.931834e-05	1.559481e-08	0.0001896563	0.001412036	3.167355e-05	6.499159e-06	9.388212e-08	6.137278e-05	6.869302e-07	0.001804892	1.664312e-05
27.5547	52490.85	40.08	4.312634e-08	0.002645315	1.915239e-05	1.348245e-08	0.0001583498	0.001193453	2.451643e-05	1.048983e-05	3.689427e-08	5.861123e-05	5.938789e-07	0.001667401	1.904388e-05
27.7226	40979.35	40.08	-3.803924e-08	0.003761628	2.638197e-05	-6.280865e-08	0.0002483991	0.001664364	3.749062e-05	1.45709e-05	4.725825e-08	7.344076e-05	6.991866e-07	0.002244632	2.064459e-05
27.8906	44210.36	40.08	5.120499e-08	0.003619469	2.52161e-05	6.54921e-08	0.0002802028	0.001611927	3.509924e-05	1.666056e-05	2.014919e-07	7.527479e-05	8.078662e-07	0.002108124	2.029626e-05
28.0586	42861.01	40.08	8.224797e-09	0.003801382	2.578529e-05	-9.008968e-09	0.0002359591	0.001701331	3.60011e-05	2.044434e-05	4.518359e-08	7.741006e-05	6.920185e-07	0.002012438	2.807998e-05
28.2265	46303.38	40.08	-3.366374e-08	0.003520652	2.550591e-05	1.097793e-07	0.0002094493	0.001642463	3.459975e-05	1.289531e-05	4.182449e-08	7.542101e-05	9.237956e-07	0.002275872	2.11974e-05
28.3947	44909.2	40.08	5.040994e-08	0.003738421	3.125997e-05	1.575922e-08	0.0002580533	0.001741707	3.290956e-05	1.536592e-05	-8.621663e-09	8.321508e-05	9.412473e-07	0.00219291	2.088952e-05
28.5627	72920.61	40.08	3.104604e-08	0.002278651	1.978092e-05	2.470626e-08	0.0001530752	0.00104286	2.880215e-05	7.869461e-06	2.655788e-08	4.628187e-05	4.967082e-07	0.001133721	1.35582e-05
28.7307	52240.18	40.08	6.750136e-09	0.00298915	2.415177e-05	1.354792e-08	0.0002482237	0.001287485	3.741719e-05	1.766344e-05	-7.411761e-09	6.024011e-05	6.063805e-07	0.001854888	1.57841e-05
28.8987	49240.35	40.08	-3.165372e-08	0.003110511	2.833909e-05	-7.841219e-09	0.0002093711	0.001422963	3.004717e-05	1.495827e-05	8.652313e-08	6.819871e-05	8.174977e-07	0.001853858	1.705296e-05
29.0666	49763.43	40.08	8.390239e-08	0.003172172	2.315198e-05	-2.973979e-08	0.0001810477	0.001515562	2.495899e-05	1.293258e-05	8.56137e-08	6.593273e-05	7.785089e-07	0.001759841	1.828505e-05
29.2346	50526.94	40.08	1.582896e-07	0.00336864	2.962175e-05	5.730555e-08	0.0001936564	0.001456575	2.454173e-05	1.641741e-05	3.832848e-08	6.380881e-05	6.669566e-07	0.001847638	1.715955e-05
29.4026	48143.81	40.08	1.264258e-07	0.003366009	2.188128e-05	1.470113e-08	0.0002170833	0.001504271	3.975592e-05	1.481596e-05	4.022576e-08	6.446134e-05	6.265569e-07	0.00262822	1.886523e-05
29.5705	43348.71	40.08	9.632004e-08	0.003592792	8.39408e-05	-8.906395e-09	0.0003200872	0.001729738	4.210942e-05	1.538234e-05	-8.932009e-09	7.38337e-05	8.239247e-07	0.001948497	2.118501e-05
29.7387	42485.96	40.08	1.432631e-07	0.0037779	2.720274e-05	1.453906e-07	0.0002848474	0.001847077	3.251068e-05	1.788306e-05	-9.113387e-09	8.219884e-05	8.406562e-07	0.002156554	2.2745e-05
29.9067	49357.74	40.08	4.587138e-08	0.00340907	2.209877e-05	-7.43072e-08	0.0002188238	0.001537831	2.934425e-05	1.398044e-05	1.804797e-07	7.258945e-05	7.951233e-07	0.001763709	1.912614e-05
30.0747	43542.28	40.08	5.199852e-08	0.004155914	2.626616e-05	6.649864e-08	0.0002357466	0.001844324	3.280485e-05	1.798292e-05	4.44769e-08	8.528958e-05	8.318418e-07	0.002159741	2.723278e-05
30.2426	63126.08	40.08	3.586727e-08	0.002609777	2.055933e-05	4.586865e-08	0.0001626083	0.001196714	2.034152e-05	1.093108e-05	1.043033e-07	5.075524e-05	6.376746e-07	0.001688913	1.504798e-05
30.4106	47126.37	40.08	-3.306862e-08	0.003417801	3.252703e-05	6.144147e-08	0.000213407	0.001535008	2.387701e-05	1.464219e-05	9.040469e-08	6.741822e-05	7.150835e-07	0.001949202	1.971016e-05
30.5786	45006.31	40.08	3.475798e-07	0.003506607	2.362036e-05	-8.577596e-09	0.0002489576	0.001583503	2.572785e-05	1.79142e-05	-8.603027e-09	7.789451e-05	8.047826e-07	0.002193143	1.989059e-05
30.7466	46455.36	40.08	-3.354515e-08	0.003568748	2.223625e-05	1.523645e-08	0.0002831076	0.001635663	5.900078e-05	1.735535e-05	-8.334676e-09	8.333695e-05	7.905332e-07	0.001832529	1.890789e-05
30.9145	48080.15	40.08	4.709357e-08	0.003263862	3.421569e-05	1.057243e-07	0.0003170507	0.001559495	2.847482e-05	1.531843e-05	4.027919e-08	7.005486e-05	8.477118e-07	0.001856987	1.849638e-05
31.083	44947.04	40.08	5.037689e-08	0.003739773	3.925969e-05	1.574801e-08	0.0002587673	0.001697147	2.73878e-05	8.111751e-06	9.478825e-08	8.307226e-05	8.170616e-07	0.002426128	2.035678e-05
31.2509	54916.1	40.08	4.123233e-08	0.003018056	2.387408e-05	-7.029311e-09	0.0001888955	0.001533022	2.29189e-05	1.256494e-05	3.526528e-08	6.744262e-05	8.432748e-07	0.001751862	1.980023e-05
31.4189	54675.91	40.08	1.113276e-07	0.003200066	2.22167e-05	3.295222e-08	0.0002157179	0.001459493	2.41422e-05	1.857615e-05	3.542021e-08	7.031608e-05	7.177844e-07	0.001798924	1.866051e-05
31.5869	56324.14	40.08	7.413637e-08	0.003222658	2.133147e-05	1.256732e-08	0.0002416568	0.00155942	2.655499e-05	2.215939e-05	1.168998e-07	6.807994e-05	7.59442e-07	0.00196753	1.804712e-05
31.7549	65794	40.08	3.441648e-08	0.002796165	1.923132e-05	4.400946e-08	0.0002285179	0.001316076	2.648776e-05	1.5437e-05	-5.884878e-09	5.986244e-05	5.888276e-07	0.001560033	1.615461e-05
31.9231	57816.34	40.08	7.222388e-08	0.003395657	2.08225e-05	-2.559576e-08	0.0003317835	0.001468004	3.15673e-05	1.957717e-05	3.349633e-08	7.05032e-05	8.184152e-07	0.001647428	1.795326e-05
32.091	51754.26	40.08	8.068412e-08	0.003599021	3.066731e-05	9.821949e-08	0.0002447989	0.001668848	3.80239e-05	1.512879e-05	1.272221e-07	8.129234e-05	7.777896e-07	0.002582741	1.998281e-05
32.259	59762	40.08	1.018552e-07	0.002977154	2.558931e-05	-2.476225e-08	0.0001823472	0.00151883	2.768242e-05	1.621705e-05	7.129051e-08	6.495029e-05	7.073179e-07	0.001664128	1.732638e-05
32.427	57740.86	40.08	7.231966e-08	0.003173126	2.370777e-05	-6.68472e-09	0.000194596	0.001457909	3.066435e-05	9.534481e-06	1.140318e-07	6.85026e-05	7.233445e-07	0.001605838	1.815198e-05
32.5949	46590.54	40.08	8.96282e-08	0.003971478	3.039067e-05	-5.524047e-08	0.0002951844	0.001765706	3.969423e-05	1.630643e-05	2.410779e-07	8.122376e-05	1.069719e-06	0.002278113	2.378246e-05
32.7629	43818.85	40.08	9.52981e-08	0.003941522	3.470706e-05	-8.808308e-09	0.0002277339	0.001727428	3.244013e-05	2.105636e-05	9.722913e-08	7.587478e-05	8.611119e-07	0.002591208	2.053512e-05
32.9309	46187.78	40.08	2.145539e-07	0.004040883	2.888138e-05	-8.356408e-09	0.0002070634	0.001601222	2.510788e-05	1.493871e-05	-8.382928e-09	7.546814e-05	6.858413e-07	0.001865073	1.928154e-05
