ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.0019	53522.71	40.08	1.128475e-07	0.004390655	5.730169e-05	1.865824e-07	0.0009338999	0.003495815	8.598441e-06	2.010978e-05	3.771338e-07	8.891882e-05	8.018161e-07	0.001502178	1.700243e-05
21.1694	55446.03	40.08	1.089357e-07	0.003973783	7.427311e-05	2.969971e-07	0.0005247697	0.003509083	7.955399e-06	3.034136e-05	1.157142e-07	8.401981e-05	5.276708e-07	0.001622265	2.270088e-05
21.3378	54996.09	40.08	1.77397e-07	0.003967625	6.979056e-05	1.226627e-07	0.0004529112	0.003317173	6.905586e-06	2.126532e-05	4.087585e-07	8.172059e-05	5.595712e-07	0.001612357	1.661924e-05
21.5053	47646.99	40.08	2.437561e-07	0.004489264	0.0001238161	3.682811e-07	0.0007550472	0.003770336	9.035864e-06	2.161132e-05	2.309836e-07	9.481736e-05	8.157899e-07	0.001566392	2.196729e-05
21.6738	58485.39	40.08	7.151433e-08	0.003537015	3.656909e-05	2.261572e-07	0.0006213374	0.002987212	7.043256e-06	1.242361e-05	2.274168e-07	8.274974e-05	6.127324e-07	0.001371281	1.603571e-05
21.8413	65182.33	40.08	1.211772e-07	0.00331659	3.734247e-05	2.029216e-07	0.0003920663	0.002830173	6.065121e-06	1.508239e-05	6.322275e-08	7.244703e-05	5.652944e-07	0.001343776	1.565017e-05
22.0097	59993.66	40.08	3.875238e-08	0.003736221	6.006029e-05	2.564807e-07	0.0005467946	0.00303295	7.117308e-06	1.4445e-05	6.869072e-08	7.664486e-05	7.406985e-07	0.001364768	1.589037e-05
22.1782	62264.84	40.08	9.702029e-08	0.003271304	4.313055e-05	1.950824e-07	0.0004669533	0.002798634	6.324919e-06	1.765976e-05	2.873267e-07	7.06196e-05	4.455181e-07	0.001515589	1.714428e-05
22.3457	58294.42	40.08	1.355026e-07	0.003602616	4.946146e-05	2.454281e-07	0.0006834057	0.002973258	6.781475e-06	1.646448e-05	1.887948e-07	8.181278e-05	6.320864e-07	0.001306701	1.588346e-05
22.5141	47055.14	40.08	4.94179e-08	0.00439201	4.82967e-05	4.876896e-07	0.0009640987	0.003794327	1.028163e-05	2.980423e-05	2.826594e-07	9.714978e-05	6.539998e-07	0.001726617	1.860711e-05
22.6816	58504.53	40.08	1.032638e-07	0.003624059	4.81359e-05	3.922485e-07	0.0009910703	0.003063078	7.641846e-06	2.158205e-05	3.450203e-07	8.140424e-05	4.827953e-07	0.001350638	1.457326e-05
22.8501	49548.8	40.08	9.440046e-09	0.004282495	5.971711e-05	4.195464e-07	0.0006827278	0.003625426	1.458397e-05	2.078076e-05	3.610654e-07	9.760651e-05	6.926241e-07	0.001898582	1.799143e-05
23.0175	53379.34	40.08	1.131842e-07	0.003959146	4.981627e-05	3.894398e-07	0.0006271358	0.003358566	9.242245e-06	1.623418e-05	7.720245e-08	9.217337e-05	6.238798e-07	0.001961136	1.660931e-05
23.186	64309.92	40.08	7.278234e-09	0.003355432	3.790476e-05	2.728599e-07	0.0004825687	0.002920745	6.928296e-06	1.673528e-05	1.354503e-07	7.640256e-05	6.437252e-07	0.001591399	1.541511e-05
23.354	52654.12	40.08	1.500342e-07	0.004380792	8.470748e-05	3.127477e-07	0.0005697685	0.003595989	9.015815e-06	1.822741e-05	1.218501e-07	9.006668e-05	8.150334e-07	0.001781452	1.943256e-05
23.5219	67942.48	40.08	3.42393e-08	0.003376591	3.716409e-05	2.582717e-07	0.0006612193	0.00286978	6.979606e-06	1.481161e-05	1.282085e-07	7.537895e-05	5.051123e-07	0.001725255	1.189942e-05
23.6899	55896.52	40.08	7.485936e-08	0.003969195	7.76733e-05	1.979859e-07	0.000552343	0.003440499	8.969668e-06	1.967068e-05	1.558381e-07	8.86226e-05	5.505508e-07	0.001538612	1.392736e-05
23.8579	49710.86	40.08	1.963006e-07	0.004605144	6.534436e-05	5.920095e-07	0.001340546	0.003818804	8.871464e-06	1.977489e-05	3.13724e-07	0.0001041048	7.310509e-07	0.001825041	1.826144e-05
24.0258	62678.08	40.08	3.712258e-08	0.003453216	4.66144e-05	5.039978e-07	0.0004874802	0.002937312	8.400447e-06	2.01441e-05	2.122049e-07	7.293434e-05	6.04009e-07	0.001444183	1.184383e-05
24.1938	51343.6	40.08	1.176922e-07	0.004420213	5.823699e-05	7.204477e-07	0.0007623536	0.003615098	9.725484e-06	1.369611e-05	3.037475e-07	9.556641e-05	7.668935e-07	0.002050967	1.493049e-05
24.3618	54054.02	40.08	7.742233e-08	0.004111825	6.70161e-05	5.844087e-07	0.0005420064	0.003476807	8.995719e-06	1.947867e-05	4.158835e-07	9.083649e-05	6.067341e-07	0.001825368	1.615685e-05
24.5302	53414.11	40.08	2.174845e-07	0.004165802	5.216189e-05	3.689659e-07	0.0006345141	0.003452328	1.168641e-05	3.367374e-05	3.418822e-08	9.085699e-05	7.087646e-07	0.001744557	1.651569e-05
24.6977	58543.8	40.08	3.975479e-08	0.003654485	3.910454e-05	3.735373e-07	0.0008346409	0.003047595	7.970606e-06	2.196413e-05	7.039222e-08	7.842857e-05	5.256528e-07	0.001491843	1.240174e-05
24.8662	56676.2	40.08	1.066292e-07	0.003630692	3.491307e-05	3.096134e-07	0.0004790141	0.003035473	9.964654e-06	1.611073e-05	7.271183e-08	8.048021e-05	4.983645e-07	0.001441477	1.282591e-05
25.0337	52923.66	40.08	7.908747e-08	0.004020645	5.443531e-05	1.274705e-07	0.0004742366	0.00346929	1.040474e-05	2.165505e-05	7.786747e-08	9.119178e-05	4.85928e-07	0.001877141	1.38685e-05
25.2021	50802.28	40.08	8.239298e-08	0.004185641	4.200524e-05	3.666741e-07	0.0007993651	0.003622568	1.090845e-05	2.026621e-05	3.069844e-07	8.965347e-05	7.053872e-07	0.001788583	1.530639e-05
25.3696	63735.73	40.08	1.239755e-07	0.003509138	3.288175e-05	7.19522e-08	0.0004564971	0.002848837	1.151854e-05	1.725023e-05	2.086838e-07	7.445933e-05	6.813314e-07	0.00137939	1.479062e-05
25.538	65504.76	40.08	6.390461e-08	0.003334012	4.006426e-05	3.338438e-07	0.0006689242	0.002811082	9.275002e-06	1.891824e-05	1.680141e-07	6.753549e-05	5.702209e-07	0.001143036	1.158826e-05
25.7065	67100.45	40.08	9.007517e-08	0.003184774	6.71914e-05	7.767966e-07	0.0004826671	0.00268237	8.783994e-06	1.464901e-05	1.298177e-07	6.707834e-05	4.058687e-07	0.001159575	1.098429e-05
25.874	56267.57	40.08	-2.465454e-08	0.003859733	3.707622e-05	2.405263e-06	0.0008045178	0.003227683	9.472694e-06	1.622704e-05	1.955962e-07	8.678579e-05	7.447101e-07	0.001425064	1.334183e-05
26.0424	48397.96	40.08	1.248892e-07	0.004605461	8.783418e-05	5.008535e-06	0.001183912	0.003879941	1.144979e-05	2.560468e-05	8.514901e-08	9.916441e-05	6.56739e-07	0.001989	1.647662e-05
26.2099	48767.44	40.08	1.239461e-07	0.00453845	4.388034e-05	6.457011e-06	0.0008998212	0.003886164	1.346032e-05	1.537353e-05	1.786198e-07	9.841309e-05	6.828689e-07	0.001626804	1.658693e-05
26.3784	58067.09	40.08	7.210316e-08	0.003917449	3.975505e-05	6.355034e-06	0.0005970837	0.003127799	1.148685e-05	1.331251e-05	3.476206e-07	8.068872e-05	5.212559e-07	0.001472134	1.840604e-05
26.5459	47591.62	40.08	2.050895e-07	0.004476083	5.509369e-05	7.708231e-06	0.0006258822	0.003814365	1.162231e-05	2.065327e-05	-9.849422e-09	0.0001011969	6.466147e-07	0.00192788	1.687621e-05
26.7143	49238.53	40.08	1.60501e-07	0.004300329	5.507594e-05	7.29663e-06	0.0005384091	0.003706418	1.228703e-05	2.090864e-05	3.708778e-08	0.0001006736	7.277839e-07	0.001776977	1.527315e-05
26.8823	66710.29	40.08	3.491859e-08	0.003201211	3.680963e-05	5.125892e-06	0.0005769441	0.002662875	1.212447e-05	1.648016e-05	1.649781e-07	7.325063e-05	5.371732e-07	0.00125449	1.868068e-05
27.0503	47214.61	40.08	1.673872e-07	0.004599401	8.297762e-05	7.47169e-06	0.0006141924	0.003936669	1.207738e-05	3.710609e-05	3.867765e-08	0.0001096793	6.303569e-07	0.001582814	1.59185e-05
27.2182	56979.95	40.08	7.349224e-08	0.0038223	5.38875e-05	7.654445e-06	0.0007686174	0.003248343	1.156397e-05	2.747568e-05	2.737021e-07	8.558281e-05	5.134505e-07	0.001512178	1.596246e-05
27.3862	56833.2	40.08	4.099536e-08	0.003882477	3.988164e-05	7.769428e-06	0.0004950797	0.003191241	1.24812e-05	1.893399e-05	1.532704e-07	8.905028e-05	6.483216e-07	0.001951195	1.334849e-05
27.5542	45929.62	40.08	1.316302e-07	0.004763295	6.131428e-05	7.256707e-06	0.001080745	0.004378768	1.587254e-05	3.307134e-05	5.39415e-07	0.0001085836	7.802122e-07	0.002560518	2.115969e-05
27.7221	47908.53	40.08	1.261962e-07	0.004619338	4.791009e-05	6.708279e-06	0.0006949374	0.00420949	1.48587e-05	1.564796e-05	2.776258e-07	0.0001069695	1.033062e-06	0.00159743	1.763003e-05
27.8901	49402.28	40.08	1.599896e-07	0.004568878	4.675181e-05	6.11123e-06	0.0005904369	0.003942443	1.519601e-05	2.130999e-05	1.298716e-07	9.701234e-05	7.867795e-07	0.001673212	1.610579e-05
28.0586	48929.39	40.08	4.763031e-08	0.004629923	4.400352e-05	6.214446e-06	0.000601147	0.004075789	1.680852e-05	1.723055e-05	1.311268e-07	0.0001037777	7.013742e-07	0.001967606	1.921185e-05
28.226	55620.35	40.08	4.19033e-08	0.004303996	7.278036e-05	6.167543e-06	0.0007235546	0.003627705	1.29706e-05	2.772768e-05	2.391328e-07	9.340514e-05	5.714542e-07	0.001545952	1.632077e-05
28.3945	66748.88	40.08	6.275234e-08	0.003430383	3.503198e-05	4.31236e-06	0.0005010225	0.002892199	1.422282e-05	1.716779e-05	6.173972e-08	7.753084e-05	6.201878e-07	0.001409383	1.179471e-05
28.562	50035.77	40.08	1.208458e-07	0.004619609	5.745686e-05	4.887774e-06	0.001052211	0.003870405	1.623454e-05	3.035652e-05	2.658229e-07	0.0001083256	5.341767e-07	0.001718248	1.694219e-05
28.7304	52818.44	40.08	1.496555e-07	0.004276705	5.313555e-05	4.773624e-06	0.001794319	0.003532217	1.59532e-05	2.39008e-05	2.083696e-07	9.53107e-05	7.263163e-07	0.001842648	1.71363e-05
28.8979	67756.91	40.08	1.166629e-07	0.003377614	4.675219e-05	3.114599e-06	0.0006408172	0.002836819	1.060974e-05	1.14073e-05	1.285605e-07	7.117819e-05	5.960345e-07	0.001312144	1.509402e-05
29.0664	52280.95	40.08	1.156646e-07	0.004004019	5.758257e-05	2.960982e-06	0.001009914	0.003491874	1.52181e-05	2.280942e-05	2.544074e-07	9.179882e-05	5.886093e-07	0.001558847	1.503333e-05
29.2338	51380.39	40.08	1.176948e-07	0.004077463	6.39691e-05	2.087042e-06	0.0006247204	0.003395153	1.442336e-05	2.547619e-05	1.248718e-07	9.680293e-05	6.481318e-07	0.001836827	1.337617e-05
29.4023	46178.23	40.08	1.309568e-07	0.004741595	7.648941e-05	2.743661e-06	0.0005738466	0.003945804	1.911159e-05	1.976948e-05	8.92426e-08	0.0001029868	7.211459e-07	0.00249423	2.058601e-05
29.5708	52363.21	40.08	1.154914e-07	0.004187151	4.940988e-05	1.903474e-06	0.0005991477	0.003476111	1.255311e-05	1.476032e-05	2.540079e-07	9.075823e-05	6.45719e-07	0.001272365	1.418481e-05
29.7382	51829.55	40.08	1.166834e-07	0.003790933	4.338584e-05	1.79803e-06	0.0005063527	0.003207917	1.20403e-05	1.851261e-05	1.680676e-07	8.528934e-05	6.034897e-07	0.001372058	1.224148e-05
29.9067	45246.62	40.08	5.154475e-08	0.004569118	3.672126e-05	1.653554e-06	0.0006655984	0.00354688	1.538555e-05	2.42952e-05	9.108015e-08	9.192299e-05	6.354143e-07	0.001577105	1.90377e-05
30.0742	75366.88	40.08	-1.835267e-08	0.002578858	2.517782e-05	2.125796e-06	0.0005049848	0.002281755	9.390618e-06	1.582203e-05	2.42304e-08	6.599405e-05	3.747625e-07	0.001028795	1.055704e-05
30.2426	46433.69	40.08	5.023368e-08	0.004720698	4.245955e-05	4.24201e-06	0.0009521978	0.003845837	1.417726e-05	2.367381e-05	1.38175e-07	9.837637e-05	6.845066e-07	0.002283858	1.653711e-05
30.4106	62863.1	40.08	1.553183e-07	0.003290692	2.756804e-05	3.35707e-06	0.0004975453	0.002593718	1.117801e-05	1.415112e-05	1.020627e-07	6.935999e-05	5.136525e-07	0.001327345	1.02398e-05
30.5786	40871.96	40.08	5.70769e-08	0.004684559	4.923041e-05	4.263741e-06	0.0006701843	0.004060895	2.000871e-05	1.776928e-05	2.13126e-07	0.0001052854	7.652794e-07	0.002097955	2.106441e-05
30.7465	60080.77	40.08	7.909891e-09	0.003307712	3.114683e-05	3.350551e-06	0.0004675978	0.002703947	1.61455e-05	1.441848e-05	1.449861e-07	6.694136e-05	5.206066e-07	0.001421122	1.102883e-05
30.9145	55272.48	40.08	1.094339e-07	0.00357236	3.456873e-05	2.644192e-06	0.0004481006	0.002943715	1.66617e-05	2.283801e-05	-8.480296e-09	8.149261e-05	5.475986e-07	0.001273029	1.289617e-05
31.0825	45630.38	40.08	5.1135e-08	0.00450136	4.06969e-05	2.871293e-06	0.001063021	0.003787103	1.789965e-05	1.795807e-05	2.914876e-07	9.335164e-05	7.631528e-07	0.002495126	1.735949e-05
31.2504	62410.23	40.08	3.738912e-08	0.003265061	2.811177e-05	1.770294e-06	0.0003479124	0.002815305	1.375101e-05	1.873271e-05	6.603211e-08	7.158166e-05	5.335814e-07	0.001315698	1.018012e-05
31.4184	55252.79	40.08	4.223532e-08	0.003686445	3.028664e-05	1.549594e-06	0.0003853129	0.003014606	1.329234e-05	2.115922e-05	1.161205e-07	7.685191e-05	4.288239e-07	0.002185699	1.327539e-05
31.5869	61276.17	40.08	6.840381e-08	0.003425226	2.826247e-05	1.626606e-06	0.0003704353	0.002806556	1.170564e-05	1.337248e-05	1.04706e-07	7.0336e-05	4.19678e-07	0.001376481	1.38269e-05
31.7544	70122.38	40.08	1.392553e-07	0.003337919	3.428459e-05	1.853018e-06	0.000306323	0.002561099	1.06895e-05	1.70044e-05	9.149698e-08	6.772472e-05	3.95577e-07	0.001266383	1.013993e-05
31.9228	52349.14	40.08	1.86537e-07	0.004332694	7.903459e-05	1.597469e-05	0.0007392867	0.003627263	1.327747e-05	2.27775e-05	4.732688e-07	9.026957e-05	6.652031e-07	0.00175096	1.506404e-05
32.0903	66036.84	40.08	3.534752e-08	0.003410519	5.92533e-05	2.556997e-06	0.0005656307	0.002843555	1.152644e-05	1.982013e-05	1.319096e-07	6.851303e-05	6.038928e-07	0.001186294	1.335146e-05
32.2587	51692.59	40.08	1.889117e-07	0.004558879	4.706339e-05	3.433917e-06	0.000646728	0.003749689	1.458813e-05	1.901043e-05	1.241182e-07	9.122134e-05	7.225591e-07	0.002308749	1.56051e-05
32.4262	53228.98	40.08	4.385859e-08	0.004490762	4.062845e-05	3.944391e-06	0.0005743766	0.003481117	1.568529e-05	1.97746e-05	-8.805714e-09	8.399134e-05	7.11202e-07	0.001918373	1.156423e-05
32.5947	46310.8	40.08	-2.981492e-08	0.004558902	5.178334e-05	4.580275e-06	0.0004844136	0.003717474	1.427844e-05	2.27285e-05	3.943327e-08	9.697235e-05	6.972335e-07	0.001585464	1.625718e-05
32.7622	48926.91	40.08	1.236601e-07	0.004053168	7.115879e-05	2.02444e-05	0.0003914208	0.003374591	1.175359e-05	1.960847e-05	8.422955e-08	9.582987e-05	7.013936e-07	0.00157907	1.260799e-05
32.9306	45576.8	40.08	5.123248e-08	0.004340192	4.684697e-05	4.914972e-06	0.0004652462	0.003563073	1.345748e-05	1.644417e-05	4.006837e-08	9.449007e-05	5.198596e-07	0.001612767	1.488594e-05
