ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	50894.36	40.08	8.352297e-08	0.003661017	2.752303e-05	1.46996e-08	0.0003285947	0.001994572	1.926735e-05	1.256434e-05	-7.533092e-09	8.060062e-05	5.630465e-07	0.001407115	1.007123e-05
20.834	52108.97	40.08	1.180698e-07	0.003574517	6.945185e-05	1.435706e-08	0.0002521689	0.00208104	1.872075e-05	1.271598e-05	8.149589e-08	6.93663e-05	4.338111e-07	0.001256553	7.99506e-06
21.002	49230.7	40.08	4.772426e-08	0.003749782	3.934219e-05	1.481164e-06	0.0001684735	0.002243202	1.956754e-05	1.58122e-05	3.923643e-08	7.687958e-05	6.025567e-07	0.001335859	1.322202e-05
21.1699	55618.93	40.08	1.106223e-07	0.003483091	3.073891e-05	-4.551235e-08	0.000258373	0.002056754	1.952365e-05	1.441251e-05	7.635283e-08	7.165151e-05	3.701732e-07	0.001338257	8.855453e-06
21.3379	57166.67	40.08	-2.542398e-08	0.003247425	2.062511e-05	7.045426e-08	0.0001602175	0.001896347	2.214154e-05	1.240126e-05	-6.706531e-09	6.901084e-05	4.836293e-07	0.0009756093	9.061137e-06
21.5059	50194.96	40.08	4.681332e-08	0.003692501	2.869934e-05	5.846158e-08	0.0001831243	0.002168472	1.868563e-05	1.782049e-05	3.848264e-08	7.413907e-05	5.407569e-07	0.001076421	9.130642e-06
21.6739	46394.22	40.08	5.06505e-08	0.003789457	2.518047e-05	8.681349e-08	0.0002011944	0.002187586	2.138834e-05	1.478126e-05	-8.263727e-09	7.877369e-05	4.655114e-07	0.001575517	9.887658e-06
21.8418	54940.26	40.08	4.277352e-08	0.003421141	2.317094e-05	1.361771e-08	0.0002000223	0.001891878	1.768205e-05	1.459028e-05	3.515878e-08	6.791751e-05	4.75696e-07	0.001157969	7.765133e-06
22.0098	46839.23	40.08	1.313684e-07	0.003976033	2.679272e-05	-7.365559e-09	0.000230869	0.002237453	2.441161e-05	2.008616e-05	1.400892e-07	8.465441e-05	4.826177e-07	0.001208172	1.050642e-05
22.1778	42300.66	40.08	-3.434754e-08	0.004438221	2.793038e-05	6.937232e-08	0.0002307618	0.002510922	2.769321e-05	1.894974e-05	-9.063398e-09	9.499971e-05	6.655137e-07	0.001493559	1.148563e-05
22.3457	42183.05	40.08	5.571626e-08	0.004288756	2.658124e-05	4.365112e-08	0.0001955721	0.002317111	2.868862e-05	1.186304e-05	1.006719e-07	8.568774e-05	5.478418e-07	0.001387802	1.015304e-05
22.5137	45310.98	40.08	9.383897e-08	0.003850363	2.363062e-05	-7.613661e-09	0.0001765127	0.002084632	2.073344e-05	1.053275e-05	9.372224e-08	8.176133e-05	4.54385e-07	0.001298335	1.032665e-05
22.6822	42801.11	40.08	1.881995e-07	0.004313308	5.846469e-05	-8.060011e-09	0.0001840489	0.002321209	2.490684e-05	1.331534e-05	9.921806e-08	9.225066e-05	2.924303e-07	0.001429305	1.193651e-05
22.8501	50295.34	40.08	1.223511e-07	0.003605796	3.608194e-05	1.487593e-08	0.0001707731	0.002091194	2.384861e-05	1.732372e-05	3.840571e-08	7.784081e-05	3.993297e-07	0.001307037	1.077235e-05
23.0181	53538.52	40.08	-2.712894e-08	0.003495482	2.308011e-05	-6.443351e-09	0.0001823188	0.001882709	2.259433e-05	1.021204e-05	-7.160928e-09	6.882261e-05	4.033923e-07	0.001179342	9.581547e-06
23.1861	47702.32	40.08	1.688691e-07	0.003825088	2.926367e-05	6.151743e-08	0.0001935983	0.002073457	2.337217e-05	2.166477e-05	-8.037031e-09	8.662261e-05	5.690132e-07	0.001274425	1.053506e-05
23.354	49083.11	40.08	1.641206e-07	0.003668563	3.023384e-05	1.934169e-07	0.0001888207	0.001967424	2.226874e-05	1.491474e-05	-7.810927e-09	8.02389e-05	4.400094e-07	0.001026215	9.048546e-06
23.522	63408.77	40.08	-2.290148e-08	0.00264579	2.203407e-05	1.179977e-08	0.0001266462	0.001547552	1.816116e-05	1.374081e-05	-6.046231e-09	5.884618e-05	3.724064e-07	0.000867615	7.813625e-06
23.69	45460.71	40.08	9.887733e-09	0.003973433	3.038843e-05	1.645848e-08	0.0002024197	0.002193962	2.386404e-05	1.66126e-05	4.248997e-08	8.340083e-05	4.417972e-07	0.001158685	1.089847e-05
23.8579	49253.34	40.08	9.128321e-09	0.003832923	2.692272e-05	3.738591e-08	0.0001612627	0.002034013	2.5202e-05	2.192293e-05	1.802242e-07	7.331865e-05	6.125161e-07	0.001145782	1.076283e-05
24.0259	48629.2	40.08	8.745415e-08	0.003808977	2.461763e-05	3.076203e-07	0.0002379177	0.002133007	2.289533e-05	1.982228e-05	3.972145e-08	8.208645e-05	6.618508e-07	0.001227574	1.370395e-05
24.1939	60656.8	40.08	7.011455e-08	0.003231769	2.617565e-05	6.64017e-08	0.0002291073	0.001774548	2.16081e-05	1.47459e-05	-6.320517e-09	7.3522e-05	3.726775e-07	0.0009884131	9.710736e-06
24.3623	55038.84	40.08	-2.637545e-08	0.003792158	2.363291e-05	-6.266993e-09	0.0001707714	0.00199482	2.237687e-05	1.119588e-05	3.509559e-08	8.151227e-05	5.11487e-07	0.00124947	9.790832e-06
24.5303	63867.41	40.08	7.045667e-09	0.003078305	2.327303e-05	1.17155e-08	0.0001567712	0.001675375	2.422819e-05	1.472996e-05	1.027382e-07	6.830802e-05	4.565716e-07	0.00122465	1.048019e-05
24.6983	68020.11	40.08	6.616948e-09	0.003056262	1.937072e-05	4.314263e-08	0.0001860609	0.001574173	1.741687e-05	1.314946e-05	-5.636288e-09	6.413768e-05	3.693971e-07	0.000873443	8.296969e-06
24.8662	57826.18	40.08	1.064378e-07	0.003381585	2.758214e-05	3.184387e-08	0.0002260741	0.00175346	2.36196e-05	1.546746e-05	7.34376e-08	6.666262e-05	4.345165e-07	0.001355848	9.542861e-06
25.0342	46599.59	40.08	9.127582e-08	0.004535867	2.923184e-05	-5.431874e-08	0.0003163704	0.002314106	2.657172e-05	2.665075e-05	4.145137e-08	9.971778e-05	5.82478e-07	0.002043893	1.352848e-05
25.2022	58338.8	40.08	4.031522e-08	0.003668691	3.535608e-05	-6.212653e-08	0.0001838375	0.001984954	2.34559e-05	1.215067e-05	1.124742e-07	7.707315e-05	4.998396e-07	0.00108553	1.234201e-05
25.3701	49195.08	40.08	9.156691e-09	0.004173401	3.467908e-05	1.263148e-07	0.0002139955	0.002066273	2.376074e-05	1.865185e-05	1.804367e-07	9.112628e-05	4.902527e-07	0.001245637	1.163326e-05
25.5381	45207.55	40.08	9.966425e-09	0.004279051	2.951873e-05	-3.181005e-08	0.0002040225	0.002220172	2.710804e-05	1.670474e-05	-8.480411e-09	9.421052e-05	3.883943e-07	0.00168835	1.220652e-05
25.7061	51596.57	40.08	1.192981e-07	0.00386357	2.934565e-05	3.568907e-08	0.0002595353	0.001930987	2.33167e-05	1.373821e-05	8.230404e-08	8.468229e-05	4.185745e-07	0.001523448	1.063831e-05
25.874	47135.3	40.08	1.709344e-07	0.004326654	3.427346e-05	1.58751e-08	0.0006529503	0.002306581	2.798041e-05	2.536449e-05	-8.133559e-09	0.0001067466	5.758577e-07	0.001365786	1.191111e-05
26.042	63930.39	40.08	7.052019e-09	0.003127928	2.211837e-05	8.01016e-08	0.0001984719	0.001717694	2.145246e-05	1.217474e-05	3.02143e-08	7.54057e-05	3.851411e-07	0.001187561	8.938831e-06
26.21	58362	40.08	7.726465e-09	0.00377163	3.762341e-05	1.282148e-08	0.0001786861	0.002047931	3.036257e-05	1.850047e-05	-6.568946e-09	8.563895e-05	3.959701e-07	0.001120125	1.120347e-05
26.378	59047.99	40.08	7.204613e-08	0.0034832	2.547892e-05	3.11857e-08	0.0001741957	0.001837118	2.155766e-05	1.278896e-05	7.191774e-08	7.665634e-05	5.02375e-07	0.001222788	9.932815e-06
26.5464	55381.88	40.08	1.798243e-07	0.003518695	2.590255e-05	1.516818e-07	0.0002191945	0.002019727	3.407525e-05	1.447208e-05	7.667843e-08	8.215301e-05	5.174224e-07	0.001189749	1.074886e-05
26.7144	64481.76	40.08	3.648771e-08	0.003017678	2.825612e-05	-2.230118e-08	0.0001620656	0.00165223	2.414868e-05	1.135188e-05	6.585729e-08	6.371797e-05	3.818477e-07	0.00105228	9.154141e-06
26.8823	50465.45	40.08	4.662371e-08	0.003967185	2.878451e-05	-5.015658e-08	0.0001959992	0.002076712	2.786514e-05	2.047692e-05	-7.596781e-09	9.99671e-05	5.378574e-07	0.001792894	1.342928e-05
27.0503	58232.66	40.08	7.306144e-08	0.003543397	2.72653e-05	1.285038e-08	0.0001747497	0.001957084	2.23767e-05	1.496085e-05	7.292454e-08	8.347272e-05	4.228247e-07	0.001075637	1.264511e-05
27.2183	68105.51	40.08	1.183138e-07	0.003060778	2.953971e-05	1.233445e-07	0.0002166187	0.001657749	1.773985e-05	1.006741e-05	9.634417e-08	7.215821e-05	2.578109e-07	0.001111369	8.482916e-06
27.3863	60772.05	40.08	1.013021e-07	0.003269979	2.221652e-05	-5.674297e-09	0.0001681657	0.001786928	2.254253e-05	1.586037e-05	6.987728e-08	7.701236e-05	4.134534e-07	0.001021593	1.033225e-05
27.5542	46968.56	40.08	5.010296e-08	0.003931988	2.407802e-05	-7.341798e-09	0.0002014887	0.002204236	2.803678e-05	1.558428e-05	4.112549e-08	9.245531e-05	5.456971e-07	0.001218463	1.270986e-05
27.7222	56419.49	40.08	7.541619e-08	0.003311792	2.314005e-05	9.076601e-08	0.0004392836	0.00175196	2.461671e-05	2.036865e-05	-6.79504e-09	8.342728e-05	4.185398e-07	0.00112473	1.121093e-05
27.8906	43772.25	40.08	1.406513e-07	0.004148506	4.107277e-05	1.709614e-08	0.0002141967	0.002309404	2.643749e-05	1.778058e-05	-8.75834e-09	0.0001051638	4.588384e-07	0.001445572	1.996655e-05
28.0586	44325.3	40.08	5.309716e-08	0.004339872	3.097654e-05	9.086958e-08	0.0002139936	0.002166121	2.444201e-05	1.54681e-05	-8.649051e-09	9.925101e-05	5.554886e-07	0.001348566	1.362812e-05
28.2266	48593.25	40.08	2.049666e-07	0.003762547	2.272784e-05	6.039247e-08	0.0001965504	0.002002853	2.31439e-05	1.553966e-05	3.975042e-08	8.668224e-05	5.378279e-07	0.00136087	1.143336e-05
28.3946	60475.18	40.08	7.036483e-08	0.002986865	1.895918e-05	-2.377783e-08	0.0001249776	0.001475891	1.857151e-05	7.123496e-06	-6.33931e-09	6.611599e-05	3.070143e-07	0.0009648335	9.988731e-06
28.5625	51057.26	40.08	8.334605e-08	0.003338619	3.048263e-05	5.747814e-08	0.0001523153	0.001737762	2.152849e-05	8.89114e-06	-7.508636e-09	7.510667e-05	3.735207e-07	0.001001042	1.014532e-05
28.7305	40529.63	40.08	1.116061e-08	0.003956751	2.493372e-05	-3.547919e-08	0.0002048437	0.002093476	2.319349e-05	1.863111e-05	4.765895e-08	9.848782e-05	3.710207e-07	0.001207627	1.187421e-05
28.8985	52588.33	40.08	8.092312e-08	0.003164514	2.042901e-05	3.501777e-08	0.0001441334	0.001650295	1.982782e-05	1.523989e-05	3.673056e-08	7.673004e-05	2.667688e-07	0.001226369	1.066804e-05
29.0664	49106.19	40.08	1.253874e-07	0.003247933	1.969718e-05	-2.928243e-08	0.0001345241	0.001662323	1.90394e-05	1.726871e-05	8.647718e-08	7.741046e-05	3.987315e-07	0.001088802	1.101613e-05
29.2344	39988.29	40.08	1.064262e-07	0.004042362	2.785944e-05	-8.622117e-09	0.0001950179	0.002090846	2.190773e-05	1.251055e-05	-9.587022e-09	9.430959e-05	4.896478e-07	0.0013849	1.332954e-05
29.4024	41946.23	40.08	5.612671e-08	0.004037207	2.635822e-05	6.996338e-08	0.0001778262	0.002119895	2.483417e-05	1.744929e-05	1.012382e-07	9.834668e-05	4.426319e-07	0.001268517	1.800446e-05
29.5703	44540.93	40.08	9.555242e-08	0.003838439	3.97128e-05	1.68022e-08	0.0001561661	0.001930415	2.135593e-05	1.019145e-05	4.336676e-08	8.167222e-05	4.848795e-07	0.001183749	1.210779e-05
29.7383	43789.93	40.08	1.406188e-07	0.003618523	2.799802e-05	9.198163e-08	0.0002198474	0.001958984	2.130464e-05	1.089518e-05	4.411048e-08	8.734138e-05	3.54911e-07	0.001255767	1.220097e-05
29.9063	48539.06	40.08	4.850913e-08	0.003401991	1.990242e-05	8.29821e-08	0.0002471319	0.001670397	1.899006e-05	1.221543e-05	1.351801e-07	7.707635e-05	4.241652e-07	0.001051781	1.240196e-05
30.0742	47288.97	40.08	4.979347e-08	0.003260559	2.162431e-05	-5.352363e-08	0.0001568045	0.00166036	2.517251e-05	1.253827e-05	-8.106887e-09	7.636118e-05	4.993507e-07	0.001319918	1.207561e-05
30.2427	55128.84	40.08	1.461952e-07	0.002969161	1.898557e-05	3.340474e-08	0.0001341072	0.001503963	2.016987e-05	1.411685e-05	1.190213e-07	7.658645e-05	2.178917e-07	0.00102471	1.048725e-05
30.4107	56897.29	40.08	-2.545514e-08	0.002914051	2.110359e-05	3.236655e-08	0.0001491771	0.001462523	1.593271e-05	7.570716e-06	1.153219e-07	6.845303e-05	3.263201e-07	0.0009148312	8.509701e-06
30.5786	46355.34	40.08	1.738693e-07	0.003569774	2.231924e-05	1.614518e-08	0.0001894773	0.001901577	2.116717e-05	1.628879e-05	9.160858e-08	8.229142e-05	4.659005e-07	0.001221225	1.174199e-05
30.7466	41172.47	40.08	1.033861e-07	0.004159864	2.401872e-05	4.472841e-08	0.0001925866	0.002169703	2.713076e-05	1.608855e-05	-9.311185e-09	0.000101492	4.631962e-07	0.001354283	1.247958e-05
30.9146	53004.05	40.08	-2.731962e-08	0.003004952	2.269929e-05	-4.775205e-08	0.0002027152	0.001578502	1.703611e-05	1.337131e-05	3.644229e-08	7.461463e-05	3.312639e-07	0.001073561	1.058436e-05
31.0825	41418.08	40.08	1.946024e-07	0.004139101	2.62873e-05	7.085668e-08	0.0002078301	0.002162549	2.289313e-05	2.047311e-05	1.58421e-07	9.64545e-05	5.823055e-07	0.001378649	1.409009e-05
31.2505	43373.54	40.08	-3.338148e-08	0.003677602	2.421445e-05	-7.947796e-09	0.0002583397	0.00189102	2.549595e-05	9.93085e-06	-8.838642e-09	9.965397e-05	4.164411e-07	0.001179186	1.256849e-05
31.419	38284.05	40.08	1.185408e-08	0.004056784	2.825078e-05	-3.755813e-08	0.0002809401	0.002246955	2.830042e-05	1.730201e-05	1.713895e-07	0.0001070545	4.454628e-07	0.001333606	1.474133e-05
31.5869	38036.42	40.08	1.193361e-08	0.004203498	3.00802e-05	-3.780252e-08	0.0002335006	0.002203062	2.66124e-05	2.167787e-05	5.078253e-08	0.0001066095	6.473314e-07	0.001423711	1.539773e-05
31.7549	40203.13	40.08	1.058927e-07	0.004229876	3.10953e-05	1.001893e-07	0.0001901416	0.002263335	2.441953e-05	2.627743e-05	4.804564e-08	0.0001159943	4.618228e-07	0.00146224	1.656563e-05
31.9229	48459.85	40.08	1.663341e-07	0.003833861	2.515081e-05	1.056769e-07	0.0002190001	0.001978674	2.180159e-05	1.65369e-05	3.985948e-08	9.678318e-05	4.456672e-07	0.001376709	1.231006e-05
32.0908	48013.26	40.08	4.906542e-08	0.003891306	2.744239e-05	6.112428e-08	0.0002032295	0.002088945	2.218459e-05	1.717313e-05	-7.984479e-09	9.259929e-05	6.388355e-07	0.001383426	1.310397e-05
32.2588	52229.95	40.08	4.510596e-08	0.003815009	4.732988e-05	1.189788e-07	0.0002042401	0.002174951	2.203117e-05	1.268187e-05	-7.339858e-09	8.723561e-05	3.845373e-07	0.001458679	1.405824e-05
32.4268	42940.35	40.08	5.486618e-08	0.004068645	3.472749e-05	4.288804e-08	0.0002864861	0.002064562	3.049058e-05	1.75833e-05	-8.927731e-09	0.0001103134	2.562557e-07	0.001525701	1.806609e-05
32.5947	50410.7	40.08	9.014984e-09	0.003671102	3.173542e-05	3.653257e-08	0.0001839976	0.001858371	1.967697e-05	1.727987e-05	8.423851e-08	9.489458e-05	5.084351e-07	0.001316375	1.245589e-05
32.7627	45064.91	40.08	5.228357e-08	0.003934206	2.432039e-05	-5.616332e-08	0.000184194	0.002020711	2.32073e-05	9.043393e-06	-8.506818e-09	9.361398e-05	3.113045e-07	0.001266547	1.379421e-05
32.9307	38285.18	40.08	2.105537e-07	0.00442231	2.730707e-05	4.810326e-08	0.0002829212	0.002376426	2.37727e-05	2.759316e-05	1.713837e-07	0.0001108024	4.849582e-07	0.001644574	1.549422e-05
